 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2031201423e-08 1.2031201423e-08 0.0000000000e+00 1.2000000000e+00 -3.5252982438e-10 -9.6399186032e-09 1.8818059649e-09 8.1106424658e-09
 1.2048015252e-08 1.2048015252e-08 0.0000000000e+00 1.2000000000e+00 -6.8472105368e-10 8.6175196912e-09 -8.5985624232e-10 -7.0729423996e-09
 1.2077105668e-08 1.2077105668e-08 0.0000000000e+00 1.2000000000e+00 -3.4150412577e-10 -8.0820782571e-09 1.8926074145e-09 6.5309749706e-09
 1.2117438768e-08 1.2117438768e-08 0.0000000000e+00 1.2000000000e+00 -6.9093350214e-10 7.7189437184e-09 -8.6397522231e-10 -6.1640349950e-09
 1.2174761641e-08 1.2174761641e-08 0.0000000000e+00 1.2000000000e+00 -3.3736748687e-10 -7.4744006707e-09 1.8944709307e-09 5.9172972270e-09
 1.2238671930e-08 1.2238671930e-08 0.0000000000e+00 1.2000000000e+00 -6.9400163803e-10 7.2624446572e-09 -8.6481504166e-10 -5.7036279784e-09
 1.2311482990e-08 1.2311482990e-08 0.0000000000e+00 1.2000000000e+00 -3.3475684294e-10 -7.0819664846e-09 1.8948111954e-09 5.5219121323e-09
 1.2396332994e-08 1.2396332994e-08 0.0000000000e+00 1.2000000000e+00 -6.9618516552e-10 6.9311267631e-09 -8.6481146550e-10 -5.3701301330e-09
 1.2496179698e-08 1.2496179698e-08 0.0000000000e+00 1.2000000000e+00 -3.3295195128e-10 -6.8057973931e-09 1.8945936403e-09 5.2441557057e-09
 1.2614427510e-08 1.2614427510e-08 0.0000000000e+00 1.2000000000e+00 -6.9767185180e-10 6.7019703357e-09 -8.6447631158e-10 -5.1398221736e-09
 1.2754778081e-08 1.2754778081e-08 0.0000000000e+00 1.2000000000e+00 -3.3172771889e-10 -6.6158898306e-09 1.8942056408e-09 5.0534119101e-09
 1.2922219153e-08 1.2922219153e-08 0.0000000000e+00 1.2000000000e+00 -6.9868012723e-10 6.5447047614e-09 -8.6407710968e-10 -4.9819475259e-09
 1.3122182528e-08 1.3122182528e-08 0.0000000000e+00 1.2000000000e+00 -3.3089736410e-10 -6.4857681922e-09 1.8938205669e-09 4.9228449905e-09
 1.3361812216e-08 1.3361812216e-08 0.0000000000e+00 1.2000000000e+00 -6.9936438704e-10 6.4370504871e-09 -8.6372025111e-10 -4.8739658499e-09
 1.3648920514e-08 1.3648920514e-08 0.0000000000e+00 1.2000000000e+00 -3.3033319463e-10 -6.3967088449e-09 1.8934986618e-09 4.8335433790e-09
 1.3913351667e-08 1.3913351667e-08 0.0000000000e+00 1.2000000000e+00 -6.9989365569e-10 6.3532341359e-09 -8.6339359666e-10 -4.7899468848e-09
 1.4322495842e-08 1.4322495842e-08 0.0000000000e+00 1.2000000000e+00 -3.2988345474e-10 -6.3253160949e-09 1.8932052879e-09 4.7619942628e-09
 1.4806370772e-08 1.4806370772e-08 0.0000000000e+00 1.2000000000e+00 -7.0021677413e-10 6.3018192064e-09 -8.6317150178e-10 -4.7384309317e-09
 1.5382492793e-08 1.5382492793e-08 0.0000000000e+00 1.2000000000e+00 -3.2961271463e-10 -6.2821617553e-09 1.8930123637e-09 4.7187621075e-09
 1.6062006668e-08 1.6062006668e-08 0.0000000000e+00 1.2000000000e+00 -7.0044398551e-10 6.2655502559e-09 -8.6300471089e-10 -4.7021015606e-09
 1.6866510792e-08 1.6866510792e-08 0.0000000000e+00 1.2000000000e+00 -3.2942123445e-10 -6.2515587617e-09 1.8928683181e-09 4.6881116793e-09
 1.7809481906e-08 1.7809481906e-08 0.0000000000e+00 1.2000000000e+00 -7.0060587035e-10 6.2396500711e-09 -8.6288041349e-10 -4.6761637886e-09
 1.8538342134e-08 1.8538342134e-08 0.0000000000e+00 1.2000000000e+00 -3.2925092882e-10 -6.2242816171e-09 1.8927348109e-09 4.6607977363e-09
 1.9236229953e-08 1.9236229953e-08 0.0000000000e+00 1.2000000000e+00 -7.0080154250e-10 6.2082773988e-09 -8.6272400190e-10 -4.6447518557e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2906037340e-10 -6.1936949353e-09 1.8925793131e-09 4.6301759969e-09
 2.0013400864e-08 2.0013400864e-08 3.2162072696e-02 1.2000000000e+00 2.7548671330e-05 -3.4644226514e-04 2.7810844065e-05 2.9108274974e-04
 2.0027556075e-08 2.0027556075e-08 6.6134580199e-02 1.2000000000e+00 2.7437334452e-05 -3.5518844006e-04 2.7244276772e-05 3.0050682883e-04
 2.0043466025e-08 2.0043466025e-08 1.0431846043e-01 1.2000000000e+00 2.7608745592e-05 -3.3468790246e-04 2.7857892672e-05 2.7922126419e-04
 2.0051383611e-08 2.0051383611e-08 1.2332066651e-01 1.2000000000e+00 2.7566700960e-05 -3.4278693277e-04 2.7501534249e-05 2.8771869756e-04
 2.0058910764e-08 2.0058910764e-08 1.4138583440e-01 1.2000000000e+00 2.7690180530e-05 -3.3099981374e-04 2.7920832054e-05 2.7538880115e-04
 2.0065675621e-08 2.0065675621e-08 1.5762149111e-01 1.2000000000e+00 2.7723845624e-05 -3.3524024081e-04 2.7798756380e-05 2.7971763881e-04
 2.0072734410e-08 2.0072734410e-08 1.7456258409e-01 1.2000000000e+00 2.7849520177e-05 -3.2758011767e-04 2.8125585342e-05 2.7160501215e-04
 2.0082765995e-08 2.0082765995e-08 1.9863838899e-01 1.2000000000e+00 2.8039782713e-05 -3.2834562237e-04 2.8316292299e-05 2.7198954736e-04
 2.0097935019e-08 2.0097935019e-08 2.3504404611e-01 1.2000000000e+00 2.8543631850e-05 -3.2044283070e-04 2.9185149346e-05 2.6271404951e-04
 2.0116559891e-08 2.0116559891e-08 2.7974373850e-01 1.2000000000e+00 2.9734334362e-05 -3.1975006591e-04 3.0947767269e-05 2.5906796428e-04
 2.0142558456e-08 2.0142558456e-08 3.4214029547e-01 1.2000000000e+00 3.3475009920e-05 -3.1584018821e-04 3.6804524919e-05 2.4556065337e-04
 2.0178166899e-08 2.0178166899e-08 4.2760055775e-01 1.2000000000e+00 5.0580980430e-05 -3.4039280429e-04 6.3112134098e-05 2.2669968976e-04
 2.0224671655e-08 2.0224671655e-08 5.3921197283e-01 1.2000000000e+00 1.4149431183e-04 -5.0479745804e-04 2.0332884635e-04 1.5997429987e-04
 2.0264129863e-08 2.0264129863e-08 6.3391167130e-01 1.2000000000e+00 2.8165534227e-04 -8.0672885085e-04 4.2407886870e-04 1.0099463989e-04
 2.0273281428e-08 2.0273281428e-08 6.5587542824e-01 1.2000000000e+00 2.5567548263e-04 -7.5690774076e-04 3.8930312813e-04 1.1192913000e-04
 2.0291584559e-08 2.0291584559e-08 6.9980294211e-01 1.2000000000e+00 3.1531346800e-04 -8.9574013236e-04 4.8924514212e-04 9.1181522235e-05
 2.0308727354e-08 2.0308727354e-08 7.4094564962e-01 1.2000000000e+00 2.8270921720e-04 -8.3910658286e-04 4.5326700932e-04 1.0313035634e-04
 2.0324745002e-08 2.0324745002e-08 7.7938800378e-01 1.2000000000e+00 3.2409345301e-04 -9.4375609068e-04 5.2993690572e-04 8.9725731959e-05
 2.0341501030e-08 2.0341501030e-08 8.1960247289e-01 1.2000000000e+00 2.8448907694e-04 -8.7455008846e-04 4.8851756499e-04 1.0154344653e-04
 2.0360873637e-08 2.0360873637e-08 8.6609672954e-01 1.2000000000e+00 3.1715114382e-04 -9.6950578647e-04 5.6135231810e-04 9.1002324560e-05
 2.0378242961e-08 2.0378242961e-08 9.0778310594e-01 1.2000000000e+00 2.7445412552e-04 -8.9734439088e-04 5.2133691919e-04 1.0155334617e-04
 2.0397316496e-08 2.0397316496e-08 9.5355959048e-01 1.2000000000e+00 3.0153404979e-04 -9.8504956560e-04 5.9093106792e-04 9.2584447893e-05
 2.0419255917e-08 2.0419255917e-08 1.0062142007e+00 1.2000000000e+00 2.5514174376e-04 -9.1475625080e-04 5.5772879188e-04 1.0188571515e-04
 2.0447551190e-08 2.0447551190e-08 1.0741228566e+00 1.2000000000e+00 2.7200691169e-04 -1.0004949708e-03 6.3446315396e-04 9.4024905203e-05
 2.0473337398e-08 2.0473337398e-08 1.1360097555e+00 1.2000000000e+00 2.2053689205e-04 -9.3104227933e-04 6.0810725943e-04 1.0239812786e-04
 2.0486668699e-08 2.0486668699e-08 1.1680048778e+00 1.2000000000e+00 2.4337240165e-04 -1.0086571208e-03 6.7016859358e-04 9.5116125620e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.0138348194e-04 -9.3923776743e-04 6.3578123816e-04 1.0207304732e-04
 2.0502167474e-08 2.0502167474e-08 1.2000000000e+00 1.2000000000e+00 -1.2728283081e-04 -4.9318064926e-05 1.5687246841e-04 1.9728427329e-05
 2.0506502422e-08 2.0506502422e-08 1.2000000000e+00 1.2000000000e+00 -1.5160269117e-04 4.2831564688e-05 1.2206180150e-04 -1.3290675014e-05
 2.0510145309e-08 2.0510145309e-08 1.2000000000e+00 1.2000000000e+00 -1.2788551431e-04 -3.6641070105e-05 1.5634989482e-04 8.1766895913e-06
 2.0515296313e-08 2.0515296313e-08 1.2000000000e+00 1.2000000000e+00 -1.5059894922e-04 3.3034175655e-05 1.2330701313e-04 -5.7422395685e-06
 2.0519392450e-08 2.0519392450e-08 1.2000000000e+00 1.2000000000e+00 -1.2910965386e-04 -2.9168227669e-05 1.5468329367e-04 3.5945878619e-06
 2.0527584724e-08 2.0527584724e-08 1.2000000000e+00 1.2000000000e+00 -1.4949875230e-04 2.7470171234e-05 1.2484280459e-04 -2.8142235208e-06
 2.0537910506e-08 2.0537910506e-08 1.2000000000e+00 1.2000000000e+00 -1.2979463762e-04 -2.6215912809e-05 1.5371032864e-04 2.3002217964e-06
 2.0552168557e-08 2.0552168557e-08 1.2000000000e+00 1.2000000000e+00 -1.4897247609e-04 2.5354198499e-05 1.2559529047e-04 -1.9770128758e-06
 2.0567193143e-08 2.0567193143e-08 1.2000000000e+00 1.2000000000e+00 -1.3022546134e-04 -2.4570008622e-05 1.5309152684e-04 1.7039431153e-06
 2.0586470614e-08 2.0586470614e-08 1.2000000000e+00 1.2000000000e+00 -1.4860019742e-04 2.3980246015e-05 1.2613155971e-04 -1.5116083054e-06
 2.0608609978e-08 2.0608609978e-08 1.2000000000e+00 1.2000000000e+00 -1.3052921755e-04 -2.3481255825e-05 1.5265292551e-04 1.3575478698e-06
 2.0637799580e-08 2.0637799580e-08 1.2000000000e+00 1.2000000000e+00 -1.4835264322e-04 2.3111476874e-05 1.2648960337e-04 -1.2484370223e-06
 2.0671908484e-08 2.0671908484e-08 1.2000000000e+00 1.2000000000e+00 -1.3072649529e-04 -2.2800789408e-05 1.5236721862e-04 1.1600660772e-06
 2.0717088786e-08 2.0717088786e-08 1.2000000000e+00 1.2000000000e+00 -1.4819358585e-04 2.2569673100e-05 1.2672017561e-04 -1.0962628653e-06
 2.0770071799e-08 2.0770071799e-08 1.2000000000e+00 1.2000000000e+00 -1.3085282854e-04 -2.2374880113e-05 1.5218394280e-04 1.0437658601e-06
 2.0840785585e-08 2.0840785585e-08 1.2000000000e+00 1.2000000000e+00 -1.4809215299e-04 2.2230289832e-05 1.2686740978e-04 -1.0055466255e-06
 2.0923990906e-08 2.0923990906e-08 1.2000000000e+00 1.2000000000e+00 -1.3093300309e-04 -2.2108309759e-05 1.5206751220e-04 9.7380064199e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4801517034e-04 2.1975723756e-05 1.2697924892e-04 -9.3980233630e-07
 2.1007124959e-08 2.1007124959e-08 1.2000000000e+00 1.2000000000e+00 -1.3960057488e-04 3.4556872137e-07 1.3933942162e-04 -8.4415461403e-08
 2.1019672530e-08 2.1019672530e-08 1.2000000000e+00 1.2000000000e+00 -1.3938941886e-04 -3.3074629985e-07 1.3964687039e-04 7.3294779565e-08
 2.1034566772e-08 2.1034566772e-08 1.2000000000e+00 1.2000000000e+00 -1.3959744509e-04 3.1896647874e-07 1.3934346089e-04 -6.4982283140e-08
 2.1059491398e-08 2.1059491398e-08 1.2000000000e+00 1.2000000000e+00 -1.3939186299e-04 -3.1221459337e-07 1.3964364348e-04 6.0434099801e-08
 2.1109340651e-08 2.1109340651e-08 1.2000000000e+00 1.2000000000e+00 -1.3959601723e-04 3.0891535206e-07 1.3934537130e-04 -5.8269425831e-08
 2.1194491395e-08 2.1194491395e-08 1.2000000000e+00 1.2000000000e+00 -1.3939263343e-04 -3.0700696058e-07 1.3964260563e-04 5.7034759586e-08
 2.1352717955e-08 2.1352717955e-08 1.2000000000e+00 1.2000000000e+00 -1.3959557536e-04 3.0598687446e-07 1.3934596847e-04 -5.6379984173e-08
 2.1531920824e-08 2.1531920824e-08 1.2000000000e+00 1.2000000000e+00 -1.3939292632e-04 -3.0509020378e-07 1.3964220903e-04 5.5807491711e-08
 2.1620062497e-08 2.1620062497e-08 1.2000000000e+00 1.2000000000e+00 -1.3959515623e-04 3.0327859226e-07 1.3934653701e-04 -5.4659377020e-08
 2.1669328249e-08 2.1669328249e-08 1.2000000000e+00 1.2000000000e+00 -1.3939371652e-04 -3.0007519568e-07 1.3964113420e-04 5.2657510041e-08
 2.1700926844e-08 2.1700926844e-08 1.2000000000e+00 1.2000000000e+00 -1.3959384201e-04 2.9517509783e-07 1.3934833227e-04 -4.9665356858e-08
 2.1724094604e-08 2.1724094604e-08 1.2000000000e+00 1.2000000000e+00 -1.3939564257e-04 -2.8867094342e-07 1.3963848795e-04 4.5825562614e-08
 2.1741274918e-08 2.1741274918e-08 1.2000000000e+00 1.2000000000e+00 -1.3959117577e-04 2.8021188203e-07 1.3935202201e-04 -4.1058118932e-08
 2.1760149317e-08 2.1760149317e-08 1.2000000000e+00 1.2000000000e+00 -1.3939862428e-04 -2.7280790001e-07 1.3963433363e-04 3.7098545819e-08
 2.1773519275e-08 2.1773519275e-08 1.2000000000e+00 1.2000000000e+00 -1.3958767633e-04 2.6280340251e-07 1.3935693652e-04 -3.2063586840e-08
 2.1785270386e-08 2.1785270386e-08 1.2000000000e+00 1.2000000000e+00 -1.3940307255e-04 -2.5201494910e-07 1.3962804376e-04 2.7043733706e-08
 2.1795061700e-08 2.1795061700e-08 1.2000000000e+00 1.2000000000e+00 -1.3958239934e-04 2.3983202087e-07 1.3936445249e-04 -2.1885171572e-08
 2.1804914438e-08 2.1804914438e-08 1.2000000000e+00 1.2000000000e+00 -1.3940884959e-04 -2.2848047600e-07 1.3961976408e-04 1.7565990420e-08
 2.1817219386e-08 2.1817219386e-08 1.2000000000e+00 1.2000000000e+00 -1.3957720962e-04 2.1988885116e-07 1.3937192853e-04 -1.4607753550e-08
 2.1836761285e-08 2.1836761285e-08 1.2000000000e+00 1.2000000000e+00 -1.3941259910e-04 -2.1469056079e-07 1.3961434311e-04 1.2946546130e-08
 2.1875845083e-08 2.1875845083e-08 1.2000000000e+00 1.2000000000e+00 -1.3957504523e-04 2.1214982360e-07 1.3937506478e-04 -1.2169374458e-08
 2.1910695687e-08 2.1910695687e-08 1.2000000000e+00 1.2000000000e+00 -1.3941412342e-04 -2.0934520979e-07 1.3961213102e-04 1.1337614971e-08
 2.1947739410e-08 2.1947739410e-08 1.2000000000e+00 1.2000000000e+00 -1.3957348623e-04 2.0674882795e-07 1.3937732923e-04 -1.0591826885e-08
 2.1977687594e-08 2.1977687594e-08 1.2000000000e+00 1.2000000000e+00 -1.3941580701e-04 -2.0359242943e-07 1.3960968310e-04 9.7163354368e-09
 2.1999505457e-08 2.1999505457e-08 1.2000000000e+00 1.2000000000e+00 -1.3957128916e-04 1.9935607799e-07 1.3938052735e-04 -8.5942712336e-09
 2.2017504734e-08 2.2017504734e-08 1.2000000000e+00 1.2000000000e+00 -1.3941859872e-04 -1.9436495463e-07 1.3960561425e-04 7.3494252511e-09
 2.2035817579e-08 2.2035817579e-08 1.2000000000e+00 1.2000000000e+00 -1.3956828265e-04 1.8960685206e-07 1.3938491511e-04 -6.2393128628e-09
 2.2054187222e-08 2.2054187222e-08 1.2000000000e+00 1.2000000000e+00 -1.3942154335e-04 -1.8500280506e-07 1.3960131104e-04 5.2351140780e-09
 2.2073182206e-08 2.2073182206e-08 1.2000000000e+00 1.2000000000e+00 -1.3956542308e-04 1.8067717277e-07 1.3938909900e-04 -4.3530835741e-09
 2.2092427778e-08 2.2092427778e-08 1.2000000000e+00 1.2000000000e+00 -1.3942430386e-04 -1.7652526462e-07 1.3959726770e-04 3.5614271218e-09
 2.2114051582e-08 2.2114051582e-08 1.2000000000e+00 1.2000000000e+00 -1.3956286144e-04 1.7292446038e-07 1.3939285453e-04 -2.9175489354e-09
 2.2138924335e-08 2.2138924335e-08 1.2000000000e+00 1.2000000000e+00 -1.3942653344e-04 -1.6986387979e-07 1.3959399638e-04 2.4009426521e-09
 2.2168242253e-08 2.2168242253e-08 1.2000000000e+00 1.2000000000e+00 -1.3956096443e-04 1.6731680139e-07 1.3939563968e-04 -1.9920481989e-09
 2.2202694157e-08 2.2202694157e-08 1.2000000000e+00 1.2000000000e+00 -1.3942813047e-04 -1.6518417834e-07 1.3959165041e-04 1.6642383656e-09
 2.2243685585e-08 2.2243685585e-08 1.2000000000e+00 1.2000000000e+00 -1.3955962372e-04 1.6341606189e-07 1.3939760996e-04 -1.4022983941e-09
 2.2292262009e-08 2.2292262009e-08 1.2000000000e+00 1.2000000000e+00 -1.3942925170e-04 -1.6194100069e-07 1.3959000211e-04 1.1906004420e-09
 2.2350262811e-08 2.2350262811e-08 1.2000000000e+00 1.2000000000e+00 -1.3955868627e-04 1.6071737860e-07 1.3939898847e-04 -1.0195741447e-09
 2.2419009077e-08 2.2419009077e-08 1.2000000000e+00 1.2000000000e+00 -1.3943003558e-04 -1.5969327229e-07 1.3958884917e-04 8.7968480147e-10
 2.2500648587e-08 2.2500648587e-08 1.2000000000e+00 1.2000000000e+00 -1.3955802828e-04 1.5883668295e-07 1.3939995645e-04 -7.6485509892e-10
 2.2596418740e-08 2.2596418740e-08 1.2000000000e+00 1.2000000000e+00 -1.3943059079e-04 -1.5811063890e-07 1.3958803228e-04 6.6915136491e-10
 2.2708199802e-08 2.2708199802e-08 1.2000000000e+00 1.2000000000e+00 -1.3955755534e-04 1.5749159052e-07 1.3940065238e-04 -5.8864011271e-10
 2.2836380552e-08 2.2836380552e-08 1.2000000000e+00 1.2000000000e+00 -1.3943099824e-04 -1.5695401190e-07 1.3958743264e-04 5.1961871475e-10
 2.2981972585e-08 2.2981972585e-08 1.2000000000e+00 1.2000000000e+00 -1.3955719925e-04 1.5648244061e-07 1.3940117647e-04 -4.5966752407e-10
 2.3144631187e-08 2.3144631187e-08 1.2000000000e+00 1.2000000000e+00 -1.3943131355e-04 -1.5606172670e-07 1.3958696854e-04 4.0673807765e-10
 2.3325551367e-08 2.3325551367e-08 1.2000000000e+00 1.2000000000e+00 -1.3955691695e-04 1.5568456506e-07 1.3940159203e-04 -3.5964306694e-10
 2.3525447870e-08 2.3525447870e-08 1.2000000000e+00 1.2000000000e+00 -1.3943156773e-04 -1.5534411277e-07 1.3958659434e-04 3.1750942909e-10
 2.3747608627e-08 2.3747608627e-08 1.2000000000e+00 1.2000000000e+00 -1.3955668787e-04 1.5503848997e-07 1.3940192928e-04 -2.7990083044e-10
 2.3995336121e-08 2.3995336121e-08 1.2000000000e+00 1.2000000000e+00 -1.3943177326e-04 -1.5476500214e-07 1.3958629175e-04 2.4650766030e-10
 2.4275500309e-08 2.4275500309e-08 1.2000000000e+00 1.2000000000e+00 -1.3955650500e-04 1.5452362214e-07 1.3940219853e-04 -2.1715119876e-10
 2.4595617721e-08 2.4595617721e-08 1.2000000000e+00 1.2000000000e+00 -1.3943193401e-04 -1.5431273037e-07 1.3958605506e-04 1.9167868540e-10
 2.4969317113e-08 2.4969317113e-08 1.2000000000e+00 1.2000000000e+00 -1.3955636583e-04 1.5413232424e-07 1.3940240344e-04 -1.6993356476e-10
 2.5413410070e-08 2.5413410070e-08 1.2000000000e+00 1.2000000000e+00 -1.3943205215e-04 -1.5398071174e-07 1.3958588109e-04 1.5177400438e-10
 2.5958792046e-08 2.5958792046e-08 1.2000000000e+00 1.2000000000e+00 -1.3955626795e-04 1.5385736990e-07 1.3940254758e-04 -1.3699804650e-10
 2.6650130089e-08 2.6650130089e-08 1.2000000000e+00 1.2000000000e+00 -1.3943213070e-04 -1.5376015892e-07 1.3958576543e-04 1.2542766506e-10
 2.7187948023e-08 2.7187948023e-08 1.2000000000e+00 1.2000000000e+00 -1.3955618883e-04 1.5363528625e-07 1.3940266409e-04 -1.1054175123e-10
 2.7564953742e-08 2.7564953742e-08 1.2000000000e+00 1.2000000000e+00 -1.3943223861e-04 -1.5345736324e-07 1.3958560651e-04 8.9466462970e-11
 2.7948185982e-08 2.7948185982e-08 1.2000000000e+00 1.2000000000e+00 -1.3955606306e-04 1.5328254639e-07 1.3940284930e-04 -6.8788464304e-11
 2.8357710338e-08 2.8357710338e-08 1.2000000000e+00 1.2000000000e+00 -1.3943235926e-04 -1.5311916953e-07 1.3958542884e-04 4.9587155986e-11
 2.8824703834e-08 2.8824703834e-08 1.2000000000e+00 1.2000000000e+00 -1.3955595368e-04 1.5297604851e-07 1.3940301040e-04 -3.2775013020e-11
 2.9423584981e-08 2.9423584981e-08 1.2000000000e+00 1.2000000000e+00 -1.3943245016e-04 -1.5286456213e-07 1.3958529496e-04 1.9762931856e-11
 2.9961792491e-08 2.9961792491e-08 1.2000000000e+00 1.2000000000e+00 -1.3955586958e-04 1.5274060193e-07 1.3940313426e-04 -5.2779605020e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3943253869e-04 -1.5261676826e-07 1.3958516456e-04 -9.0995570874e-12
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -4.7999191138e-04 9.6574628332e-04 -3.9014235683e-04 -9.5612015109e-05
 3.0531519614e-08 3.0531519614e-08 1.1243529273e+00 1.2000000000e+00 -4.6762144680e-04 9.7319933458e-04 -4.0441403753e-04 -1.0116385025e-04
 3.0546681662e-08 3.0546681662e-08 1.0879640110e+00 1.2000000000e+00 -4.5177398105e-04 9.5848513305e-04 -4.1094893362e-04 -9.5762218384e-05
 3.0564299939e-08 3.0564299939e-08 1.0456801462e+00 1.2000000000e+00 -4.3887954388e-04 9.6385834572e-04 -4.2483886493e-04 -1.0013993691e-04
 3.0579706325e-08 3.0579706325e-08 1.0087048197e+00 1.2000000000e+00 -4.2365406443e-04 9.4905032858e-04 -4.2976165031e-04 -9.5634613842e-05
 3.0599867218e-08 3.0599867218e-08 9.6031867648e-01 1.2000000000e+00 -4.0980271499e-04 9.5160355341e-04 -4.4276190847e-04 -9.9038929954e-05
 3.0626910600e-08 3.0626910600e-08 8.9541455925e-01 1.2000000000e+00 -3.8669060997e-04 9.3078381359e-04 -4.4923632565e-04 -9.4856877972e-05
 3.0664931786e-08 3.0664931786e-08 8.0416371432e-01 1.2000000000e+00 -3.6109874238e-04 9.1722342738e-04 -4.5872088330e-04 -9.7403801701e-05
 3.0683562485e-08 3.0683562485e-08 7.5945003659e-01 1.2000000000e+00 -3.4265404247e-04 8.8714063891e-04 -4.4990968031e-04 -9.4576916137e-05
 3.0697006043e-08 3.0697006043e-08 7.2718549701e-01 1.2000000000e+00 -3.3334365917e-04 8.7880017957e-04 -4.4731883227e-04 -9.8137688130e-05
 3.0712229231e-08 3.0712229231e-08 6.9064984590e-01 1.2000000000e+00 -3.1300784804e-04 8.3866986368e-04 -4.2766881385e-04 -9.7993201792e-05
 3.0723637394e-08 3.0723637394e-08 6.6327025506e-01 1.2000000000e+00 -2.9858539453e-04 8.1497183817e-04 -4.1259147266e-04 -1.0379497098e-04
 3.0735170604e-08 3.0735170604e-08 6.3559055088e-01 1.2000000000e+00 -2.7439225462e-04 7.6386288127e-04 -3.8179624969e-04 -1.0767437696e-04
 3.0740776915e-08 3.0740776915e-08 6.2213540414e-01 1.2000000000e+00 -2.6327298610e-04 7.4418881722e-04 -3.6733049711e-04 -1.1358533401e-04
 3.0746997936e-08 3.0746997936e-08 6.0720495475e-01 1.2000000000e+00 -2.4604002664e-04 7.0730301755e-04 -3.4368036598e-04 -1.1758262493e-04
 3.0753770576e-08 3.0753770576e-08 5.9095061667e-01 1.2000000000e+00 -2.2850116635e-04 6.7372832334e-04 -3.1942893729e-04 -1.2579821969e-04
 3.0759451673e-08 3.0759451673e-08 5.7731598410e-01 1.2000000000e+00 -2.0962569269e-04 6.3439153575e-04 -2.9259373414e-04 -1.3217210892e-04
 3.0765644174e-08 3.0765644174e-08 5.6245398259e-01 1.2000000000e+00 -1.9136729839e-04 5.9928960804e-04 -2.6661277255e-04 -1.4130953709e-04
 3.0773185521e-08 3.0773185521e-08 5.4435474920e-01 1.2000000000e+00 -1.6519181021e-04 5.4658679063e-04 -2.2874506173e-04 -1.5264991869e-04
 3.0779554372e-08 3.0779554372e-08 5.2906950657e-01 1.2000000000e+00 -1.4624933462e-04 5.1099258316e-04 -2.0133434770e-04 -1.6340890084e-04
 3.0786357013e-08 3.0786357013e-08 5.1274316776e-01 1.2000000000e+00 -1.2424237600e-04 4.6796175461e-04 -1.6916420677e-04 -1.7455517184e-04
 3.0794315209e-08 3.0794315209e-08 4.9364349932e-01 1.2000000000e+00 -1.0410308872e-04 4.3141160540e-04 -1.3979048406e-04 -1.8751803263e-04
 3.0805459313e-08 3.0805459313e-08 4.6689764862e-01 1.2000000000e+00 -7.7926907166e-05 3.8307351778e-04 -1.0133650932e-04 -2.0381010129e-04
 3.0821482153e-08 3.0821482153e-08 4.2844283253e-01 1.2000000000e+00 -5.5312461808e-05 3.4599406459e-04 -6.8219405140e-05 -2.2246219764e-04
 3.0845298480e-08 3.0845298480e-08 3.7128364798e-01 1.2000000000e+00 -3.6455265996e-05 3.1747733347e-04 -4.0496943674e-05 -2.4052512380e-04
 3.0883109629e-08 3.0883109629e-08 2.8053689002e-01 1.2000000000e+00 -2.9977452873e-05 3.1826285604e-04 -3.1146146926e-05 -2.5713925624e-04
 3.0939890144e-08 3.0939890144e-08 1.4426365436e-01 1.2000000000e+00 -2.6902380466e-05 3.3105209066e-04 -2.6604395583e-05 -2.7754531461e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8169885372e-05 3.6168032263e-04 -2.8550025632e-05 -3.0496041162e-04
 3.1003233833e-08 3.1003233833e-08 0.0000000000e+00 1.2000000000e+00 2.7926567387e-07 4.2628720673e-05 1.1838936034e-06 -4.4091879950e-05
 3.1007864461e-08 3.1007864461e-08 0.0000000000e+00 1.2000000000e+00 -1.4101477524e-07 -2.6943493251e-05 -6.3054210746e-07 2.7715050134e-05
 3.1011579256e-08 3.1011579256e-08 0.0000000000e+00 1.2000000000e+00 3.6257924971e-08 1.5161594682e-05 2.2506752747e-07 -1.5422920134e-05
 3.1015198173e-08 3.1015198173e-08 0.0000000000e+00 1.2000000000e+00 2.0910853773e-08 -8.4391642492e-06 -1.0172467870e-09 8.4192706422e-06
 3.1019380843e-08 3.1019380843e-08 0.0000000000e+00 1.2000000000e+00 -4.9717467548e-08 5.1380576587e-06 -1.0048913642e-07 -4.9878510547e-06
 3.1023148517e-08 3.1023148517e-08 0.0000000000e+00 1.2000000000e+00 6.5947020085e-08 -2.9903624006e-06 1.6141144456e-07 2.7630039359e-06
 3.1030683864e-08 3.1030683864e-08 0.0000000000e+00 1.2000000000e+00 -7.2098184317e-08 2.3087704934e-06 -1.7651620602e-07 -2.0601561030e-06
