 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0567193143e-08 2.0567193143e-08 1.2000000000e+00 1.4322992176e+00 1.4726701202e-01 1.3106953486e+00
 2.0586470614e-08 2.0586470614e-08 1.2000000000e+00 1.4300538295e+00 1.4518309320e-01 1.3078043781e+00
 2.0608609978e-08 2.0608609978e-08 1.2000000000e+00 1.4274873939e+00 1.4284639828e-01 1.3045481761e+00
 2.0637799580e-08 2.0637799580e-08 1.2000000000e+00 1.4241014678e+00 1.3983251936e-01 1.3003636322e+00
 2.0671908484e-08 2.0671908484e-08 1.2000000000e+00 1.4201616100e+00 1.3642469507e-01 1.2956191108e+00
 2.0717088786e-08 2.0717088786e-08 1.2000000000e+00 1.4149483285e+00 1.3206915424e-01 1.2895727824e+00
 2.0770071799e-08 2.0770071799e-08 1.2000000000e+00 1.4088608433e+00 1.2719946844e-01 1.2828057115e+00
 2.0840785584e-08 2.0840785584e-08 1.2000000000e+00 1.4007560738e+00 1.2105179569e-01 1.2742921066e+00
 2.0923990905e-08 2.0923990905e-08 1.2000000000e+00 1.3912633714e+00 1.1431221582e-01 1.2649739093e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3826147905e+00 1.0856903484e-01 1.2570772952e+00
 2.1007124959e-08 2.1007124959e-08 1.2000000000e+00 1.3818076428e+00 1.0805368848e-01 1.2563671899e+00
 2.1019672530e-08 2.1019672530e-08 1.2000000000e+00 1.3803834389e+00 1.0714818599e-01 1.2551250203e+00
 2.1034566772e-08 2.1034566772e-08 1.2000000000e+00 1.3786934817e+00 1.0608590094e-01 1.2536693190e+00
 2.1059491398e-08 2.1059491398e-08 1.2000000000e+00 1.3758675505e+00 1.0433842020e-01 1.2512776413e+00
 2.1109340651e-08 2.1109340651e-08 1.2000000000e+00 1.3702220913e+00 1.0095236713e-01 1.2466560558e+00
 2.1194491395e-08 2.1194491395e-08 1.2000000000e+00 1.3605968949e+00 9.5485439168e-02 1.2392337662e+00
 2.1352717955e-08 2.1352717955e-08 1.2000000000e+00 1.3427575626e+00 8.6279278400e-02 1.2268731571e+00
 2.1531920824e-08 2.1531920824e-08 1.2000000000e+00 1.3226019298e+00 7.7154571544e-02 1.2148517447e+00
 2.1620062497e-08 2.1620062497e-08 1.2000000000e+00 1.3126992945e+00 7.3110867375e-02 1.2096209662e+00
 2.1669328249e-08 2.1669328249e-08 1.2000000000e+00 1.3071657621e+00 7.0964665326e-02 1.2068729945e+00
 2.1700926844e-08 2.1700926844e-08 1.2000000000e+00 1.3036166666e+00 6.9628624247e-02 1.2051733141e+00
 2.1724094604e-08 2.1724094604e-08 1.2000000000e+00 1.3010146091e+00 6.8668593067e-02 1.2039572248e+00
 2.1741274918e-08 2.1741274918e-08 1.2000000000e+00 1.2990848824e+00 6.7966981789e-02 1.2030715812e+00
 2.1760149317e-08 2.1760149317e-08 1.2000000000e+00 1.2969649279e+00 6.7206286937e-02 1.2021140818e+00
 2.1773519275e-08 2.1773519275e-08 1.2000000000e+00 1.2954630844e+00 6.6673599456e-02 1.2014455510e+00
 2.1785270386e-08 2.1785270386e-08 1.2000000000e+00 1.2941431348e+00 6.6209713609e-02 1.2008644852e+00
 2.1795061700e-08 2.1795061700e-08 1.2000000000e+00 1.2930431996e+00 6.5826085866e-02 1.2003849829e+00
 2.1804914438e-08 2.1804914438e-08 1.2000000000e+00 1.2919396924e+00 6.5456051063e-02 1.1999235023e+00
 2.1817219386e-08 2.1817219386e-08 1.2000000000e+00 1.2905777298e+00 6.5071097661e-02 1.1994525168e+00
 2.1836761285e-08 2.1836761285e-08 1.2000000000e+00 1.2884121677e+00 6.4485898957e-02 1.1987577621e+00
 2.1875845083e-08 2.1875845083e-08 1.2000000000e+00 1.2840784094e+00 6.3317718281e-02 1.1973614827e+00
 2.1910695687e-08 2.1910695687e-08 1.2000000000e+00 1.2802115967e+00 6.2305772535e-02 1.1961671285e+00
 2.1947739411e-08 2.1947739411e-08 1.2000000000e+00 1.2760975409e+00 6.1243740749e-02 1.1949141687e+00
 2.1977687594e-08 2.1977687594e-08 1.2000000000e+00 1.2727699551e+00 6.0406769701e-02 1.1939377716e+00
 2.1999505457e-08 2.1999505457e-08 1.2000000000e+00 1.2703435136e+00 5.9801256032e-02 1.1932306702e+00
 2.2017504735e-08 2.2017504735e-08 1.2000000000e+00 1.2683418219e+00 5.9310946477e-02 1.1926633650e+00
 2.2035817579e-08 2.2035817579e-08 1.2000000000e+00 1.2663034336e+00 5.8813943588e-02 1.1920877333e+00
 2.2054187222e-08 2.2054187222e-08 1.2000000000e+00 1.2642588166e+00 5.8322774815e-02 1.1915224921e+00
 2.2073182206e-08 2.2073182206e-08 1.2000000000e+00 1.2621428744e+00 5.7818292512e-02 1.1909428754e+00
 2.2092427778e-08 2.2092427778e-08 1.2000000000e+00 1.2599988284e+00 5.7313913921e-02 1.1903662107e+00
 2.2114051582e-08 2.2114051582e-08 1.2000000000e+00 1.2575880443e+00 5.6752376395e-02 1.1897263284e+00
 2.2138924335e-08 2.2138924335e-08 1.2000000000e+00 1.2548141788e+00 5.6115657447e-02 1.1890043573e+00
 2.2168242253e-08 2.2168242253e-08 1.2000000000e+00 1.2515419909e+00 5.5375371137e-02 1.1881694554e+00
 2.2202694158e-08 2.2202694158e-08 1.2000000000e+00 1.2476944491e+00 5.4521254379e-02 1.1872125071e+00
 2.2243685586e-08 2.2243685586e-08 1.2000000000e+00 1.2431120612e+00 5.3525031887e-02 1.1861052923e+00
 2.2292262009e-08 2.2292262009e-08 1.2000000000e+00 1.2376764067e+00 5.2373505936e-02 1.1848377983e+00
 2.2350262812e-08 2.2350262812e-08 1.2000000000e+00 1.2311774124e+00 5.1037068532e-02 1.1833844653e+00
 2.2419009077e-08 2.2419009077e-08 1.2000000000e+00 1.2234628086e+00 4.9506747580e-02 1.1817446850e+00
 2.2500648587e-08 2.2500648587e-08 1.2000000000e+00 1.2142837481e+00 4.7760523451e-02 1.1799079684e+00
 2.2596418740e-08 2.2596418740e-08 1.2000000000e+00 1.2034919328e+00 4.5806787676e-02 1.1778996027e+00
 2.2708199803e-08 2.2708199803e-08 1.2000000000e+00 1.1908615112e+00 4.3646993281e-02 1.1757424574e+00
 2.2836380553e-08 2.2836380553e-08 1.2000000000e+00 1.1763320494e+00 4.1320543334e-02 1.1735004231e+00
 2.2981972586e-08 2.2981972586e-08 1.2000000000e+00 1.1597668782e+00 3.8856644782e-02 1.1712294482e+00
 2.3144631188e-08 2.3144631188e-08 1.2000000000e+00 1.1411803589e+00 3.6310181499e-02 1.1690085098e+00
 2.3325551368e-08 2.3325551368e-08 1.2000000000e+00 1.1204048778e+00 3.3707893003e-02 1.1668900893e+00
 2.3525447871e-08 2.3525447871e-08 1.2000000000e+00 1.0973222227e+00 3.1085518328e-02 1.1649325244e+00
 2.3747608628e-08 2.3747608628e-08 1.2000000000e+00 1.0715055823e+00 2.8445197889e-02 1.1631690673e+00
 2.3995336122e-08 2.3995336122e-08 1.2000000000e+00 1.0425104173e+00 2.5798724775e-02 1.1616434770e+00
 2.4275500310e-08 2.4275500310e-08 1.2000000000e+00 1.0094466106e+00 2.3129461587e-02 1.1603898160e+00
 2.4595617723e-08 2.4595617723e-08 1.2000000000e+00 9.7130421258e-01 2.0435077625e-02 1.1594618849e+00
 2.4969317115e-08 2.4969317115e-08 1.2000000000e+00 9.2627124402e-01 1.7683557950e-02 1.1589192089e+00
 2.5413410072e-08 2.5413410072e-08 1.2000000000e+00 8.7203748171e-01 1.4852413930e-02 1.1588461744e+00
 2.5958792048e-08 2.5958792048e-08 1.2000000000e+00 8.0456753458e-01 1.1820676647e-02 1.1592957331e+00
 2.6650130092e-08 2.6650130092e-08 1.2000000000e+00 7.2191420694e-01 7.6460334535e-03 1.1594377393e+00
 2.7187948025e-08 2.7187948025e-08 1.2000000000e+00 6.6990060782e-01 2.6632528324e-03 1.1575219558e+00
 2.7564953743e-08 2.7564953743e-08 1.2000000000e+00 6.4046496140e-01 -1.2314269984e-03 1.1558177334e+00
 2.7948185984e-08 2.7948185984e-08 1.2000000000e+00 6.1395057151e-01 -4.9085488748e-03 1.1545477913e+00
 2.8357710340e-08 2.8357710340e-08 1.2000000000e+00 5.8771161167e-01 -8.2558976012e-03 1.1539832173e+00
 2.8824703837e-08 2.8824703837e-08 1.2000000000e+00 5.5933403752e-01 -1.1228219125e-02 1.1543982068e+00
 2.9423584985e-08 2.9423584985e-08 1.2000000000e+00 5.2442780878e-01 -1.3715095850e-02 1.1564314536e+00
 2.9961792492e-08 2.9961792492e-08 1.2000000000e+00 4.9413831634e-01 -1.4704156952e-02 1.1595364532e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.6483514941e-01 -1.4600720282e-02 1.1636123915e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 4.6096202999e-01 -1.6057856735e-02 1.1619828828e+00
 3.0531519614e-08 3.0531519614e-08 1.1243529273e+00 4.5735262400e-01 -1.7358402518e-02 1.1604975878e+00
 3.0546681662e-08 3.0546681662e-08 1.0879640110e+00 4.5406091991e-01 -1.8506670209e-02 1.1592109671e+00
 3.0564299939e-08 3.0564299939e-08 1.0456801462e+00 4.5040097910e-01 -1.9758057645e-02 1.1578095776e+00
 3.0579706325e-08 3.0579706325e-08 1.0087048197e+00 4.4733605669e-01 -2.0773313923e-02 1.1566917577e+00
 3.0599867218e-08 3.0599867218e-08 9.6031867646e-01 4.4349820747e-01 -2.2010284253e-02 1.1553380094e+00
 3.0626910600e-08 3.0626910600e-08 8.9541455923e-01 4.3861872588e-01 -2.3517170250e-02 1.1537222787e+00
 3.0664931786e-08 3.0664931786e-08 8.0416371431e-01 4.3208850287e-01 -2.5443372897e-02 1.1516947058e+00
 3.0683562485e-08 3.0683562485e-08 7.5945003659e-01 4.2866126829e-01 -2.6484602779e-02 1.1505963037e+00
 3.0697006043e-08 3.0697006043e-08 7.2718549700e-01 4.2559987320e-01 -2.7519000287e-02 1.1494615694e+00
 3.0712229231e-08 3.0712229231e-08 6.9064984590e-01 4.2069030866e-01 -2.9386882139e-02 1.1473387744e+00
 3.0723637394e-08 3.0723637394e-08 6.6327025506e-01 4.1551775281e-01 -3.1507233502e-02 1.1448655021e+00
 3.0735170604e-08 3.0735170604e-08 6.3559055088e-01 4.0896500304e-01 -3.4281580342e-02 1.1415826701e+00
 3.0740776915e-08 3.0740776915e-08 6.2213540414e-01 4.0538467268e-01 -3.5815175537e-02 1.1397556198e+00
 3.0746997936e-08 3.0746997936e-08 6.0720495475e-01 4.0118051123e-01 -3.7625429092e-02 1.1375934981e+00
 3.0753770576e-08 3.0753770576e-08 5.9095061668e-01 3.9639984846e-01 -3.9687969972e-02 1.1351217919e+00
 3.0759451673e-08 3.0759451673e-08 5.7731598411e-01 3.9226722265e-01 -4.1472901155e-02 1.1329807247e+00
 3.0765644174e-08 3.0765644174e-08 5.6245398259e-01 3.8767736957e-01 -4.3453933961e-02 1.1305997220e+00
 3.0773185521e-08 3.0773185521e-08 5.4435474921e-01 3.8200197637e-01 -4.5901048743e-02 1.1276577011e+00
 3.0779554372e-08 3.0779554372e-08 5.2906950658e-01 3.7716496381e-01 -4.7981987955e-02 1.1251524365e+00
 3.0786357013e-08 3.0786357013e-08 5.1274316777e-01 3.7196564697e-01 -5.0214304576e-02 1.1224659199e+00
 3.0794315209e-08 3.0794315209e-08 4.9364349933e-01 3.6585810693e-01 -5.2828608515e-02 1.1193165176e+00
 3.0805459313e-08 3.0805459313e-08 4.6689764863e-01 3.5726380984e-01 -5.6493596393e-02 1.1149024763e+00
 3.0821482153e-08 3.0821482153e-08 4.2844283255e-01 3.4483254840e-01 -6.1763854779e-02 1.1085505331e+00
 3.0845298480e-08 3.0845298480e-08 3.7128364800e-01 3.2616511873e-01 -6.9609710600e-02 1.0990914959e+00
 3.0883109629e-08 3.0883109629e-08 2.8053689005e-01 2.9608840453e-01 -8.2063780947e-02 1.0840611011e+00
 3.0939890144e-08 3.0939890144e-08 1.4426365441e-01 2.5023146928e-01 -1.0054074533e-01 1.0617488453e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.0132435145e-01 -1.1944375401e-01 1.0389421504e+00
 3.1003233833e-08 3.1003233833e-08 0.0000000000e+00 2.0149620318e-01 -1.1903143464e-01 1.0393737662e+00
 3.1007864461e-08 3.1007864461e-08 0.0000000000e+00 2.0171976904e-01 -1.1839182079e-01 1.0403230514e+00
 3.1011579256e-08 3.1011579256e-08 0.0000000000e+00 2.0185230719e-01 -1.1791802624e-01 1.0411274929e+00
 3.1015198173e-08 3.1015198173e-08 0.0000000000e+00 2.0197254831e-01 -1.1750065112e-01 1.0417689840e+00
 3.1019380843e-08 3.1019380843e-08 0.0000000000e+00 2.0211894237e-01 -1.1699389779e-01 1.0425755696e+00
 3.1023148517e-08 3.1023148517e-08 0.0000000000e+00 2.0224777332e-01 -1.1654523250e-01 1.0432846195e+00
 3.1030683864e-08 3.1030683864e-08 0.0000000000e+00 2.0250851003e-01 -1.1564823926e-01 1.0447016524e+00
 3.1037905065e-08 3.1037905065e-08 0.0000000000e+00 2.0275694050e-01 -1.1479437503e-01 1.0460491996e+00
 3.1048323309e-08 3.1048323309e-08 0.0000000000e+00 2.0311666876e-01 -1.1357026505e-01 1.0479770155e+00
 3.1059974097e-08 3.1059974097e-08 0.0000000000e+00 2.0351777662e-01 -1.1221332191e-01 1.0501102189e+00
 3.1075611764e-08 3.1075611764e-08 0.0000000000e+00 2.0405692462e-01 -1.1041062074e-01 1.0529361301e+00
 3.1094437759e-08 3.1094437759e-08 0.0000000000e+00 2.0470479026e-01 -1.0826877187e-01 1.0562833773e+00
 3.1118798502e-08 3.1118798502e-08 0.0000000000e+00 2.0554344563e-01 -1.0554134265e-01 1.0605277988e+00
 3.1148834527e-08 3.1148834527e-08 0.0000000000e+00 2.0657594967e-01 -1.0224532025e-01 1.0656314728e+00
 3.1187008549e-08 3.1187008549e-08 0.0000000000e+00 2.0788785170e-01 -9.8157770117e-02 1.0719199127e+00
 3.1234031645e-08 3.1234031645e-08 0.0000000000e+00 2.0950161304e-01 -9.3271600368e-02 1.0793779887e+00
 3.1291538184e-08 3.1291538184e-08 0.0000000000e+00 2.1147382203e-01 -8.7505749179e-02 1.0880930839e+00
 3.1356058337e-08 3.1356058337e-08 0.0000000000e+00 2.1368362379e-01 -8.1293357013e-02 1.0973776437e+00
 3.1418484843e-08 3.1418484843e-08 0.0000000000e+00 2.1582034069e-01 -7.5522693096e-02 1.1059001371e+00
 3.1467992128e-08 3.1467992128e-08 0.0000000000e+00 2.1751314773e-01 -7.1103680413e-02 1.1123587535e+00
 3.1503064460e-08 3.1503064460e-08 0.0000000000e+00 2.1871231188e-01 -6.8052662004e-02 1.1167823043e+00
 3.1528401093e-08 3.1528401093e-08 0.0000000000e+00 2.1957786042e-01 -6.5888138889e-02 1.1199030911e+00
 3.1555135286e-08 3.1555135286e-08 0.0000000000e+00 2.2049148478e-01 -6.3638765350e-02 1.1231299192e+00
 3.1576764719e-08 3.1576764719e-08 0.0000000000e+00 2.2123003815e-01 -6.1844455866e-02 1.1256925069e+00
 3.1596754925e-08 3.1596754925e-08 0.0000000000e+00 2.2191297568e-01 -6.0205745591e-02 1.1280233050e+00
 3.1621646188e-08 3.1621646188e-08 0.0000000000e+00 2.2276267715e-01 -5.8191287539e-02 1.1308767173e+00
 3.1656507994e-08 3.1656507994e-08 0.0000000000e+00 2.2395302974e-01 -5.5416696031e-02 1.1347841240e+00
 3.1709603650e-08 3.1709603650e-08 0.0000000000e+00 2.2576491206e-01 -5.1292288596e-02 1.1405441439e+00
 3.1786822536e-08 3.1786822536e-08 0.0000000000e+00 2.2839959707e-01 -4.5500579804e-02 1.1485313097e+00
 3.1842694619e-08 3.1842694619e-08 0.0000000000e+00 2.3030499220e-01 -4.1455302493e-02 1.1540378755e+00
 3.1887597173e-08 3.1887597173e-08 0.0000000000e+00 2.3183638630e-01 -3.8287649098e-02 1.1583067468e+00
 3.1935214386e-08 3.1935214386e-08 0.0000000000e+00 2.3345970745e-01 -3.5006219987e-02 1.1626886581e+00
 3.1967607193e-08 3.1967607193e-08 0.0000000000e+00 2.3456423310e-01 -3.2818004156e-02 1.1655870544e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.3566828426e-01 -3.0664432115e-02 1.1684211889e+00
 3.2006457228e-08 3.2006457228e-08 0.0000000000e+00 2.3588848322e-01 -3.0239868024e-02 1.1689773398e+00
 3.2016677450e-08 3.2016677450e-08 0.0000000000e+00 2.3623686806e-01 -2.9569509445e-02 1.1698545215e+00
 3.2025742486e-08 3.2025742486e-08 0.0000000000e+00 2.3654586137e-01 -2.8977690540e-02 1.1706274082e+00
 3.2040499835e-08 3.2040499835e-08 0.0000000000e+00 2.3704888422e-01 -2.8019732488e-02 1.1718754082e+00
 3.2063983291e-08 3.2063983291e-08 0.0000000000e+00 2.3784931452e-01 -2.6509183770e-02 1.1738356108e+00
 3.2097294474e-08 3.2097294474e-08 0.0000000000e+00 2.3898468350e-01 -2.4395089825e-02 1.1765630135e+00
 3.2151848654e-08 3.2151848654e-08 0.0000000000e+00 2.4084399081e-01 -2.1003077025e-02 1.1808994223e+00
 3.2212905044e-08 3.2212905044e-08 0.0000000000e+00 2.4292480153e-01 -1.7306506244e-02 1.1855681888e+00
 3.2281742581e-08 3.2281742581e-08 0.0000000000e+00 2.4527068090e-01 -1.3259293638e-02 1.1906097163e+00
 3.2361427674e-08 3.2361427674e-08 0.0000000000e+00 2.4798609414e-01 -8.7255162645e-03 1.1961675638e+00
 3.2455067503e-08 3.2455067503e-08 0.0000000000e+00 2.5118122694e-01 -2.9939362561e-03 1.2031641910e+00
 3.2565672228e-08 3.2565672228e-08 0.0000000000e+00 2.5496665445e-01 4.6857305423e-03 1.2125609200e+00
 3.2696837323e-08 3.2696837323e-08 0.0000000000e+00 2.5945731901e-01 1.3503506446e-02 1.2230883016e+00
 3.2827247288e-08 3.2827247288e-08 0.0000000000e+00 2.6392266518e-01 2.1910072394e-02 1.2328170680e+00
 3.3012506764e-08 3.3012506764e-08 0.0000000000e+00 2.7026899279e-01 3.3294632137e-02 1.2455310869e+00
 3.3232319525e-08 3.3232319525e-08 0.0000000000e+00 2.7780492056e-01 4.5896487032e-02 1.2588917154e+00
 3.3494942241e-08 3.3494942241e-08 0.0000000000e+00 2.8681841385e-01 5.9748602335e-02 1.2726577515e+00
 3.3808103687e-08 3.3808103687e-08 0.0000000000e+00 2.9758269525e-01 7.4583941285e-02 1.2861397148e+00
 3.4184131891e-08 3.4184131891e-08 0.0000000000e+00 3.1053458112e-01 9.0214958098e-02 1.2987130281e+00
 3.4634833430e-08 3.4634833430e-08 0.0000000000e+00 3.2610288255e-01 1.0612576531e-01 1.3093461685e+00
 3.5173804072e-08 3.5173804072e-08 0.0000000000e+00 3.4479359084e-01 1.2180027679e-01 1.3171244257e+00
 3.5792556105e-08 3.5792556105e-08 0.0000000000e+00 3.6636426646e-01 1.3618597454e-01 1.3211076647e+00
 3.6472709662e-08 3.6472709662e-08 0.0000000000e+00 3.9023285033e-01 1.4870624739e-01 1.3214034677e+00
 3.7190716296e-08 3.7190716296e-08 0.0000000000e+00 4.1562538610e-01 1.5921347935e-01 1.3187594547e+00
 3.8011705527e-08 3.8011705527e-08 0.0000000000e+00 4.4491857787e-01 1.6891291641e-01 1.3137134815e+00
 3.8924088255e-08 3.8924088255e-08 0.0000000000e+00 4.7779643955e-01 1.7767210501e-01 1.3068318204e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 5.1699168869e-01 1.8614534229e-01 1.2981820310e+00
 4.0015815900e-08 4.0015815900e-08 3.7958160820e-02 5.3288980071e-01 1.9702783476e-01 1.3106229137e+00
 4.0031616226e-08 4.0031616226e-08 7.5878941461e-02 5.4887778281e-01 2.0820245459e-01 1.3236363206e+00
 4.0049118683e-08 4.0049118683e-08 1.1788483884e-01 5.6662235143e-01 2.2057877069e-01 1.3379843321e+00
 4.0058018726e-08 4.0058018726e-08 1.3924494123e-01 5.7567679529e-01 2.2683989088e-01 1.3451481575e+00
 4.0066437776e-08 4.0066437776e-08 1.5945066158e-01 5.8431329353e-01 2.3278181216e-01 1.3519522824e+00
 4.0073531382e-08 4.0073531382e-08 1.7647531781e-01 5.9161173697e-01 2.3774805179e-01 1.3575887611e+00
 4.0080493876e-08 4.0080493876e-08 1.9318530134e-01 5.9885247120e-01 2.4262382963e-01 1.3631143861e+00
 4.0089408515e-08 4.0089408515e-08 2.1458043564e-01 6.0820606997e-01 2.4882044144e-01 1.3700925622e+00
 4.0101753633e-08 4.0101753633e-08 2.4420871865e-01 6.2143475730e-01 2.5732269538e-01 1.3796092116e+00
 4.0119216403e-08 4.0119216403e-08 2.8611936783e-01 6.4090480674e-01 2.6907374662e-01 1.3926308439e+00
 4.0142057130e-08 4.0142057130e-08 3.4093711151e-01 6.6870096046e-01 2.8357604059e-01 1.4084803889e+00
 4.0170131807e-08 4.0170131807e-08 4.0831633688e-01 7.0930642107e-01 2.9862759671e-01 1.4245835917e+00
 4.0195204219e-08 4.0195204219e-08 4.6849012533e-01 7.5293944950e-01 3.0806991362e-01 1.4343332251e+00
 4.0217036779e-08 4.0217036779e-08 5.2088827074e-01 7.9326307453e-01 3.1387688735e-01 1.4400201358e+00
 4.0238877009e-08 4.0238877009e-08 5.7330482122e-01 8.3304277974e-01 3.1861293295e-01 1.4444852726e+00
 4.0261093475e-08 4.0261093475e-08 6.2662433895e-01 8.6979733401e-01 3.2246614628e-01 1.4479295883e+00
 4.0282209235e-08 4.0282209235e-08 6.7730216290e-01 8.9652384735e-01 3.2449513966e-01 1.4494230829e+00
 4.0300153764e-08 4.0300153764e-08 7.2036903432e-01 9.1016617126e-01 3.2449244436e-01 1.4487833143e+00
 4.0316998154e-08 4.0316998154e-08 7.6079556853e-01 9.1815223827e-01 3.2358112273e-01 1.4471700158e+00
 4.0333379785e-08 4.0333379785e-08 8.0011148320e-01 9.2397649404e-01 3.2233624699e-01 1.4452014227e+00
 4.0349792462e-08 4.0349792462e-08 8.3950190991e-01 9.2926584985e-01 3.2099376598e-01 1.4431217225e+00
 4.0367748370e-08 4.0367748370e-08 8.8259608745e-01 9.3467943737e-01 3.1946512386e-01 1.4407857012e+00
 4.0385495926e-08 4.0385495926e-08 9.2519022354e-01 9.3990483282e-01 3.1794284348e-01 1.4384626384e+00
 4.0405632016e-08 4.0405632016e-08 9.7351683796e-01 9.4555939255e-01 3.1617886695e-01 1.4357948183e+00
 4.0430068347e-08 4.0430068347e-08 1.0321640335e+00 9.5215456501e-01 3.1401303884e-01 1.4325283094e+00
 4.0461116401e-08 4.0461116401e-08 1.1066793620e+00 9.5990751527e-01 3.1118433659e-01 1.4283069141e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 9.6867452676e-01 3.0753909650e-01 1.4229112100e+00
 4.0503870756e-08 4.0503870756e-08 1.2000000000e+00 9.6772009918e-01 3.0679807794e-01 1.4219899612e+00
 4.0510527288e-08 4.0510527288e-08 1.2000000000e+00 9.6662979460e-01 3.0569178040e-01 1.4205167723e+00
 4.0517287246e-08 4.0517287246e-08 1.2000000000e+00 9.6578838922e-01 3.0462185214e-01 1.4190963634e+00
 4.0525106814e-08 4.0525106814e-08 1.2000000000e+00 9.6467330529e-01 3.0336631726e-01 1.4174282005e+00
 4.0531630964e-08 4.0531630964e-08 1.2000000000e+00 9.6380269287e-01 3.0234082273e-01 1.4160604997e+00
 4.0543961174e-08 4.0543961174e-08 1.2000000000e+00 9.6209960058e-01 3.0040582305e-01 1.4134837591e+00
 4.0557360248e-08 4.0557360248e-08 1.2000000000e+00 9.6027373833e-01 2.9834044560e-01 1.4107217027e+00
 4.0575163621e-08 4.0575163621e-08 1.2000000000e+00 9.5782704849e-01 2.9563211407e-01 1.4070989725e+00
 4.0594905040e-08 4.0594905040e-08 1.2000000000e+00 9.5512932950e-01 2.9269436726e-01 1.4031520523e+00
 4.0620452087e-08 4.0620452087e-08 1.2000000000e+00 9.5162503238e-01 2.8897326434e-01 1.3981448305e+00
 4.0650606816e-08 4.0650606816e-08 1.2000000000e+00 9.4750078444e-01 2.8471072260e-01 1.3923811124e+00
 4.0689861768e-08 4.0689861768e-08 1.2000000000e+00 9.4212231027e-01 2.7934564263e-01 1.3851035611e+00
 4.0736748306e-08 4.0736748306e-08 1.2000000000e+00 9.3570929328e-01 2.7321132893e-01 1.3767349372e+00
 4.0798004264e-08 4.0798004264e-08 1.2000000000e+00 9.2732401862e-01 2.6560060676e-01 1.3663028024e+00
 4.0871398125e-08 4.0871398125e-08 1.2000000000e+00 9.1728870304e-01 2.5705265770e-01 1.3545085272e+00
 4.0935699063e-08 4.0935699063e-08 1.2000000000e+00 9.0849195594e-01 2.5002434714e-01 1.3447664475e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 8.9970349175e-01 2.4340129024e-01 1.3355416284e+00
 4.1006656342e-08 4.1006656342e-08 1.2000000000e+00 8.9879197469e-01 2.4273740185e-01 1.3346173207e+00
 4.1018651051e-08 4.1018651051e-08 1.2000000000e+00 8.9715180702e-01 2.4155039147e-01 1.3329605504e+00
 4.1032113394e-08 4.1032113394e-08 1.2000000000e+00 8.9531139483e-01 2.4023334964e-01 1.3311210786e+00
 4.1055567940e-08 4.1055567940e-08 1.2000000000e+00 8.9210454584e-01 2.3797569307e-01 1.3279651940e+00
 4.1102477031e-08 4.1102477031e-08 1.2000000000e+00 8.8569119835e-01 2.3359761174e-01 1.3218358577e+00
 4.1180236362e-08 4.1180236362e-08 1.2000000000e+00 8.7505903938e-01 2.2672066720e-01 1.3121865568e+00
 4.1325806826e-08 4.1325806826e-08 1.2000000000e+00 8.5515095944e-01 2.1500070268e-01 1.2956977966e+00
 4.1506849331e-08 4.1506849331e-08 1.2000000000e+00 8.3038880929e-01 2.0225099444e-01 1.2777410832e+00
 4.1605892048e-08 4.1605892048e-08 1.2000000000e+00 8.1685368553e-01 1.9602030011e-01 1.2689808448e+00
 4.1661010380e-08 4.1661010380e-08 1.2000000000e+00 8.0933086561e-01 1.9275314747e-01 1.2643964826e+00
 4.1695529111e-08 4.1695529111e-08 1.2000000000e+00 8.0462568873e-01 1.9077483587e-01 1.2616247442e+00
 4.1720299514e-08 4.1720299514e-08 1.2000000000e+00 8.0125260935e-01 1.8938566561e-01 1.2596807055e+00
 4.1738519342e-08 4.1738519342e-08 1.2000000000e+00 7.9877405850e-01 1.8837977249e-01 1.2582742623e+00
 4.1752529117e-08 4.1752529117e-08 1.2000000000e+00 7.9686949421e-01 1.8761506869e-01 1.2572058860e+00
 4.1767051039e-08 4.1767051039e-08 1.2000000000e+00 7.9489698995e-01 1.8683048369e-01 1.2561103920e+00
 4.1778596229e-08 4.1778596229e-08 1.2000000000e+00 7.9332984692e-01 1.8621232005e-01 1.2552478958e+00
 4.1789006464e-08 4.1789006464e-08 1.2000000000e+00 7.9191783453e-01 1.8565924330e-01 1.2544765603e+00
 4.1799502615e-08 4.1799502615e-08 1.2000000000e+00 7.9049504210e-01 1.8510553007e-01 1.2537048522e+00
 4.1809877547e-08 4.1809877547e-08 1.2000000000e+00 7.8908978381e-01 1.8456217430e-01 1.2529479166e+00
 4.1824225072e-08 4.1824225072e-08 1.2000000000e+00 7.8714814408e-01 1.8381694396e-01 1.2519105806e+00
 4.1848541138e-08 4.1848541138e-08 1.2000000000e+00 7.8386271485e-01 1.8257018541e-01 1.2501769707e+00
 4.1877513708e-08 4.1877513708e-08 1.2000000000e+00 7.7995762062e-01 1.8111020778e-01 1.2481503400e+00
