 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.9236229953e-08 1.9236229953e-08 0.0000000000e+00 -4.5003525899e-06 -1.5341133961e-08 -8.3068118406e-08 4.5987618423e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 4.4881394137e-06 1.4203992418e-08 8.3678777484e-08 -4.5860221836e-06
 2.0013400864e-08 2.0013400864e-08 1.6081036348e-02 -1.7381006759e-04 1.3774063456e-05 1.3909650179e-05 1.4612635396e-04
 2.0027556075e-08 2.0027556075e-08 3.3067290099e-02 -1.8158109369e-04 1.3704703012e-05 1.3602099992e-05 1.5427429068e-04
 2.0043466025e-08 2.0043466025e-08 5.2159230214e-02 -1.7136502383e-04 1.3772829428e-05 1.3880684961e-05 1.4371150944e-04
 2.0051383611e-08 2.0051383611e-08 6.1660333256e-02 -1.7735211043e-04 1.3728488677e-05 1.3672292189e-05 1.4995132956e-04
 2.0058910764e-08 2.0058910764e-08 7.0692917199e-02 -1.7116985880e-04 1.3766401797e-05 1.3834812686e-05 1.4356864432e-04
 2.0065675621e-08 2.0065675621e-08 7.8810745552e-02 -1.7444287715e-04 1.3750126364e-05 1.3736387790e-05 1.4695636299e-04
 2.0072734410e-08 2.0072734410e-08 8.7281292046e-02 -1.7064546174e-04 1.3767236909e-05 1.3813717153e-05 1.4306450768e-04
 2.0082765995e-08 2.0082765995e-08 9.9319194496e-02 -1.7193890490e-04 1.3771826063e-05 1.3785892946e-05 1.4438118589e-04
 2.0097935019e-08 2.0097935019e-08 1.1752202306e-01 -1.6834424160e-04 1.3792604634e-05 1.3846910903e-05 1.4070472606e-04
 2.0116559891e-08 2.0116559891e-08 1.3987186925e-01 -1.6830244883e-04 1.3827204946e-05 1.3880017490e-05 1.4059522640e-04
 2.0142558456e-08 2.0142558456e-08 1.7107014774e-01 -1.6425426308e-04 1.3899315094e-05 1.4015298116e-05 1.3633964987e-04
 2.0178166899e-08 2.0178166899e-08 2.1380027889e-01 -1.6292069304e-04 1.4092979155e-05 1.4308727216e-05 1.3451898667e-04
 2.0224671655e-08 2.0224671655e-08 2.6960598644e-01 -1.5859222651e-04 1.4641722647e-05 1.5202350959e-05 1.2874815290e-04
 2.0264129863e-08 2.0264129863e-08 3.1695583567e-01 -1.5918620941e-04 1.5805940684e-05 1.7035829980e-05 1.2634443874e-04
 2.0273281428e-08 2.0273281428e-08 3.2793771414e-01 -1.5827501143e-04 1.6366984595e-05 1.7922527679e-05 1.2398549916e-04
 2.0291584559e-08 2.0291584559e-08 3.4990147108e-01 -1.5976849595e-04 1.7298042206e-05 1.9403647881e-05 1.2306680586e-04
 2.0308727354e-08 2.0308727354e-08 3.7047282483e-01 -1.6068218623e-04 1.8970470191e-05 2.2030283263e-05 1.1968143278e-04
 2.0324745002e-08 2.0324745002e-08 3.8969400191e-01 -1.6377563935e-04 2.0745635630e-05 2.4835126306e-05 1.1819487742e-04
 2.0341501030e-08 2.0341501030e-08 4.0980123646e-01 -1.6745782563e-04 2.3720695371e-05 2.9494753975e-05 1.1424237628e-04
 2.0360873637e-08 2.0360873637e-08 4.3304836480e-01 -1.7526268134e-04 2.8108166076e-05 3.6391017217e-05 1.1076349805e-04
 2.0378242961e-08 2.0378242961e-08 4.5389155300e-01 -1.8511456429e-04 3.4110263631e-05 4.5771061495e-05 1.0523323916e-04
 2.0397316496e-08 2.0397316496e-08 4.7677979527e-01 -2.0037176136e-04 4.2164371836e-05 5.8424651031e-05 9.9782738493e-05
 2.0419255917e-08 2.0419255917e-08 5.0310710041e-01 -2.2425615704e-04 5.4956290201e-05 7.8515773046e-05 9.0784093794e-05
 2.0447551190e-08 2.0447551190e-08 5.3706142836e-01 -2.6409660319e-04 7.4645183014e-05 1.0979385673e-04 7.9657563437e-05
 2.0473337398e-08 2.0473337398e-08 5.6800487779e-01 -3.0642198174e-04 9.4957796828e-05 1.4259572690e-04 6.8868458009e-05
 2.0486668699e-08 2.0486668699e-08 5.8400243890e-01 -3.2613527668e-04 1.0368212429e-04 1.5726031223e-04 6.5192840158e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -3.4689585202e-04 1.1309427970e-04 1.7322429894e-04 6.0577273373e-05
 2.0502167474e-08 2.0502167474e-08 6.0260096867e-01 -3.4768803525e-04 1.1327060207e-04 1.7382556918e-04 6.0591864000e-05
 2.0506502422e-08 2.0506502422e-08 6.0780290601e-01 -3.5652859204e-04 1.1709950976e-04 1.8025570486e-04 5.9173377409e-05
 2.0510145309e-08 2.0510145309e-08 6.1217437131e-01 -3.5853968208e-04 1.1790784913e-04 1.8207050718e-04 5.8561325769e-05
 2.0515296313e-08 2.0515296313e-08 6.1835557520e-01 -3.6773220780e-04 1.2175660195e-04 1.8874746492e-04 5.7228140939e-05
 2.0519392450e-08 2.0519392450e-08 6.2327093990e-01 -3.7017980510e-04 1.2270839754e-04 1.9091810218e-04 5.6553305382e-05
 2.0527584724e-08 2.0527584724e-08 6.3310166931e-01 -3.8204729066e-04 1.2747537328e-04 1.9968529114e-04 5.4886626236e-05
 2.0537910506e-08 2.0537910506e-08 6.4549260714e-01 -3.9038065684e-04 1.3051351733e-04 2.0645465079e-04 5.3412488728e-05
 2.0552168557e-08 2.0552168557e-08 6.6260226847e-01 -4.0563571919e-04 1.3597850397e-04 2.1812645495e-04 5.1530760271e-05
 2.0567193143e-08 2.0567193143e-08 6.8063177132e-01 -4.1448431878e-04 1.3833335645e-04 2.2579888544e-04 5.0352076898e-05
 2.0586470614e-08 2.0586470614e-08 7.0376473643e-01 -4.2859959243e-04 1.4203649054e-04 2.3749746608e-04 4.9065635806e-05
 2.0608609978e-08 2.0608609978e-08 7.3033197365e-01 -4.3642078956e-04 1.4213831272e-04 2.4580359296e-04 4.8478883872e-05
 2.0637799580e-08 2.0637799580e-08 7.6535949558e-01 -4.4890469010e-04 1.4230255774e-04 2.5870011062e-04 4.7902021737e-05
 2.0671908484e-08 2.0671908484e-08 8.0629018117e-01 -4.5466652813e-04 1.3762470891e-04 2.6904512519e-04 4.7996694027e-05
 2.0717088786e-08 2.0717088786e-08 8.6050654349e-01 -4.6504358898e-04 1.3091798440e-04 2.8610026704e-04 4.8025337528e-05
 2.0770071799e-08 2.0770071799e-08 9.2408615885e-01 -4.6908323063e-04 1.1750151276e-04 3.0307710531e-04 4.8504612559e-05
 2.0840785584e-08 2.0840785584e-08 1.0089427014e+00 -4.7837757424e-04 9.8155815076e-05 3.3148070063e-04 4.8741058534e-05
 2.0923990905e-08 2.0923990905e-08 1.1087890865e+00 -4.8177586594e-04 6.8279179010e-05 3.6424340306e-04 4.9253283874e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.8878679842e-04 3.9274727755e-05 4.0017195868e-04 4.9340111984e-05
 2.1007124959e-08 2.1007124959e-08 1.2000000000e+00 -7.9401670060e-06 -1.3756627626e-04 1.4220155218e-04 3.3048910932e-06
 2.1019672530e-08 2.1019672530e-08 1.2000000000e+00 7.5858150551e-06 -1.4143776876e-04 1.3674604547e-04 -2.8940917623e-06
 2.1034566772e-08 2.1034566772e-08 1.2000000000e+00 -7.2788531674e-06 -1.3755362886e-04 1.4224779121e-04 2.5846908165e-06
 2.1059491398e-08 2.1059491398e-08 1.2000000000e+00 7.1042946544e-06 -1.4143067211e-04 1.3674111568e-04 -2.4147382253e-06
 2.1109340651e-08 2.1109340651e-08 1.2000000000e+00 -7.0193804304e-06 -1.3756037244e-04 1.4224587974e-04 2.3338731298e-06
 2.1194491395e-08 2.1194491395e-08 1.2000000000e+00 6.9703687561e-06 -1.4142626000e-04 1.3674356214e-04 -2.2876708995e-06
 2.1352717955e-08 2.1352717955e-08 1.2000000000e+00 -6.9442075984e-06 -1.3756309786e-04 1.4224411519e-04 2.2631902700e-06
 2.1531920824e-08 2.1531920824e-08 1.2000000000e+00 6.9212294855e-06 -1.4142436018e-04 1.3674490048e-04 -2.2417697832e-06
 2.1620062497e-08 2.1620062497e-08 1.2000000000e+00 -6.8748610866e-06 -1.3756593367e-04 1.4224198959e-04 2.1988051717e-06
 2.1669328249e-08 2.1669328249e-08 1.2000000000e+00 6.7930515143e-06 -1.4141869167e-04 1.3674949696e-04 -2.1238568006e-06
 2.1700926844e-08 2.1700926844e-08 1.2000000000e+00 -6.6683635513e-06 -1.3757620097e-04 1.4223280932e-04 2.0117551978e-06
 2.1724094604e-08 2.1724094604e-08 1.2000000000e+00 6.5037087940e-06 -1.4140197431e-04 1.3676600520e-04 -1.8677396765e-06
 2.1741274918e-08 2.1741274918e-08 1.2000000000e+00 -6.2910269273e-06 -1.3760225837e-04 1.4220462582e-04 1.6886594812e-06
 2.1760149317e-08 2.1760149317e-08 1.2000000000e+00 6.1062478083e-06 -1.4136975231e-04 1.3680315735e-04 -1.5396528473e-06
 2.1773519275e-08 2.1773519275e-08 1.2000000000e+00 -5.8586040021e-06 -1.3764435434e-04 1.4215320049e-04 1.3497578478e-06
 2.1785270386e-08 2.1785270386e-08 1.2000000000e+00 5.5941970515e-06 -1.4131151657e-04 1.3687716406e-04 -1.1598445363e-06
 2.1795061700e-08 2.1795061700e-08 1.2000000000e+00 -5.2989076462e-06 -1.3771944199e-04 1.4205443928e-04 9.6391035572e-07
 2.1804914438e-08 2.1804914438e-08 1.2000000000e+00 5.0269124243e-06 -1.4122360205e-04 1.3699571540e-04 -7.9902577858e-07
 2.1817219386e-08 2.1817219386e-08 1.2000000000e+00 -4.8230552085e-06 -1.3780266105e-04 1.4194019520e-04 6.8552105128e-07
 2.1836761285e-08 2.1836761285e-08 1.2000000000e+00 4.7005416507e-06 -1.4116128759e-04 1.3708225169e-04 -6.2150574324e-07
 2.1875845083e-08 2.1875845083e-08 1.2000000000e+00 -4.6408873507e-06 -1.3783941489e-04 1.4188881324e-04 5.9148899623e-07
 2.1910695687e-08 2.1910695687e-08 1.2000000000e+00 4.5752044357e-06 -1.4113502958e-04 1.3711911900e-04 -5.5929385674e-07
 2.1947739411e-08 2.1947739411e-08 1.2000000000e+00 -4.5145552778e-06 -1.3786650169e-04 1.4185068564e-04 5.3037133250e-07
 2.1977687594e-08 2.1977687594e-08 1.2000000000e+00 4.4410248749e-06 -1.4110549530e-04 1.3716080873e-04 -4.9633831105e-07
 2.1999505457e-08 2.1999505457e-08 1.2000000000e+00 -4.3426789248e-06 -1.3790544968e-04 1.4179554161e-04 4.5258700076e-07
 2.2017504735e-08 2.2017504735e-08 1.2000000000e+00 4.2273081022e-06 -1.4105541822e-04 1.3723194783e-04 -4.0383771414e-07
 2.2035817579e-08 2.2035817579e-08 1.2000000000e+00 -4.1178186942e-06 -1.3796004593e-04 1.4171771637e-04 3.6014825548e-07
 2.2054187222e-08 2.2054187222e-08 1.2000000000e+00 4.0123251551e-06 -1.4100128604e-04 1.3730937141e-04 -3.2041052364e-07
 2.2073182206e-08 2.2073182206e-08 1.2000000000e+00 -3.9136081435e-06 -1.3801318772e-04 1.4164148687e-04 2.8530899424e-07
 2.2092427778e-08 2.2092427778e-08 1.2000000000e+00 3.8192097536e-06 -1.4094947940e-04 1.3738387906e-04 -2.5360941823e-07
 2.2114051582e-08 2.2114051582e-08 1.2000000000e+00 -3.7376174471e-06 -1.3806166601e-04 1.4157161352e-04 2.2766993740e-07
 2.2138924335e-08 2.2138924335e-08 1.2000000000e+00 3.6684637091e-06 -1.4090697972e-04 1.3744524933e-04 -2.0673332379e-07
 2.2168242253e-08 2.2168242253e-08 1.2000000000e+00 -3.6110488206e-06 -1.3809803870e-04 1.4151901217e-04 1.9007534364e-07
 2.2202694158e-08 2.2202694158e-08 1.2000000000e+00 3.5630697444e-06 -1.4087621283e-04 1.3748979712e-04 -1.7665404053e-07
 2.2243685586e-08 2.2243685586e-08 1.2000000000e+00 -3.5233552501e-06 -1.3812396624e-04 1.4148143546e-04 1.6588602206e-07
 2.2292262009e-08 2.2292262009e-08 1.2000000000e+00 3.4902667439e-06 -1.4085446240e-04 1.3752134426e-04 -1.5714860021e-07
 2.2350262812e-08 2.2350262812e-08 1.2000000000e+00 -3.4628486243e-06 -1.3814219711e-04 1.4145497672e-04 1.5006901024e-07
 2.2419009077e-08 2.2419009077e-08 1.2000000000e+00 3.4399215637e-06 -1.4083918685e-04 1.3754352513e-04 -1.4425984500e-07
 2.2500648587e-08 2.2500648587e-08 1.2000000000e+00 -3.4207593699e-06 -1.3815504123e-04 1.4143631871e-04 1.3948188604e-07
 2.2596418740e-08 2.2596418740e-08 1.2000000000e+00 3.4045274526e-06 -1.4082833406e-04 1.3755929581e-04 -1.3548920143e-07
 2.2708199803e-08 2.2708199803e-08 1.2000000000e+00 -3.3906951887e-06 -1.3816429663e-04 1.4142286546e-04 1.3212635742e-07
 2.2836380553e-08 2.2836380553e-08 1.2000000000e+00 3.3786885168e-06 -1.4082035236e-04 1.3757090047e-04 -1.2923662418e-07
 2.2981972586e-08 2.2981972586e-08 1.2000000000e+00 -3.3681605090e-06 -1.3817127794e-04 1.4141271319e-04 1.2672524981e-07
 2.3144631188e-08 2.3144631188e-08 1.2000000000e+00 3.3587709330e-06 -1.4081416611e-04 1.3757989816e-04 -1.2450297947e-07
 2.3325551368e-08 2.3325551368e-08 1.2000000000e+00 -3.3503562336e-06 -1.3817682022e-04 1.4140465086e-04 1.2252558942e-07
 2.3525447871e-08 2.3525447871e-08 1.2000000000e+00 3.3427623889e-06 -1.4080917283e-04 1.3758716288e-04 -1.2075243086e-07
 2.3747608628e-08 2.3747608628e-08 1.2000000000e+00 -3.3359474027e-06 -1.3818132257e-04 1.4139809957e-04 1.1917039713e-07
 2.3995336122e-08 2.3995336122e-08 1.2000000000e+00 3.3298500674e-06 -1.4080513163e-04 1.3759304382e-04 -1.1776225802e-07
 2.4275500310e-08 2.4275500310e-08 1.2000000000e+00 -3.3244699046e-06 -1.3818491982e-04 1.4139286416e-04 1.1652557292e-07
 2.4595617723e-08 2.4595617723e-08 1.2000000000e+00 3.3197698554e-06 -1.4080196834e-04 1.3759764806e-04 -1.1544957795e-07
 2.4969317115e-08 2.4969317115e-08 1.2000000000e+00 -3.3157501047e-06 -1.3818765918e-04 1.4138887664e-04 1.1453264904e-07
 2.5413410072e-08 2.5413410072e-08 1.2000000000e+00 3.3123720817e-06 -1.4079964213e-04 1.3760103442e-04 -1.1376437188e-07
 2.5958792048e-08 2.5958792048e-08 1.2000000000e+00 -3.3096245062e-06 -1.3818958686e-04 1.4138607026e-04 1.1314109973e-07
 2.6650130092e-08 2.6650130092e-08 1.2000000000e+00 3.3074589360e-06 -1.4079809501e-04 1.3760328686e-04 -1.1265079215e-07
 2.7187948025e-08 2.7187948025e-08 1.2000000000e+00 -3.3046777315e-06 -1.3819114560e-04 1.4138380090e-04 1.1202243458e-07
 2.7564953743e-08 2.7564953743e-08 1.2000000000e+00 3.3007150722e-06 -1.4079596851e-04 1.3760638300e-04 -1.1112956734e-07
 2.7948185984e-08 2.7948185984e-08 1.2000000000e+00 -3.2968224000e-06 -1.3819362446e-04 1.4138019150e-04 1.1025535983e-07
 2.8357710340e-08 2.8357710340e-08 1.2000000000e+00 3.2931846519e-06 -1.4079359010e-04 1.3760984634e-04 -1.0944088598e-07
 2.8824703837e-08 2.8824703837e-08 1.2000000000e+00 -3.2899985619e-06 -1.3819578143e-04 1.4137705039e-04 1.0872960367e-07
 2.9423584985e-08 2.9423584985e-08 1.2000000000e+00 3.2875166970e-06 -1.4079179725e-04 1.3761245734e-04 -1.0817678633e-07
 2.9961792492e-08 2.9961792492e-08 1.2000000000e+00 -3.2847577044e-06 -1.3819744032e-04 1.4137463439e-04 1.0756363800e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.2820014920e-06 -1.4079005048e-04 1.3761500144e-04 -1.0695245680e-07
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 2.3518576466e-08 -1.3950167508e-04 1.3948326473e-04 -5.1082276351e-09
 3.0531519614e-08 3.0531519614e-08 1.2000000000e+00 -2.2735501501e-08 -1.3948679137e-04 1.3950496440e-04 4.5624738690e-09
 3.0546681662e-08 3.0546681662e-08 1.2000000000e+00 2.1954097104e-08 -1.3950145901e-04 1.3948355207e-04 -4.0471615048e-09
 3.0564299939e-08 3.0564299939e-08 1.2000000000e+00 -2.1311910884e-08 -1.3948700714e-04 1.3950467294e-04 3.6461127909e-09
 3.0579706325e-08 3.0579706325e-08 1.2000000000e+00 2.0609435981e-08 -1.3950123605e-04 1.3948385734e-04 -3.2307282352e-09
 3.0599867218e-08 3.0599867218e-08 1.2000000000e+00 -2.0094303490e-08 -1.3948722275e-04 1.3950437509e-04 2.9419641046e-09
 3.0626910600e-08 3.0626910600e-08 1.2000000000e+00 1.9721820219e-08 -1.3950106948e-04 1.3948408917e-04 -2.7415035504e-09
 3.0664931786e-08 3.0664931786e-08 1.2000000000e+00 -1.9462665882e-08 -1.3948734611e-04 1.3950420254e-04 2.6062370268e-09
 3.0683562485e-08 3.0683562485e-08 1.2000000000e+00 1.8947974592e-08 -1.3950091156e-04 1.3948431115e-04 -2.3475585279e-09
 3.0697006043e-08 3.0697006043e-08 1.2000000000e+00 -1.8264669171e-08 -1.3948760173e-04 1.3950384147e-04 2.0249338911e-09
 3.0712229231e-08 3.0712229231e-08 1.2000000000e+00 1.7688491276e-08 -1.3950062916e-04 1.3948471210e-04 -1.7714309934e-09
 3.0723637394e-08 3.0723637394e-08 1.2000000000e+00 -1.6956431055e-08 -1.3948791345e-04 1.3950339626e-04 1.4736207843e-09
 3.0735170604e-08 3.0735170604e-08 1.2000000000e+00 1.6270773185e-08 -1.3950027369e-04 1.3948522218e-04 -1.2192575187e-09
 3.0740776915e-08 3.0740776915e-08 1.2000000000e+00 -1.4967029995e-08 -1.3948845120e-04 1.3950261969e-04 7.9854480503e-10
 3.0746997936e-08 3.0746997936e-08 1.2000000000e+00 1.3902690334e-08 -1.3949959413e-04 1.3948620815e-04 -5.1670838146e-10
 3.0753770576e-08 3.0753770576e-08 1.2000000000e+00 -1.3005489894e-08 -1.3948905453e-04 1.3950173990e-04 3.2011809134e-10
 3.0759451673e-08 3.0759451673e-08 1.2000000000e+00 1.2024040330e-08 -1.3949898251e-04 1.3948710344e-04 -1.4497011342e-10
 3.0765644174e-08 3.0765644174e-08 1.2000000000e+00 -1.1198848446e-08 -1.3948966844e-04 1.3950083888e-04 2.8404486892e-11
 3.0773185521e-08 3.0773185521e-08 1.2000000000e+00 1.0569443967e-08 -1.3949846988e-04 1.3948785740e-04 4.3042336334e-11
 3.0779554372e-08 3.0779554372e-08 1.2000000000e+00 -9.8747335649e-09 -1.3949014953e-04 1.3950013012e-04 -1.0585884749e-10
 3.0786357013e-08 3.0786357013e-08 1.2000000000e+00 9.2698019871e-09 -1.3949798710e-04 1.3948856947e-04 1.4783465769e-10
 3.0794315209e-08 3.0794315209e-08 1.2000000000e+00 -8.7847155196e-09 -1.3949056238e-04 1.3949952062e-04 -1.7352906297e-10
 3.0805459313e-08 3.0805459313e-08 1.2000000000e+00 8.4551305934e-09 -1.3949767417e-04 1.3948903175e-04 1.8728837332e-10
 3.0821482153e-08 3.0821482153e-08 1.2000000000e+00 -8.2337483821e-09 -1.3949077611e-04 1.3949920475e-04 -1.9488973783e-10
 3.0845298480e-08 3.0845298480e-08 1.2000000000e+00 8.0882870950e-09 -1.3949753097e-04 1.3948924342e-04 1.9926083400e-10
 3.0883109629e-08 3.0883109629e-08 1.2000000000e+00 -7.9980797825e-09 -1.3949086846e-04 1.3949906821e-04 -2.0167002364e-10
 3.0939890144e-08 3.0939890144e-08 1.2000000000e+00 7.9385916228e-09 -1.3949747217e-04 1.3948933038e-04 2.0319740723e-10
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -7.8828409747e-09 -1.3949091381e-04 1.3949900116e-04 -2.0450167027e-10
 3.1003233833e-08 3.1003233833e-08 1.1961194000e+00 4.6996870841e-04 -3.1190167849e-04 -1.1550924591e-04 -4.2557784006e-05
 3.1007864461e-08 3.1007864461e-08 1.1905626469e+00 5.0223741349e-04 -3.1839795631e-04 -1.2971730116e-04 -5.4122156027e-05
 3.1011579256e-08 3.1011579256e-08 1.1861048929e+00 4.7381019356e-04 -3.0829897585e-04 -1.1907114606e-04 -4.6440071647e-05
 3.1015198173e-08 3.1015198173e-08 1.1817621926e+00 4.9789358673e-04 -3.1463344243e-04 -1.3212732484e-04 -5.1132819460e-05
 3.1019380843e-08 3.1019380843e-08 1.1767429883e+00 4.7642739678e-04 -3.0528097712e-04 -1.2289421035e-04 -4.8252209314e-05
 3.1023148517e-08 3.1023148517e-08 1.1722217800e+00 4.9497752773e-04 -3.1049699302e-04 -1.3451066598e-04 -4.9969868727e-05
 3.1030683864e-08 3.1030683864e-08 1.1631793633e+00 4.7750723067e-04 -3.0065827115e-04 -1.2798328850e-04 -4.8865671011e-05
 3.1037905065e-08 3.1037905065e-08 1.1545139217e+00 4.9309126646e-04 -3.0362650712e-04 -1.3984680385e-04 -4.9617955482e-05
 3.1048323309e-08 3.1048323309e-08 1.1420120287e+00 4.7730611149e-04 -2.9313358112e-04 -1.3514747210e-04 -4.9025058274e-05
 3.1059974097e-08 3.1059974097e-08 1.1280310834e+00 4.9115293661e-04 -2.9380621168e-04 -1.4793910605e-04 -4.9407618883e-05
 3.1075611764e-08 3.1075611764e-08 1.1092658834e+00 4.7609004491e-04 -2.8156190663e-04 -1.4550089029e-04 -4.9027247995e-05
 3.1094437759e-08 3.1094437759e-08 1.0866746887e+00 4.8856488898e-04 -2.7914004699e-04 -1.6021139940e-04 -4.9213442590e-05
 3.1118798502e-08 3.1118798502e-08 1.0574417974e+00 4.7342911010e-04 -2.6386715230e-04 -1.6065694600e-04 -4.8905011790e-05
 3.1148834527e-08 3.1148834527e-08 1.0213985678e+00 4.8437289211e-04 -2.5734335645e-04 -1.7808666339e-04 -4.8942872268e-05
 3.1187008549e-08 3.1187008549e-08 9.7558974162e-01 4.6810455607e-04 -2.3780411196e-04 -1.8169633110e-04 -4.8604113006e-05
 3.1234031645e-08 3.1234031645e-08 9.1916202565e-01 4.7635465704e-04 -2.2642263518e-04 -2.0146908409e-04 -4.8462937765e-05
 3.1291538184e-08 3.1291538184e-08 8.5015417918e-01 4.5623256568e-04 -2.0262512909e-04 -2.0559742768e-04 -4.8010008910e-05
 3.1356058337e-08 3.1356058337e-08 7.7272999548e-01 4.5643164725e-04 -1.8834440196e-04 -2.2016150861e-04 -4.7925736690e-05
 3.1418484843e-08 3.1418484843e-08 6.9781818873e-01 4.2039122578e-04 -1.6325370297e-04 -2.0816117444e-04 -4.8976348372e-05
 3.1467992128e-08 3.1467992128e-08 6.3840944683e-01 3.9379604125e-04 -1.4541644280e-04 -1.9471249098e-04 -5.3667107474e-05
 3.1503064460e-08 3.1503064460e-08 5.9632264819e-01 3.3630846758e-04 -1.1676808434e-04 -1.5820245791e-04 -6.1337925333e-05
 3.1528401093e-08 3.1528401093e-08 5.6591868855e-01 3.0945753368e-04 -1.0152278240e-04 -1.3838384326e-04 -6.9550908018e-05
 3.1555135286e-08 3.1555135286e-08 5.3383765661e-01 2.5415601516e-04 -7.4170657116e-05 -9.9892725606e-05 -8.0092632437e-05
 3.1576764719e-08 3.1576764719e-08 5.0788233747e-01 2.3546215035e-04 -6.2569080674e-05 -8.3711106519e-05 -8.9181963154e-05
 3.1596754925e-08 3.1596754925e-08 4.8389409018e-01 1.9992057267e-04 -4.4801879526e-05 -5.8114325082e-05 -9.7004368062e-05
 3.1621646188e-08 3.1621646188e-08 4.5402457483e-01 1.9037430325e-04 -3.7342302080e-05 -4.7584060013e-05 -1.0544794116e-04
 3.1656507994e-08 3.1656507994e-08 4.1219040672e-01 1.6117347806e-04 -2.1754686232e-05 -2.5020114635e-05 -1.1439867719e-04
 3.1709603650e-08 3.1709603650e-08 3.4847561944e-01 1.6405015191e-04 -1.9400711511e-05 -2.1854504018e-05 -1.2279493638e-04
 3.1786822536e-08 3.1786822536e-08 2.5581295620e-01 1.5370691182e-04 -1.2056600827e-05 -1.1212107863e-05 -1.3043820313e-04
 3.1842694619e-08 3.1842694619e-08 1.8876645709e-01 1.6953961138e-04 -1.6411553961e-05 -1.7663209582e-05 -1.3546484783e-04
 3.1887597173e-08 3.1887597173e-08 1.3488339232e-01 1.6168827506e-04 -1.1389539125e-05 -1.0276975285e-05 -1.4002176065e-04
 3.1935214386e-08 3.1935214386e-08 7.7742736235e-02 1.7845273908e-04 -1.6188421653e-05 -1.7352400452e-05 -1.4491191697e-04
 3.1967607193e-08 3.1967607193e-08 3.8871368118e-02 1.7045229048e-04 -1.1316352126e-05 -1.0175247623e-05 -1.4896069073e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.8619095363e-04 -1.6156678807e-05 -1.7309650551e-05 -1.5272462427e-04
 3.2006457228e-08 3.2006457228e-08 0.0000000000e+00 1.1522018445e-05 7.4327352011e-08 3.2283690591e-07 -1.1919182703e-05
 3.2016677450e-08 3.2016677450e-08 0.0000000000e+00 -9.3849230093e-06 -5.6352050663e-08 -2.4621283864e-07 9.6874878986e-06
 3.2025742486e-08 3.2025742486e-08 0.0000000000e+00 7.4435036386e-06 3.8142354155e-08 1.7916351230e-07 -7.6608095050e-06
 3.2040499835e-08 3.2040499835e-08 0.0000000000e+00 -6.4633409332e-06 -3.0497104943e-08 -1.4390235255e-07 6.6377403907e-06
 3.2063983291e-08 3.2063983291e-08 0.0000000000e+00 5.9138139974e-06 2.4627779791e-08 1.2588329183e-07 -6.0643250691e-06
 3.2097294474e-08 3.2097294474e-08 0.0000000000e+00 -5.5563544809e-06 -2.2505603755e-08 -1.1247522509e-07 5.6913353097e-06
 3.2151848654e-08 3.2151848654e-08 0.0000000000e+00 5.3484098385e-06 1.9647913884e-08 1.0633589458e-07 -5.4743936470e-06
 3.2212905044e-08 3.2212905044e-08 0.0000000000e+00 -5.1696290821e-06 -1.9105215416e-08 -9.9144971227e-08 5.2878792687e-06
 3.2281742581e-08 3.2281742581e-08 0.0000000000e+00 5.0159815900e-06 1.6725747574e-08 9.4892605831e-08 -5.1275999434e-06
 3.2361427674e-08 3.2361427674e-08 0.0000000000e+00 -4.8870711215e-06 -1.6623547111e-08 -8.9435330663e-08 4.9931299993e-06
 3.2455067503e-08 3.2455067503e-08 0.0000000000e+00 4.7799386023e-06 1.4653834066e-08 8.6792777166e-08 -4.8813852135e-06
 3.2565672228e-08 3.2565672228e-08 0.0000000000e+00 -4.6911676998e-06 -1.4905011419e-08 -8.2721705759e-08 4.7887944170e-06
 3.2696837323e-08 3.2696837323e-08 0.0000000000e+00 4.6175561021e-06 1.3229955867e-08 8.1233714127e-08 -4.7120197721e-06
 3.2827247288e-08 3.2827247288e-08 0.0000000000e+00 -4.5447442192e-06 -1.3621750266e-08 -7.7714431910e-08 4.6360804014e-06
 3.3012506764e-08 3.3012506764e-08 0.0000000000e+00 4.4941537237e-06 1.2148808771e-08 7.7016996697e-08 -4.5833195292e-06
 3.3232319525e-08 3.3232319525e-08 0.0000000000e+00 -4.4519970546e-06 -1.2809455140e-08 -7.4547648383e-08 4.5393541581e-06
 3.3494942241e-08 3.3494942241e-08 0.0000000000e+00 4.4169925814e-06 1.1473123853e-08 7.4383684863e-08 -4.5028493901e-06
 3.3808103687e-08 3.3808103687e-08 0.0000000000e+00 -4.3878732917e-06 -1.2248110118e-08 -7.2360523960e-08 4.4724819257e-06
 3.4184131891e-08 3.4184131891e-08 0.0000000000e+00 4.3637537573e-06 1.1007126144e-08 7.2568487078e-08 -4.4473293705e-06
 3.4634833430e-08 3.4634833430e-08 0.0000000000e+00 -4.3437476360e-06 -1.1861959817e-08 -7.0856637995e-08 4.4264662338e-06
