 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.2049666953e-08 8.2049666953e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2070476160e-08 8.2070476160e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2089377380e-08 8.2089377380e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2110243444e-08 8.2110243444e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2134366300e-08 8.2134366300e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2162729687e-08 8.2162729687e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2196241398e-08 8.2196241398e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2235850978e-08 8.2235850978e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2283007392e-08 8.2283007392e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2339033420e-08 8.2339033420e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2405779706e-08 8.2405779706e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2484768080e-08 8.2484768080e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2577954103e-08 8.2577954103e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2686527035e-08 8.2686527035e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2811797700e-08 8.2811797700e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.2953969784e-08 8.2953969784e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.3113630070e-08 8.3113630070e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.3290901633e-08 8.3290901633e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.3487340033e-08 8.3487340033e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.3704893266e-08 8.3704893266e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.3947759525e-08 8.3947759525e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.4221061903e-08 8.4221061903e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.4533355823e-08 8.4533355823e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.4895508314e-08 8.4895508314e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.5325406400e-08 8.5325406400e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.5848319432e-08 8.5848319432e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.6509001139e-08 8.6509001139e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.7381564279e-08 8.7381564279e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.8374284123e-08 8.8374284123e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.9414342584e-08 8.9414342584e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 8.9957171292e-08 8.9957171292e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0531519635e-08 9.0531519635e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0546659743e-08 9.0546659743e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0564277407e-08 9.0564277407e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0579676103e-08 9.0579676103e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0599829882e-08 9.0599829882e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0626878424e-08 9.0626878424e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0664909463e-08 9.0664909463e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0683548224e-08 9.0683548224e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0696993890e-08 9.0696993890e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0712222259e-08 9.0712222259e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0723631824e-08 9.0723631824e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0735163651e-08 9.0735163651e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0740784762e-08 9.0740784762e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0747007580e-08 9.0747007580e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0753780970e-08 9.0753780970e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0759461675e-08 9.0759461675e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0765656715e-08 9.0765656715e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0773199821e-08 9.0773199821e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0779567878e-08 9.0779567878e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0786372317e-08 9.0786372317e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0794334125e-08 9.0794334125e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0805486689e-08 9.0805486689e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0815634637e-08 9.0815634637e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0824641732e-08 9.0824641732e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0834339975e-08 9.0834339975e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0846621933e-08 9.0846621933e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0855294252e-08 9.0855294252e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0864999196e-08 9.0864999196e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0877217540e-08 9.0877217540e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0892757357e-08 9.0892757357e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0921278359e-08 9.0921278359e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0934743122e-08 9.0934743122e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0944647922e-08 9.0944647922e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0950734786e-08 9.0950734786e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0956051401e-08 9.0956051401e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0961422526e-08 9.0961422526e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0966855230e-08 9.0966855230e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0973559523e-08 9.0973559523e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0978855032e-08 9.0978855032e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0983715573e-08 9.0983715573e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.0993215962e-08 9.0993215962e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1001118807e-08 9.1001118807e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1003356422e-08 9.1003356422e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1005548376e-08 9.1005548376e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1007813443e-08 9.1007813443e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1010124565e-08 9.1010124565e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1013246629e-08 9.1013246629e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1016993935e-08 9.1016993935e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1021711000e-08 9.1021711000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1027482957e-08 9.1027482957e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1034671096e-08 9.1034671096e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1043597444e-08 9.1043597444e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1054753883e-08 9.1054753883e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1068725836e-08 9.1068725836e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1086250450e-08 9.1086250450e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1108280181e-08 9.1108280181e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1129991611e-08 9.1129991611e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1146565040e-08 9.1146565040e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1165601776e-08 9.1165601776e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1190281441e-08 9.1190281441e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1211382317e-08 9.1211382317e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1229794987e-08 9.1229794987e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1254504645e-08 9.1254504645e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1284093781e-08 9.1284093781e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1337673359e-08 9.1337673359e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1389401205e-08 9.1389401205e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1442617100e-08 9.1442617100e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1483048053e-08 9.1483048053e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1512192696e-08 9.1512192696e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1535916303e-08 9.1535916303e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1551238255e-08 9.1551238255e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1570733108e-08 9.1570733108e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1590843582e-08 9.1590843582e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1615112138e-08 9.1615112138e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1647228010e-08 9.1647228010e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1689587660e-08 9.1689587660e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1729812783e-08 9.1729812783e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1769525743e-08 9.1769525743e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1820391683e-08 9.1820391683e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1860976905e-08 9.1860976905e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1900939079e-08 9.1900939079e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1947301452e-08 9.1947301452e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.1973650726e-08 9.1973650726e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2004233986e-08 9.2004233986e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2012701958e-08 9.2012701958e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2020476165e-08 9.2020476165e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2031554737e-08 9.2031554737e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2048801050e-08 9.2048801050e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2072352637e-08 9.2072352637e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2109103749e-08 9.2109103749e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2165505072e-08 9.2165505072e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2228280998e-08 9.2228280998e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2299511627e-08 9.2299511627e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2382160935e-08 9.2382160935e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2479504376e-08 9.2479504376e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2594524912e-08 9.2594524912e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2731156049e-08 9.2731156049e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.2893877833e-08 9.2893877833e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.3088347413e-08 9.3088347413e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.3321100982e-08 9.3321100982e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.3600185727e-08 9.3600185727e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.3934850308e-08 9.3934850308e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.4336220784e-08 9.4336220784e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.4515660692e-08 9.4515660692e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.4640533052e-08 9.4640533052e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.4723187391e-08 9.4723187391e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.4785931601e-08 9.4785931601e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.4834533713e-08 9.4834533713e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.4884401422e-08 9.4884401422e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.4926775692e-08 9.4926775692e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.4979724646e-08 9.4979724646e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5019652111e-08 9.5019652111e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5071370848e-08 9.5071370848e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5146337239e-08 9.5146337239e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5296270021e-08 9.5296270021e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5463374074e-08 9.5463374074e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5543325870e-08 9.5543325870e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5613329903e-08 9.5613329903e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5691455488e-08 9.5691455488e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5746648280e-08 9.5746648280e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5794697703e-08 9.5794697703e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5852780475e-08 9.5852780475e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5911395822e-08 9.5911395822e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.5964430466e-08 9.5964430466e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.6023298538e-08 9.6023298538e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.6092569939e-08 9.6092569939e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.6174491744e-08 9.6174491744e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.6273965837e-08 9.6273965837e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.6392032785e-08 9.6392032785e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.6535921345e-08 9.6535921345e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.6707189579e-08 9.6707189579e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.6914341240e-08 9.6914341240e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.7157841598e-08 9.7157841598e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.7445743924e-08 9.7445743924e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.7776613337e-08 9.7776613337e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.8159572397e-08 9.8159572397e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.8596377992e-08 9.8596377992e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.9105573754e-08 9.9105573754e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 9.9552786877e-08 9.9552786877e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0001039493e-07 1.0001039493e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0002236384e-07 1.0002236384e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0003490818e-07 1.0003490818e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0004827488e-07 1.0004827488e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0005798338e-07 1.0005798338e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0007244946e-07 1.0007244946e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0008346644e-07 1.0008346644e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0009739354e-07 1.0009739354e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0011604195e-07 1.0011604195e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0014005366e-07 1.0014005366e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0017660680e-07 1.0017660680e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0021486455e-07 1.0021486455e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0025791796e-07 1.0025791796e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0029241305e-07 1.0029241305e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0029867819e-07 1.0029867819e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0031120845e-07 1.0031120845e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0032532246e-07 1.0032532246e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0034146904e-07 1.0034146904e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0036118263e-07 1.0036118263e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0037826340e-07 1.0037826340e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0039770388e-07 1.0039770388e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0041894505e-07 1.0041894505e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0044851120e-07 1.0044851120e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0047425560e-07 1.0047425560e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0050326511e-07 1.0050326511e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0050921686e-07 1.0050921686e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0051462213e-07 1.0051462213e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0052148637e-07 1.0052148637e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0052726398e-07 1.0052726398e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0053817816e-07 1.0053817816e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0055051463e-07 1.0055051463e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0056696169e-07 1.0056696169e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0058497910e-07 1.0058497910e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0060825348e-07 1.0060825348e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0063548017e-07 1.0063548017e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0067111572e-07 1.0067111572e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0071331464e-07 1.0071331464e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0076880459e-07 1.0076880459e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0083471308e-07 1.0083471308e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0092189809e-07 1.0092189809e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0100724220e-07 1.0100724220e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0101992542e-07 1.0101992542e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0103506719e-07 1.0103506719e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0106028297e-07 1.0106028297e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0111071453e-07 1.0111071453e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0119729488e-07 1.0119729488e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0135807471e-07 1.0135807471e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0153714398e-07 1.0153714398e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0162311597e-07 1.0162311597e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0167119146e-07 1.0167119146e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0170218879e-07 1.0170218879e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0172502283e-07 1.0172502283e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0174199442e-07 1.0174199442e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0176057433e-07 1.0176057433e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0177380304e-07 1.0177380304e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0178557882e-07 1.0178557882e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0179554478e-07 1.0179554478e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0180541648e-07 1.0180541648e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0181784298e-07 1.0181784298e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0183778274e-07 1.0183778274e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0187766224e-07 1.0187766224e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0191184463e-07 1.0191184463e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0195044684e-07 1.0195044684e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0197993913e-07 1.0197993913e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0200144361e-07 1.0200144361e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0201930664e-07 1.0201930664e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0203809596e-07 1.0203809596e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0206405645e-07 1.0206405645e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0208290202e-07 1.0208290202e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0210289570e-07 1.0210289570e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0212569727e-07 1.0212569727e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0215254210e-07 1.0215254210e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0218430540e-07 1.0218430540e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0222173134e-07 1.0222173134e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0226630661e-07 1.0226630661e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0231917466e-07 1.0231917466e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0238227728e-07 1.0238227728e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0245696419e-07 1.0245696419e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0254539343e-07 1.0254539343e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0264866843e-07 1.0264866843e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0276847655e-07 1.0276847655e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0290494068e-07 1.0290494068e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0305894130e-07 1.0305894130e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0323020628e-07 1.0323020628e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0342028064e-07 1.0342028064e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0363040496e-07 1.0363040496e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0386458572e-07 1.0386458572e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0412694778e-07 1.0412694778e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0442556103e-07 1.0442556103e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0476949887e-07 1.0476949887e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0517509803e-07 1.0517509803e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
