 time time power_switching
 1.0100004014e-08 1.0100004014e-08 9.9450238899e-06
 1.0100006203e-08 1.0100006203e-08 9.9450238894e-06
 1.0100008987e-08 1.0100008987e-08 9.9450238897e-06
 1.0100012016e-08 1.0100012016e-08 9.9450238896e-06
 1.0100015102e-08 1.0100015102e-08 9.9450238895e-06
 1.0100018278e-08 1.0100018278e-08 9.9450238898e-06
 1.0100021558e-08 1.0100021558e-08 9.9450238894e-06
 1.0100024970e-08 1.0100024970e-08 9.9450238898e-06
 1.0100028519e-08 1.0100028519e-08 9.9450238895e-06
 1.0100032220e-08 1.0100032220e-08 9.9450238898e-06
 1.0100035936e-08 1.0100035936e-08 9.9450238895e-06
 1.0100039693e-08 1.0100039693e-08 9.9450238898e-06
 1.0100043492e-08 1.0100043492e-08 9.9450238895e-06
 1.0100047362e-08 1.0100047362e-08 9.9450238896e-06
 1.0100051313e-08 1.0100051313e-08 9.9450238896e-06
 1.0100055364e-08 1.0100055364e-08 9.9450238896e-06
 1.0100059526e-08 1.0100059526e-08 9.9450238897e-06
 1.0100063816e-08 1.0100063816e-08 9.9450238895e-06
 1.0100068247e-08 1.0100068247e-08 9.9450238897e-06
 1.0100072838e-08 1.0100072838e-08 9.9450238895e-06
 1.0100077606e-08 1.0100077606e-08 9.9450238898e-06
 1.0100082572e-08 1.0100082572e-08 9.9450238894e-06
 1.0100087758e-08 1.0100087758e-08 9.9450238898e-06
 1.0100093190e-08 1.0100093190e-08 9.9450238894e-06
 1.0100098898e-08 1.0100098898e-08 9.9450238898e-06
 1.0100104916e-08 1.0100104916e-08 9.9450238894e-06
 1.0100111283e-08 1.0100111283e-08 9.9450238898e-06
 1.0100118047e-08 1.0100118047e-08 9.9450238894e-06
 1.0100125264e-08 1.0100125264e-08 9.9450238899e-06
 1.0100133002e-08 1.0100133002e-08 9.9450238893e-06
 1.0100141343e-08 1.0100141343e-08 9.9450238899e-06
 1.0100150389e-08 1.0100150389e-08 9.9450238894e-06
 1.0100160270e-08 1.0100160270e-08 9.9450238898e-06
 1.0100171149e-08 1.0100171149e-08 9.9450238894e-06
 1.0100183239e-08 1.0100183239e-08 9.9450238898e-06
 1.0100196827e-08 1.0100196827e-08 9.9450238894e-06
 1.0100212301e-08 1.0100212301e-08 9.9450238898e-06
 1.0100230212e-08 1.0100230212e-08 9.9450238894e-06
 1.0100251366e-08 1.0100251366e-08 9.9450238898e-06
 1.0100276997e-08 1.0100276997e-08 9.9450238894e-06
 1.0100309111e-08 1.0100309111e-08 9.9450238898e-06
 1.0100351214e-08 1.0100351214e-08 9.9450238894e-06
 1.0100410058e-08 1.0100410058e-08 9.9450238898e-06
 1.0100500552e-08 1.0100500552e-08 9.9450238894e-06
 1.0100635536e-08 1.0100635536e-08 9.9450238898e-06
 1.0100771561e-08 1.0100771561e-08 9.9450238894e-06
 1.0100911833e-08 1.0100911833e-08 9.9450238898e-06
 1.0101049493e-08 1.0101049493e-08 9.9450238894e-06
 1.0101188233e-08 1.0101188233e-08 9.9450238898e-06
 1.0101326911e-08 1.0101326911e-08 9.9450238894e-06
 1.0101466399e-08 1.0101466399e-08 9.9450238899e-06
 1.0101606317e-08 1.0101606317e-08 9.9450238894e-06
 1.0101746856e-08 1.0101746856e-08 9.9450238899e-06
 1.0101887921e-08 1.0101887921e-08 9.9450238894e-06
 1.0102029567e-08 1.0102029567e-08 9.9450238899e-06
 1.0102171778e-08 1.0102171778e-08 9.9450238894e-06
 1.0102314575e-08 1.0102314575e-08 9.9450238899e-06
 1.0102457958e-08 1.0102457958e-08 9.9450238894e-06
 1.0102601938e-08 1.0102601938e-08 9.9450238899e-06
 1.0102746523e-08 1.0102746523e-08 9.9450238894e-06
 1.0102891721e-08 1.0102891721e-08 9.9450238899e-06
 1.0103037539e-08 1.0103037539e-08 9.9450238894e-06
 1.0103183986e-08 1.0103183986e-08 9.9450238899e-06
 1.0103331069e-08 1.0103331069e-08 9.9450238894e-06
 1.0103478797e-08 1.0103478797e-08 9.9450238899e-06
 1.0103627179e-08 1.0103627179e-08 9.9450238894e-06
 1.0103776221e-08 1.0103776221e-08 9.9450238899e-06
 1.0103925934e-08 1.0103925934e-08 9.9450238895e-06
 1.0104076325e-08 1.0104076325e-08 9.9450238899e-06
 1.0104227403e-08 1.0104227403e-08 9.9450238895e-06
 1.0104379176e-08 1.0104379176e-08 9.9450238899e-06
 1.0104531654e-08 1.0104531654e-08 9.9450238895e-06
 1.0104684844e-08 1.0104684844e-08 9.9450238899e-06
 1.0104838755e-08 1.0104838755e-08 9.9450238895e-06
 1.0104993398e-08 1.0104993398e-08 9.9450238899e-06
 1.0105148779e-08 1.0105148779e-08 9.9450238895e-06
 1.0105304909e-08 1.0105304909e-08 9.9450238899e-06
 1.0105461796e-08 1.0105461796e-08 9.9450238895e-06
 1.0105619450e-08 1.0105619450e-08 9.9450238899e-06
 1.0105777880e-08 1.0105777880e-08 9.9450238895e-06
 1.0105937095e-08 1.0105937095e-08 9.9450238899e-06
 1.0106097105e-08 1.0106097105e-08 9.9450238895e-06
 1.0106257918e-08 1.0106257918e-08 9.9450238899e-06
 1.0106419545e-08 1.0106419545e-08 9.9450238895e-06
 1.0106581995e-08 1.0106581995e-08 9.9450238899e-06
 1.0106745278e-08 1.0106745278e-08 9.9450238895e-06
 1.0106909403e-08 1.0106909403e-08 9.9450238899e-06
 1.0107074381e-08 1.0107074381e-08 9.9450238895e-06
 1.0107240221e-08 1.0107240221e-08 9.9450238899e-06
 1.0107406933e-08 1.0107406933e-08 9.9450238895e-06
 1.0107574527e-08 1.0107574527e-08 9.9450238899e-06
 1.0107743013e-08 1.0107743013e-08 9.9450238895e-06
 1.0107912402e-08 1.0107912402e-08 9.9450238899e-06
 1.0108082704e-08 1.0108082704e-08 9.9450238895e-06
 1.0108253929e-08 1.0108253929e-08 9.9450238899e-06
 1.0108426087e-08 1.0108426087e-08 9.9450238895e-06
 1.0108599189e-08 1.0108599189e-08 9.9450238899e-06
 1.0108773245e-08 1.0108773245e-08 9.9450238895e-06
 1.0108948266e-08 1.0108948266e-08 9.9450238899e-06
 1.0109124263e-08 1.0109124263e-08 9.9450238895e-06
 1.0109301246e-08 1.0109301246e-08 9.9450238899e-06
 1.0109479226e-08 1.0109479226e-08 9.9450238895e-06
 1.0109658213e-08 1.0109658213e-08 9.9450238899e-06
 1.0109838219e-08 1.0109838219e-08 9.9450238895e-06
 1.0110019255e-08 1.0110019255e-08 9.9450238899e-06
 1.0110201330e-08 1.0110201330e-08 9.9450238895e-06
 1.0110384457e-08 1.0110384457e-08 9.9450238899e-06
 1.0110568647e-08 1.0110568647e-08 9.9450238895e-06
 1.0110753909e-08 1.0110753909e-08 9.9450238899e-06
 1.0110940255e-08 1.0110940255e-08 9.9450238895e-06
 1.0111127697e-08 1.0111127697e-08 9.9450238899e-06
 1.0111316245e-08 1.0111316245e-08 9.9450238895e-06
 1.0111505910e-08 1.0111505910e-08 9.9450238899e-06
 1.0111696704e-08 1.0111696704e-08 9.9450238895e-06
 1.0111888637e-08 1.0111888637e-08 9.9450238899e-06
 1.0112081721e-08 1.0112081721e-08 9.9450238895e-06
 1.0112275965e-08 1.0112275965e-08 9.9450238899e-06
 1.0112471382e-08 1.0112471382e-08 9.9450238895e-06
 1.0112667983e-08 1.0112667983e-08 9.9450238899e-06
 1.0112865777e-08 1.0112865777e-08 9.9450238895e-06
 1.0113064776e-08 1.0113064776e-08 9.9450238899e-06
 1.0113264990e-08 1.0113264990e-08 9.9450238895e-06
 1.0113466431e-08 1.0113466431e-08 9.9450238899e-06
 1.0113669108e-08 1.0113669108e-08 9.9450238895e-06
 1.0113873032e-08 1.0113873032e-08 9.9450238899e-06
 1.0114078214e-08 1.0114078214e-08 9.9450238895e-06
 1.0114284663e-08 1.0114284663e-08 9.9450238900e-06
 1.0114492389e-08 1.0114492389e-08 9.9450238895e-06
 1.0114701402e-08 1.0114701402e-08 9.9450238900e-06
 1.0114911712e-08 1.0114911712e-08 9.9450238895e-06
 1.0115123329e-08 1.0115123329e-08 9.9450238900e-06
 1.0115336260e-08 1.0115336260e-08 9.9450238895e-06
 1.0115550516e-08 1.0115550516e-08 9.9450238900e-06
 1.0115766105e-08 1.0115766105e-08 9.9450238895e-06
 1.0115983036e-08 1.0115983036e-08 9.9450238900e-06
 1.0116201316e-08 1.0116201316e-08 9.9450238895e-06
 1.0116420953e-08 1.0116420953e-08 9.9450238900e-06
 1.0116641955e-08 1.0116641955e-08 9.9450238895e-06
 1.0116864329e-08 1.0116864329e-08 9.9450238900e-06
 1.0117088081e-08 1.0117088081e-08 9.9450238896e-06
 1.0117313218e-08 1.0117313218e-08 9.9450238900e-06
 1.0117539745e-08 1.0117539745e-08 9.9450238896e-06
 1.0117767668e-08 1.0117767668e-08 9.9450238900e-06
 1.0117996992e-08 1.0117996992e-08 9.9450238896e-06
 1.0118227720e-08 1.0118227720e-08 9.9450238900e-06
 1.0118459858e-08 1.0118459858e-08 9.9450238896e-06
 1.0118693407e-08 1.0118693407e-08 9.9450238900e-06
 1.0118928371e-08 1.0118928371e-08 9.9450238896e-06
 1.0119164751e-08 1.0119164751e-08 9.9450238900e-06
 1.0119402548e-08 1.0119402548e-08 9.9450238896e-06
 1.0119641764e-08 1.0119641764e-08 9.9450238900e-06
 1.0119882398e-08 1.0119882398e-08 9.9450238896e-06
 1.0120124449e-08 1.0120124449e-08 9.9450238900e-06
 1.0120367916e-08 1.0120367916e-08 9.9450238896e-06
 1.0120612795e-08 1.0120612795e-08 9.9450238900e-06
 1.0120859083e-08 1.0120859083e-08 9.9450238896e-06
 1.0121106777e-08 1.0121106777e-08 9.9450238900e-06
 1.0121355871e-08 1.0121355871e-08 9.9450238896e-06
 1.0121606359e-08 1.0121606359e-08 9.9450238900e-06
 1.0121858234e-08 1.0121858234e-08 9.9450238896e-06
 1.0122111488e-08 1.0122111488e-08 9.9450238900e-06
 1.0122366112e-08 1.0122366112e-08 9.9450238896e-06
 1.0122622097e-08 1.0122622097e-08 9.9450238900e-06
 1.0122879430e-08 1.0122879430e-08 9.9450238896e-06
 1.0123138100e-08 1.0123138100e-08 9.9450238900e-06
 1.0123398094e-08 1.0123398094e-08 9.9450238896e-06
 1.0123659398e-08 1.0123659398e-08 9.9450238900e-06
 1.0123921996e-08 1.0123921996e-08 9.9450238896e-06
 1.0124185872e-08 1.0124185872e-08 9.9450238900e-06
 1.0124451008e-08 1.0124451008e-08 9.9450238896e-06
 1.0124717387e-08 1.0124717387e-08 9.9450238900e-06
 1.0124984988e-08 1.0124984988e-08 9.9450238896e-06
 1.0125253791e-08 1.0125253791e-08 9.9450238900e-06
 1.0125523774e-08 1.0125523774e-08 9.9450238896e-06
 1.0125794914e-08 1.0125794914e-08 9.9450238900e-06
 1.0126067188e-08 1.0126067188e-08 9.9450238896e-06
 1.0126340571e-08 1.0126340571e-08 9.9450238900e-06
 1.0126615037e-08 1.0126615037e-08 9.9450238896e-06
 1.0126890559e-08 1.0126890559e-08 9.9450238900e-06
 1.0127167110e-08 1.0127167110e-08 9.9450238896e-06
 1.0127444661e-08 1.0127444661e-08 9.9450238900e-06
 1.0127723183e-08 1.0127723183e-08 9.9450238896e-06
 1.0128002647e-08 1.0128002647e-08 9.9450238900e-06
 1.0128283021e-08 1.0128283021e-08 9.9450238896e-06
 1.0128564274e-08 1.0128564274e-08 9.9450238900e-06
 1.0128846374e-08 1.0128846374e-08 9.9450238896e-06
 1.0129129289e-08 1.0129129289e-08 9.9450238900e-06
 1.0129412985e-08 1.0129412985e-08 9.9450238896e-06
 1.0129697430e-08 1.0129697430e-08 9.9450238900e-06
 1.0129982588e-08 1.0129982588e-08 9.9450238896e-06
 1.0130268427e-08 1.0130268427e-08 9.9450238901e-06
 1.0130554912e-08 1.0130554912e-08 9.9450238896e-06
 1.0130842009e-08 1.0130842009e-08 9.9450238901e-06
 1.0131129683e-08 1.0131129683e-08 9.9450238896e-06
 1.0131417899e-08 1.0131417899e-08 9.9450238901e-06
 1.0131706624e-08 1.0131706624e-08 9.9450238896e-06
 1.0131995822e-08 1.0131995822e-08 9.9450238901e-06
 1.0132285460e-08 1.0132285460e-08 9.9450238896e-06
 1.0132575503e-08 1.0132575503e-08 9.9450238901e-06
 1.0132865919e-08 1.0132865919e-08 9.9450238896e-06
 1.0133156674e-08 1.0133156674e-08 9.9450238901e-06
 1.0133447736e-08 1.0133447736e-08 9.9450238896e-06
 1.0133739072e-08 1.0133739072e-08 9.9450238901e-06
 1.0134030650e-08 1.0134030650e-08 9.9450238896e-06
 1.0134322440e-08 1.0134322440e-08 9.9450238901e-06
 1.0134614411e-08 1.0134614411e-08 9.9450238896e-06
 1.0134906534e-08 1.0134906534e-08 9.9450238901e-06
 1.0135198779e-08 1.0135198779e-08 9.9450238897e-06
 1.0135491118e-08 1.0135491118e-08 9.9450238901e-06
 1.0135783525e-08 1.0135783525e-08 9.9450238897e-06
 1.0136075973e-08 1.0136075973e-08 9.9450238901e-06
 1.0136368435e-08 1.0136368435e-08 9.9450238897e-06
 1.0136660888e-08 1.0136660888e-08 9.9450238901e-06
 1.0136953308e-08 1.0136953308e-08 9.9450238897e-06
 1.0137245672e-08 1.0137245672e-08 9.9450238901e-06
 1.0137537958e-08 1.0137537958e-08 9.9450238897e-06
 1.0137830145e-08 1.0137830145e-08 9.9450238901e-06
 1.0138122213e-08 1.0138122213e-08 9.9450238897e-06
 1.0138414144e-08 1.0138414144e-08 9.9450238901e-06
 1.0138705920e-08 1.0138705920e-08 9.9450238897e-06
 1.0138997524e-08 1.0138997524e-08 9.9450238901e-06
 1.0139288939e-08 1.0139288939e-08 9.9450238897e-06
 1.0139580152e-08 1.0139580152e-08 9.9450238901e-06
 1.0139871148e-08 1.0139871148e-08 9.9450238897e-06
 1.0140161915e-08 1.0140161915e-08 9.9450238901e-06
 1.0140452441e-08 1.0140452441e-08 9.9450238897e-06
 1.0140742714e-08 1.0140742714e-08 9.9450238901e-06
 1.0141032726e-08 1.0141032726e-08 9.9450238897e-06
 1.0141322468e-08 1.0141322468e-08 9.9450238901e-06
 1.0141611930e-08 1.0141611930e-08 9.9450238897e-06
 1.0141901108e-08 1.0141901108e-08 9.9450238901e-06
 1.0142237891e-08 1.0142237891e-08 9.9450238897e-06
 1.0142593710e-08 1.0142593710e-08 9.9450238901e-06
 1.0142866962e-08 1.0142866962e-08 9.9450238897e-06
 1.0143144659e-08 1.0143144659e-08 9.9450238901e-06
 1.0143415391e-08 1.0143415391e-08 9.9450238897e-06
 1.0143693293e-08 1.0143693293e-08 9.9450238902e-06
 1.0143971772e-08 1.0143971772e-08 9.9450238897e-06
 1.0144253448e-08 1.0144253448e-08 9.9450238902e-06
 1.0144536622e-08 1.0144536622e-08 9.9450238897e-06
 1.0144822092e-08 1.0144822092e-08 9.9450238902e-06
 1.0145109484e-08 1.0145109484e-08 9.9450238897e-06
 1.0145399024e-08 1.0145399024e-08 9.9450238902e-06
 1.0145690625e-08 1.0145690625e-08 9.9450238897e-06
 1.0145984352e-08 1.0145984352e-08 9.9450238902e-06
 1.0146280192e-08 1.0146280192e-08 9.9450238897e-06
 1.0146578170e-08 1.0146578170e-08 9.9450238902e-06
 1.0146878292e-08 1.0146878292e-08 9.9450238897e-06
 1.0147180571e-08 1.0147180571e-08 9.9450238902e-06
 1.0147485013e-08 1.0147485013e-08 9.9450238898e-06
 1.0147791629e-08 1.0147791629e-08 9.9450238902e-06
 1.0148100421e-08 1.0148100421e-08 9.9450238898e-06
 1.0148411394e-08 1.0148411394e-08 9.9450238902e-06
 1.0148724549e-08 1.0148724549e-08 9.9450238898e-06
 1.0149039883e-08 1.0149039883e-08 9.9450238902e-06
 1.0149357389e-08 1.0149357389e-08 9.9450238898e-06
 1.0149677058e-08 1.0149677058e-08 9.9450238902e-06
 1.0149998874e-08 1.0149998874e-08 9.9450238898e-06
 1.0150322816e-08 1.0150322816e-08 9.9450238902e-06
 1.0150648857e-08 1.0150648857e-08 9.9450238898e-06
 1.0150976961e-08 1.0150976961e-08 9.9450238902e-06
 1.0151307082e-08 1.0151307082e-08 9.9450238898e-06
 1.0151639166e-08 1.0151639166e-08 9.9450238902e-06
 1.0151973145e-08 1.0151973145e-08 9.9450238898e-06
 1.0152308938e-08 1.0152308938e-08 9.9450238902e-06
 1.0152646448e-08 1.0152646448e-08 9.9450238898e-06
 1.0152985559e-08 1.0152985559e-08 9.9450238902e-06
 1.0153326134e-08 1.0153326134e-08 9.9450238898e-06
 1.0153668015e-08 1.0153668015e-08 9.9450238902e-06
 1.0154011017e-08 1.0154011017e-08 9.9450238898e-06
 1.0154354928e-08 1.0154354928e-08 9.9450238903e-06
 1.0154699504e-08 1.0154699504e-08 9.9450238898e-06
 1.0155044470e-08 1.0155044470e-08 9.9450238903e-06
 1.0155389516e-08 1.0155389516e-08 9.9450238898e-06
 1.0155734299e-08 1.0155734299e-08 9.9450238903e-06
 1.0156078440e-08 1.0156078440e-08 9.9450238898e-06
 1.0156421529e-08 1.0156421529e-08 9.9450238903e-06
 1.0156763126e-08 1.0156763126e-08 9.9450238898e-06
 1.0157102767e-08 1.0157102767e-08 9.9450238903e-06
 1.0157439970e-08 1.0157439970e-08 9.9450238898e-06
 1.0157774244e-08 1.0157774244e-08 9.9450238903e-06
 1.0158105099e-08 1.0158105099e-08 9.9450238899e-06
 1.0158432055e-08 1.0158432055e-08 9.9451686947e-06
 1.0158747261e-08 1.0158747261e-08 9.9475697035e-06
 1.0158992001e-08 1.0158992001e-08 9.9514704655e-06
 1.0159200288e-08 1.0159200288e-08 9.9561926765e-06
 1.0159396836e-08 1.0159396836e-08 9.9618314511e-06
 1.0159593203e-08 1.0159593203e-08 9.9686120564e-06
 1.0159789775e-08 1.0159789775e-08 9.9765481260e-06
 1.0159986517e-08 1.0159986517e-08 9.9856415873e-06
 1.0160182796e-08 1.0160182796e-08 9.9958608483e-06
 1.0160378567e-08 1.0160378567e-08 1.0007195135e-05
 1.0160573709e-08 1.0160573709e-08 1.0019627572e-05
 1.0160768200e-08 1.0160768200e-08 1.0033145817e-05
 1.0160961974e-08 1.0160961974e-08 1.0047733499e-05
 1.0161154983e-08 1.0161154983e-08 1.0063374260e-05
 1.0161347166e-08 1.0161347166e-08 1.0080049680e-05
 1.0161538471e-08 1.0161538471e-08 1.0097740580e-05
 1.0161728842e-08 1.0161728842e-08 1.0116426478e-05
 1.0161918226e-08 1.0161918226e-08 1.0136086000e-05
 1.0162106571e-08 1.0162106571e-08 1.0156696800e-05
 1.0162293830e-08 1.0162293830e-08 1.0178235746e-05
 1.0162479955e-08 1.0162479955e-08 1.0200678993e-05
 1.0162664903e-08 1.0162664903e-08 1.0224002120e-05
 1.0162848632e-08 1.0162848632e-08 1.0248180250e-05
 1.0163031104e-08 1.0163031104e-08 1.0273188176e-05
 1.0163212285e-08 1.0163212285e-08 1.0299000501e-05
 1.0163392144e-08 1.0163392144e-08 1.0325591761e-05
 1.0163570654e-08 1.0163570654e-08 1.0352936560e-05
 1.0163747792e-08 1.0163747792e-08 1.0381009696e-05
 1.0163923538e-08 1.0163923538e-08 1.0409786282e-05
 1.0164097877e-08 1.0164097877e-08 1.0439241861e-05
 1.0164270797e-08 1.0164270797e-08 1.0469352519e-05
 1.0164442290e-08 1.0164442290e-08 1.0500094978e-05
 1.0164612353e-08 1.0164612353e-08 1.0531446695e-05
 1.0164780984e-08 1.0164780984e-08 1.0563385940e-05
 1.0164948189e-08 1.0164948189e-08 1.0595891870e-05
 1.0165113973e-08 1.0165113973e-08 1.0628944594e-05
 1.0165278346e-08 1.0165278346e-08 1.0662525226e-05
 1.0165441323e-08 1.0165441323e-08 1.0696615936e-05
 1.0165602920e-08 1.0165602920e-08 1.0731199982e-05
 1.0165763156e-08 1.0165763156e-08 1.0766261748e-05
 1.0165922053e-08 1.0165922053e-08 1.0801786764e-05
 1.0166079636e-08 1.0166079636e-08 1.0837761725e-05
 1.0166235933e-08 1.0166235933e-08 1.0874174513e-05
 1.0166390971e-08 1.0166390971e-08 1.0911014193e-05
 1.0166544783e-08 1.0166544783e-08 1.0948271032e-05
 1.0166697402e-08 1.0166697402e-08 1.0985936498e-05
 1.0166848864e-08 1.0166848864e-08 1.1024003264e-05
 1.0166999205e-08 1.0166999205e-08 1.1062465209e-05
 1.0167148463e-08 1.0167148463e-08 1.1101317421e-05
 1.0167296680e-08 1.0167296680e-08 1.1140556200e-05
 1.0167443897e-08 1.0167443897e-08 1.1180179061e-05
 1.0167590157e-08 1.0167590157e-08 1.1220184742e-05
 1.0167735504e-08 1.0167735504e-08 1.1260573215e-05
 1.0167879985e-08 1.0167879985e-08 1.1301345693e-05
 1.0168023646e-08 1.0168023646e-08 1.1342504656e-05
 1.0168166537e-08 1.0168166537e-08 1.1384053867e-05
 1.0168308708e-08 1.0168308708e-08 1.1425998406e-05
 1.0168450211e-08 1.0168450211e-08 1.1468344704e-05
 1.0168591098e-08 1.0168591098e-08 1.1511100587e-05
 1.0168731426e-08 1.0168731426e-08 1.1554275330e-05
 1.0168871250e-08 1.0168871250e-08 1.1597879723e-05
 1.0169010629e-08 1.0169010629e-08 1.1641926142e-05
 1.0169149624e-08 1.0169149624e-08 1.1686428650e-05
 1.0169288299e-08 1.0169288299e-08 1.1731403090e-05
 1.0169426719e-08 1.0169426719e-08 1.1776867221e-05
 1.0169564952e-08 1.0169564952e-08 1.1822840862e-05
 1.0169703071e-08 1.0169703071e-08 1.1869346065e-05
 1.0169841152e-08 1.0169841152e-08 1.1916407317e-05
 1.0169979273e-08 1.0169979273e-08 1.1964051786e-05
 1.0170117520e-08 1.0170117520e-08 1.2012309596e-05
 1.0170255982e-08 1.0170255982e-08 1.2061214171e-05
 1.0170394754e-08 1.0170394754e-08 1.2110802626e-05
 1.0170533941e-08 1.0170533941e-08 1.2161116255e-05
 1.0170673653e-08 1.0170673653e-08 1.2212201096e-05
 1.0170814010e-08 1.0170814010e-08 1.2264108638e-05
 1.0170955146e-08 1.0170955146e-08 1.2316896660e-05
 1.0171097205e-08 1.0171097205e-08 1.2370630292e-05
 1.0171240349e-08 1.0171240349e-08 1.2425383306e-05
 1.0171384759e-08 1.0171384759e-08 1.2481239766e-05
 1.0171530637e-08 1.0171530637e-08 1.2538296108e-05
 1.0171678216e-08 1.0171678216e-08 1.2596663851e-05
 1.0171827765e-08 1.0171827765e-08 1.2656473130e-05
 1.0171979595e-08 1.0171979595e-08 1.2717877458e-05
 1.0172134078e-08 1.0172134078e-08 1.2781060205e-05
 1.0172291659e-08 1.0172291659e-08 1.2846243714e-05
 1.0172452888e-08 1.0172452888e-08 1.2913702440e-05
 1.0172618453e-08 1.0172618453e-08 1.2983782633e-05
 1.0172789249e-08 1.0172789249e-08 1.3056933071e-05
 1.0172966471e-08 1.0172966471e-08 1.3133755706e-05
 1.0173151803e-08 1.0173151803e-08 1.3215095011e-05
 1.0173347757e-08 1.0173347757e-08 1.3302210583e-05
 1.0173558451e-08 1.0173558451e-08 1.3397155757e-05
 1.0173791650e-08 1.0173791650e-08 1.3503785218e-05
 1.0174047834e-08 1.0174047834e-08 1.3622792840e-05
 1.0174308771e-08 1.0174308771e-08 1.3746019320e-05
 1.0174574867e-08 1.0174574867e-08 1.3873771363e-05
 1.0174834809e-08 1.0174834809e-08 1.4000606100e-05
 1.0175055810e-08 1.0175055810e-08 1.4110022775e-05
 1.0175256626e-08 1.0175256626e-08 1.4210708235e-05
 1.0175441468e-08 1.0175441468e-08 1.4304445787e-05
 1.0175617618e-08 1.0175617618e-08 1.4394722484e-05
 1.0175787114e-08 1.0175787114e-08 1.4482461064e-05
 1.0175951985e-08 1.0175951985e-08 1.4568626890e-05
 1.0176113041e-08 1.0176113041e-08 1.4653580154e-05
 1.0176271089e-08 1.0176271089e-08 1.4737697285e-05
 1.0176426629e-08 1.0176426629e-08 1.4821205716e-05
 1.0176580122e-08 1.0176580122e-08 1.4904321792e-05
 1.0176731922e-08 1.0176731922e-08 1.4987210070e-05
 1.0176882337e-08 1.0176882337e-08 1.5070019328e-05
 1.0177031628e-08 1.0177031628e-08 1.5152875483e-05
 1.0177180025e-08 1.0177180025e-08 1.5235892813e-05
 1.0177327731e-08 1.0177327731e-08 1.5319173982e-05
 1.0177474927e-08 1.0177474927e-08 1.5402814203e-05
 1.0177621781e-08 1.0177621781e-08 1.5486902328e-05
 1.0177768446e-08 1.0177768446e-08 1.5571522785e-05
 1.0177915065e-08 1.0177915065e-08 1.5656756590e-05
 1.0178061774e-08 1.0178061774e-08 1.5742682478e-05
 1.0178208700e-08 1.0178208700e-08 1.5829377716e-05
 1.0178355967e-08 1.0178355967e-08 1.5916918896e-05
 1.0178503696e-08 1.0178503696e-08 1.6005382610e-05
 1.0178652004e-08 1.0178652004e-08 1.6094846097e-05
 1.0178801007e-08 1.0178801007e-08 1.6185387852e-05
 1.0178950821e-08 1.0178950821e-08 1.6277088239e-05
 1.0179101562e-08 1.0179101562e-08 1.6370030096e-05
 1.0179253348e-08 1.0179253348e-08 1.6464299382e-05
 1.0179406300e-08 1.0179406300e-08 1.6559985854e-05
 1.0179560542e-08 1.0179560542e-08 1.6657183814e-05
 1.0179716203e-08 1.0179716203e-08 1.6755992929e-05
 1.0179873416e-08 1.0179873416e-08 1.6856519172e-05
 1.0180032324e-08 1.0180032324e-08 1.6958875885e-05
 1.0180193076e-08 1.0180193076e-08 1.7063185036e-05
 1.0180355835e-08 1.0180355835e-08 1.7169578685e-05
 1.0180520773e-08 1.0180520773e-08 1.7278200752e-05
 1.0180688080e-08 1.0180688080e-08 1.7389209144e-05
 1.0180857963e-08 1.0180857963e-08 1.7502778377e-05
 1.0181030652e-08 1.0181030652e-08 1.7619102826e-05
 1.0181206405e-08 1.0181206405e-08 1.7738400827e-05
 1.0181385510e-08 1.0181385510e-08 1.7860919915e-05
 1.0181568302e-08 1.0181568302e-08 1.7986943662e-05
 1.0181755165e-08 1.0181755165e-08 1.8116800710e-05
 1.0181946551e-08 1.0181946551e-08 1.8250877024e-05
 1.0182143001e-08 1.0182143001e-08 1.8389632856e-05
 1.0182345172e-08 1.0182345172e-08 1.8533626932e-05
 1.0182553881e-08 1.0182553881e-08 1.8683552070e-05
 1.0182770173e-08 1.0182770173e-08 1.8840289747e-05
 1.0182995425e-08 1.0182995425e-08 1.9004997825e-05
 1.0183231531e-08 1.0183231531e-08 1.9179260489e-05
 1.0183481241e-08 1.0183481241e-08 1.9365365599e-05
 1.0183748863e-08 1.0183748863e-08 1.9566876481e-05
 1.0184041964e-08 1.0184041964e-08 1.9790011919e-05
 1.0184355349e-08 1.0184355349e-08 2.0031411924e-05
 1.0184669540e-08 1.0184669540e-08 2.0276358734e-05
 1.0184984539e-08 1.0184984539e-08 2.0524877179e-05
 1.0185298427e-08 1.0185298427e-08 2.0775447882e-05
 1.0185612424e-08 1.0185612424e-08 2.1029030327e-05
 1.0185884023e-08 1.0185884023e-08 2.1250731407e-05
 1.0186143574e-08 1.0186143574e-08 2.1464642632e-05
 1.0186426631e-08 1.0186426631e-08 2.1700204150e-05
 1.0186738261e-08 1.0186738261e-08 2.1962291884e-05
 1.0187051827e-08 1.0187051827e-08 2.2228913969e-05
 1.0187367245e-08 1.0187367245e-08 2.2500050377e-05
 1.0187681108e-08 1.0187681108e-08 2.2772777148e-05
 1.0187995144e-08 1.0187995144e-08 2.3048575044e-05
 1.0188299555e-08 1.0188299555e-08 2.3318708007e-05
 1.0188577548e-08 1.0188577548e-08 2.3567794907e-05
 1.0188837807e-08 1.0188837807e-08 2.3803065088e-05
 1.0189083624e-08 1.0189083624e-08 2.4027120919e-05
 1.0189319661e-08 1.0189319661e-08 2.4243945788e-05
 1.0189547801e-08 1.0189547801e-08 2.4455082527e-05
