 time time v(in_power) v(out_power) power_diss energy
 2.0879625752e-08 2.0879625752e-08 1.2000000000e+00 1.3440014440e-10 1.3440000000e-14 -4.9865408435e-18
 2.0881483524e-08 2.0881483524e-08 1.2000000000e+00 1.3440015450e-10 1.3440000000e-14 -4.9865408435e-18
 2.0883365717e-08 2.0883365717e-08 1.2000000000e+00 1.3440015851e-10 1.3440000000e-14 -4.9865408434e-18
 2.0885272959e-08 2.0885272959e-08 1.2000000000e+00 1.3440033025e-10 1.3440000000e-14 -4.9865408433e-18
 2.0887205900e-08 2.0887205900e-08 1.2000000000e+00 1.3440025213e-10 1.3440000000e-14 -4.9865408433e-18
 2.0889165216e-08 2.0889165216e-08 1.2000000000e+00 1.3440049020e-10 1.3440000000e-14 -4.9865408432e-18
 2.0891151605e-08 2.0891151605e-08 1.2000000000e+00 1.3440040164e-10 1.3440000000e-14 -4.9865408431e-18
 2.0893165793e-08 2.0893165793e-08 1.2000000000e+00 1.3440036452e-10 1.3440000000e-14 -4.9865408431e-18
 2.0895208531e-08 2.0895208531e-08 1.2000000000e+00 1.3440015436e-10 1.3440000000e-14 -4.9865408430e-18
 2.0897280603e-08 2.0897280603e-08 1.2000000000e+00 1.3440018203e-10 1.3440000000e-14 -4.9865408429e-18
 2.0899382819e-08 2.0899382819e-08 1.2000000000e+00 1.3440021923e-10 1.3440000000e-14 -4.9865408429e-18
 2.0901516023e-08 2.0901516023e-08 1.2000000000e+00 1.3440024510e-10 1.3440000000e-14 -4.9865408428e-18
 2.0903681093e-08 2.0903681093e-08 1.2000000000e+00 1.3440023818e-10 1.3440000000e-14 -4.9865408428e-18
 2.0905878942e-08 2.0905878942e-08 1.2000000000e+00 1.3440018075e-10 1.3440000000e-14 -4.9865408427e-18
 2.0908110521e-08 2.0908110521e-08 1.2000000000e+00 1.3440027878e-10 1.3440000000e-14 -4.9865408426e-18
 2.0910376820e-08 2.0910376820e-08 1.2000000000e+00 1.3440027690e-10 1.3440000000e-14 -4.9865408426e-18
 2.0912678870e-08 2.0912678870e-08 1.2000000000e+00 1.3440015569e-10 1.3440000000e-14 -4.9865408425e-18
 2.0915017751e-08 2.0915017751e-08 1.2000000000e+00 1.3440036444e-10 1.3440000000e-14 -4.9865408424e-18
 2.0917394584e-08 2.0917394584e-08 1.2000000000e+00 1.3440038476e-10 1.3440000000e-14 -4.9865408424e-18
 2.0919810544e-08 2.0919810544e-08 1.2000000000e+00 1.3440041912e-10 1.3440000000e-14 -4.9865408423e-18
 2.0922266858e-08 2.0922266858e-08 1.2000000000e+00 1.3440042590e-10 1.3440000000e-14 -4.9865408422e-18
 2.0924764808e-08 2.0924764808e-08 1.2000000000e+00 1.3440036657e-10 1.3440000000e-14 -4.9865408422e-18
 2.0927305738e-08 2.0927305738e-08 1.2000000000e+00 1.3440021544e-10 1.3440000000e-14 -4.9865408421e-18
 2.0929891053e-08 2.0929891053e-08 1.2000000000e+00 1.3440009305e-10 1.3440000000e-14 -4.9865408420e-18
 2.0932522229e-08 2.0932522229e-08 1.2000000000e+00 1.3440000063e-10 1.3440000000e-14 -4.9865408420e-18
 2.0935200811e-08 2.0935200811e-08 1.2000000000e+00 1.3439994546e-10 1.3440000000e-14 -4.9865408419e-18
 2.0937928422e-08 2.0937928422e-08 1.2000000000e+00 1.3440032220e-10 1.3440000000e-14 -4.9865408418e-18
 2.0940706769e-08 2.0940706769e-08 1.2000000000e+00 1.3440038481e-10 1.3440000000e-14 -4.9865408418e-18
 2.0943537645e-08 2.0943537645e-08 1.2000000000e+00 1.3440050220e-10 1.3440000000e-14 -4.9865408417e-18
 2.0946422939e-08 2.0946422939e-08 1.2000000000e+00 1.3440047152e-10 1.3440000000e-14 -4.9865408416e-18
 2.0949364640e-08 2.0949364640e-08 1.2000000000e+00 1.3440039132e-10 1.3440000000e-14 -4.9865408416e-18
 2.0952364846e-08 2.0952364846e-08 1.2000000000e+00 1.3440037062e-10 1.3440000000e-14 -4.9865408415e-18
 2.0955425770e-08 2.0955425770e-08 1.2000000000e+00 1.3440022490e-10 1.3440000000e-14 -4.9865408414e-18
 2.0958549754e-08 2.0958549754e-08 1.2000000000e+00 1.3440024256e-10 1.3440000000e-14 -4.9865408414e-18
 2.0961739272e-08 2.0961739272e-08 1.2000000000e+00 1.3440023642e-10 1.3440000000e-14 -4.9865408413e-18
 2.0964996945e-08 2.0964996945e-08 1.2000000000e+00 1.3440018092e-10 1.3440000000e-14 -4.9865408412e-18
 2.0968325552e-08 2.0968325552e-08 1.2000000000e+00 1.3440021752e-10 1.3440000000e-14 -4.9865408412e-18
 2.0971728043e-08 2.0971728043e-08 1.2000000000e+00 1.3440030968e-10 1.3440000000e-14 -4.9865408411e-18
 2.0975207551e-08 2.0975207551e-08 1.2000000000e+00 1.3440024451e-10 1.3440000000e-14 -4.9865408410e-18
 2.0978767412e-08 2.0978767412e-08 1.2000000000e+00 1.3440017226e-10 1.3440000000e-14 -4.9865408410e-18
 2.0982411179e-08 2.0982411179e-08 1.2000000000e+00 1.3440024661e-10 1.3440000000e-14 -4.9865408409e-18
 2.0986142643e-08 2.0986142643e-08 1.2000000000e+00 1.3440024573e-10 1.3440000000e-14 -4.9865408408e-18
 2.0989965856e-08 2.0989965856e-08 1.2000000000e+00 1.3440014177e-10 1.3440000000e-14 -4.9865408408e-18
 2.0993885151e-08 2.0993885151e-08 1.2000000000e+00 1.3440029087e-10 1.3440000000e-14 -4.9865408407e-18
 2.0996942575e-08 2.0996942575e-08 1.2000000000e+00 1.3440023740e-10 1.3440000000e-14 -4.9865408407e-18
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440017347e-10 1.3440000000e-14 -4.9865408406e-18
 2.1000007816e-08 2.1000007816e-08 1.2000000000e+00 1.3440017319e-10 1.3440000000e-14 -4.9865408405e-18
 2.1000013766e-08 2.1000013766e-08 1.2000000000e+00 1.3440017294e-10 1.3440000000e-14 -4.9865408405e-18
 2.1000018039e-08 2.1000018039e-08 1.2000000000e+00 1.3440017271e-10 1.3440000000e-14 -4.9865408404e-18
 2.1000022608e-08 2.1000022608e-08 1.2000000000e+00 1.3440017238e-10 1.3440000000e-14 -4.9865408403e-18
 2.1000029566e-08 2.1000029566e-08 1.2000000000e+00 1.3440017167e-10 1.3440000000e-14 -4.9865408403e-18
 2.1000037098e-08 2.1000037098e-08 1.2000000000e+00 1.3440017056e-10 1.3440000000e-14 -4.9865408402e-18
 2.1000045354e-08 2.1000045354e-08 1.2000000000e+00 1.3440016889e-10 1.3440000000e-14 -4.9865408401e-18
 2.1000053592e-08 2.1000053592e-08 1.2000000000e+00 1.3440016668e-10 1.3440000000e-14 -4.9865408401e-18
 2.1000062162e-08 2.1000062162e-08 1.2000000000e+00 1.3440016376e-10 1.3440000000e-14 -4.9865408400e-18
 2.1000071096e-08 2.1000071096e-08 1.2000000000e+00 1.3440015998e-10 1.3440000000e-14 -4.9865408399e-18
 2.1000080634e-08 2.1000080634e-08 1.2000000000e+00 1.3440015505e-10 1.3440000000e-14 -4.9865408399e-18
 2.1000090886e-08 2.1000090886e-08 1.2000000000e+00 1.3440014866e-10 1.3440000000e-14 -4.9865408398e-18
 2.1000102048e-08 2.1000102048e-08 1.2000000000e+00 1.3440014037e-10 1.3440000000e-14 -4.9865408397e-18
 2.1000114318e-08 2.1000114318e-08 1.2000000000e+00 1.3440012956e-10 1.3440000000e-14 -4.9865408397e-18
 2.1000127980e-08 2.1000127980e-08 1.2000000000e+00 1.3440011539e-10 1.3440000000e-14 -4.9865408396e-18
 2.1000143404e-08 2.1000143404e-08 1.2000000000e+00 1.3440009662e-10 1.3440000000e-14 -4.9865408395e-18
 2.1000161114e-08 2.1000161114e-08 1.2000000000e+00 1.3440007138e-10 1.3440000000e-14 -4.9865408395e-18
 2.1000181863e-08 2.1000181863e-08 1.2000000000e+00 1.3440003678e-10 1.3440000000e-14 -4.9865408394e-18
 2.1000206798e-08 2.1000206798e-08 1.2000000000e+00 1.3439998803e-10 1.3440000000e-14 -4.9865408393e-18
 2.1000237755e-08 2.1000237755e-08 1.2000000000e+00 1.3440033088e-10 1.3440000000e-14 -4.9865408393e-18
 2.1000277899e-08 2.1000277899e-08 1.2000000000e+00 1.3440023056e-10 1.3440000000e-14 -4.9865408392e-18
 2.1000333218e-08 2.1000333218e-08 1.2000000000e+00 1.3440019529e-10 1.3440000000e-14 -4.9865408391e-18
 2.1000416587e-08 2.1000416587e-08 1.2000000000e+00 1.3440036631e-10 1.3440000000e-14 -4.9865408391e-18
 2.1000561535e-08 2.1000561535e-08 1.2000000000e+00 1.3440009120e-10 1.3440000000e-14 -4.9865408390e-18
 2.1000851431e-08 2.1000851431e-08 1.2000000000e+00 1.3440002995e-10 1.3440000000e-14 -4.9865408389e-18
 2.1001431223e-08 2.1001431223e-08 1.2000000000e+00 1.3440016049e-10 1.3440000000e-14 -4.9865408389e-18
 2.1002590806e-08 2.1002590806e-08 1.2000000000e+00 1.3440021016e-10 1.3440000000e-14 -4.9865408388e-18
 2.1004909974e-08 2.1004909974e-08 1.2000000000e+00 1.3440039749e-10 1.3440000000e-14 -4.9865408387e-18
 2.1009248564e-08 2.1009248564e-08 1.2000000000e+00 1.3440032476e-10 1.3440000000e-14 -4.9865408387e-18
 2.1013680241e-08 2.1013680241e-08 1.2000000000e+00 1.3440031935e-10 1.3440000000e-14 -4.9865408386e-18
 2.1018416264e-08 2.1018416264e-08 1.2000000000e+00 1.3440011946e-10 1.3440000000e-14 -4.9865408386e-18
 2.1023106459e-08 2.1023106459e-08 1.2000000000e+00 1.3439997375e-10 1.3440000000e-14 -4.9865408385e-18
 2.1027972243e-08 2.1027972243e-08 1.2000000000e+00 1.3440032303e-10 1.3440000000e-14 -4.9865408384e-18
 2.1032955886e-08 2.1032955886e-08 1.2000000000e+00 1.3440035505e-10 1.3440000000e-14 -4.9865408384e-18
 2.1038118864e-08 2.1038118864e-08 1.2000000000e+00 1.3440014501e-10 1.3440000000e-14 -4.9865408383e-18
 2.1043445056e-08 2.1043445056e-08 1.2000000000e+00 1.3440018601e-10 1.3440000000e-14 -4.9865408382e-18
 2.1048957592e-08 2.1048957592e-08 1.2000000000e+00 1.3440029402e-10 1.3440000000e-14 -4.9865408382e-18
 2.1054661086e-08 2.1054661086e-08 1.2000000000e+00 1.3440014391e-10 1.3440000000e-14 -4.9865408381e-18
 2.1060572609e-08 2.1060572609e-08 1.2000000000e+00 1.3440026285e-10 1.3440000000e-14 -4.9865408380e-18
 2.1066704911e-08 2.1066704911e-08 1.2000000000e+00 1.3440016005e-10 1.3440000000e-14 -4.9865408380e-18
 2.1073075405e-08 2.1073075405e-08 1.2000000000e+00 1.3440024576e-10 1.3440000000e-14 -4.9865408379e-18
 2.1079701667e-08 2.1079701667e-08 1.2000000000e+00 1.3440029133e-10 1.3440000000e-14 -4.9865408378e-18
 2.1086604276e-08 2.1086604276e-08 1.2000000000e+00 1.3440022765e-10 1.3440000000e-14 -4.9865408378e-18
 2.1093805795e-08 2.1093805795e-08 1.2000000000e+00 1.3440017676e-10 1.3440000000e-14 -4.9865408377e-18
 2.1101331913e-08 2.1101331913e-08 1.2000000000e+00 1.3440025847e-10 1.3440000000e-14 -4.9865408376e-18
 2.1109211541e-08 2.1109211541e-08 1.2000000000e+00 1.3440021622e-10 1.3440000000e-14 -4.9865408376e-18
 2.1117477630e-08 2.1117477630e-08 1.2000000000e+00 1.3440018523e-10 1.3440000000e-14 -4.9865408375e-18
 2.1126167799e-08 2.1126167799e-08 1.2000000000e+00 1.3440012335e-10 1.3440000000e-14 -4.9865408374e-18
 2.1135325319e-08 2.1135325319e-08 1.2000000000e+00 1.3440001805e-10 1.3440000000e-14 -4.9865408374e-18
 2.1145000236e-08 2.1145000236e-08 1.2000000000e+00 1.3440026447e-10 1.3440000000e-14 -4.9865408373e-18
 2.1155250848e-08 2.1155250848e-08 1.2000000000e+00 1.3440018050e-10 1.3440000000e-14 -4.9865408372e-18
 2.1166145566e-08 2.1166145566e-08 1.2000000000e+00 1.3440028756e-10 1.3440000000e-14 -4.9865408372e-18
 2.1177765342e-08 2.1177765342e-08 1.2000000000e+00 1.3440011411e-10 1.3440000000e-14 -4.9865408371e-18
 2.1190206830e-08 2.1190206830e-08 1.2000000000e+00 1.3440005748e-10 1.3440000000e-14 -4.9865408370e-18
 2.1203586611e-08 2.1203586611e-08 1.2000000000e+00 1.3440009373e-10 1.3440000000e-14 -4.9865408370e-18
 2.1218046881e-08 2.1218046881e-08 1.2000000000e+00 1.3440003504e-10 1.3440000000e-14 -4.9865408369e-18
 2.1233763285e-08 2.1233763285e-08 1.2000000000e+00 1.3440016270e-10 1.3440000000e-14 -4.9865408368e-18
 2.1250955887e-08 2.1250955887e-08 1.2000000000e+00 1.3440004677e-10 1.3440000000e-14 -4.9865408368e-18
 2.1269904901e-08 2.1269904901e-08 1.2000000000e+00 1.3440005871e-10 1.3440000000e-14 -4.9865408367e-18
 2.1290973808e-08 2.1290973808e-08 1.2000000000e+00 1.3440005629e-10 1.3440000000e-14 -4.9865408366e-18
 2.1314644317e-08 2.1314644317e-08 1.2000000000e+00 1.3440001608e-10 1.3440000000e-14 -4.9865408366e-18
 2.1341571027e-08 2.1341571027e-08 1.2000000000e+00 1.3440013037e-10 1.3440000000e-14 -4.9865408365e-18
 2.1372670255e-08 2.1372670255e-08 1.2000000000e+00 1.3439993817e-10 1.3440000000e-14 -4.9865408365e-18
 2.1409271160e-08 2.1409271160e-08 1.2000000000e+00 1.3440008925e-10 1.3440000000e-14 -4.9865408364e-18
 2.1453387305e-08 2.1453387305e-08 1.2000000000e+00 1.3440003154e-10 1.3440000000e-14 -4.9865408363e-18
 2.1508238478e-08 2.1508238478e-08 1.2000000000e+00 1.3440003952e-10 1.3440000000e-14 -4.9865408363e-18
 2.1579340926e-08 2.1579340926e-08 1.2000000000e+00 1.3439992458e-10 1.3440000000e-14 -4.9865408362e-18
 2.1677044340e-08 2.1677044340e-08 1.2000000000e+00 1.3440000103e-10 1.3440000000e-14 -4.9865408361e-18
 2.1823356223e-08 2.1823356223e-08 1.2000000000e+00 1.3439998401e-10 1.3440000000e-14 -4.9865408361e-18
 2.2074569376e-08 2.2074569376e-08 1.2000000000e+00 1.3440003444e-10 1.3440000000e-14 -4.9865408360e-18
 2.2576995682e-08 2.2576995682e-08 1.2000000000e+00 1.3439996005e-10 1.3440000000e-14 -4.9865408359e-18
 2.3581848294e-08 2.3581848294e-08 1.2000000000e+00 1.3440003551e-10 1.3440000000e-14 -4.9865408359e-18
 2.5581848294e-08 2.5581848294e-08 1.2000000000e+00 1.3439996045e-10 1.3440000000e-14 -4.9865408358e-18
 2.7581848294e-08 2.7581848294e-08 1.2000000000e+00 1.3440003754e-10 1.3440000000e-14 -4.9865408357e-18
 2.8840924147e-08 2.8840924147e-08 1.2000000000e+00 1.3439995579e-10 1.3440000000e-14 -4.9865408357e-18
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.3440003793e-10 1.3440000000e-14 -4.9865408356e-18
 3.0100000736e-08 3.0100000736e-08 1.1999911708e+00 -8.8285130303e-06 9.9450238673e-06 -4.9379811487e-18
 3.0100001307e-08 3.0100001307e-08 1.1999843128e+00 -1.5685938398e-05 9.9450239118e-06 -4.8894214617e-18
 3.0100002450e-08 3.0100002450e-08 1.1999705969e+00 -2.9399843450e-05 9.9450238676e-06 -4.8408617748e-18
 3.0100003493e-08 3.0100003493e-08 1.1999580843e+00 -4.1909425849e-05 9.9450239116e-06 -4.7923020878e-18
 3.0100005578e-08 3.0100005578e-08 1.1999330591e+00 -6.6925443362e-05 9.9450238676e-06 -4.7437424009e-18
 3.0100008356e-08 3.0100008356e-08 1.1998997253e+00 -1.0024058470e-04 9.9450239116e-06 -4.6951827138e-18
 3.0100011353e-08 3.0100011353e-08 1.1998637624e+00 -1.3617499457e-04 9.9450238675e-06 -4.6466230270e-18
 3.0100014425e-08 3.0100014425e-08 1.1998268969e+00 -1.7300234875e-04 9.9450239117e-06 -4.5980633399e-18
 3.0100017573e-08 3.0100017573e-08 1.1997891274e+00 -2.1072324006e-04 9.9450238675e-06 -4.5495036531e-18
 3.0100020828e-08 3.0100020828e-08 1.1997500584e+00 -2.4973193723e-04 9.9450239118e-06 -4.5009439660e-18
 3.0100024210e-08 3.0100024210e-08 1.1997094784e+00 -2.9023855157e-04 9.9450238673e-06 -4.4523842791e-18
 3.0100027730e-08 3.0100027730e-08 1.1996672451e+00 -3.3238375807e-04 9.9450239119e-06 -4.4038245921e-18
 3.0100031396e-08 3.0100031396e-08 1.1996232463e+00 -3.7627802009e-04 9.9450238674e-06 -4.3552649052e-18
 3.0100035108e-08 3.0100035108e-08 1.1995787078e+00 -4.2069764385e-04 9.9450239120e-06 -4.3067052181e-18
 3.0100038854e-08 3.0100038854e-08 1.1995337537e+00 -4.6551831229e-04 9.9450238673e-06 -4.2581455313e-18
 3.0100042642e-08 3.0100042642e-08 1.1994882927e+00 -5.1083058664e-04 9.9450239119e-06 -4.2095858442e-18
 3.0100046495e-08 3.0100046495e-08 1.1994420644e+00 -5.5689355167e-04 9.9450238673e-06 -4.1610261574e-18
 3.0100050427e-08 3.0100050427e-08 1.1993948807e+00 -6.0389377483e-04 9.9450239120e-06 -4.1124664703e-18
 3.0100054454e-08 3.0100054454e-08 1.1993465543e+00 -6.5201684650e-04 9.9450238673e-06 -4.0639067834e-18
 3.0100058590e-08 3.0100058590e-08 1.1992969193e+00 -7.0142680747e-04 9.9450239120e-06 -4.0153470964e-18
 3.0100062850e-08 3.0100062850e-08 1.1992458000e+00 -7.5229726801e-04 9.9450238673e-06 -3.9667874095e-18
 3.0100067249e-08 3.0100067249e-08 1.1991930145e+00 -8.0480739403e-04 9.9450239119e-06 -3.9182277225e-18
 3.0100071803e-08 3.0100071803e-08 1.1991383658e+00 -8.5915155865e-04 9.9450238672e-06 -3.8696680356e-18
 3.0100076530e-08 3.0100076530e-08 1.1990816396e+00 -9.1554065044e-04 9.9450239120e-06 -3.8211083485e-18
 3.0100081450e-08 3.0100081450e-08 1.1990225984e+00 -9.7420828483e-04 9.9450238673e-06 -3.7725486617e-18
 3.0100086585e-08 3.0100086585e-08 1.1989609765e+00 -1.0354154558e-03 9.9450239119e-06 -3.7239889746e-18
 3.0100091961e-08 3.0100091961e-08 1.1988964735e+00 -1.0994574562e-03 9.9450238673e-06 -3.6754292878e-18
 3.0100097605e-08 3.0100097605e-08 1.1988287456e+00 -1.1666715141e-03 9.9450239120e-06 -3.6268696007e-18
 3.0100103550e-08 3.0100103550e-08 1.1987573961e+00 -1.2374466807e-03 9.9450238673e-06 -3.5783099138e-18
 3.0100109836e-08 3.0100109836e-08 1.1986819629e+00 -1.3122360885e-03 9.9450239120e-06 -3.5297502268e-18
 3.0100116508e-08 3.0100116508e-08 1.1986019016e+00 -1.3915728148e-03 9.9450238673e-06 -3.4811905399e-18
 3.0100123620e-08 3.0100123620e-08 1.1985165648e+00 -1.4760905008e-03 9.9450239119e-06 -3.4326308528e-18
 3.0100131236e-08 3.0100131236e-08 1.1984251740e+00 -1.5665507175e-03 9.9450238673e-06 -3.3840711660e-18
 3.0100139435e-08 3.0100139435e-08 1.1983267812e+00 -1.6638798236e-03 9.9450239119e-06 -3.3355114789e-18
 3.0100148315e-08 3.0100148315e-08 1.1982202174e+00 -1.7692195667e-03 9.9450238674e-06 -3.2869517921e-18
 3.0100157998e-08 3.0100157998e-08 1.1981040188e+00 -1.8839979300e-03 9.9450239119e-06 -3.2383921050e-18
 3.0100168640e-08 3.0100168640e-08 1.1979763227e+00 -2.0100305816e-03 9.9450238674e-06 -3.1898324181e-18
 3.0100180441e-08 3.0100180441e-08 1.1978347131e+00 -2.1496698507e-03 9.9450239119e-06 -3.1412727311e-18
 3.0100193668e-08 3.0100193668e-08 1.1976759879e+00 -2.3060298679e-03 9.9450238674e-06 -3.0927130442e-18
 3.0100208684e-08 3.0100208684e-08 1.1974957938e+00 -2.4833382755e-03 9.9450239118e-06 -3.0441533572e-18
 3.0100225997e-08 3.0100225997e-08 1.1972880333e+00 -2.6875072845e-03 9.9450238674e-06 -2.9955936703e-18
 3.0100246345e-08 3.0100246345e-08 1.1970438542e+00 -2.9271040933e-03 9.9450239118e-06 -2.9470339832e-18
 3.0100270847e-08 3.0100270847e-08 1.1967498313e+00 -3.2150925283e-03 9.9450238674e-06 -2.8984742964e-18
 3.0100301294e-08 3.0100301294e-08 1.1963844664e+00 -3.5721740583e-03 9.9450239118e-06 -2.8499146093e-18
 3.0100340762e-08 3.0100340762e-08 1.1959108609e+00 -4.0337521272e-03 9.9450238674e-06 -2.8013549225e-18
 3.0100395031e-08 3.0100395031e-08 1.1952596242e+00 -4.6660828822e-03 9.9450239118e-06 -2.7527952354e-18
 3.0100476435e-08 3.0100476435e-08 1.1942827778e+00 -5.6094626030e-03 9.9450238674e-06 -2.7042355485e-18
 3.0100611523e-08 3.0100611523e-08 1.1926617231e+00 -7.1615882964e-03 9.9450239118e-06 -2.6556758615e-18
 3.0100746332e-08 3.0100746332e-08 1.1910440159e+00 -8.6940362930e-03 9.9450238674e-06 -2.6071161746e-18
 3.0100887368e-08 3.0100887368e-08 1.1893515805e+00 -1.0279916059e-02 9.9450239118e-06 -2.5585564875e-18
 3.0101024753e-08 3.0101024753e-08 1.1877029627e+00 -1.1807914865e-02 9.9450238674e-06 -2.5099968007e-18
 3.0101163571e-08 3.0101163571e-08 1.1860371443e+00 -1.3335242789e-02 9.9450239118e-06 -2.4614371136e-18
 3.0101302077e-08 3.0101302077e-08 1.1843750701e+00 -1.4842737924e-02 9.9450238674e-06 -2.4128774268e-18
 3.0101441503e-08 3.0101441503e-08 1.1827019615e+00 -1.6343940845e-02 9.9450239118e-06 -2.3643177397e-18
 3.0101581303e-08 3.0101581303e-08 1.1810243601e+00 -1.7832998284e-02 9.9450238674e-06 -2.3157580528e-18
 3.0101721753e-08 3.0101721753e-08 1.1793389655e+00 -1.9312905775e-02 9.9450239118e-06 -2.2671983658e-18
 3.0101862713e-08 3.0101862713e-08 1.1776474481e+00 -2.0782240797e-02 9.9450238674e-06 -2.2186386789e-18
 3.0102004260e-08 3.0102004260e-08 1.1759488788e+00 -2.2241867580e-02 9.9450239118e-06 -2.1700789919e-18
 3.0102146367e-08 3.0102146367e-08 1.1742435932e+00 -2.3691548736e-02 9.9450238674e-06 -2.1215193050e-18
 3.0102289060e-08 3.0102289060e-08 1.1725312799e+00 -2.5131602110e-02 9.9450239118e-06 -2.0729596179e-18
 3.0102432337e-08 3.0102432337e-08 1.1708119539e+00 -2.6562066662e-02 9.9450238675e-06 -2.0243999311e-18
 3.0102576211e-08 3.0102576211e-08 1.1690854662e+00 -2.7983117984e-02 9.9450239118e-06 -1.9758402440e-18
 3.0102720688e-08 3.0102720688e-08 1.1673517500e+00 -2.9394862152e-02 9.9450238675e-06 -1.9272805572e-18
 3.0102865775e-08 3.0102865775e-08 1.1656106960e+00 -3.0797438926e-02 9.9450239118e-06 -1.8787208701e-18
 3.0103011482e-08 3.0103011482e-08 1.1638622155e+00 -3.2190970455e-02 9.9450238675e-06 -1.8301611832e-18
 3.0103157816e-08 3.0103157816e-08 1.1621062081e+00 -3.3575586893e-02 9.9450239118e-06 -1.7816014962e-18
 3.0103304785e-08 3.0103304785e-08 1.1603425782e+00 -3.4951413677e-02 9.9450238675e-06 -1.7330418093e-18
 3.0103452398e-08 3.0103452398e-08 1.1585712268e+00 -3.6318577917e-02 9.9450239118e-06 -1.6844821222e-18
 3.0103600662e-08 3.0103600662e-08 1.1567920554e+00 -3.7677205260e-02 9.9450238675e-06 -1.6359224354e-18
 3.0103749586e-08 3.0103749586e-08 1.1550049641e+00 -3.9027421517e-02 9.9450239118e-06 -1.5873627483e-18
 3.0103899179e-08 3.0103899179e-08 1.1532098526e+00 -4.0369351903e-02 9.9450238675e-06 -1.5388030615e-18
 3.0104049448e-08 3.0104049448e-08 1.1514066194e+00 -4.1703121464e-02 9.9450239119e-06 -1.4902433744e-18
 3.0104200403e-08 3.0104200403e-08 1.1495951627e+00 -4.3028854925e-02 9.9450238675e-06 -1.4416836875e-18
 3.0104352052e-08 3.0104352052e-08 1.1477753795e+00 -4.4346676814e-02 9.9450239119e-06 -1.3931240005e-18
 3.0104504403e-08 3.0104504403e-08 1.1459471662e+00 -4.5656711452e-02 9.9450238675e-06 -1.3445643136e-18
 3.0104657465e-08 3.0104657465e-08 1.1441104181e+00 -4.6959083011e-02 9.9450239119e-06 -1.2960046266e-18
 3.0104811247e-08 3.0104811247e-08 1.1422650300e+00 -4.8253915538e-02 9.9450238675e-06 -1.2474449397e-18
 3.0104965759e-08 3.0104965759e-08 1.1404108956e+00 -4.9541332988e-02 9.9450239119e-06 -1.1988852526e-18
 3.0105121008e-08 3.0105121008e-08 1.1385479079e+00 -5.0821459268e-02 9.9450238675e-06 -1.1503255658e-18
 3.0105277003e-08 3.0105277003e-08 1.1366759589e+00 -5.2094418256e-02 9.9450239119e-06 -1.1017658787e-18
 3.0105433755e-08 3.0105433755e-08 1.1347949398e+00 -5.3360333846e-02 9.9450238675e-06 -1.0532061919e-18
 3.0105591272e-08 3.0105591272e-08 1.1329047410e+00 -5.4619329977e-02 9.9450239119e-06 -1.0046465048e-18
 3.0105749562e-08 3.0105749562e-08 1.1310052518e+00 -5.5871530665e-02 9.9450238675e-06 -9.5608681794e-19
 3.0105908637e-08 3.0105908637e-08 1.1290963608e+00 -5.7117060043e-02 9.9450239119e-06 -9.0752713087e-19
 3.0106068504e-08 3.0106068504e-08 1.1271779558e+00 -5.8356042381e-02 9.9450238675e-06 -8.5896744401e-19
 3.0106229173e-08 3.0106229173e-08 1.1252499234e+00 -5.9588602133e-02 9.9450239119e-06 -8.1040775694e-19
 3.0106390654e-08 3.0106390654e-08 1.1233121496e+00 -6.0814863961e-02 9.9450238675e-06 -7.6184807009e-19
 3.0106552957e-08 3.0106552957e-08 1.1213645194e+00 -6.2034952770e-02 9.9450239119e-06 -7.1328838302e-19
 3.0106716090e-08 3.0106716090e-08 1.1194069169e+00 -6.3248993753e-02 9.9450238675e-06 -6.6472869617e-19
 3.0106880065e-08 3.0106880065e-08 1.1174392247e+00 -6.4457112816e-02 9.9450239119e-06 -6.1616900910e-19
 3.0107044890e-08 3.0107044890e-08 1.1154613257e+00 -6.5659435363e-02 9.9450238675e-06 -5.6760932224e-19
 3.0107210575e-08 3.0107210575e-08 1.1134731021e+00 -6.6856087253e-02 9.9450239119e-06 -5.1904963517e-19
 3.0107377131e-08 3.0107377131e-08 1.1114744339e+00 -6.8047195458e-02 9.9450238675e-06 -4.7048994832e-19
 3.0107544567e-08 3.0107544567e-08 1.1094652009e+00 -6.9232887001e-02 9.9450239119e-06 -4.2193026125e-19
 3.0107712893e-08 3.0107712893e-08 1.1074452819e+00 -7.0413289474e-02 9.9450238675e-06 -3.7337057440e-19
 3.0107882120e-08 3.0107882120e-08 1.1054145550e+00 -7.1588530885e-02 9.9450239119e-06 -3.2481088733e-19
 3.0108052259e-08 3.0108052259e-08 1.1033728974e+00 -7.2758739819e-02 9.9450238675e-06 -2.7625120048e-19
 3.0108223318e-08 3.0108223318e-08 1.1013201857e+00 -7.3924045413e-02 9.9450239119e-06 -2.2769151341e-19
 3.0108395309e-08 3.0108395309e-08 1.0992562954e+00 -7.5084577422e-02 9.9450238675e-06 -1.7913182655e-19
 3.0108568242e-08 3.0108568242e-08 1.0971811013e+00 -7.6240466231e-02 9.9450239119e-06 -1.3057213948e-19
 3.0108742127e-08 3.0108742127e-08 1.0950944777e+00 -7.7391842894e-02 9.9450238675e-06 -8.2012452630e-20
