 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0358633523e-08 2.0358633523e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131383596e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0359492558e-08 2.0359492558e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186599464e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0360359531e-08 2.0360359531e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131379955e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0361234637e-08 2.0361234637e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186614240e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0362118082e-08 2.0362118082e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131395671e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0363010078e-08 2.0363010078e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186593471e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0363910849e-08 2.0363910849e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131374010e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0364820629e-08 2.0364820629e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186606905e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0365739663e-08 2.0365739663e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131368193e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0366668208e-08 2.0366668208e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186613603e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0367595748e-08 2.0367595748e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131400552e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0368518505e-08 2.0368518505e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186598677e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0369435362e-08 2.0369435362e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131391688e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0370346441e-08 2.0370346441e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186604750e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0371251734e-08 2.0371251734e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131376403e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0372151240e-08 2.0372151240e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186617110e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0373044882e-08 2.0373044882e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131380472e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0373932603e-08 2.0373932603e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186611700e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0374814341e-08 2.0374814341e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131383528e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0375690049e-08 2.0375690049e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186609295e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0376559681e-08 2.0376559681e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131381415e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0377423202e-08 2.0377423202e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186618281e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0378280580e-08 2.0378280580e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131378033e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0379131791e-08 2.0379131791e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186630037e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0379976815e-08 2.0379976815e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131371403e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0380815639e-08 2.0380815639e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186614879e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0381648252e-08 2.0381648252e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131377532e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0382474651e-08 2.0382474651e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186625155e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0383294836e-08 2.0383294836e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131372861e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0384108813e-08 2.0384108813e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186609546e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0384916589e-08 2.0384916589e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131382200e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0385718179e-08 2.0385718179e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186613402e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0386513598e-08 2.0386513598e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131351000e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0387302866e-08 2.0387302866e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186650058e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0388086007e-08 2.0388086007e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131335972e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0388863046e-08 2.0388863046e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186661434e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0389634011e-08 2.0389634011e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131319494e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0390398935e-08 2.0390398935e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186687632e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0391157852e-08 2.0391157852e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131286968e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0391910796e-08 2.0391910796e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186723241e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0392657806e-08 2.0392657806e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131271395e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0393398921e-08 2.0393398921e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186733511e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0394134183e-08 2.0394134183e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131238363e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0394863634e-08 2.0394863634e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186718676e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0395587320e-08 2.0395587320e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131265953e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0396305284e-08 2.0396305284e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186722130e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0397017575e-08 2.0397017575e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131247325e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0397724239e-08 2.0397724239e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186757612e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0398425326e-08 2.0398425326e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131244808e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0399120883e-08 2.0399120883e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186754738e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0399810962e-08 2.0399810962e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131219458e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0400495612e-08 2.0400495612e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186764279e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0401174885e-08 2.0401174885e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131188858e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0401848831e-08 2.0401848831e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186797701e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0402517504e-08 2.0402517504e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131211386e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0403180953e-08 2.0403180953e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186760829e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0403839233e-08 2.0403839233e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131205302e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0404492394e-08 2.0404492394e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186773820e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0405140490e-08 2.0405140490e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131200397e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0405783573e-08 2.0405783573e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186812571e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0406421695e-08 2.0406421695e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131188530e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0407054908e-08 2.0407054908e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186809953e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0407683265e-08 2.0407683265e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131197933e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0408306818e-08 2.0408306818e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186789195e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0408925618e-08 2.0408925618e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131196522e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0409539718e-08 2.0409539718e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186768694e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0410149167e-08 2.0410149167e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131213511e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0410754019e-08 2.0410754019e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186772376e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0411354323e-08 2.0411354323e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131197684e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0411950130e-08 2.0411950130e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186813758e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0412541490e-08 2.0412541490e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131168691e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0413128454e-08 2.0413128454e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186836562e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0413711069e-08 2.0413711069e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131159325e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0414289386e-08 2.0414289386e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186846647e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0414863454e-08 2.0414863454e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131131048e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0415433319e-08 2.0415433319e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186861887e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0415999031e-08 2.0415999031e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131094324e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0416560637e-08 2.0416560637e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186910912e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0417118183e-08 2.0417118183e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131069796e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0417671716e-08 2.0417671716e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186927510e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0418221282e-08 2.0418221282e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131075388e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0418766927e-08 2.0418766927e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186903219e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0419308696e-08 2.0419308696e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131090983e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0419846633e-08 2.0419846633e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186914689e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0420380783e-08 2.0420380783e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131067291e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0420911189e-08 2.0420911189e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186932227e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0421437895e-08 2.0421437895e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131078459e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0421960944e-08 2.0421960944e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186901639e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0422480377e-08 2.0422480377e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131124182e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0422996237e-08 2.0422996237e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186869427e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0423508565e-08 2.0423508565e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131118515e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0424017403e-08 2.0424017403e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186876515e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0424522789e-08 2.0424522789e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131122246e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0425024766e-08 2.0425024766e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186877668e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0425523371e-08 2.0425523371e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131139976e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0426018644e-08 2.0426018644e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186844455e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0426510624e-08 2.0426510624e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131132266e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0426999349e-08 2.0426999349e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186871880e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0427484857e-08 2.0427484857e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131112557e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0427967185e-08 2.0427967185e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186903896e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0428446369e-08 2.0428446369e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131118008e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0428922447e-08 2.0428922447e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186967663e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0429395453e-08 2.0429395453e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131016726e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0429865425e-08 2.0429865425e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187044633e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0430332396e-08 2.0430332396e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130970280e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0430796402e-08 2.0430796402e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186946454e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0431257477e-08 2.0431257477e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131121949e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0431715655e-08 2.0431715655e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186794006e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0432170968e-08 2.0432170968e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131229071e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0432623452e-08 2.0432623452e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186761863e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0433073137e-08 2.0433073137e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131272494e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0433520056e-08 2.0433520056e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186716502e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0433964242e-08 2.0433964242e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131294852e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0434405725e-08 2.0434405725e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186711169e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0434844537e-08 2.0434844537e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131304090e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0435280709e-08 2.0435280709e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186731701e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0435714271e-08 2.0435714271e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131250331e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0436145254e-08 2.0436145254e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186785063e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0436573686e-08 2.0436573686e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131185118e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0436999597e-08 2.0436999597e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186843214e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0437423016e-08 2.0437423016e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131166382e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0437843973e-08 2.0437843973e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186832528e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0438262494e-08 2.0438262494e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131141213e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0438678609e-08 2.0438678609e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186891702e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0439092344e-08 2.0439092344e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131100689e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0439503728e-08 2.0439503728e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186907845e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0439912787e-08 2.0439912787e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131109056e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0440319549e-08 2.0440319549e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186873247e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0440724038e-08 2.0440724038e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131113288e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0441126282e-08 2.0441126282e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186898151e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0441526306e-08 2.0441526306e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131044879e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0441924137e-08 2.0441924137e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186937297e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0442319798e-08 2.0442319798e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2131039138e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0442742199e-08 2.0442742199e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2186925569e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0443076347e-08 2.0443076347e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130992964e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0443450875e-08 2.0443450875e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187039392e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0443804386e-08 2.0443804386e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130925635e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0444170943e-08 2.0444170943e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187069843e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0444534711e-08 2.0444534711e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130984754e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0444904052e-08 2.0444904052e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187034943e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0445274775e-08 2.0445274775e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130926767e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0445649020e-08 2.0445649020e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187067744e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0446025738e-08 2.0446025738e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130947255e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0446405507e-08 2.0446405507e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187036915e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0446788083e-08 2.0446788083e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130942960e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0447173640e-08 2.0447173640e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187070692e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0447562141e-08 2.0447562141e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130896767e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0447953656e-08 2.0447953656e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187115934e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0448348201e-08 2.0448348201e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130866113e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0448745820e-08 2.0448745820e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187112971e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0449146545e-08 2.0449146545e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130842293e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0449550414e-08 2.0449550414e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187154234e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0449957462e-08 2.0449957462e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130807968e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0450367728e-08 2.0450367728e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187204369e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0450781249e-08 2.0450781249e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130776117e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0451198063e-08 2.0451198063e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187209288e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0451618208e-08 2.0451618208e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130775593e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0452041725e-08 2.0452041725e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187216498e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0452468653e-08 2.0452468653e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130771526e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0452899033e-08 2.0452899033e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187153578e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0453332905e-08 2.0453332905e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130815468e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0453770311e-08 2.0453770311e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187198982e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0454211292e-08 2.0454211292e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2130838391e-14 -1.2647828730e-04 -1.5420969675e-15
 2.0454655892e-08 2.0454655892e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04 8.2187172366e-14 -1.2647828730e-04 -1.5420969675e-15
