 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000031842e-08 1.2000031842e-08 0.0000000000e+00 1.1999999999e+00 1.4535763302e-10 1.1999999999e+00
 1.2000038273e-08 1.2000038273e-08 0.0000000000e+00 1.1999999999e+00 1.4535628390e-10 1.1999999999e+00
 1.2000045364e-08 1.2000045364e-08 0.0000000000e+00 1.1999999999e+00 1.4535498791e-10 1.1999999999e+00
 1.2000053083e-08 1.2000053083e-08 0.0000000000e+00 1.1999999999e+00 1.4535327959e-10 1.1999999999e+00
 1.2000061621e-08 1.2000061621e-08 0.0000000000e+00 1.1999999999e+00 1.4535154431e-10 1.1999999999e+00
 1.2000071152e-08 1.2000071152e-08 0.0000000000e+00 1.1999999999e+00 1.4535006872e-10 1.1999999999e+00
 1.2000081941e-08 1.2000081941e-08 0.0000000000e+00 1.1999999999e+00 1.4534793247e-10 1.1999999999e+00
 1.2000094310e-08 1.2000094310e-08 0.0000000000e+00 1.1999999999e+00 1.4534578799e-10 1.1999999999e+00
 1.2000108740e-08 1.2000108740e-08 0.0000000000e+00 1.1999999999e+00 1.4534275335e-10 1.1999999999e+00
 1.2000125931e-08 1.2000125931e-08 0.0000000000e+00 1.1999999999e+00 1.4533915296e-10 1.1999999999e+00
 1.2000146986e-08 1.2000146986e-08 0.0000000000e+00 1.1999999999e+00 1.4533485551e-10 1.1999999999e+00
 1.2000173729e-08 1.2000173729e-08 0.0000000000e+00 1.1999999999e+00 1.4532901136e-10 1.1999999999e+00
 1.2000209433e-08 1.2000209433e-08 0.0000000000e+00 1.1999999999e+00 1.4532131520e-10 1.1999999999e+00
 1.2000260643e-08 1.2000260643e-08 0.0000000000e+00 1.1999999999e+00 1.4531027670e-10 1.1999999999e+00
 1.2000342612e-08 1.2000342612e-08 0.0000000000e+00 1.1999999999e+00 1.4529302168e-10 1.1999999999e+00
 1.2000500557e-08 1.2000500557e-08 0.0000000000e+00 1.1999999999e+00 1.4526036207e-10 1.1999999999e+00
 1.2000816448e-08 1.2000816448e-08 0.0000000000e+00 1.1999999999e+00 1.4519408293e-10 1.1999999999e+00
 1.2001448229e-08 1.2001448229e-08 0.0000000000e+00 1.1999999999e+00 1.4506292833e-10 1.1999999999e+00
 1.2002711791e-08 1.2002711791e-08 0.0000000000e+00 1.1999999999e+00 1.4480600947e-10 1.1999999999e+00
 1.2005238915e-08 1.2005238915e-08 0.0000000000e+00 1.1999999999e+00 1.4431034809e-10 1.1999999999e+00
 1.2010293163e-08 1.2010293163e-08 0.0000000000e+00 1.1999999999e+00 1.4338895373e-10 1.1999999999e+00
 1.2020401660e-08 1.2020401660e-08 0.0000000000e+00 1.1999999999e+00 1.4179166221e-10 1.1999999999e+00
 1.2040618653e-08 1.2040618653e-08 0.0000000000e+00 1.1999999999e+00 1.3937952815e-10 1.1999999999e+00
 1.2081052640e-08 1.2081052640e-08 0.0000000000e+00 1.1999999999e+00 1.3658528602e-10 1.1999999999e+00
 1.2161920612e-08 1.2161920612e-08 0.0000000000e+00 1.1999999999e+00 1.3467018421e-10 1.1999999999e+00
 1.2259512025e-08 1.2259512025e-08 0.0000000000e+00 1.1999999999e+00 1.3440823280e-10 1.1999999999e+00
 1.2357558954e-08 1.2357558954e-08 0.0000000000e+00 1.1999999999e+00 1.3440022559e-10 1.1999999999e+00
 1.2456223792e-08 1.2456223792e-08 0.0000000000e+00 1.1999999999e+00 1.3440004550e-10 1.1999999999e+00
 1.2555652508e-08 1.2555652508e-08 0.0000000000e+00 1.1999999999e+00 1.3440003710e-10 1.1999999999e+00
 1.2655905252e-08 1.2655905252e-08 0.0000000000e+00 1.1999999999e+00 1.3440009542e-10 1.1999999999e+00
 1.2757018504e-08 1.2757018504e-08 0.0000000000e+00 1.1999999999e+00 1.3439983767e-10 1.1999999999e+00
 1.2859020607e-08 1.2859020607e-08 0.0000000000e+00 1.1999999999e+00 1.3440014998e-10 1.1999999999e+00
 1.2961947196e-08 1.2961947196e-08 0.0000000000e+00 1.1999999999e+00 1.3439991254e-10 1.1999999999e+00
 1.3065825528e-08 1.3065825528e-08 0.0000000000e+00 1.1999999999e+00 1.3439997503e-10 1.1999999999e+00
 1.3170690003e-08 1.3170690003e-08 0.0000000000e+00 1.1999999999e+00 1.3439994609e-10 1.1999999999e+00
 1.3276566734e-08 1.3276566734e-08 0.0000000000e+00 1.1999999999e+00 1.3439997995e-10 1.1999999999e+00
 1.3383489095e-08 1.3383489095e-08 0.0000000000e+00 1.1999999999e+00 1.3440002610e-10 1.1999999999e+00
 1.3491482269e-08 1.3491482269e-08 0.0000000000e+00 1.1999999999e+00 1.3440005100e-10 1.1999999999e+00
 1.3600578806e-08 1.3600578806e-08 0.0000000000e+00 1.1999999999e+00 1.3440000394e-10 1.1999999999e+00
 1.3710803116e-08 1.3710803116e-08 0.0000000000e+00 1.1999999999e+00 1.3440004698e-10 1.1999999999e+00
 1.3822187068e-08 1.3822187068e-08 0.0000000000e+00 1.1999999999e+00 1.3439989425e-10 1.1999999999e+00
 1.3934754408e-08 1.3934754408e-08 0.0000000000e+00 1.1999999999e+00 1.3439991273e-10 1.1999999999e+00
 1.4048536430e-08 1.4048536430e-08 0.0000000000e+00 1.1999999999e+00 1.3440005243e-10 1.1999999999e+00
 1.4163556279e-08 1.4163556279e-08 0.0000000000e+00 1.1999999999e+00 1.3440003923e-10 1.1999999999e+00
 1.4279844737e-08 1.4279844737e-08 0.0000000000e+00 1.1999999999e+00 1.3440002761e-10 1.1999999999e+00
 1.4397424381e-08 1.4397424381e-08 0.0000000000e+00 1.1999999999e+00 1.3439999780e-10 1.1999999999e+00
 1.4516325510e-08 1.4516325510e-08 0.0000000000e+00 1.1999999999e+00 1.3439989980e-10 1.1999999999e+00
 1.4636570132e-08 1.4636570132e-08 0.0000000000e+00 1.1999999999e+00 1.3439993558e-10 1.1999999999e+00
 1.4758188062e-08 1.4758188062e-08 0.0000000000e+00 1.1999999999e+00 1.3440005405e-10 1.1999999999e+00
 1.4881200708e-08 1.4881200708e-08 0.0000000000e+00 1.1999999999e+00 1.3439993382e-10 1.1999999999e+00
 1.5005637364e-08 1.5005637364e-08 0.0000000000e+00 1.1999999999e+00 1.3439989439e-10 1.1999999999e+00
 1.5131518784e-08 1.5131518784e-08 0.0000000000e+00 1.1999999999e+00 1.3440000174e-10 1.1999999999e+00
 1.5258873678e-08 1.5258873678e-08 0.0000000000e+00 1.1999999999e+00 1.3439993048e-10 1.1999999999e+00
 1.5387722052e-08 1.5387722052e-08 0.0000000000e+00 1.1999999999e+00 1.3440000758e-10 1.1999999999e+00
 1.5518091940e-08 1.5518091940e-08 0.0000000000e+00 1.1999999999e+00 1.3439999510e-10 1.1999999999e+00
 1.5650002488e-08 1.5650002488e-08 0.0000000000e+00 1.1999999999e+00 1.3440003467e-10 1.1999999999e+00
 1.5783480926e-08 1.5783480926e-08 0.0000000000e+00 1.1999999999e+00 1.3439999841e-10 1.1999999999e+00
 1.5918545392e-08 1.5918545392e-08 0.0000000000e+00 1.1999999999e+00 1.3439997775e-10 1.1999999999e+00
 1.6055222160e-08 1.6055222160e-08 0.0000000000e+00 1.1999999999e+00 1.3439990142e-10 1.1999999999e+00
 1.6193528178e-08 1.6193528178e-08 0.0000000000e+00 1.1999999999e+00 1.3439999343e-10 1.1999999999e+00
 1.6333488576e-08 1.6333488576e-08 0.0000000000e+00 1.1999999999e+00 1.3440006265e-10 1.1999999999e+00
 1.6475118903e-08 1.6475118903e-08 0.0000000000e+00 1.1999999999e+00 1.3439999087e-10 1.1999999999e+00
 1.6618442922e-08 1.6618442922e-08 0.0000000000e+00 1.1999999999e+00 1.3439994610e-10 1.1999999999e+00
 1.6763474541e-08 1.6763474541e-08 0.0000000000e+00 1.1999999999e+00 1.3440004481e-10 1.1999999999e+00
 1.6910235898e-08 1.6910235898e-08 0.0000000000e+00 1.1999999999e+00 1.3440005683e-10 1.1999999999e+00
 1.7058738981e-08 1.7058738981e-08 0.0000000000e+00 1.1999999999e+00 1.3439989084e-10 1.1999999999e+00
 1.7209004015e-08 1.7209004015e-08 0.0000000000e+00 1.1999999999e+00 1.3439995133e-10 1.1999999999e+00
 1.7361040755e-08 1.7361040755e-08 0.0000000000e+00 1.1999999999e+00 1.3440003415e-10 1.1999999999e+00
 1.7514867185e-08 1.7514867185e-08 0.0000000000e+00 1.1999999999e+00 1.3440009827e-10 1.1999999999e+00
 1.7670490485e-08 1.7670490485e-08 0.0000000000e+00 1.1999999999e+00 1.3439995851e-10 1.1999999999e+00
 1.7827926041e-08 1.7827926041e-08 0.0000000000e+00 1.1999999999e+00 1.3439999937e-10 1.1999999999e+00
 1.7987178082e-08 1.7987178082e-08 0.0000000000e+00 1.1999999999e+00 1.3439992607e-10 1.1999999999e+00
 1.8148259003e-08 1.8148259003e-08 0.0000000000e+00 1.1999999999e+00 1.3439999173e-10 1.1999999999e+00
 1.8311169684e-08 1.8311169684e-08 0.0000000000e+00 1.1999999999e+00 1.3439998216e-10 1.1999999999e+00
 1.8475919119e-08 1.8475919119e-08 0.0000000000e+00 1.1999999999e+00 1.3440004004e-10 1.1999999999e+00
 1.8642504413e-08 1.8642504413e-08 0.0000000000e+00 1.1999999999e+00 1.3440001504e-10 1.1999999999e+00
 1.8810930726e-08 1.8810930726e-08 0.0000000000e+00 1.1999999999e+00 1.3440003509e-10 1.1999999999e+00
 1.8981190959e-08 1.8981190959e-08 0.0000000000e+00 1.1999999999e+00 1.3440008008e-10 1.1999999999e+00
 1.9153285995e-08 1.9153285995e-08 0.0000000000e+00 1.1999999999e+00 1.3439998970e-10 1.1999999999e+00
 1.9327204099e-08 1.9327204099e-08 0.0000000000e+00 1.1999999999e+00 1.3439995893e-10 1.1999999999e+00
 1.9502941443e-08 1.9502941443e-08 0.0000000000e+00 1.1999999999e+00 1.3440000458e-10 1.1999999999e+00
 1.9680481234e-08 1.9680481234e-08 0.0000000000e+00 1.1999999999e+00 1.3440001050e-10 1.1999999999e+00
 1.9859814519e-08 1.9859814519e-08 0.0000000000e+00 1.1999999999e+00 1.3439990714e-10 1.1999999999e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439998765e-10 1.1999999999e+00
 2.0000000736e-08 2.0000000736e-08 8.8291684294e-06 1.2000035314e+00 1.7658008820e-06 1.2000017654e+00
 2.0000001307e-08 2.0000001307e-08 1.5687156023e-05 1.2000062745e+00 3.1372180889e-06 1.2000031367e+00
 2.0000002450e-08 2.0000002450e-08 2.9403131209e-05 1.2000117604e+00 5.8797499033e-06 1.2000058788e+00
 2.0000003349e-08 2.0000003349e-08 4.0184749797e-05 1.2000160724e+00 8.0352690918e-06 1.2000080339e+00
 2.0000005146e-08 2.0000005146e-08 6.1747986972e-05 1.2000246959e+00 1.2345559810e-05 1.2000123427e+00
 2.0000007308e-08 2.0000007308e-08 8.7695142719e-05 1.2000350717e+00 1.7530833916e-05 1.2000175254e+00
 2.0000009673e-08 2.0000009673e-08 1.1608004665e-04 1.2000464210e+00 2.3201614756e-05 1.2000231923e+00
 2.0000012062e-08 2.0000012062e-08 1.4474372973e-04 1.2000578804e+00 2.8926339110e-05 1.2000289120e+00
 2.0000014527e-08 2.0000014527e-08 1.7432534661e-04 1.2000697055e+00 3.4832548852e-05 1.2000348119e+00
 2.0000017066e-08 2.0000017066e-08 2.0478679212e-04 1.2000818808e+00 4.0912465928e-05 1.2000408841e+00
 2.0000019703e-08 2.0000019703e-08 2.3643889431e-04 1.2000945304e+00 4.7227927279e-05 1.2000471902e+00
 2.0000022441e-08 2.0000022441e-08 2.6929397926e-04 1.2001076591e+00 5.3781149945e-05 1.2000537323e+00
 2.0000025290e-08 2.0000025290e-08 3.0348332028e-04 1.2001213191e+00 6.0598050646e-05 1.2000605361e+00
 2.0000028257e-08 2.0000028257e-08 3.3908371733e-04 1.2001355409e+00 6.7693642108e-05 1.2000676164e+00
 2.0000031352e-08 2.0000031352e-08 3.7622494520e-04 1.2001503761e+00 7.5093453951e-05 1.2000749985e+00
 2.0000034586e-08 2.0000034586e-08 4.1503345647e-04 1.2001658748e+00 8.2822299032e-05 1.2000827068e+00
 2.0000037972e-08 2.0000037972e-08 4.5566400283e-04 1.2001820986e+00 9.0910563956e-05 1.2000907714e+00
 2.0000041524e-08 2.0000041524e-08 4.9828618635e-04 1.2001991149e+00 9.9391516242e-05 1.2000992252e+00
 2.0000045258e-08 2.0000045258e-08 5.4309735476e-04 1.2002170019e+00 1.0830385516e-04 1.2001081064e+00
 2.0000049194e-08 2.0000049194e-08 5.9032270326e-04 1.2002358491e+00 1.1769171067e-04 1.2001174586e+00
 2.0000053352e-08 2.0000053352e-08 6.4022406043e-04 1.2002557604e+00 1.2760636438e-04 1.2001273323e+00
 2.0000057759e-08 2.0000057759e-08 6.9310617617e-04 1.2002768567e+00 1.3810746536e-04 1.2001377864e+00
 2.0000062444e-08 2.0000062444e-08 7.4932744537e-04 1.2002992802e+00 1.4926511675e-04 1.2001488901e+00
 2.0000067443e-08 2.0000067443e-08 8.0931232374e-04 1.2003231992e+00 1.6116228354e-04 1.2001607250e+00
 2.0000072797e-08 2.0000072797e-08 8.7356847894e-04 1.2003488150e+00 1.7389811948e-04 1.2001733889e+00
 2.0000078559e-08 2.0000078559e-08 9.4270917332e-04 1.2003763707e+00 1.8759230279e-04 1.2001869996e+00
 2.0000084790e-08 2.0000084790e-08 1.0174838459e-03 1.2004061632e+00 2.0239095493e-04 1.2002017008e+00
 2.0000091568e-08 2.0000091568e-08 1.0988201199e-03 1.2004385599e+00 2.1847476099e-04 1.2002176703e+00
 2.0000098990e-08 2.0000098990e-08 1.1878829724e-03 1.2004740221e+00 2.3607039330e-04 1.2002351308e+00
 2.0000107180e-08 2.0000107180e-08 1.2861598010e-03 1.2005131384e+00 2.5546691217e-04 1.2002543661e+00
 2.0000116299e-08 2.0000116299e-08 1.3955860028e-03 1.2005566743e+00 2.7703993897e-04 1.2002757448e+00
 2.0000126561e-08 2.0000126561e-08 1.5187358122e-03 1.2006056474e+00 3.0128832598e-04 1.2002997557e+00
 2.0000138260e-08 2.0000138260e-08 1.6591223624e-03 1.2006614459e+00 3.2889169579e-04 1.2003270642e+00
 2.0000151807e-08 2.0000151807e-08 1.8216885626e-03 1.2007260208e+00 3.6080434660e-04 1.2003586034e+00
 2.0000167804e-08 2.0000167804e-08 2.0136487697e-03 1.2008022180e+00 3.9841580869e-04 1.2003957297e+00
 2.0000187168e-08 2.0000187168e-08 2.2460158507e-03 1.2008943765e+00 4.4384114197e-04 1.2004405040e+00
 2.0000211381e-08 2.0000211381e-08 2.5365703561e-03 1.2010094929e+00 5.0048295117e-04 1.2004962340e+00
 2.0000243013e-08 2.0000243013e-08 2.9161576043e-03 1.2011596840e+00 5.7421666048e-04 1.2005686136e+00
 2.0000286969e-08 2.0000286969e-08 3.4436328842e-03 1.2013680155e+00 6.7618216472e-04 1.2006683935e+00
 2.0000353932e-08 2.0000353932e-08 4.2471796370e-03 1.2016845522e+00 8.3041592186e-04 1.2008186253e+00
 2.0000472264e-08 2.0000472264e-08 5.6671680302e-03 1.2022414862e+00 1.0997643364e-03 1.2010789511e+00
 2.0000606099e-08 2.0000606099e-08 7.2731868458e-03 1.2028676783e+00 1.3995359522e-03 1.2013655806e+00
 2.0000745630e-08 2.0000745630e-08 8.9475645489e-03 1.2035163964e+00 1.7066712786e-03 1.2016557864e+00
 2.0000883459e-08 2.0000883459e-08 1.0601503582e-02 1.2041531214e+00 2.0047544778e-03 1.2019340069e+00
 2.0001021605e-08 2.0001021605e-08 1.2259264824e-02 1.2047873169e+00 2.2983425003e-03 1.2022046495e+00
 2.0001159740e-08 2.0001159740e-08 1.3916880324e-02 1.2054175125e+00 2.5868173853e-03 1.2024672329e+00
 2.0001298537e-08 2.0001298537e-08 1.5582440504e-02 1.2060468170e+00 2.8716521467e-03 1.2027231736e+00
 2.0001437812e-08 2.0001437812e-08 1.7253748386e-02 1.2066744120e+00 3.1525088590e-03 1.2029722254e+00
 2.0001577678e-08 2.0001577678e-08 1.8932137339e-02 1.2073008136e+00 3.4296533915e-03 1.2032146846e+00
 2.0001718076e-08 2.0001718076e-08 2.0616913142e-02 1.2079257758e+00 3.7030101018e-03 1.2034505438e+00
 2.0001859040e-08 2.0001859040e-08 2.2308480560e-02 1.2085494632e+00 3.9726849863e-03 1.2036799542e+00
 2.0002000563e-08 2.0002000563e-08 2.4006754771e-02 1.2091718583e+00 4.2387035188e-03 1.2039029967e+00
 2.0002142660e-08 2.0002142660e-08 2.5711917717e-02 1.2097930412e+00 4.5011328548e-03 1.2041197868e+00
 2.0002285335e-08 2.0002285335e-08 2.7424019268e-02 1.2104130431e+00 4.7600184377e-03 1.2043304207e+00
 2.0002428598e-08 2.0002428598e-08 2.9143175181e-02 1.2110319188e+00 5.0154149512e-03 1.2045350015e+00
 2.0002572456e-08 2.0002572456e-08 3.0869468142e-02 1.2116497104e+00 5.2673711598e-03 1.2047336265e+00
 2.0002716917e-08 2.0002716917e-08 3.2602998287e-02 1.2122664660e+00 5.5159375451e-03 1.2049263934e+00
 2.0002861988e-08 2.0002861988e-08 3.4343858012e-02 1.2128822301e+00 5.7611625909e-03 1.2051133977e+00
 2.0003007679e-08 2.0003007679e-08 3.6092144686e-02 1.2134970489e+00 6.0030946506e-03 1.2052947338e+00
 2.0003153996e-08 2.0003153996e-08 3.7847954258e-02 1.2141109672e+00 6.2417810486e-03 1.2054704944e+00
 2.0003300949e-08 2.0003300949e-08 3.9611384473e-02 1.2147240303e+00 6.4772685476e-03 1.2056407710e+00
 2.0003448544e-08 2.0003448544e-08 4.1382533297e-02 1.2153362830e+00 6.7096031477e-03 1.2058056539e+00
 2.0003596792e-08 2.0003596792e-08 4.3161499710e-02 1.2159477699e+00 6.9388302071e-03 1.2059652319e+00
 2.0003745699e-08 2.0003745699e-08 4.4948383337e-02 1.2165585356e+00 7.1649944087e-03 1.2061195925e+00
 2.0003895274e-08 2.0003895274e-08 4.6743284631e-02 1.2171686245e+00 7.3881397986e-03 1.2062688222e+00
 2.0004045525e-08 2.0004045525e-08 4.8546304817e-02 1.2177780807e+00 7.6083097920e-03 1.2064130061e+00
 2.0004196462e-08 2.0004196462e-08 5.0357545939e-02 1.2183869485e+00 7.8255471924e-03 1.2065522281e+00
 2.0004348093e-08 2.0004348093e-08 5.2177110843e-02 1.2189952718e+00 8.0398942042e-03 1.2066865711e+00
 2.0004500425e-08 2.0004500425e-08 5.4005103202e-02 1.2196030945e+00 8.2513924476e-03 1.2068161168e+00
 2.0004653469e-08 2.0004653469e-08 5.5841627517e-02 1.2202104605e+00 8.4600829714e-03 1.2069409457e+00
 2.0004807232e-08 2.0004807232e-08 5.7686789131e-02 1.2208174135e+00 8.6660062681e-03 1.2070611375e+00
 2.0004961725e-08 2.0004961725e-08 5.9540694241e-02 1.2214239973e+00 8.8692022863e-03 1.2071767705e+00
 2.0005116954e-08 2.0005116954e-08 6.1403449898e-02 1.2220302556e+00 9.0697104434e-03 1.2072879223e+00
 2.0005272930e-08 2.0005272930e-08 6.3275164004e-02 1.2226362319e+00 9.2675696371e-03 1.2073946693e+00
 2.0005429662e-08 2.0005429662e-08 6.5155945355e-02 1.2232419699e+00 9.4628182611e-03 1.2074970870e+00
 2.0005587159e-08 2.0005587159e-08 6.7045903601e-02 1.2238475132e+00 9.6554942127e-03 1.2075952499e+00
 2.0005745429e-08 2.0005745429e-08 6.8945149284e-02 1.2244529056e+00 9.8456349077e-03 1.2076892317e+00
 2.0005904483e-08 2.0005904483e-08 7.0853793822e-02 1.2250581905e+00 1.0033277290e-02 1.2077791049e+00
 2.0006064329e-08 2.0006064329e-08 7.2771949519e-02 1.2256634117e+00 1.0218457843e-02 1.2078649415e+00
 2.0006224977e-08 2.0006224977e-08 7.4699729572e-02 1.2262686128e+00 1.0401212602e-02 1.2079468124e+00
 2.0006386437e-08 2.0006386437e-08 7.6637248061e-02 1.2268738378e+00 1.0581577162e-02 1.2080247876e+00
 2.0006548718e-08 2.0006548718e-08 7.8584619957e-02 1.2274791304e+00 1.0759586690e-02 1.2080989364e+00
 2.0006711830e-08 2.0006711830e-08 8.0541961113e-02 1.2280845345e+00 1.0935275937e-02 1.2081693274e+00
 2.0006875782e-08 2.0006875782e-08 8.2509388975e-02 1.2286900943e+00 1.1108679305e-02 1.2082360281e+00
 2.0007040585e-08 2.0007040585e-08 8.4487020480e-02 1.2292958537e+00 1.1279830676e-02 1.2082991055e+00
 2.0007206248e-08 2.0007206248e-08 8.6474973524e-02 1.2299018568e+00 1.1448763552e-02 1.2083586256e+00
 2.0007372781e-08 2.0007372781e-08 8.8473368048e-02 1.2305081479e+00 1.1615511159e-02 1.2084146540e+00
 2.0007540194e-08 2.0007540194e-08 9.0482324226e-02 1.2311147716e+00 1.1780106299e-02 1.2084672552e+00
 2.0007708497e-08 2.0007708497e-08 9.2501963230e-02 1.2317217725e+00 1.1942581423e-02 1.2085164934e+00
 2.0007877701e-08 2.0007877701e-08 9.4532406935e-02 1.2323291952e+00 1.2102968619e-02 1.2085624317e+00
 2.0008047815e-08 2.0008047815e-08 9.6573778086e-02 1.2329370847e+00 1.2261299636e-02 1.2086051329e+00
 2.0008218850e-08 2.0008218850e-08 9.8626200221e-02 1.2335454860e+00 1.2417605884e-02 1.2086446588e+00
 2.0008390816e-08 2.0008390816e-08 1.0068979768e-01 1.2341544442e+00 1.2571918449e-02 1.2086810710e+00
 2.0008563725e-08 2.0008563725e-08 1.0276469557e-01 1.2347640049e+00 1.2724268099e-02 1.2087144299e+00
 2.0008737585e-08 2.0008737585e-08 1.0485101975e-01 1.2353742136e+00 1.2874685289e-02 1.2087447959e+00
 2.0008912408e-08 2.0008912408e-08 1.0694889681e-01 1.2359851161e+00 1.3023200172e-02 1.2087722283e+00
 2.0009088205e-08 2.0009088205e-08 1.0905845403e-01 1.2365967583e+00 1.3169842607e-02 1.2087967862e+00
 2.0009264985e-08 2.0009264985e-08 1.1117981936e-01 1.2372091866e+00 1.3314642164e-02 1.2088185278e+00
 2.0009442760e-08 2.0009442760e-08 1.1331312139e-01 1.2378224472e+00 1.3457628134e-02 1.2088375110e+00
 2.0009621541e-08 2.0009621541e-08 1.1545848932e-01 1.2384365870e+00 1.3598829536e-02 1.2088537931e+00
 2.0009801338e-08 2.0009801338e-08 1.1761605288e-01 1.2390516527e+00 1.3738275121e-02 1.2088674308e+00
 2.0009982162e-08 2.0009982162e-08 1.1978594237e-01 1.2396676915e+00 1.3875993386e-02 1.2088784804e+00
 2.0010164024e-08 2.0010164024e-08 1.2196828852e-01 1.2402847508e+00 1.4012012573e-02 1.2088869975e+00
 2.0010346935e-08 2.0010346935e-08 1.2416322251e-01 1.2409028782e+00 1.4146360682e-02 1.2088930374e+00
 2.0010530906e-08 2.0010530906e-08 1.2637087589e-01 1.2415221215e+00 1.4279065475e-02 1.2088966549e+00
 2.0010715948e-08 2.0010715948e-08 1.2859138052e-01 1.2421425289e+00 1.4410154481e-02 1.2088979042e+00
 2.0010902072e-08 2.0010902072e-08 1.3082486853e-01 1.2427641489e+00 1.4539655007e-02 1.2088968392e+00
 2.0011089289e-08 2.0011089289e-08 1.3307147221e-01 1.2433870300e+00 1.4667594143e-02 1.2088935134e+00
 2.0011277610e-08 2.0011277610e-08 1.3533132400e-01 1.2440112213e+00 1.4793998765e-02 1.2088879795e+00
 2.0011467046e-08 2.0011467046e-08 1.3760455637e-01 1.2446367718e+00 1.4918895544e-02 1.2088802903e+00
 2.0011657608e-08 2.0011657608e-08 1.3989130174e-01 1.2452637310e+00 1.5042310954e-02 1.2088704978e+00
 2.0011849308e-08 2.0011849308e-08 1.4219169245e-01 1.2458921488e+00 1.5164271275e-02 1.2088586537e+00
 2.0012042155e-08 2.0012042155e-08 1.4450586058e-01 1.2465220751e+00 1.5284802598e-02 1.2088448093e+00
 2.0012236161e-08 2.0012236161e-08 1.4683393792e-01 1.2471535601e+00 1.5403930835e-02 1.2088290157e+00
 2.0012431338e-08 2.0012431338e-08 1.4917605586e-01 1.2477866544e+00 1.5521681723e-02 1.2088113234e+00
 2.0012627695e-08 2.0012627695e-08 1.5153234523e-01 1.2484214088e+00 1.5638080825e-02 1.2087917825e+00
 2.0012825245e-08 2.0012825245e-08 1.5390293627e-01 1.2490578743e+00 1.5753153545e-02 1.2087704430e+00
 2.0013023997e-08 2.0013023997e-08 1.5628795841e-01 1.2496961023e+00 1.5866925124e-02 1.2087473544e+00
 2.0013223962e-08 2.0013223962e-08 1.5868754022e-01 1.2503361442e+00 1.5979420652e-02 1.2087225657e+00
 2.0013425151e-08 2.0013425151e-08 1.6110180923e-01 1.2509780518e+00 1.6090665069e-02 1.2086961260e+00
 2.0013627574e-08 2.0013627574e-08 1.6353089180e-01 1.2516218772e+00 1.6200683172e-02 1.2086680836e+00
 2.0013831243e-08 2.0013831243e-08 1.6597491297e-01 1.2522676725e+00 1.6309499621e-02 1.2086384868e+00
 2.0014036166e-08 2.0014036166e-08 1.6843399629e-01 1.2529154902e+00 1.6417138941e-02 1.2086073835e+00
 2.0014242355e-08 2.0014242355e-08 1.7090826364e-01 1.2535653828e+00 1.6523625529e-02 1.2085748212e+00
 2.0014449820e-08 2.0014449820e-08 1.7339783509e-01 1.2542174032e+00 1.6628983657e-02 1.2085408474e+00
 2.0014658569e-08 2.0014658569e-08 1.7590282868e-01 1.2548716043e+00 1.6733237480e-02 1.2085055088e+00
 2.0014868613e-08 2.0014868613e-08 1.7842336024e-01 1.2555280392e+00 1.6836411035e-02 1.2084688524e+00
 2.0015079962e-08 2.0015079962e-08 1.8095954320e-01 1.2561867611e+00 1.6938528249e-02 1.2084309246e+00
 2.0015292624e-08 2.0015292624e-08 1.8351148834e-01 1.2568478233e+00 1.7039612943e-02 1.2083917715e+00
 2.0015506609e-08 2.0015506609e-08 1.8607930359e-01 1.2575112791e+00 1.7139688833e-02 1.2083514390e+00
 2.0015721924e-08 2.0015721924e-08 1.8866309380e-01 1.2581771821e+00 1.7238779538e-02 1.2083099728e+00
 2.0015938580e-08 2.0015938580e-08 1.9126296052e-01 1.2588455857e+00 1.7336908581e-02 1.2082674183e+00
 2.0016156583e-08 2.0016156583e-08 1.9387900170e-01 1.2595165433e+00 1.7434099390e-02 1.2082238206e+00
 2.0016375943e-08 2.0016375943e-08 1.9651131146e-01 1.2601901084e+00 1.7530375307e-02 1.2081792246e+00
 2.0016596665e-08 2.0016596665e-08 1.9915997982e-01 1.2608663344e+00 1.7625759586e-02 1.2081336750e+00
 2.0016818758e-08 2.0016818758e-08 2.0182509243e-01 1.2615452745e+00 1.7720275400e-02 1.2080872160e+00
 2.0017042228e-08 2.0017042228e-08 2.0450673025e-01 1.2622269818e+00 1.7813945840e-02 1.2080398918e+00
 2.0017267081e-08 2.0017267081e-08 2.0720496928e-01 1.2629115093e+00 1.7906793917e-02 1.2079917464e+00
 2.0017493323e-08 2.0017493323e-08 2.0991988027e-01 1.2635989097e+00 1.7998842569e-02 1.2079428233e+00
 2.0017720961e-08 2.0017720961e-08 2.1265152838e-01 1.2642892355e+00 1.8090114659e-02 1.2078931660e+00
 2.0017949998e-08 2.0017949998e-08 2.1539997284e-01 1.2649825389e+00 1.8180632975e-02 1.2078428175e+00
 2.0018180439e-08 2.0018180439e-08 2.1816526667e-01 1.2656788717e+00 1.8270420238e-02 1.2077918208e+00
 2.0018412288e-08 2.0018412288e-08 2.2094745633e-01 1.2663782853e+00 1.8359499097e-02 1.2077402186e+00
 2.0018645548e-08 2.0018645548e-08 2.2374658136e-01 1.2670808307e+00 1.8447892131e-02 1.2076880531e+00
