 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.27108743e-08  1.27108743e-08  0.00000000e+00  1.19999895e+00  2.24265132e-09  8.91156582e-14 
 1.27691685e-08  1.27691685e-08  0.00000000e+00  1.19999933e+00  1.43983308e-09  8.91157655e-14 
 1.28336391e-08  1.28336391e-08  0.00000000e+00  1.19999959e+00  8.67519171e-10  8.91158399e-14 
 1.28924593e-08  1.28924593e-08  0.00000000e+00  1.19999975e+00  5.41970679e-10  8.91158814e-14 
 1.29101574e-08  1.29101574e-08  0.00000000e+00  1.19999978e+00  4.74037455e-10  8.91158903e-14 
 1.29243005e-08  1.29243005e-08  0.00000000e+00  1.19999980e+00  4.26944630e-10  8.91158967e-14 
 1.29382344e-08  1.29382344e-08  0.00000000e+00  1.19999982e+00  3.85461288e-10  8.91159024e-14 
 1.29530163e-08  1.29530163e-08  0.00000000e+00  1.19999984e+00  3.45962550e-10  8.91159078e-14 
 1.29627205e-08  1.29627205e-08  0.00000000e+00  1.19999985e+00  3.22318139e-10  8.91159110e-14 
 1.29754595e-08  1.29754595e-08  0.00000000e+00  1.19999986e+00  2.93727126e-10  8.91159150e-14 
 1.29899200e-08  1.29899200e-08  0.00000000e+00  1.19999988e+00  2.64320207e-10  8.91159190e-14 
 1.30137492e-08  1.30137492e-08  0.00000000e+00  1.19999990e+00  2.22023912e-10  8.91159248e-14 
 1.30438684e-08  1.30438684e-08  0.00000000e+00  1.19999992e+00  1.77876709e-10  8.91159308e-14 
 1.30740550e-08  1.30740550e-08  0.00000000e+00  1.19999993e+00  1.42305817e-10  8.91159356e-14 
 1.31155633e-08  1.31155633e-08  0.00000000e+00  1.19999995e+00  1.04416600e-10  8.91159408e-14 
 1.31542132e-08  1.31542132e-08  0.00000000e+00  1.19999996e+00  7.81291032e-11  8.91159443e-14 
 1.31745398e-08  1.31745398e-08  0.00000000e+00  1.19999997e+00  6.72008407e-11  8.91159458e-14 
 1.31916092e-08  1.31916092e-08  0.00000000e+00  1.19999997e+00  5.92747434e-11  8.91159468e-14 
 1.32139245e-08  1.32139245e-08  0.00000000e+00  1.19999998e+00  5.03168424e-11  8.91159481e-14 
 1.32309420e-08  1.32309420e-08  0.00000000e+00  1.19999998e+00  4.44184231e-11  8.91159489e-14 
 1.32561829e-08  1.32561829e-08  0.00000000e+00  1.19999998e+00  3.69073480e-11  8.91159499e-14 
 1.32835034e-08  1.32835034e-08  0.00000000e+00  1.19999999e+00  3.01827396e-11  8.91159508e-14 
 1.33253947e-08  1.33253947e-08  0.00000000e+00  1.19999999e+00  2.21023512e-11  8.91159519e-14 
 1.33788394e-08  1.33788394e-08  0.00000000e+00  1.19999999e+00  1.47321405e-11  8.91159529e-14 
 1.34543038e-08  1.34543038e-08  0.00000000e+00  1.20000000e+00  8.09070519e-12  8.91159538e-14 
 1.35514702e-08  1.35514702e-08  0.00000000e+00  1.20000000e+00  3.45199078e-12  8.91159543e-14 
 1.36789951e-08  1.36789951e-08  0.00000000e+00  1.20000000e+00  7.85054313e-13  8.91159546e-14 
 1.38285025e-08  1.38285025e-08  0.00000000e+00  1.20000000e+00 -7.98829752e-14  8.91159546e-14 
 1.40213341e-08  1.40213341e-08  0.00000000e+00  1.20000000e+00 -3.30618866e-13  8.91159546e-14 
 1.42516982e-08  1.42516982e-08  0.00000000e+00  1.20000000e+00 -2.72753695e-13  8.91159545e-14 
 1.45325267e-08  1.45325267e-08  0.00000000e+00  1.20000000e+00 -5.50408677e-14  8.91159545e-14 
 1.48501032e-08  1.48501032e-08  0.00000000e+00  1.20000000e+00  1.39648709e-14  8.91159545e-14 
 1.52243896e-08  1.52243896e-08  0.00000000e+00  1.20000000e+00  1.35219960e-14  8.91159545e-14 
 1.56243896e-08  1.56243896e-08  0.00000000e+00  1.20000000e+00  5.45657269e-15  8.91159545e-14 
 1.60243896e-08  1.60243896e-08  0.00000000e+00  1.20000000e+00  3.15060478e-15  8.91159545e-14 
 1.64243896e-08  1.64243896e-08  0.00000000e+00  1.20000000e+00  2.61977939e-15  8.91159545e-14 
 1.68243896e-08  1.68243896e-08  0.00000000e+00  1.20000000e+00  2.63903482e-15  8.91159545e-14 
 1.72243896e-08  1.72243896e-08  0.00000000e+00  1.20000000e+00  2.70929112e-15  8.91159545e-14 
 1.76243896e-08  1.76243896e-08  0.00000000e+00  1.20000000e+00  2.73791406e-15  8.91159545e-14 
 1.80243896e-08  1.80243896e-08  0.00000000e+00  1.20000000e+00  2.74415907e-15  8.91159545e-14 
 1.84243896e-08  1.84243896e-08  0.00000000e+00  1.20000000e+00  2.74415907e-15  8.91159545e-14 
 1.88243896e-08  1.88243896e-08  0.00000000e+00  1.20000000e+00  2.74259782e-15  8.91159545e-14 
 1.92243896e-08  1.92243896e-08  0.00000000e+00  1.20000000e+00  2.74207740e-15  8.91159545e-14 
 1.96243896e-08  1.96243896e-08  0.00000000e+00  1.20000000e+00  2.74155698e-15  8.91159545e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.74103656e-15  8.91159545e-14 
