 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.04384293e-08  2.04384293e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.04504169e-08  2.04504169e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.04628933e-08  2.04628933e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.04705703e-08  2.04705703e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.04809926e-08  2.04809926e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.04904963e-08  2.04904963e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05001484e-08  2.05001484e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05004451e-08  2.05004451e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05010385e-08  2.05010385e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05022254e-08  2.05022254e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05045991e-08  2.05045991e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05093465e-08  2.05093465e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05188415e-08  2.05188415e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05268699e-08  2.05268699e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05327968e-08  2.05327968e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05371365e-08  2.05371365e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05406329e-08  2.05406329e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05436980e-08  2.05436980e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05466633e-08  2.05466633e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05503899e-08  2.05503899e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05541403e-08  2.05541403e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05569550e-08  2.05569550e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05602144e-08  2.05602144e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05643514e-08  2.05643514e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05720148e-08  2.05720148e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.05873417e-08  2.05873417e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.06179954e-08  2.06179954e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.06486072e-08  2.06486072e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.06628616e-08  2.06628616e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.06743753e-08  2.06743753e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.06898209e-08  2.06898209e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.07034081e-08  2.07034081e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.07178669e-08  2.07178669e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.07357226e-08  2.07357226e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.07604085e-08  2.07604085e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.07909797e-08  2.07909797e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.08290293e-08  2.08290293e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.08651474e-08  2.08651474e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.09096185e-08  2.09096185e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.09568125e-08  2.09568125e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.10011048e-08  2.10011048e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.10033145e-08  2.10033145e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.10077339e-08  2.10077339e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.10165727e-08  2.10165727e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.10342503e-08  2.10342503e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.10488789e-08  2.10488789e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.10622641e-08  2.10622641e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.10784063e-08  2.10784063e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.10958453e-08  2.10958453e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.11071777e-08  2.11071777e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.11204710e-08  2.11204710e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.11338488e-08  2.11338488e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.11504985e-08  2.11504985e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.11695638e-08  2.11695638e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.11928894e-08  2.11928894e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.12206613e-08  2.12206613e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.12544041e-08  2.12544041e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.12950701e-08  2.12950701e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.13449628e-08  2.13449628e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.14047506e-08  2.14047506e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.14573816e-08  2.14573816e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.14974730e-08  2.14974730e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.15410668e-08  2.15410668e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.16282544e-08  2.16282544e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.17419500e-08  2.17419500e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.18561445e-08  2.18561445e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.19863946e-08  2.19863946e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.21054782e-08  2.21054782e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.21941342e-08  2.21941342e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.22590329e-08  2.22590329e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.22934067e-08  2.22934067e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.23185169e-08  2.23185169e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.23470150e-08  2.23470150e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.23778679e-08  2.23778679e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.24031457e-08  2.24031457e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.24326046e-08  2.24326046e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.24702268e-08  2.24702268e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.25279291e-08  2.25279291e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.25778486e-08  2.25778486e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.26310364e-08  2.26310364e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.26641443e-08  2.26641443e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.26782065e-08  2.26782065e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.26921025e-08  2.26921025e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.27017234e-08  2.27017234e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.27130427e-08  2.27130427e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.27251207e-08  2.27251207e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.27346220e-08  2.27346220e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.27450331e-08  2.27450331e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.27634918e-08  2.27634918e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.27899045e-08  2.27899045e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.28165926e-08  2.28165926e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.28559545e-08  2.28559545e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.28909289e-08  2.28909289e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.29083785e-08  2.29083785e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.29248907e-08  2.29248907e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.29454658e-08  2.29454658e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.29644924e-08  2.29644924e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.29846080e-08  2.29846080e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.30165926e-08  2.30165926e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.30533622e-08  2.30533622e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.31014505e-08  2.31014505e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.31458901e-08  2.31458901e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.32037318e-08  2.32037318e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.32652732e-08  2.32652732e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.33515334e-08  2.33515334e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.34569652e-08  2.34569652e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.36110070e-08  2.36110070e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.38037608e-08  2.38037608e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.40648721e-08  2.40648721e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.43923480e-08  2.43923480e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.48553384e-08  2.48553384e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.53928343e-08  2.53928343e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.61454211e-08  2.61454211e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.69454211e-08  2.69454211e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.77454211e-08  2.77454211e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.85454211e-08  2.85454211e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.93454211e-08  2.93454211e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 2.99227105e-08  2.99227105e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.05008818e-08  3.05008818e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.05026454e-08  3.05026454e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.05061725e-08  3.05061725e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.05132269e-08  3.05132269e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.05273355e-08  3.05273355e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.05555528e-08  3.05555528e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.05812008e-08  3.05812008e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.06160988e-08  3.06160988e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.06488348e-08  3.06488348e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.06888259e-08  3.06888259e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.07115433e-08  3.07115433e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.07254822e-08  3.07254822e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.07363721e-08  3.07363721e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.07468240e-08  3.07468240e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.07594702e-08  3.07594702e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.07718099e-08  3.07718099e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.07798543e-08  3.07798543e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.07893554e-08  3.07893554e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.07985394e-08  3.07985394e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.08100029e-08  3.08100029e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.08231398e-08  3.08231398e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.08395434e-08  3.08395434e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.08596311e-08  3.08596311e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.08851595e-08  3.08851595e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.09174164e-08  3.09174164e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.09588086e-08  3.09588086e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.09871294e-08  3.09871294e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10003788e-08  3.10003788e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10011365e-08  3.10011365e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10026517e-08  3.10026517e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10050802e-08  3.10050802e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10077915e-08  3.10077915e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10104381e-08  3.10104381e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10145519e-08  3.10145519e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10198517e-08  3.10198517e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10253998e-08  3.10253998e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10364962e-08  3.10364962e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10586888e-08  3.10586888e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10694147e-08  3.10694147e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10774273e-08  3.10774273e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10876164e-08  3.10876164e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.10982569e-08  3.10982569e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.11093671e-08  3.11093671e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.11197418e-08  3.11197418e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.11359106e-08  3.11359106e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.11565109e-08  3.11565109e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.11855425e-08  3.11855425e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.12240668e-08  3.12240668e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.12767221e-08  3.12767221e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.13448986e-08  3.13448986e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.14044755e-08  3.14044755e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.14407525e-08  3.14407525e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.14917593e-08  3.14917593e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.15320976e-08  3.15320976e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.15757159e-08  3.15757159e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.16065263e-08  3.16065263e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.16415461e-08  3.16415461e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.16655916e-08  3.16655916e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.17007653e-08  3.17007653e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.17394123e-08  3.17394123e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.18000589e-08  3.18000589e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.18238761e-08  3.18238761e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.18465361e-08  3.18465361e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.18771518e-08  3.18771518e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.18935035e-08  3.18935035e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.19120231e-08  3.19120231e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.19337778e-08  3.19337778e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.19604522e-08  3.19604522e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.19802261e-08  3.19802261e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.20039548e-08  3.20039548e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.20118643e-08  3.20118643e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.20254714e-08  3.20254714e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.20526856e-08  3.20526856e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.20981759e-08  3.20981759e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.21462095e-08  3.21462095e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.22064804e-08  3.22064804e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.22797478e-08  3.22797478e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.23766969e-08  3.23766969e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.24391842e-08  3.24391842e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.24788534e-08  3.24788534e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.25046622e-08  3.25046622e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.25237297e-08  3.25237297e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.25399343e-08  3.25399343e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.25589240e-08  3.25589240e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.25791137e-08  3.25791137e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.25926165e-08  3.25926165e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.26104996e-08  3.26104996e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.26301507e-08  3.26301507e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.26548846e-08  3.26548846e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.26865157e-08  3.26865157e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.27331617e-08  3.27331617e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.27859125e-08  3.27859125e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.28486745e-08  3.28486745e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.28861852e-08  3.28861852e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.29030917e-08  3.29030917e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.29171409e-08  3.29171409e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.29304896e-08  3.29304896e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.29446684e-08  3.29446684e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.29546259e-08  3.29546259e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.29657393e-08  3.29657393e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.29781141e-08  3.29781141e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.29949323e-08  3.29949323e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.30213092e-08  3.30213092e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.30523190e-08  3.30523190e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.30841067e-08  3.30841067e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.31277331e-08  3.31277331e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.31597198e-08  3.31597198e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.31779162e-08  3.31779162e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.31958670e-08  3.31958670e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.32171791e-08  3.32171791e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.32358154e-08  3.32358154e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.32604083e-08  3.32604083e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.32905790e-08  3.32905790e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.33342557e-08  3.33342557e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.33917443e-08  3.33917443e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.34708461e-08  3.34708461e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.35739471e-08  3.35739471e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.37044639e-08  3.37044639e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.38619839e-08  3.38619839e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.40610643e-08  3.40610643e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.43018267e-08  3.43018267e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.45889070e-08  3.45889070e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.49168071e-08  3.49168071e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.53009713e-08  3.53009713e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.57589070e-08  3.57589070e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.63384819e-08  3.63384819e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.71171360e-08  3.71171360e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.79171360e-08  3.79171360e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.87171360e-08  3.87171360e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 3.93585680e-08  3.93585680e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -3.53916797e-04 
