 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09540146e-08  3.09540146e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09563092e-08  3.09563092e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09591318e-08  3.09591318e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09625032e-08  3.09625032e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09652727e-08  3.09652727e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09686142e-08  3.09686142e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09724533e-08  3.09724533e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09769161e-08  3.09769161e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09827885e-08  3.09827885e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09909103e-08  3.09909103e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10013601e-08  3.10013601e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10040802e-08  3.10040802e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10095204e-08  3.10095204e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10204008e-08  3.10204008e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10421616e-08  3.10421616e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10856832e-08  3.10856832e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.11727265e-08  3.11727265e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.13468130e-08  3.13468130e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.14075577e-08  3.14075577e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.14636522e-08  3.14636522e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.14928891e-08  3.14928891e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.15172683e-08  3.15172683e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.15390779e-08  3.15390779e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.15633000e-08  3.15633000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.15886334e-08  3.15886334e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.16077836e-08  3.16077836e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.16307890e-08  3.16307890e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.16572031e-08  3.16572031e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.16893617e-08  3.16893617e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.17341840e-08  3.17341840e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.18010651e-08  3.18010651e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.19005325e-08  3.19005325e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.20067648e-08  3.20067648e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.20202943e-08  3.20202943e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.20473533e-08  3.20473533e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.21014714e-08  3.21014714e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.22097075e-08  3.22097075e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.24261798e-08  3.24261798e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.28591244e-08  3.28591244e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.36591244e-08  3.36591244e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.44591244e-08  3.44591244e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.52591244e-08  3.52591244e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.60591244e-08  3.60591244e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.68591244e-08  3.68591244e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.76591244e-08  3.76591244e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.84591244e-08  3.84591244e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.92591244e-08  3.92591244e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
