 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.24922252e-10  1.24922252e-10  1.20000000e+00  9.38212840e-04  1.10330122e+00  1.04095430e+00 
 1.25064983e-10  1.25064983e-10  1.20000000e+00  9.05340146e-04  1.10637370e+00  1.03498516e+00 
 1.25208439e-10  1.25208439e-10  1.20000000e+00  8.73459831e-04  1.10937338e+00  1.02889605e+00 
 1.25350508e-10  1.25350508e-10  1.20000000e+00  8.42993736e-04  1.11225853e+00  1.02277928e+00 
 1.25493121e-10  1.25493121e-10  1.20000000e+00  8.13478690e-04  1.11507106e+00  1.01655434e+00 
 1.25634799e-10  1.25634799e-10  1.20000000e+00  7.85179778e-04  1.11778397e+00  1.01028810e+00 
 1.25776919e-10  1.25776919e-10  1.20000000e+00  7.57780956e-04  1.12042589e+00  1.00392203e+00 
 1.25918444e-10  1.25918444e-10  1.20000000e+00  7.31446142e-04  1.12297952e+00  9.97504522e-01 
 1.26060361e-10  1.26060361e-10  1.20000000e+00  7.05956888e-04  1.12546462e+00  9.90992984e-01 
 1.26202123e-10  1.26202123e-10  1.20000000e+00  6.81381727e-04  1.12787325e+00  9.84414160e-01 
 1.26344609e-10  1.26344609e-10  1.20000000e+00  6.57542294e-04  1.13022171e+00  9.77728625e-01 
 1.26487251e-10  1.26487251e-10  1.20000000e+00  6.34511644e-04  1.13250175e+00  9.70964270e-01 
 1.26630662e-10  1.26630662e-10  1.20000000e+00  6.12169567e-04  1.13472427e+00  9.64093237e-01 
 1.26774417e-10  1.26774417e-10  1.20000000e+00  5.90562792e-04  1.13688368e+00  9.57136852e-01 
 1.26918966e-10  1.26918966e-10  1.20000000e+00  5.69605088e-04  1.13898773e+00  9.50074423e-01 
 1.27064014e-10  1.27064014e-10  1.20000000e+00  5.49322054e-04  1.14103301e+00  9.42921277e-01 
 1.27209914e-10  1.27209914e-10  1.20000000e+00  5.29648037e-04  1.14302535e+00  9.35660975e-01 
 1.27356452e-10  1.27356452e-10  1.20000000e+00  5.10596838e-04  1.14496263e+00  9.28305033e-01 
 1.27503901e-10  1.27503901e-10  1.20000000e+00  4.92118267e-04  1.14684926e+00  9.20840508e-01 
 1.27652121e-10  1.27652121e-10  1.20000000e+00  4.74216713e-04  1.14868412e+00  9.13275346e-01 
 1.27801323e-10  1.27801323e-10  1.20000000e+00  4.56853806e-04  1.15047054e+00  9.05599501e-01 
 1.27951417e-10  1.27951417e-10  1.20000000e+00  4.40027985e-04  1.15220808e+00  8.97818239e-01 
 1.28102572e-10  1.28102572e-10  1.20000000e+00  4.23709262e-04  1.15389930e+00  8.89923626e-01 
 1.28254735e-10  1.28254735e-10  1.20000000e+00  4.07892450e-04  1.15554421e+00  8.81918919e-01 
 1.28408041e-10  1.28408041e-10  1.20000000e+00  3.92553510e-04  1.15714481e+00  8.73797686e-01 
 1.28562470e-10  1.28562470e-10  1.20000000e+00  3.77685148e-04  1.15870140e+00  8.65561665e-01 
 1.28718131e-10  1.28718131e-10  1.20000000e+00  3.63267608e-04  1.16021560e+00  8.57205472e-01 
 1.28875024e-10  1.28875024e-10  1.20000000e+00  3.49292477e-04  1.16168788e+00  8.48729682e-01 
 1.29033247e-10  1.29033247e-10  1.20000000e+00  3.35743136e-04  1.16311959e+00  8.40129626e-01 
 1.29192813e-10  1.29192813e-10  1.20000000e+00  3.22610677e-04  1.16451129e+00  8.31404970e-01 
 1.29353808e-10  1.29353808e-10  1.20000000e+00  3.09880823e-04  1.16586415e+00  8.22551511e-01 
 1.29516261e-10  1.29516261e-10  1.20000000e+00  2.97544564e-04  1.16717878e+00  8.13568187e-01 
 1.29680250e-10  1.29680250e-10  1.20000000e+00  2.85589405e-04  1.16845619e+00  8.04451071e-01 
 1.29845813e-10  1.29845813e-10  1.20000000e+00  2.74006471e-04  1.16969702e+00  7.95198501e-01 
 1.30013025e-10  1.30013025e-10  1.20000000e+00  2.62784651e-04  1.17090219e+00  7.85806678e-01 
 1.30181933e-10  1.30181933e-10  1.20000000e+00  2.51915343e-04  1.17207234e+00  7.76273424e-01 
 1.30352610e-10  1.30352610e-10  1.20000000e+00  2.41388533e-04  1.17320829e+00  7.66594956e-01 
 1.30525110e-10  1.30525110e-10  1.20000000e+00  2.31195964e-04  1.17431069e+00  7.56768633e-01 
 1.30699507e-10  1.30699507e-10  1.20000000e+00  2.21328512e-04  1.17538028e+00  7.46790593e-01 
 1.30875861e-10  1.30875861e-10  1.20000000e+00  2.11778298e-04  1.17641772e+00  7.36657764e-01 
 1.31054248e-10  1.31054248e-10  1.20000000e+00  2.02536932e-04  1.17742369e+00  7.26366124e-01 
 1.31234734e-10  1.31234734e-10  1.20000000e+00  1.93596917e-04  1.17839881e+00  7.15912181e-01 
 1.31417400e-10  1.31417400e-10  1.20000000e+00  1.84950478e-04  1.17934376e+00  7.05291687e-01 
 1.31602317e-10  1.31602317e-10  1.20000000e+00  1.76590494e-04  1.18025913e+00  6.94500720e-01 
 1.31789570e-10  1.31789570e-10  1.20000000e+00  1.68509716e-04  1.18114554e+00  6.83534743e-01 
 1.31979239e-10  1.31979239e-10  1.20000000e+00  1.60701379e-04  1.18200357e+00  6.72389388e-01 
 1.32171411e-10  1.32171411e-10  1.20000000e+00  1.53158686e-04  1.18283384e+00  6.61059765e-01 
 1.32366175e-10  1.32366175e-10  1.20000000e+00  1.45875208e-04  1.18363689e+00  6.49541029e-01 
 1.32563626e-10  1.32563626e-10  1.20000000e+00  1.38844541e-04  1.18441331e+00  6.37827871e-01 
 1.32763860e-10  1.32763860e-10  1.20000000e+00  1.32060569e-04  1.18516364e+00  6.25914929e-01 
 1.32966978e-10  1.32966978e-10  1.20000000e+00  1.25517234e-04  1.18588844e+00  6.13796405e-01 
 1.33173087e-10  1.33173087e-10  1.20000000e+00  1.19208706e-04  1.18658822e+00  6.01466368e-01 
 1.33382296e-10  1.33382296e-10  1.20000000e+00  1.13129233e-04  1.18726354e+00  5.88918456e-01 
 1.33594722e-10  1.33594722e-10  1.20000000e+00  1.07273249e-04  1.18791489e+00  5.76146099e-01 
 1.33810486e-10  1.33810486e-10  1.20000000e+00  1.01635273e-04  1.18854281e+00  5.63142289e-01 
 1.34029714e-10  1.34029714e-10  1.20000000e+00  9.62099813e-05  1.18914778e+00  5.49899736e-01 
 1.34252540e-10  1.34252540e-10  1.20000000e+00  9.09921342e-05  1.18973032e+00  5.36410689e-01 
 1.34479103e-10  1.34479103e-10  1.20000000e+00  8.59766263e-05  1.19029092e+00  5.22667040e-01 
 1.34709551e-10  1.34709551e-10  1.20000000e+00  8.11584367e-05  1.19083005e+00  5.08660183e-01 
 1.34944039e-10  1.34944039e-10  1.20000000e+00  7.65326584e-05  1.19134820e+00  4.94381077e-01 
 1.35061823e-10  1.35061823e-10  1.20000000e+00  7.43106984e-05  1.19159729e+00  4.87199279e-01 
 1.35132178e-10  1.35132178e-10  1.20000000e+00  7.30148185e-05  1.19174263e+00  4.82907226e-01 
 1.35207373e-10  1.35207373e-10  1.20000000e+00  7.16549098e-05  1.19189519e+00  4.78319068e-01 
 1.35290276e-10  1.35290276e-10  1.20000000e+00  7.01849848e-05  1.19206014e+00  4.73260757e-01 
 1.35390867e-10  1.35390867e-10  1.20000000e+00  6.84417968e-05  1.19225583e+00  4.67125064e-01 
 1.35482644e-10  1.35482644e-10  1.20000000e+00  6.68891575e-05  1.19243019e+00  4.61530509e-01 
 1.35584621e-10  1.35584621e-10  1.20000000e+00  6.52051927e-05  1.19261937e+00  4.55320043e-01 
 1.35678129e-10  1.35678129e-10  1.20000000e+00  6.36983826e-05  1.19278871e+00  4.49632619e-01 
 1.35778697e-10  1.35778697e-10  1.20000000e+00  6.21166232e-05  1.19296654e+00  4.43525476e-01 
 1.35873377e-10  1.35873377e-10  1.20000000e+00  6.06633831e-05  1.19312997e+00  4.37786853e-01 
 1.35973407e-10  1.35973407e-10  1.20000000e+00  5.91649428e-05  1.19329854e+00  4.31737535e-01 
 1.36069472e-10  1.36069472e-10  1.20000000e+00  5.77607454e-05  1.19345656e+00  4.25942860e-01 
 1.36169619e-10  1.36169619e-10  1.20000000e+00  5.63323502e-05  1.19361735e+00  4.19919452e-01 
 1.36267121e-10  1.36267121e-10  1.20000000e+00  5.49756196e-05  1.19377012e+00  4.14074033e-01 
 1.36367780e-10  1.36367780e-10  1.20000000e+00  5.36092286e-05  1.19392403e+00  4.08060859e-01 
 1.36466752e-10  1.36466752e-10  1.20000000e+00  5.22988424e-05  1.19407168e+00  4.02171516e-01 
 1.36568245e-10  1.36568245e-10  1.20000000e+00  5.09883365e-05  1.19421938e+00  3.96157864e-01 
 1.36668776e-10  1.36668776e-10  1.20000000e+00  4.97226251e-05  1.19436207e+00  3.90228653e-01 
 1.36771409e-10  1.36771409e-10  1.20000000e+00  4.84628443e-05  1.19450414e+00  3.84205485e-01 
 1.36873643e-10  1.36873643e-10  1.20000000e+00  4.72396911e-05  1.19464211e+00  3.78237729e-01 
 1.36977723e-10  1.36977723e-10  1.20000000e+00  4.60261522e-05  1.19477904e+00  3.72196862e-01 
 1.37081858e-10  1.37081858e-10  1.20000000e+00  4.48431717e-05  1.19491256e+00  3.66189636e-01 
 1.37187706e-10  1.37187706e-10  1.20000000e+00  4.36718759e-05  1.19504479e+00  3.60123139e-01 
 1.37293992e-10  1.37293992e-10  1.20000000e+00  4.25265040e-05  1.19517412e+00  3.54073453e-01 
 1.37401959e-10  1.37401959e-10  1.20000000e+00  4.13937731e-05  1.19530207e+00  3.47973018e-01 
 1.37510710e-10  1.37510710e-10  1.20000000e+00  4.02832984e-05  1.19542753e+00  3.41875744e-01 
 1.37621194e-10  1.37621194e-10  1.20000000e+00  3.91856320e-05  1.19555157e+00  3.35732014e-01 
 1.37732799e-10  1.37732799e-10  1.20000000e+00  3.81071843e-05  1.19567348e+00  3.29579573e-01 
 1.37846269e-10  1.37846269e-10  1.20000000e+00  3.70411252e-05  1.19579401e+00  3.23381351e-01 
 1.37961212e-10  1.37961212e-10  1.20000000e+00  3.59916209e-05  1.19591270e+00  3.17163107e-01 
 1.38078241e-10  1.38078241e-10  1.20000000e+00  3.49536048e-05  1.19603011e+00  3.10896297e-01 
 1.38197141e-10  1.38197141e-10  1.20000000e+00  3.39296370e-05  1.19614597e+00  3.04597494e-01 
 1.38318453e-10  1.38318453e-10  1.20000000e+00  3.29157971e-05  1.19626070e+00  2.98243538e-01 
 1.38442120e-10  1.38442120e-10  1.20000000e+00  3.19134397e-05  1.19637416e+00  2.91843481e-01 
 1.38568667e-10  1.38568667e-10  1.20000000e+00  3.09193123e-05  1.19648672e+00  2.85376832e-01 
 1.38698201e-10  1.38698201e-10  1.20000000e+00  2.99337687e-05  1.19659832e+00  2.78845676e-01 
 1.38831301e-10  1.38831301e-10  1.20000000e+00  2.89537928e-05  1.19670933e+00  2.72229340e-01 
 1.38968279e-10  1.38968279e-10  1.20000000e+00  2.79787314e-05  1.19681979e+00  2.65522034e-01 
 1.39109873e-10  1.39109873e-10  1.20000000e+00  2.70052851e-05  1.19693010e+00  2.58698886e-01 
 1.39256722e-10  1.39256722e-10  1.20000000e+00  2.60314464e-05  1.19704048e+00  2.51742531e-01 
 1.39409946e-10  1.39409946e-10  1.20000000e+00  2.50527101e-05  1.19715144e+00  2.44616034e-01 
 1.39570844e-10  1.39570844e-10  1.20000000e+00  2.40645029e-05  1.19726350e+00  2.37279202e-01 
 1.39741535e-10  1.39741535e-10  1.20000000e+00  2.30586630e-05  1.19737758e+00  2.29661380e-01 
 1.39925146e-10  1.39925146e-10  1.20000000e+00  2.20234904e-05  1.19749502e+00  2.21658666e-01 
 1.40127430e-10  1.40127430e-10  1.20000000e+00  2.09366351e-05  1.19761834e+00  2.13073416e-01 
 1.40360616e-10  1.40360616e-10  1.20000000e+00  1.97498940e-05  1.19775304e+00  2.03478485e-01 
 1.40665846e-10  1.40665846e-10  1.20000000e+00  1.82968462e-05  1.19791801e+00  1.91407360e-01 
 1.40842838e-10  1.40842838e-10  1.20000000e+00  1.75040680e-05  1.19800804e+00  1.84660608e-01 
 1.41003646e-10  1.41003646e-10  1.20000000e+00  1.68138283e-05  1.19808644e+00  1.78690852e-01 
 1.41157051e-10  1.41157051e-10  1.20000000e+00  1.61808424e-05  1.19815835e+00  1.73137059e-01 
 1.41316351e-10  1.41316351e-10  1.20000000e+00  1.55487681e-05  1.19823016e+00  1.67514644e-01 
 1.41479042e-10  1.41479042e-10  1.20000000e+00  1.49287153e-05  1.19830062e+00  1.61923495e-01 
 1.41641601e-10  1.41641601e-10  1.20000000e+00  1.43338605e-05  1.19836823e+00  1.56487732e-01 
 1.41801620e-10  1.41801620e-10  1.20000000e+00  1.37714589e-05  1.19843215e+00  1.51282536e-01 
 1.41975867e-10  1.41975867e-10  1.20000000e+00  1.31840896e-05  1.19849892e+00  1.45776694e-01 
 1.42132817e-10  1.42132817e-10  1.20000000e+00  1.26765203e-05  1.19855663e+00  1.40960322e-01 
 1.42297965e-10  1.42297965e-10  1.20000000e+00  1.21635224e-05  1.19861496e+00  1.36036394e-01 
 1.42449620e-10  1.42449620e-10  1.20000000e+00  1.17107596e-05  1.19866645e+00  1.31642934e-01 
 1.42606840e-10  1.42606840e-10  1.20000000e+00  1.12591687e-05  1.19871781e+00  1.27215689e-01 
 1.42754909e-10  1.42754909e-10  1.20000000e+00  1.08498116e-05  1.19876437e+00  1.23162895e-01 
 1.42906975e-10  1.42906975e-10  1.20000000e+00  1.04448925e-05  1.19881043e+00  1.19116526e-01 
 1.43052781e-10  1.43052781e-10  1.20000000e+00  1.00708464e-05  1.19885298e+00  1.15345049e-01 
 1.43201421e-10  1.43201421e-10  1.20000000e+00  9.70331651e-06  1.19889479e+00  1.11607445e-01 
 1.43345713e-10  1.43345713e-10  1.20000000e+00  9.35937632e-06  1.19893393e+00  1.08080791e-01 
 1.43492020e-10  1.43492020e-10  1.20000000e+00  9.02307976e-06  1.19897219e+00  1.04605146e-01 
 1.43635308e-10  1.43635308e-10  1.20000000e+00  8.70543935e-06  1.19900834e+00  1.01297170e-01 
 1.43780067e-10  1.43780067e-10  1.20000000e+00  8.39589256e-06  1.19904357e+00  9.80497340e-02 
 1.43922762e-10  1.43922762e-10  1.20000000e+00  8.10153517e-06  1.19907707e+00  9.49396652e-02 
 1.44066579e-10  1.44066579e-10  1.20000000e+00  7.81530559e-06  1.19910965e+00  9.18947157e-02 
 1.44209030e-10  1.44209030e-10  1.20000000e+00  7.54176381e-06  1.19914079e+00  8.89654223e-02 
 1.44352388e-10  1.44352388e-10  1.20000000e+00  7.27614602e-06  1.19917102e+00  8.61027474e-02 
 1.44494902e-10  1.44494902e-10  1.20000000e+00  7.02136530e-06  1.19920003e+00  8.33398242e-02 
 1.44638201e-10  1.44638201e-10  1.20000000e+00  6.77417643e-06  1.19922817e+00  8.06431381e-02 
 1.44781052e-10  1.44781052e-10  1.20000000e+00  6.53642082e-06  1.19925524e+00  7.80342794e-02 
 1.44924630e-10  1.44924630e-10  1.20000000e+00  6.30586335e-06  1.19928149e+00  7.54901620e-02 
 1.45068071e-10  1.45068071e-10  1.20000000e+00  6.08364800e-06  1.19930679e+00  7.30247153e-02 
 1.45212224e-10  1.45212224e-10  1.20000000e+00  5.86821577e-06  1.19933132e+00  7.06218886e-02 
 1.45356487e-10  1.45356487e-10  1.20000000e+00  5.66025745e-06  1.19935501e+00  6.82905292e-02 
 1.45501481e-10  1.45501481e-10  1.20000000e+00  5.45866955e-06  1.19937796e+00  6.60193525e-02 
 1.45646788e-10  1.45646788e-10  1.20000000e+00  5.26384947e-06  1.19940015e+00  6.38138400e-02 
 1.45792865e-10  1.45792865e-10  1.20000000e+00  5.07500268e-06  1.19942166e+00  6.16659500e-02 
 1.45939427e-10  1.45939427e-10  1.20000000e+00  4.89233780e-06  1.19944246e+00  5.95789415e-02 
 1.46086817e-10  1.46086817e-10  1.20000000e+00  4.71527147e-06  1.19946263e+00  5.75469892e-02 
 1.46234840e-10  1.46234840e-10  1.20000000e+00  4.54389201e-06  1.19948215e+00  5.55718915e-02 
 1.46383757e-10  1.46383757e-10  1.20000000e+00  4.37776164e-06  1.19950108e+00  5.36493461e-02 
 1.46533444e-10  1.46533444e-10  1.20000000e+00  4.21689317e-06  1.19951940e+00  5.17801982e-02 
 1.46684100e-10  1.46684100e-10  1.20000000e+00  4.06095016e-06  1.19953717e+00  4.99611987e-02 
 1.46835650e-10  1.46835650e-10  1.20000000e+00  3.90989907e-06  1.19955437e+00  4.81925769e-02 
 1.46988252e-10  1.46988252e-10  1.20000000e+00  3.76347491e-06  1.19957106e+00  4.64718173e-02 
 1.47141866e-10  1.47141866e-10  1.20000000e+00  3.62161670e-06  1.19958722e+00  4.47987571e-02 
 1.47296621e-10  1.47296621e-10  1.20000000e+00  3.48411044e-06  1.19960288e+00  4.31713963e-02 
 1.47452502e-10  1.47452502e-10  1.20000000e+00  3.35087997e-06  1.19961806e+00  4.15893284e-02 
 1.47609618e-10  1.47609618e-10  1.20000000e+00  3.22174824e-06  1.19963278e+00  4.00509195e-02 
 1.47767973e-10  1.47767973e-10  1.20000000e+00  3.09663166e-06  1.19964703e+00  3.85556164e-02 
 1.47927662e-10  1.47927662e-10  1.20000000e+00  2.97538048e-06  1.19966085e+00  3.71020486e-02 
 1.48088703e-10  1.48088703e-10  1.20000000e+00  2.85790854e-06  1.19967424e+00  3.56895800e-02 
 1.48251183e-10  1.48251183e-10  1.20000000e+00  2.74408662e-06  1.19968721e+00  3.43170321e-02 
 1.48415131e-10  1.48415131e-10  1.20000000e+00  2.63382901e-06  1.19969977e+00  3.29837270e-02 
 1.48580626e-10  1.48580626e-10  1.20000000e+00  2.52702220e-06  1.19971194e+00  3.16886289e-02 
 1.48747709e-10  1.48747709e-10  1.20000000e+00  2.42358269e-06  1.19972373e+00  3.04310440e-02 
 1.48916456e-10  1.48916456e-10  1.20000000e+00  2.32340931e-06  1.19973515e+00  2.92100444e-02 
 1.49086915e-10  1.49086915e-10  1.20000000e+00  2.22642174e-06  1.19974620e+00  2.80249370e-02 
 1.49259159e-10  1.49259159e-10  1.20000000e+00  2.13252866e-06  1.19975690e+00  2.68748767e-02 
 1.49433245e-10  1.49433245e-10  1.20000000e+00  2.04165338e-06  1.19976726e+00  2.57591809e-02 
 1.49609248e-10  1.49609248e-10  1.20000000e+00  1.95371261e-06  1.19977728e+00  2.46770698e-02 
 1.49787229e-10  1.49787229e-10  1.20000000e+00  1.86863349e-06  1.19978698e+00  2.36278770e-02 
 1.49967266e-10  1.49967266e-10  1.20000000e+00  1.78633939e-06  1.19979636e+00  2.26108749e-02 
 1.50149426e-10  1.50149426e-10  1.20000000e+00  1.70676120e-06  1.19980543e+00  2.16254158e-02 
 1.50333791e-10  1.50333791e-10  1.20000000e+00  1.62982790e-06  1.19981420e+00  2.06708154e-02 
 1.50520435e-10  1.50520435e-10  1.20000000e+00  1.55547404e-06  1.19982267e+00  1.97464458e-02 
 1.50709443e-10  1.50709443e-10  1.20000000e+00  1.48363338e-06  1.19983086e+00  1.88516582e-02 
 1.50900896e-10  1.50900896e-10  1.20000000e+00  1.41424387e-06  1.19983877e+00  1.79858449e-02 
 1.51094886e-10  1.51094886e-10  1.20000000e+00  1.34724343e-06  1.19984641e+00  1.71483874e-02 
 1.51291500e-10  1.51291500e-10  1.20000000e+00  1.28257321e-06  1.19985378e+00  1.63386973e-02 
 1.51490837e-10  1.51490837e-10  1.20000000e+00  1.22017473e-06  1.19986089e+00  1.55561819e-02 
 1.51692993e-10  1.51692993e-10  1.20000000e+00  1.15999207e-06  1.19986775e+00  1.48002715e-02 
 1.51898074e-10  1.51898074e-10  1.20000000e+00  1.10196995e-06  1.19987437e+00  1.40703958e-02 
 1.52106185e-10  1.52106185e-10  1.20000000e+00  1.04605514e-06  1.19988074e+00  1.33660022e-02 
 1.52317440e-10  1.52317440e-10  1.20000000e+00  9.92195182e-07  1.19988688e+00  1.26865403e-02 
 1.52531957e-10  1.52531957e-10  1.20000000e+00  9.40339297e-07  1.19989279e+00  1.20314736e-02 
 1.52749859e-10  1.52749859e-10  1.20000000e+00  8.90437537e-07  1.19989848e+00  1.14002689e-02 
 1.52971276e-10  1.52971276e-10  1.20000000e+00  8.42441365e-07  1.19990395e+00  1.07924046e-02 
 1.53196343e-10  1.53196343e-10  1.20000000e+00  7.96303075e-07  1.19990921e+00  1.02073630e-02 
 1.53425203e-10  1.53425203e-10  1.20000000e+00  7.51976162e-07  1.19991427e+00  9.64463611e-03 
 1.53658006e-10  1.53658006e-10  1.20000000e+00  7.09414929e-07  1.19991912e+00  9.10372013e-03 
 1.53894908e-10  1.53894908e-10  1.20000000e+00  6.68574716e-07  1.19992378e+00  8.58411928e-03 
 1.54136078e-10  1.54136078e-10  1.20000000e+00  6.29411629e-07  1.19992824e+00  8.08534240e-03 
 1.54381689e-10  1.54381689e-10  1.20000000e+00  5.91882680e-07  1.19993252e+00  7.60690499e-03 
 1.54631928e-10  1.54631928e-10  1.20000000e+00  5.55945595e-07  1.19993662e+00  7.14832713e-03 
 1.54886989e-10  1.54886989e-10  1.20000000e+00  5.21558899e-07  1.19994054e+00  6.70913468e-03 
 1.55147080e-10  1.55147080e-10  1.20000000e+00  4.88681780e-07  1.19994429e+00  6.28885784e-03 
 1.55412422e-10  1.55412422e-10  1.20000000e+00  4.57274131e-07  1.19994787e+00  5.88703192e-03 
 1.55683246e-10  1.55683246e-10  1.20000000e+00  4.27296452e-07  1.19995128e+00  5.50319630e-03 
 1.55959802e-10  1.55959802e-10  1.20000000e+00  3.98709874e-07  1.19995454e+00  5.13689492e-03 
 1.56242352e-10  1.56242352e-10  1.20000000e+00  3.71476084e-07  1.19995765e+00  4.78767550e-03 
 1.56531178e-10  1.56531178e-10  1.20000000e+00  3.45557330e-07  1.19996060e+00  4.45508982e-03 
 1.56826580e-10  1.56826580e-10  1.20000000e+00  3.20916367e-07  1.19996341e+00  4.13869322e-03 
 1.57128878e-10  1.57128878e-10  1.20000000e+00  2.97516452e-07  1.19996608e+00  3.83804467e-03 
 1.57438416e-10  1.57438416e-10  1.20000000e+00  2.75321303e-07  1.19996861e+00  3.55270642e-03 
 1.57755562e-10  1.57755562e-10  1.20000000e+00  2.54295091e-07  1.19997101e+00  3.28224403e-03 
 1.58080710e-10  1.58080710e-10  1.20000000e+00  2.34402403e-07  1.19997328e+00  3.02622609e-03 
 1.58414287e-10  1.58414287e-10  1.20000000e+00  2.15608233e-07  1.19997542e+00  2.78422424e-03 
 1.58756752e-10  1.58756752e-10  1.20000000e+00  1.97877953e-07  1.19997744e+00  2.55581288e-03 
 1.59108598e-10  1.59108598e-10  1.20000000e+00  1.81177305e-07  1.19997935e+00  2.34056923e-03 
 1.59470364e-10  1.59470364e-10  1.20000000e+00  1.65472371e-07  1.19998114e+00  2.13807310e-03 
 1.59842629e-10  1.59842629e-10  1.20000000e+00  1.50729567e-07  1.19998282e+00  1.94790689e-03 
 1.60226027e-10  1.60226027e-10  1.20000000e+00  1.36915622e-07  1.19998439e+00  1.76965543e-03 
 1.60621246e-10  1.60621246e-10  1.20000000e+00  1.23997567e-07  1.19998587e+00  1.60290599e-03 
 1.61029038e-10  1.61029038e-10  1.20000000e+00  1.11942719e-07  1.19998724e+00  1.44724813e-03 
 1.61450228e-10  1.61450228e-10  1.20000000e+00  1.00718672e-07  1.19998852e+00  1.30227371e-03 
 1.61885721e-10  1.61885721e-10  1.20000000e+00  9.02932816e-08  1.19998971e+00  1.16757678e-03 
 1.62336514e-10  1.62336514e-10  1.20000000e+00  8.06346616e-08  1.19999081e+00  1.04275363e-03 
 1.62803707e-10  1.62803707e-10  1.20000000e+00  7.17111700e-08  1.19999183e+00  9.27402679e-04 
 1.63288523e-10  1.63288523e-10  1.20000000e+00  6.34914044e-08  1.19999277e+00  8.21124519e-04 
 1.63792320e-10  1.63792320e-10  1.20000000e+00  5.59441947e-08  1.19999363e+00  7.23521887e-04 
 1.64316614e-10  1.64316614e-10  1.20000000e+00  4.90385994e-08  1.19999441e+00  6.34199689e-04 
 1.64863108e-10  1.64863108e-10  1.20000000e+00  4.27439013e-08  1.19999513e+00  5.52765023e-04 
 1.65433715e-10  1.65433715e-10  1.20000000e+00  3.70296067e-08  1.19999578e+00  4.78827228e-04 
 1.66030604e-10  1.66030604e-10  1.20000000e+00  3.18654451e-08  1.19999637e+00  4.11997943e-04 
 1.66656238e-10  1.66656238e-10  1.20000000e+00  2.72213713e-08  1.19999690e+00  3.51891196e-04 
 1.67313433e-10  1.67313433e-10  1.20000000e+00  2.30675694e-08  1.19999737e+00  2.98123511e-04 
 1.68005428e-10  1.68005428e-10  1.20000000e+00  1.93744595e-08  1.19999780e+00  2.50314043e-04 
 1.68735972e-10  1.68735972e-10  1.20000000e+00  1.61127070e-08  1.19999817e+00  2.08084752e-04 
 1.69509432e-10  1.69509432e-10  1.20000000e+00  1.32532354e-08  1.19999849e+00  1.71060609e-04 
 1.70330939e-10  1.70330939e-10  1.20000000e+00  1.07672422e-08  1.19999878e+00  1.38869847e-04 
 1.71206568e-10  1.71206568e-10  1.20000000e+00  8.62622006e-09  1.19999902e+00  1.11144275e-04 
 1.72143581e-10  1.72143581e-10  1.20000000e+00  6.80198306e-09  1.19999923e+00  8.75196479e-05 
 1.73150752e-10  1.73150752e-10  1.20000000e+00  5.26669918e-09  1.19999940e+00  6.76361246e-05 
 1.74238800e-10  1.74238800e-10  1.20000000e+00  3.99293122e-09  1.19999955e+00  5.11388257e-05 
 1.75421000e-10  1.75421000e-10  1.20000000e+00  2.95368750e-09  1.19999967e+00  3.76785170e-05 
 1.76714032e-10  1.76714032e-10  1.20000000e+00  2.12248520e-09  1.19999976e+00  2.69124526e-05 
 1.78139213e-10  1.78139213e-10  1.20000000e+00  1.47342977e-09  1.19999984e+00  1.85054247e-05 
 1.79724331e-10  1.79724331e-10  1.20000000e+00  9.81314962e-10  1.19999989e+00  1.21310772e-05 
 1.81506434e-10  1.81506434e-10  1.20000000e+00  6.21749978e-10  1.19999993e+00  7.47356798e-06 
 1.83536271e-10  1.83536271e-10  1.20000000e+00  3.71322128e-10  1.19999996e+00  4.22968822e-06 
 1.85885631e-10  1.85885631e-10  1.20000000e+00  2.07806561e-10  1.19999998e+00  2.11158995e-06 
 1.88660126e-10  1.88660126e-10  1.20000000e+00  1.10438257e-10  1.19999999e+00  8.50317235e-07 
 1.92022906e-10  1.92022906e-10  1.20000000e+00  6.02651365e-11  1.20000000e+00  2.00386408e-07 
 1.96242279e-10  1.96242279e-10  1.20000000e+00  4.06022947e-11  1.20000000e+00 -5.43255433e-08 
 2.01797833e-10  2.01797833e-10  1.20000000e+00  3.75980859e-11  1.20000000e+00 -9.32451362e-08 
 2.09653905e-10  2.09653905e-10  1.20000000e+00  4.08817280e-11  1.20000000e+00 -5.07115818e-08 
 2.17589284e-10  2.17589284e-10  1.20000000e+00  4.35894170e-11  1.20000000e+00 -1.56370975e-08 
 2.25063726e-10  2.25063726e-10  1.20000000e+00  4.46328067e-11  1.20000000e+00 -2.12114900e-09 
 2.31968461e-10  2.31968461e-10  1.20000000e+00  4.48671659e-11  1.20000000e+00  9.14791464e-10 
 2.38365491e-10  2.38365491e-10  1.20000000e+00  4.48661932e-11  1.20000000e+00  9.02238659e-10 
 2.44328270e-10  2.44328270e-10  1.20000000e+00  4.48328575e-11  1.20000000e+00  4.70429381e-10 
 2.49917650e-10  2.49917650e-10  1.20000000e+00  4.48116744e-11  1.20000000e+00  1.96030431e-10 
 2.55181353e-10  2.55181353e-10  1.20000000e+00  4.48027352e-11  1.20000000e+00  8.02342259e-11 
 2.60157489e-10  2.60157489e-10  1.20000000e+00  4.47999845e-11  1.20000000e+00  4.46006973e-11 
