 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.24633811e-10  1.24633811e-10  1.20000000e+00  1.00832981e-03  1.34387900e-14  1.10039175e-24 
 1.24777521e-10  1.24777521e-10  1.20000000e+00  9.72764386e-04  1.34388327e-14  1.10232304e-24 
 1.24922252e-10  1.24922252e-10  1.20000000e+00  9.38212840e-04  1.34388741e-14  1.10426806e-24 
 1.25064983e-10  1.25064983e-10  1.20000000e+00  9.05340146e-04  1.34389136e-14  1.10618620e-24 
 1.25208439e-10  1.25208439e-10  1.20000000e+00  8.73459831e-04  1.34389518e-14  1.10811410e-24 
 1.25350508e-10  1.25350508e-10  1.20000000e+00  8.42993736e-04  1.34389884e-14  1.11002336e-24 
 1.25493121e-10  1.25493121e-10  1.20000000e+00  8.13478690e-04  1.34390238e-14  1.11193993e-24 
 1.25634799e-10  1.25634799e-10  1.20000000e+00  7.85179778e-04  1.34390578e-14  1.11384395e-24 
 1.25776919e-10  1.25776919e-10  1.20000000e+00  7.57780956e-04  1.34390907e-14  1.11575391e-24 
 1.25918444e-10  1.25918444e-10  1.20000000e+00  7.31446142e-04  1.34391223e-14  1.11765589e-24 
 1.26060361e-10  1.26060361e-10  1.20000000e+00  7.05956888e-04  1.34391529e-14  1.11956313e-24 
 1.26202123e-10  1.26202123e-10  1.20000000e+00  6.81381727e-04  1.34391823e-14  1.12146828e-24 
 1.26344609e-10  1.26344609e-10  1.20000000e+00  6.57542294e-04  1.34392109e-14  1.12338319e-24 
 1.26487251e-10  1.26487251e-10  1.20000000e+00  6.34511644e-04  1.34392386e-14  1.12530019e-24 
 1.26630662e-10  1.26630662e-10  1.20000000e+00  6.12169567e-04  1.34392654e-14  1.12722752e-24 
 1.26774417e-10  1.26774417e-10  1.20000000e+00  5.90562792e-04  1.34392913e-14  1.12915948e-24 
 1.26918966e-10  1.26918966e-10  1.20000000e+00  5.69605088e-04  1.34393165e-14  1.13110212e-24 
 1.27064014e-10  1.27064014e-10  1.20000000e+00  5.49322054e-04  1.34393408e-14  1.13305147e-24 
 1.27209914e-10  1.27209914e-10  1.20000000e+00  5.29648037e-04  1.34393644e-14  1.13501228e-24 
 1.27356452e-10  1.27356452e-10  1.20000000e+00  5.10596838e-04  1.34393873e-14  1.13698165e-24 
 1.27503901e-10  1.27503901e-10  1.20000000e+00  4.92118267e-04  1.34394095e-14  1.13896328e-24 
 1.27652121e-10  1.27652121e-10  1.20000000e+00  4.74216713e-04  1.34394309e-14  1.14095527e-24 
 1.27801323e-10  1.27801323e-10  1.20000000e+00  4.56853806e-04  1.34394518e-14  1.14296046e-24 
 1.27951417e-10  1.27951417e-10  1.20000000e+00  4.40027985e-04  1.34394720e-14  1.14497765e-24 
 1.28102572e-10  1.28102572e-10  1.20000000e+00  4.23709262e-04  1.34394915e-14  1.14700908e-24 
 1.28254735e-10  1.28254735e-10  1.20000000e+00  4.07892450e-04  1.34395105e-14  1.14905408e-24 
 1.28408041e-10  1.28408041e-10  1.20000000e+00  3.92553510e-04  1.34395289e-14  1.15111445e-24 
 1.28562470e-10  1.28562470e-10  1.20000000e+00  3.77685148e-04  1.34395468e-14  1.15318989e-24 
 1.28718131e-10  1.28718131e-10  1.20000000e+00  3.63267608e-04  1.34395641e-14  1.15528191e-24 
 1.28875024e-10  1.28875024e-10  1.20000000e+00  3.49292477e-04  1.34395808e-14  1.15739049e-24 
 1.29033247e-10  1.29033247e-10  1.20000000e+00  3.35743136e-04  1.34395971e-14  1.15951693e-24 
 1.29192813e-10  1.29192813e-10  1.20000000e+00  3.22610677e-04  1.34396129e-14  1.16166144e-24 
 1.29353808e-10  1.29353808e-10  1.20000000e+00  3.09880823e-04  1.34396281e-14  1.16382516e-24 
 1.29516261e-10  1.29516261e-10  1.20000000e+00  2.97544564e-04  1.34396429e-14  1.16600846e-24 
 1.29680250e-10  1.29680250e-10  1.20000000e+00  2.85589405e-04  1.34396573e-14  1.16821242e-24 
 1.29845813e-10  1.29845813e-10  1.20000000e+00  2.74006471e-04  1.34396712e-14  1.17043753e-24 
 1.30013025e-10  1.30013025e-10  1.20000000e+00  2.62784651e-04  1.34396847e-14  1.17268481e-24 
 1.30181933e-10  1.30181933e-10  1.20000000e+00  2.51915343e-04  1.34396977e-14  1.17495488e-24 
 1.30352610e-10  1.30352610e-10  1.20000000e+00  2.41388533e-04  1.34397103e-14  1.17724873e-24 
 1.30525110e-10  1.30525110e-10  1.20000000e+00  2.31195964e-04  1.34397226e-14  1.17956708e-24 
 1.30699507e-10  1.30699507e-10  1.20000000e+00  2.21328512e-04  1.34397344e-14  1.18191092e-24 
 1.30875861e-10  1.30875861e-10  1.20000000e+00  2.11778298e-04  1.34397459e-14  1.18428107e-24 
 1.31054248e-10  1.31054248e-10  1.20000000e+00  2.02536932e-04  1.34397570e-14  1.18667855e-24 
 1.31234734e-10  1.31234734e-10  1.20000000e+00  1.93596917e-04  1.34397677e-14  1.18910425e-24 
 1.31417400e-10  1.31417400e-10  1.20000000e+00  1.84950478e-04  1.34397781e-14  1.19155923e-24 
 1.31602317e-10  1.31602317e-10  1.20000000e+00  1.76590494e-04  1.34397881e-14  1.19404448e-24 
 1.31789570e-10  1.31789570e-10  1.20000000e+00  1.68509716e-04  1.34397978e-14  1.19656112e-24 
 1.31979239e-10  1.31979239e-10  1.20000000e+00  1.60701379e-04  1.34398072e-14  1.19911022e-24 
 1.32171411e-10  1.32171411e-10  1.20000000e+00  1.53158686e-04  1.34398162e-14  1.20169299e-24 
 1.32366175e-10  1.32366175e-10  1.20000000e+00  1.45875208e-04  1.34398249e-14  1.20431058e-24 
 1.32563626e-10  1.32563626e-10  1.20000000e+00  1.38844541e-04  1.34398334e-14  1.20696429e-24 
 1.32763860e-10  1.32763860e-10  1.20000000e+00  1.32060569e-04  1.34398415e-14  1.20965540e-24 
 1.32966978e-10  1.32966978e-10  1.20000000e+00  1.25517234e-04  1.34398494e-14  1.21238528e-24 
 1.33173087e-10  1.33173087e-10  1.20000000e+00  1.19208706e-04  1.34398569e-14  1.21515534e-24 
 1.33382296e-10  1.33382296e-10  1.20000000e+00  1.13129233e-04  1.34398642e-14  1.21796709e-24 
 1.33594722e-10  1.33594722e-10  1.20000000e+00  1.07273249e-04  1.34398713e-14  1.22082207e-24 
 1.33810486e-10  1.33810486e-10  1.20000000e+00  1.01635273e-04  1.34398780e-14  1.22372190e-24 
 1.34029714e-10  1.34029714e-10  1.20000000e+00  9.62099813e-05  1.34398845e-14  1.22666830e-24 
 1.34252540e-10  1.34252540e-10  1.20000000e+00  9.09921342e-05  1.34398908e-14  1.22966306e-24 
 1.34479103e-10  1.34479103e-10  1.20000000e+00  8.59766263e-05  1.34398968e-14  1.23270805e-24 
 1.34709551e-10  1.34709551e-10  1.20000000e+00  8.11584367e-05  1.34399026e-14  1.23580525e-24 
 1.34944039e-10  1.34944039e-10  1.20000000e+00  7.65326584e-05  1.34399082e-14  1.23895673e-24 
 1.35061823e-10  1.35061823e-10  1.20000000e+00  7.43106984e-05  1.34399108e-14  1.24053974e-24 
 1.35132178e-10  1.35132178e-10  1.20000000e+00  7.30148185e-05  1.34399124e-14  1.24148531e-24 
 1.35207373e-10  1.35207373e-10  1.20000000e+00  7.16549098e-05  1.34399140e-14  1.24249593e-24 
 1.35290276e-10  1.35290276e-10  1.20000000e+00  7.01849848e-05  1.34399158e-14  1.24361013e-24 
 1.35390867e-10  1.35390867e-10  1.20000000e+00  6.84417968e-05  1.34399179e-14  1.24496207e-24 
 1.35482644e-10  1.35482644e-10  1.20000000e+00  6.68891575e-05  1.34399197e-14  1.24619554e-24 
 1.35584621e-10  1.35584621e-10  1.20000000e+00  6.52051927e-05  1.34399218e-14  1.24756611e-24 
 1.35678129e-10  1.35678129e-10  1.20000000e+00  6.36983826e-05  1.34399236e-14  1.24882284e-24 
 1.35778697e-10  1.35778697e-10  1.20000000e+00  6.21166232e-05  1.34399255e-14  1.25017447e-24 
 1.35873377e-10  1.35873377e-10  1.20000000e+00  6.06633831e-05  1.34399272e-14  1.25144696e-24 
 1.35973407e-10  1.35973407e-10  1.20000000e+00  5.91649428e-05  1.34399290e-14  1.25279136e-24 
 1.36069472e-10  1.36069472e-10  1.20000000e+00  5.77607454e-05  1.34399307e-14  1.25408247e-24 
 1.36169619e-10  1.36169619e-10  1.20000000e+00  5.63323502e-05  1.34399324e-14  1.25542844e-24 
 1.36267121e-10  1.36267121e-10  1.20000000e+00  5.49756196e-05  1.34399340e-14  1.25673886e-24 
 1.36367780e-10  1.36367780e-10  1.20000000e+00  5.36092286e-05  1.34399357e-14  1.25809170e-24 
 1.36466752e-10  1.36466752e-10  1.20000000e+00  5.22988424e-05  1.34399372e-14  1.25942189e-24 
 1.36568245e-10  1.36568245e-10  1.20000000e+00  5.09883365e-05  1.34399388e-14  1.26078594e-24 
 1.36668776e-10  1.36668776e-10  1.20000000e+00  4.97226251e-05  1.34399403e-14  1.26213707e-24 
 1.36771409e-10  1.36771409e-10  1.20000000e+00  4.84628443e-05  1.34399418e-14  1.26351646e-24 
 1.36873643e-10  1.36873643e-10  1.20000000e+00  4.72396911e-05  1.34399433e-14  1.26489048e-24 
 1.36977723e-10  1.36977723e-10  1.20000000e+00  4.60261522e-05  1.34399448e-14  1.26628931e-24 
 1.37081858e-10  1.37081858e-10  1.20000000e+00  4.48431717e-05  1.34399462e-14  1.26768887e-24 
 1.37187706e-10  1.37187706e-10  1.20000000e+00  4.36718759e-05  1.34399476e-14  1.26911146e-24 
 1.37293992e-10  1.37293992e-10  1.20000000e+00  4.25265040e-05  1.34399490e-14  1.27053995e-24 
 1.37401959e-10  1.37401959e-10  1.20000000e+00  4.13937731e-05  1.34399503e-14  1.27199101e-24 
 1.37510710e-10  1.37510710e-10  1.20000000e+00  4.02832984e-05  1.34399517e-14  1.27345263e-24 
 1.37621194e-10  1.37621194e-10  1.20000000e+00  3.91856320e-05  1.34399530e-14  1.27493752e-24 
 1.37732799e-10  1.37732799e-10  1.20000000e+00  3.81071843e-05  1.34399543e-14  1.27643748e-24 
 1.37846269e-10  1.37846269e-10  1.20000000e+00  3.70411252e-05  1.34399556e-14  1.27796252e-24 
 1.37961212e-10  1.37961212e-10  1.20000000e+00  3.59916209e-05  1.34399568e-14  1.27950735e-24 
 1.38078241e-10  1.38078241e-10  1.20000000e+00  3.49536048e-05  1.34399581e-14  1.28108021e-24 
 1.38197141e-10  1.38197141e-10  1.20000000e+00  3.39296370e-05  1.34399593e-14  1.28267822e-24 
 1.38318453e-10  1.38318453e-10  1.20000000e+00  3.29157971e-05  1.34399605e-14  1.28430865e-24 
 1.38442120e-10  1.38442120e-10  1.20000000e+00  3.19134397e-05  1.34399617e-14  1.28597073e-24 
 1.38568667e-10  1.38568667e-10  1.20000000e+00  3.09193123e-05  1.34399629e-14  1.28767152e-24 
 1.38698201e-10  1.38698201e-10  1.20000000e+00  2.99337687e-05  1.34399641e-14  1.28941245e-24 
 1.38831301e-10  1.38831301e-10  1.20000000e+00  2.89537928e-05  1.34399653e-14  1.29120131e-24 
 1.38968279e-10  1.38968279e-10  1.20000000e+00  2.79787314e-05  1.34399664e-14  1.29304228e-24 
 1.39109873e-10  1.39109873e-10  1.20000000e+00  2.70052851e-05  1.34399676e-14  1.29494531e-24 
 1.39256722e-10  1.39256722e-10  1.20000000e+00  2.60314464e-05  1.34399688e-14  1.29691895e-24 
 1.39409946e-10  1.39409946e-10  1.20000000e+00  2.50527101e-05  1.34399699e-14  1.29897829e-24 
 1.39570844e-10  1.39570844e-10  1.20000000e+00  2.40645029e-05  1.34399711e-14  1.30114074e-24 
 1.39741535e-10  1.39741535e-10  1.20000000e+00  2.30586630e-05  1.34399723e-14  1.30343483e-24 
 1.39925146e-10  1.39925146e-10  1.20000000e+00  2.20234904e-05  1.34399736e-14  1.30590256e-24 
 1.40127430e-10  1.40127430e-10  1.20000000e+00  2.09366351e-05  1.34399749e-14  1.30862125e-24 
 1.40360616e-10  1.40360616e-10  1.20000000e+00  1.97498940e-05  1.34399763e-14  1.31175526e-24 
 1.40665846e-10  1.40665846e-10  1.20000000e+00  1.82968462e-05  1.34399780e-14  1.31585755e-24 
 1.40842838e-10  1.40842838e-10  1.20000000e+00  1.75040680e-05  1.34399790e-14  1.31823631e-24 
 1.41003646e-10  1.41003646e-10  1.20000000e+00  1.68138283e-05  1.34399798e-14  1.32039757e-24 
 1.41157051e-10  1.41157051e-10  1.20000000e+00  1.61808424e-05  1.34399806e-14  1.32245933e-24 
 1.41316351e-10  1.41316351e-10  1.20000000e+00  1.55487681e-05  1.34399813e-14  1.32460032e-24 
 1.41479042e-10  1.41479042e-10  1.20000000e+00  1.49287153e-05  1.34399821e-14  1.32678689e-24 
 1.41641601e-10  1.41641601e-10  1.20000000e+00  1.43338605e-05  1.34399828e-14  1.32897167e-24 
 1.41801620e-10  1.41801620e-10  1.20000000e+00  1.37714589e-05  1.34399835e-14  1.33112232e-24 
 1.41975867e-10  1.41975867e-10  1.20000000e+00  1.31840896e-05  1.34399842e-14  1.33346421e-24 
 1.42132817e-10  1.42132817e-10  1.20000000e+00  1.26765203e-05  1.34399848e-14  1.33557361e-24 
 1.42297965e-10  1.42297965e-10  1.20000000e+00  1.21635224e-05  1.34399854e-14  1.33779319e-24 
 1.42449620e-10  1.42449620e-10  1.20000000e+00  1.17107596e-05  1.34399859e-14  1.33983143e-24 
 1.42606840e-10  1.42606840e-10  1.20000000e+00  1.12591687e-05  1.34399865e-14  1.34194448e-24 
 1.42754909e-10  1.42754909e-10  1.20000000e+00  1.08498116e-05  1.34399870e-14  1.34393452e-24 
 1.42906975e-10  1.42906975e-10  1.20000000e+00  1.04448925e-05  1.34399875e-14  1.34597828e-24 
 1.43052781e-10  1.43052781e-10  1.20000000e+00  1.00708464e-05  1.34399879e-14  1.34793791e-24 
 1.43201421e-10  1.43201421e-10  1.20000000e+00  9.70331651e-06  1.34399884e-14  1.34993563e-24 
 1.43345713e-10  1.43345713e-10  1.20000000e+00  9.35937632e-06  1.34399888e-14  1.35187491e-24 
 1.43492020e-10  1.43492020e-10  1.20000000e+00  9.02307976e-06  1.34399892e-14  1.35384128e-24 
 1.43635308e-10  1.43635308e-10  1.20000000e+00  8.70543935e-06  1.34399896e-14  1.35576707e-24 
 1.43780067e-10  1.43780067e-10  1.20000000e+00  8.39589256e-06  1.34399899e-14  1.35771263e-24 
 1.43922762e-10  1.43922762e-10  1.20000000e+00  8.10153517e-06  1.34399903e-14  1.35963045e-24 
 1.44066579e-10  1.44066579e-10  1.20000000e+00  7.81530559e-06  1.34399906e-14  1.36156334e-24 
 1.44209030e-10  1.44209030e-10  1.20000000e+00  7.54176381e-06  1.34399909e-14  1.36347789e-24 
 1.44352388e-10  1.44352388e-10  1.20000000e+00  7.27614602e-06  1.34399913e-14  1.36540462e-24 
 1.44494902e-10  1.44494902e-10  1.20000000e+00  7.02136530e-06  1.34399916e-14  1.36732000e-24 
 1.44638201e-10  1.44638201e-10  1.20000000e+00  6.77417643e-06  1.34399919e-14  1.36924594e-24 
 1.44781052e-10  1.44781052e-10  1.20000000e+00  6.53642082e-06  1.34399922e-14  1.37116586e-24 
 1.44924630e-10  1.44924630e-10  1.20000000e+00  6.30586335e-06  1.34399924e-14  1.37309555e-24 
 1.45068071e-10  1.45068071e-10  1.20000000e+00  6.08364800e-06  1.34399927e-14  1.37502338e-24 
 1.45212224e-10  1.45212224e-10  1.20000000e+00  5.86821577e-06  1.34399930e-14  1.37696081e-24 
 1.45356487e-10  1.45356487e-10  1.20000000e+00  5.66025745e-06  1.34399932e-14  1.37889970e-24 
 1.45501481e-10  1.45501481e-10  1.20000000e+00  5.45866955e-06  1.34399934e-14  1.38084842e-24 
 1.45646788e-10  1.45646788e-10  1.20000000e+00  5.26384947e-06  1.34399937e-14  1.38280134e-24 
 1.45792865e-10  1.45792865e-10  1.20000000e+00  5.07500268e-06  1.34399939e-14  1.38476462e-24 
 1.45939427e-10  1.45939427e-10  1.20000000e+00  4.89233780e-06  1.34399941e-14  1.38673442e-24 
 1.46086817e-10  1.46086817e-10  1.20000000e+00  4.71527147e-06  1.34399943e-14  1.38871532e-24 
 1.46234840e-10  1.46234840e-10  1.20000000e+00  4.54389201e-06  1.34399945e-14  1.39070476e-24 
 1.46383757e-10  1.46383757e-10  1.20000000e+00  4.37776164e-06  1.34399947e-14  1.39270620e-24 
 1.46533444e-10  1.46533444e-10  1.20000000e+00  4.21689317e-06  1.34399949e-14  1.39471799e-24 
 1.46684100e-10  1.46684100e-10  1.20000000e+00  4.06095016e-06  1.34399951e-14  1.39674281e-24 
 1.46835650e-10  1.46835650e-10  1.20000000e+00  3.90989907e-06  1.34399953e-14  1.39877964e-24 
 1.46988252e-10  1.46988252e-10  1.20000000e+00  3.76347491e-06  1.34399955e-14  1.40083061e-24 
 1.47141866e-10  1.47141866e-10  1.20000000e+00  3.62161670e-06  1.34399957e-14  1.40289519e-24 
 1.47296621e-10  1.47296621e-10  1.20000000e+00  3.48411044e-06  1.34399958e-14  1.40497509e-24 
 1.47452502e-10  1.47452502e-10  1.20000000e+00  3.35087997e-06  1.34399960e-14  1.40707013e-24 
 1.47609618e-10  1.47609618e-10  1.20000000e+00  3.22174824e-06  1.34399961e-14  1.40918177e-24 
 1.47767973e-10  1.47767973e-10  1.20000000e+00  3.09663166e-06  1.34399963e-14  1.41131006e-24 
 1.47927662e-10  1.47927662e-10  1.20000000e+00  2.97538048e-06  1.34399964e-14  1.41345627e-24 
 1.48088703e-10  1.48088703e-10  1.20000000e+00  2.85790854e-06  1.34399966e-14  1.41562067e-24 
 1.48251183e-10  1.48251183e-10  1.20000000e+00  2.74408662e-06  1.34399967e-14  1.41780439e-24 
 1.48415131e-10  1.48415131e-10  1.20000000e+00  2.63382901e-06  1.34399968e-14  1.42000785e-24 
 1.48580626e-10  1.48580626e-10  1.20000000e+00  2.52702220e-06  1.34399970e-14  1.42223211e-24 
 1.48747709e-10  1.48747709e-10  1.20000000e+00  2.42358269e-06  1.34399971e-14  1.42447771e-24 
 1.48916456e-10  1.48916456e-10  1.20000000e+00  2.32340931e-06  1.34399972e-14  1.42674567e-24 
 1.49086915e-10  1.49086915e-10  1.20000000e+00  2.22642174e-06  1.34399973e-14  1.42903663e-24 
 1.49259159e-10  1.49259159e-10  1.20000000e+00  2.13252866e-06  1.34399974e-14  1.43135160e-24 
 1.49433245e-10  1.49433245e-10  1.20000000e+00  2.04165338e-06  1.34399976e-14  1.43369131e-24 
 1.49609248e-10  1.49609248e-10  1.20000000e+00  1.95371261e-06  1.34399977e-14  1.43605679e-24 
 1.49787229e-10  1.49787229e-10  1.20000000e+00  1.86863349e-06  1.34399978e-14  1.43844885e-24 
 1.49967266e-10  1.49967266e-10  1.20000000e+00  1.78633939e-06  1.34399979e-14  1.44086855e-24 
 1.50149426e-10  1.50149426e-10  1.20000000e+00  1.70676120e-06  1.34399980e-14  1.44331678e-24 
 1.50333791e-10  1.50333791e-10  1.20000000e+00  1.62982790e-06  1.34399980e-14  1.44579465e-24 
 1.50520435e-10  1.50520435e-10  1.20000000e+00  1.55547404e-06  1.34399981e-14  1.44830314e-24 
 1.50709443e-10  1.50709443e-10  1.20000000e+00  1.48363338e-06  1.34399982e-14  1.45084341e-24 
 1.50900896e-10  1.50900896e-10  1.20000000e+00  1.41424387e-06  1.34399983e-14  1.45341654e-24 
 1.51094886e-10  1.51094886e-10  1.20000000e+00  1.34724343e-06  1.34399984e-14  1.45602376e-24 
 1.51291500e-10  1.51291500e-10  1.20000000e+00  1.28257321e-06  1.34399985e-14  1.45866626e-24 
 1.51490837e-10  1.51490837e-10  1.20000000e+00  1.22017473e-06  1.34399985e-14  1.46134534e-24 
 1.51692993e-10  1.51692993e-10  1.20000000e+00  1.15999207e-06  1.34399986e-14  1.46406232e-24 
 1.51898074e-10  1.51898074e-10  1.20000000e+00  1.10196995e-06  1.34399987e-14  1.46681860e-24 
 1.52106185e-10  1.52106185e-10  1.20000000e+00  1.04605514e-06  1.34399987e-14  1.46961561e-24 
 1.52317440e-10  1.52317440e-10  1.20000000e+00  9.92195182e-07  1.34399988e-14  1.47245489e-24 
 1.52531957e-10  1.52531957e-10  1.20000000e+00  9.40339297e-07  1.34399989e-14  1.47533799e-24 
 1.52749859e-10  1.52749859e-10  1.20000000e+00  8.90437537e-07  1.34399989e-14  1.47826660e-24 
 1.52971276e-10  1.52971276e-10  1.20000000e+00  8.42441365e-07  1.34399990e-14  1.48124244e-24 
 1.53196343e-10  1.53196343e-10  1.20000000e+00  7.96303075e-07  1.34399990e-14  1.48426735e-24 
 1.53425203e-10  1.53425203e-10  1.20000000e+00  7.51976162e-07  1.34399991e-14  1.48734322e-24 
 1.53658006e-10  1.53658006e-10  1.20000000e+00  7.09414929e-07  1.34399991e-14  1.49047209e-24 
 1.53894908e-10  1.53894908e-10  1.20000000e+00  6.68574716e-07  1.34399992e-14  1.49365606e-24 
 1.54136078e-10  1.54136078e-10  1.20000000e+00  6.29411629e-07  1.34399992e-14  1.49689738e-24 
 1.54381689e-10  1.54381689e-10  1.20000000e+00  5.91882680e-07  1.34399993e-14  1.50019839e-24 
 1.54631928e-10  1.54631928e-10  1.20000000e+00  5.55945595e-07  1.34399993e-14  1.50356160e-24 
 1.54886989e-10  1.54886989e-10  1.20000000e+00  5.21558899e-07  1.34399994e-14  1.50698962e-24 
 1.55147080e-10  1.55147080e-10  1.20000000e+00  4.88681780e-07  1.34399994e-14  1.51048525e-24 
 1.55412422e-10  1.55412422e-10  1.20000000e+00  4.57274131e-07  1.34399995e-14  1.51405144e-24 
 1.55683246e-10  1.55683246e-10  1.20000000e+00  4.27296452e-07  1.34399995e-14  1.51769132e-24 
 1.55959802e-10  1.55959802e-10  1.20000000e+00  3.98709874e-07  1.34399995e-14  1.52140822e-24 
 1.56242352e-10  1.56242352e-10  1.20000000e+00  3.71476084e-07  1.34399996e-14  1.52520570e-24 
 1.56531178e-10  1.56531178e-10  1.20000000e+00  3.45557330e-07  1.34399996e-14  1.52908752e-24 
 1.56826580e-10  1.56826580e-10  1.20000000e+00  3.20916367e-07  1.34399996e-14  1.53305772e-24 
 1.57128878e-10  1.57128878e-10  1.20000000e+00  2.97516452e-07  1.34399996e-14  1.53712061e-24 
 1.57438416e-10  1.57438416e-10  1.20000000e+00  2.75321303e-07  1.34399997e-14  1.54128080e-24 
 1.57755562e-10  1.57755562e-10  1.20000000e+00  2.54295091e-07  1.34399997e-14  1.54554324e-24 
 1.58080710e-10  1.58080710e-10  1.20000000e+00  2.34402403e-07  1.34399997e-14  1.54991323e-24 
 1.58414287e-10  1.58414287e-10  1.20000000e+00  2.15608233e-07  1.34399997e-14  1.55439651e-24 
 1.58756752e-10  1.58756752e-10  1.20000000e+00  1.97877953e-07  1.34399998e-14  1.55899923e-24 
 1.59108598e-10  1.59108598e-10  1.20000000e+00  1.81177305e-07  1.34399998e-14  1.56372805e-24 
 1.59470364e-10  1.59470364e-10  1.20000000e+00  1.65472371e-07  1.34399998e-14  1.56859018e-24 
 1.59842629e-10  1.59842629e-10  1.20000000e+00  1.50729567e-07  1.34399998e-14  1.57359342e-24 
 1.60226027e-10  1.60226027e-10  1.20000000e+00  1.36915622e-07  1.34399998e-14  1.57874629e-24 
 1.60621246e-10  1.60621246e-10  1.20000000e+00  1.23997567e-07  1.34399999e-14  1.58405803e-24 
 1.61029038e-10  1.61029038e-10  1.20000000e+00  1.11942719e-07  1.34399999e-14  1.58953876e-24 
 1.61450228e-10  1.61450228e-10  1.20000000e+00  1.00718672e-07  1.34399999e-14  1.59519956e-24 
 1.61885721e-10  1.61885721e-10  1.20000000e+00  9.02932816e-08  1.34399999e-14  1.60105258e-24 
 1.62336514e-10  1.62336514e-10  1.20000000e+00  8.06346616e-08  1.34399999e-14  1.60711123e-24 
 1.62803707e-10  1.62803707e-10  1.20000000e+00  7.17111700e-08  1.34399999e-14  1.61339031e-24 
 1.63288523e-10  1.63288523e-10  1.20000000e+00  6.34914044e-08  1.34399999e-14  1.61990624e-24 
 1.63792320e-10  1.63792320e-10  1.20000000e+00  5.59441947e-08  1.34399999e-14  1.62667727e-24 
 1.64316614e-10  1.64316614e-10  1.20000000e+00  4.90385994e-08  1.34399999e-14  1.63372378e-24 
 1.64863108e-10  1.64863108e-10  1.20000000e+00  4.27439013e-08  1.34399999e-14  1.64106865e-24 
 1.65433715e-10  1.65433715e-10  1.20000000e+00  3.70296067e-08  1.34400000e-14  1.64873762e-24 
 1.66030604e-10  1.66030604e-10  1.20000000e+00  3.18654451e-08  1.34400000e-14  1.65675980e-24 
 1.66656238e-10  1.66656238e-10  1.20000000e+00  2.72213713e-08  1.34400000e-14  1.66516832e-24 
 1.67313433e-10  1.67313433e-10  1.20000000e+00  2.30675694e-08  1.34400000e-14  1.67400102e-24 
 1.68005428e-10  1.68005428e-10  1.20000000e+00  1.93744595e-08  1.34400000e-14  1.68330144e-24 
 1.68735972e-10  1.68735972e-10  1.20000000e+00  1.61127070e-08  1.34400000e-14  1.69311995e-24 
 1.69509432e-10  1.69509432e-10  1.20000000e+00  1.32532354e-08  1.34400000e-14  1.70351525e-24 
 1.70330939e-10  1.70330939e-10  1.20000000e+00  1.07672422e-08  1.34400000e-14  1.71455631e-24 
 1.71206568e-10  1.71206568e-10  1.20000000e+00  8.62622006e-09  1.34400000e-14  1.72632476e-24 
 1.72143581e-10  1.72143581e-10  1.20000000e+00  6.80198306e-09  1.34400000e-14  1.73891821e-24 
 1.73150752e-10  1.73150752e-10  1.20000000e+00  5.26669918e-09  1.34400000e-14  1.75245459e-24 
 1.74238800e-10  1.74238800e-10  1.20000000e+00  3.99293122e-09  1.34400000e-14  1.76707796e-24 
 1.75421000e-10  1.75421000e-10  1.20000000e+00  2.95368750e-09  1.34400000e-14  1.78296673e-24 
 1.76714032e-10  1.76714032e-10  1.20000000e+00  2.12248520e-09  1.34400000e-14  1.80034508e-24 
 1.78139213e-10  1.78139213e-10  1.20000000e+00  1.47342977e-09  1.34400000e-14  1.81949952e-24 
 1.79724331e-10  1.79724331e-10  1.20000000e+00  9.81314962e-10  1.34400000e-14  1.84080349e-24 
 1.81506434e-10  1.81506434e-10  1.20000000e+00  6.21749978e-10  1.34400000e-14  1.86475496e-24 
 1.83536271e-10  1.83536271e-10  1.20000000e+00  3.71322128e-10  1.34400000e-14  1.89203597e-24 
 1.85885631e-10  1.85885631e-10  1.20000000e+00  2.07806561e-10  1.34400000e-14  1.92361137e-24 
 1.88660126e-10  1.88660126e-10  1.20000000e+00  1.10438257e-10  1.34400000e-14  1.96090058e-24 
 1.92022906e-10  1.92022906e-10  1.20000000e+00  6.02651365e-11  1.34400000e-14  2.00609635e-24 
 1.96242279e-10  1.96242279e-10  1.20000000e+00  4.06022947e-11  1.34400000e-14  2.06280472e-24 
 2.01797833e-10  2.01797833e-10  1.20000000e+00  3.75980859e-11  1.34400000e-14  2.13747136e-24 
 2.09653905e-10  2.09653905e-10  1.20000000e+00  4.08817280e-11  1.34400000e-14  2.24305696e-24 
 2.17589284e-10  2.17589284e-10  1.20000000e+00  4.35894170e-11  1.34400000e-14  2.34970846e-24 
 2.25063726e-10  2.25063726e-10  1.20000000e+00  4.46328067e-11  1.34400000e-14  2.45016496e-24 
 2.31968461e-10  2.31968461e-10  1.20000000e+00  4.48671659e-11  1.34400000e-14  2.54296461e-24 
 2.38365491e-10  2.38365491e-10  1.20000000e+00  4.48661932e-11  1.34400000e-14  2.62894069e-24 
 2.44328270e-10  2.44328270e-10  1.20000000e+00  4.48328575e-11  1.34400000e-14  2.70908044e-24 
 2.49917650e-10  2.49917650e-10  1.20000000e+00  4.48116744e-11  1.34400000e-14  2.78420170e-24 
