 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.25503319e-10  1.25503319e-10  1.20000000e+00  8.11498388e-04  1.11526302e+00  1.01611989e+00 
 1.25644979e-10  1.25644979e-10  1.20000000e+00  7.83271891e-04  1.11797000e+00  1.00984882e+00 
 1.25787095e-10  1.25787095e-10  1.20000000e+00  7.55940327e-04  1.12060640e+00  1.00347741e+00 
 1.25928613e-10  1.25928613e-10  1.20000000e+00  7.29670864e-04  1.12315458e+00  9.97054902e-01 
 1.26070533e-10  1.26070533e-10  1.20000000e+00  7.04242883e-04  1.12563455e+00  9.90537982e-01 
 1.26212327e-10  1.26212327e-10  1.20000000e+00  6.79721749e-04  1.12803866e+00  9.83952515e-01 
 1.26354835e-10  1.26354835e-10  1.20000000e+00  6.55936918e-04  1.13038248e+00  9.77260974e-01 
 1.26497519e-10  1.26497519e-10  1.20000000e+00  6.32955862e-04  1.13265830e+00  9.70489725e-01 
 1.26640960e-10  1.26640960e-10  1.20000000e+00  6.10663812e-04  1.13487650e+00  9.63612380e-01 
 1.26784761e-10  1.26784761e-10  1.20000000e+00  5.89103312e-04  1.13703191e+00  9.56649017e-01 
 1.26929350e-10  1.26929350e-10  1.20000000e+00  5.68191751e-04  1.13913190e+00  9.49580006e-01 
 1.27074450e-10  1.27074450e-10  1.20000000e+00  5.47951923e-04  1.14117336e+00  9.42419750e-01 
 1.27220398e-10  1.27220398e-10  1.20000000e+00  5.28320630e-04  1.14316190e+00  9.35152590e-01 
 1.27366993e-10  1.27366993e-10  1.20000000e+00  5.09309817e-04  1.14509555e+00  9.27789365e-01 
 1.27514498e-10  1.27514498e-10  1.20000000e+00  4.90870961e-04  1.14697858e+00  9.20317704e-01 
 1.27662782e-10  1.27662782e-10  1.20000000e+00  4.73007227e-04  1.14880999e+00  9.12745059e-01 
 1.27812046e-10  1.27812046e-10  1.20000000e+00  4.55681376e-04  1.15059300e+00  9.05061799e-01 
 1.27962211e-10  1.27962211e-10  1.20000000e+00  4.38891042e-04  1.15232726e+00  8.97272828e-01 
 1.28113436e-10  1.28113436e-10  1.20000000e+00  4.22607006e-04  1.15401524e+00  8.89370517e-01 
 1.28265675e-10  1.28265675e-10  1.20000000e+00  4.06823553e-04  1.15565701e+00  8.81357853e-01 
 1.28419060e-10  1.28419060e-10  1.20000000e+00  3.91517170e-04  1.15725453e+00  8.73228626e-01 
 1.28573571e-10  1.28573571e-10  1.20000000e+00  3.76680221e-04  1.15880813e+00  8.64984375e-01 
 1.28729317e-10  1.28729317e-10  1.20000000e+00  3.62293313e-04  1.16031939e+00  8.56619879e-01 
 1.28886301e-10  1.28886301e-10  1.20000000e+00  3.48347811e-04  1.16178881e+00  8.48135563e-01 
 1.29044615e-10  1.29044615e-10  1.20000000e+00  3.34827349e-04  1.16321771e+00  8.39526875e-01 
 1.29204279e-10  1.29204279e-10  1.20000000e+00  3.21722878e-04  1.16460668e+00  8.30793370e-01 
 1.29365374e-10  1.29365374e-10  1.20000000e+00  3.09020299e-04  1.16595685e+00  8.21930929e-01 
 1.29527932e-10  1.29527932e-10  1.20000000e+00  2.96710515e-04  1.16726886e+00  8.12938407e-01 
 1.29692029e-10  1.29692029e-10  1.20000000e+00  2.84781156e-04  1.16854370e+00  8.03811935e-01 
 1.29857704e-10  1.29857704e-10  1.20000000e+00  2.73223296e-04  1.16978203e+00  7.94549787e-01 
 1.30025033e-10  1.30025033e-10  1.20000000e+00  2.62025914e-04  1.17098474e+00  7.85148204e-01 
 1.30194062e-10  1.30194062e-10  1.20000000e+00  2.51180378e-04  1.17215248e+00  7.75604961e-01 
 1.30364864e-10  1.30364864e-10  1.20000000e+00  2.40676743e-04  1.17328608e+00  7.65916299e-01 
 1.30537493e-10  1.30537493e-10  1.20000000e+00  2.30506736e-04  1.17438617e+00  7.56079539e-01 
 1.30712024e-10  1.30712024e-10  1.20000000e+00  2.20661283e-04  1.17545350e+00  7.46090835e-01 
 1.30888517e-10  1.30888517e-10  1.20000000e+00  2.11132500e-04  1.17648873e+00  7.35947082e-01 
 1.31067048e-10  1.31067048e-10  1.20000000e+00  2.01912034e-04  1.17749253e+00  7.25644267e-01 
 1.31247684e-10  1.31247684e-10  1.20000000e+00  1.92992390e-04  1.17846554e+00  7.15178871e-01 
 1.31430503e-10  1.31430503e-10  1.20000000e+00  1.84365822e-04  1.17940841e+00  7.04546646e-01 
 1.31615581e-10  1.31615581e-10  1.20000000e+00  1.76025214e-04  1.18032174e+00  6.93743648e-01 
 1.31802999e-10  1.31802999e-10  1.20000000e+00  1.67963338e-04  1.18120615e+00  6.82765335e-01 
 1.31992839e-10  1.31992839e-10  1.20000000e+00  1.60173438e-04  1.18206224e+00  6.71607317e-01 
 1.32185189e-10  1.32185189e-10  1.20000000e+00  1.52648734e-04  1.18289059e+00  6.60264695e-01 
 1.32380137e-10  1.32380137e-10  1.20000000e+00  1.45382805e-04  1.18369178e+00  6.48732604e-01 
 1.32577778e-10  1.32577778e-10  1.20000000e+00  1.38369264e-04  1.18446636e+00  6.37005721e-01 
 1.32778209e-10  1.32778209e-10  1.20000000e+00  1.31602001e-04  1.18521490e+00  6.25078664e-01 
 1.32981532e-10  1.32981532e-10  1.20000000e+00  1.25074970e-04  1.18593793e+00  6.12945619e-01 
 1.33187853e-10  1.33187853e-10  1.20000000e+00  1.18782352e-04  1.18663600e+00  6.00600629e-01 
 1.33397282e-10  1.33397282e-10  1.20000000e+00  1.12718403e-04  1.18730963e+00  5.88037317e-01 
 1.33609936e-10  1.33609936e-10  1.20000000e+00  1.06877567e-04  1.18795934e+00  5.75249084e-01 
 1.33825937e-10  1.33825937e-10  1.20000000e+00  1.01254371e-04  1.18858564e+00  5.62228903e-01 
 1.34045411e-10  1.34045411e-10  1.20000000e+00  9.58434982e-05  1.18918904e+00  5.48969453e-01 
 1.34268492e-10  1.34268492e-10  1.20000000e+00  9.06397183e-05  1.18977004e+00  5.35462957e-01 
 1.34495321e-10  1.34495321e-10  1.20000000e+00  8.56379323e-05  1.19032912e+00  5.21701277e-01 
 1.34726045e-10  1.34726045e-10  1.20000000e+00  8.08331263e-05  1.19086678e+00  5.07675775e-01 
 1.34960820e-10  1.34960820e-10  1.20000000e+00  7.62203996e-05  1.19138349e+00  4.93377373e-01 
 1.35071197e-10  1.35071197e-10  1.20000000e+00  7.41448103e-05  1.19161618e+00  4.86646652e-01 
 1.35142895e-10  1.35142895e-10  1.20000000e+00  7.28273839e-05  1.19176393e+00  4.82272574e-01 
 1.35216418e-10  1.35216418e-10  1.20000000e+00  7.15008664e-05  1.19191274e+00  4.77786423e-01 
 1.35298845e-10  1.35298845e-10  1.20000000e+00  7.00424157e-05  1.19207641e+00  4.72757132e-01 
 1.35399254e-10  1.35399254e-10  1.20000000e+00  6.83058901e-05  1.19227135e+00  4.66632813e-01 
 1.35490924e-10  1.35490924e-10  1.20000000e+00  6.67581286e-05  1.19244517e+00  4.61045172e-01 
 1.35593009e-10  1.35593009e-10  1.20000000e+00  6.50756964e-05  1.19263417e+00  4.54828667e-01 
 1.35686494e-10  1.35686494e-10  1.20000000e+00  6.35722451e-05  1.19280313e+00  4.49143325e-01 
 1.35787158e-10  1.35787158e-10  1.20000000e+00  6.19921164e-05  1.19298077e+00  4.43031199e-01 
 1.35881826e-10  1.35881826e-10  1.20000000e+00  6.05419821e-05  1.19314385e+00  4.37294349e-01 
 1.35981931e-10  1.35981931e-10  1.20000000e+00  5.90454359e-05  1.19331221e+00  4.31241731e-01 
 1.36077997e-10  1.36077997e-10  1.20000000e+00  5.76440688e-05  1.19346991e+00  4.25448362e-01 
 1.36178211e-10  1.36178211e-10  1.20000000e+00  5.62176106e-05  1.19363048e+00  4.19422449e-01 
 1.36275729e-10  1.36275729e-10  1.20000000e+00  5.48634197e-05  1.19378297e+00  4.13577725e-01 
 1.36376455e-10  1.36376455e-10  1.20000000e+00  5.34989241e-05  1.19393666e+00  4.07562453e-01 
 1.36475458e-10  1.36475458e-10  1.20000000e+00  5.21908269e-05  1.19408405e+00  4.01673277e-01 
 1.36577020e-10  1.36577020e-10  1.20000000e+00  5.08821456e-05  1.19423154e+00  3.95657761e-01 
 1.36677596e-10  1.36677596e-10  1.20000000e+00  4.96185117e-05  1.19437400e+00  3.89728285e-01 
 1.36780304e-10  1.36780304e-10  1.20000000e+00  4.83604687e-05  1.19451587e+00  3.83703363e-01 
 1.36882596e-10  1.36882596e-10  1.20000000e+00  4.71392095e-05  1.19465363e+00  3.77734965e-01 
 1.36986758e-10  1.36986758e-10  1.20000000e+00  4.59273104e-05  1.19479037e+00  3.71692342e-01 
 1.37090965e-10  1.37090965e-10  1.20000000e+00  4.47460592e-05  1.19492369e+00  3.65684117e-01 
 1.37196905e-10  1.37196905e-10  1.20000000e+00  4.35762977e-05  1.19505574e+00  3.59615766e-01 
 1.37303279e-10  1.37303279e-10  1.20000000e+00  4.24325031e-05  1.19518490e+00  3.53564714e-01 
 1.37411351e-10  1.37411351e-10  1.20000000e+00  4.13011943e-05  1.19531268e+00  3.47462228e-01 
 1.37520207e-10  1.37520207e-10  1.20000000e+00  4.01921519e-05  1.19543798e+00  3.41363181e-01 
 1.37630811e-10  1.37630811e-10  1.20000000e+00  3.90957888e-05  1.19556188e+00  3.35217097e-01 
 1.37742540e-10  1.37742540e-10  1.20000000e+00  3.80186296e-05  1.19568363e+00  3.29062402e-01 
 1.37856151e-10  1.37856151e-10  1.20000000e+00  3.69537459e-05  1.19580403e+00  3.22861389e-01 
 1.37971243e-10  1.37971243e-10  1.20000000e+00  3.59053818e-05  1.19592259e+00  3.16640293e-01 
 1.38088438e-10  1.38088438e-10  1.20000000e+00  3.48683995e-05  1.19603989e+00  3.10370081e-01 
 1.38207518e-10  1.38207518e-10  1.20000000e+00  3.38454108e-05  1.19615563e+00  3.04067641e-01 
 1.38329030e-10  1.38329030e-10  1.20000000e+00  3.28324412e-05  1.19627026e+00  2.97709421e-01 
 1.38452916e-10  1.38452916e-10  1.20000000e+00  3.18308766e-05  1.19638363e+00  2.91304653e-01 
 1.38579709e-10  1.38579709e-10  1.20000000e+00  3.08374195e-05  1.19649611e+00  2.84832494e-01 
 1.38709518e-10  1.38709518e-10  1.20000000e+00  2.98524366e-05  1.19660765e+00  2.78295077e-01 
 1.38842930e-10  1.38842930e-10  1.20000000e+00  2.88728668e-05  1.19671860e+00  2.71671350e-01 
 1.38980263e-10  1.38980263e-10  1.20000000e+00  2.78980482e-05  1.19682904e+00  2.64955394e-01 
 1.39122271e-10  1.39122271e-10  1.20000000e+00  2.69246223e-05  1.19693935e+00  2.58121819e-01 
 1.39269606e-10  1.39269606e-10  1.20000000e+00  2.59505348e-05  1.19704975e+00  2.51152801e-01 
 1.39423417e-10  1.39423417e-10  1.20000000e+00  2.49711728e-05  1.19716078e+00  2.44010434e-01 
 1.39585041e-10  1.39585041e-10  1.20000000e+00  2.39818184e-05  1.19727297e+00  2.36653204e-01 
 1.39756673e-10  1.39756673e-10  1.20000000e+00  2.29740241e-05  1.19738727e+00  2.29007889e-01 
 1.39941576e-10  1.39941576e-10  1.20000000e+00  2.19355522e-05  1.19750508e+00  2.20965781e-01 
 1.40145829e-10  1.40145829e-10  1.20000000e+00  2.08427554e-05  1.19762908e+00  2.12317728e-01 
 1.40382666e-10  1.40382666e-10  1.20000000e+00  1.96433508e-05  1.19776521e+00  2.02600605e-01 
 1.40699461e-10  1.40699461e-10  1.20000000e+00  1.81454056e-05  1.19793528e+00  1.90123791e-01 
 1.40873555e-10  1.40873555e-10  1.20000000e+00  1.73717648e-05  1.19802314e+00  1.83520210e-01 
 1.41031987e-10  1.41031987e-10  1.20000000e+00  1.66966693e-05  1.19809982e+00  1.77665852e-01 
 1.41183969e-10  1.41183969e-10  1.20000000e+00  1.60738191e-05  1.19817057e+00  1.72187786e-01 
 1.41342849e-10  1.41342849e-10  1.20000000e+00  1.54475528e-05  1.19824172e+00  1.66604470e-01 
 1.41505394e-10  1.41505394e-10  1.20000000e+00  1.48320823e-05  1.19831166e+00  1.61042690e-01 
 1.41667738e-10  1.41667738e-10  1.20000000e+00  1.42418436e-05  1.19837874e+00  1.55637973e-01 
 1.41827420e-10  1.41827420e-10  1.20000000e+00  1.36842044e-05  1.19844212e+00  1.50466673e-01 
 1.42000622e-10  1.42000622e-10  1.20000000e+00  1.31039871e-05  1.19850808e+00  1.45017789e-01 
 1.42157187e-10  1.42157187e-10  1.20000000e+00  1.26007151e-05  1.19856530e+00  1.40233910e-01 
 1.42321568e-10  1.42321568e-10  1.20000000e+00  1.20931075e-05  1.19862301e+00  1.35353750e-01 
 1.42472975e-10  1.42472975e-10  1.20000000e+00  1.16436881e-05  1.19867412e+00  1.30986004e-01 
 1.42629698e-10  1.42629698e-10  1.20000000e+00  1.11960786e-05  1.19872503e+00  1.26591352e-01 
 1.42777610e-10  1.42777610e-10  1.20000000e+00  1.07894390e-05  1.19877128e+00  1.22559840e-01 
 1.42929341e-10  1.42929341e-10  1.20000000e+00  1.03876424e-05  1.19881698e+00  1.18539313e-01 
 1.43075041e-10  1.43075041e-10  1.20000000e+00  1.00159131e-05  1.19885927e+00  1.14786406e-01 
 1.43223452e-10  1.43223452e-10  1.20000000e+00  9.65094354e-06  1.19890079e+00  1.11070289e-01 
 1.43367672e-10  1.43367672e-10  1.20000000e+00  9.30902710e-06  1.19893969e+00  1.07560258e-01 
 1.43513823e-10  1.43513823e-10  1.20000000e+00  8.97489055e-06  1.19897771e+00  1.04103025e-01 
 1.43657067e-10  1.43657067e-10  1.20000000e+00  8.65904189e-06  1.19901365e+00  1.00810122e-01 
 1.43801725e-10  1.43801725e-10  1.20000000e+00  8.35135564e-06  1.19904867e+00  9.75788110e-02 
 1.43944400e-10  1.43944400e-10  1.20000000e+00  8.05860002e-06  1.19908199e+00  9.44825301e-02 
 1.44088159e-10  1.44088159e-10  1.20000000e+00  7.77399967e-06  1.19911438e+00  9.14519493e-02 
 1.44230611e-10  1.44230611e-10  1.20000000e+00  7.50190108e-06  1.19914535e+00  8.85353562e-02 
 1.44373946e-10  1.44373946e-10  1.20000000e+00  7.23772908e-06  1.19917542e+00  8.56856619e-02 
 1.44516481e-10  1.44516481e-10  1.20000000e+00  6.98425721e-06  1.19920428e+00  8.29345038e-02 
 1.44659786e-10  1.44659786e-10  1.20000000e+00  6.73836528e-06  1.19923227e+00  8.02496740e-02 
 1.44802676e-10  1.44802676e-10  1.20000000e+00  6.50180338e-06  1.19925920e+00  7.76517668e-02 
 1.44946284e-10  1.44946284e-10  1.20000000e+00  6.27241970e-06  1.19928532e+00  7.51185749e-02 
 1.45089780e-10  1.45089780e-10  1.20000000e+00  6.05129843e-06  1.19931050e+00  7.26633646e-02 
 1.45233985e-10  1.45233985e-10  1.20000000e+00  5.83693636e-06  1.19933491e+00  7.02706780e-02 
 1.45378320e-10  1.45378320e-10  1.20000000e+00  5.62998520e-06  1.19935847e+00  6.79489212e-02 
 1.45523385e-10  1.45523385e-10  1.20000000e+00  5.42937902e-06  1.19938132e+00  6.56872110e-02 
 1.45668779e-10  1.45668779e-10  1.20000000e+00  5.23548973e-06  1.19940340e+00  6.34907355e-02 
 1.45814946e-10  1.45814946e-10  1.20000000e+00  5.04754823e-06  1.19942480e+00  6.13517256e-02 
 1.45961610e-10  1.45961610e-10  1.20000000e+00  4.86574660e-06  1.19944551e+00  5.92732457e-02 
 1.46109105e-10  1.46109105e-10  1.20000000e+00  4.68951881e-06  1.19946558e+00  5.72496566e-02 
 1.46257246e-10  1.46257246e-10  1.20000000e+00  4.51894252e-06  1.19948501e+00  5.52826278e-02 
 1.46406284e-10  1.46406284e-10  1.20000000e+00  4.35359184e-06  1.19950385e+00  5.33679848e-02 
 1.46556103e-10  1.46556103e-10  1.20000000e+00  4.19347278e-06  1.19952209e+00  5.15064879e-02 
 1.46706897e-10  1.46706897e-10  1.20000000e+00  4.03825715e-06  1.19953977e+00  4.96949760e-02 
 1.46858593e-10  1.46858593e-10  1.20000000e+00  3.88790715e-06  1.19955690e+00  4.79336229e-02 
 1.47011348e-10  1.47011348e-10  1.20000000e+00  3.74216353e-06  1.19957350e+00  4.62199741e-02 
 1.47165124e-10  1.47165124e-10  1.20000000e+00  3.60096273e-06  1.19958959e+00  4.45538313e-02 
 1.47320047e-10  1.47320047e-10  1.20000000e+00  3.46409482e-06  1.19960518e+00  4.29332368e-02 
 1.47476105e-10  1.47476105e-10  1.20000000e+00  3.33148211e-06  1.19962029e+00  4.13577616e-02 
 1.47633405e-10  1.47633405e-10  1.20000000e+00  3.20295048e-06  1.19963493e+00  3.98258016e-02 
 1.47791953e-10  1.47791953e-10  1.20000000e+00  3.07841552e-06  1.19964912e+00  3.83367897e-02 
 1.47951841e-10  1.47951841e-10  1.20000000e+00  2.95772959e-06  1.19966287e+00  3.68893766e-02 
 1.48113091e-10  1.48113091e-10  1.20000000e+00  2.84080618e-06  1.19967620e+00  3.54829180e-02 
 1.48275787e-10  1.48275787e-10  1.20000000e+00  2.72751762e-06  1.19968911e+00  3.41162509e-02 
 1.48439960e-10  1.48439960e-10  1.20000000e+00  2.61777810e-06  1.19970161e+00  3.27886925e-02 
 1.48605689e-10  1.48605689e-10  1.20000000e+00  2.51147532e-06  1.19971372e+00  3.14992185e-02 
 1.48773015e-10  1.48773015e-10  1.20000000e+00  2.40852584e-06  1.19972546e+00  3.02471328e-02 
 1.48942013e-10  1.48942013e-10  1.20000000e+00  2.30882941e-06  1.19973682e+00  2.90315159e-02 
 1.49112733e-10  1.49112733e-10  1.20000000e+00  2.21230587e-06  1.19974782e+00  2.78516739e-02 
 1.49285248e-10  1.49285248e-10  1.20000000e+00  2.11886462e-06  1.19975847e+00  2.67067683e-02 
 1.49459614e-10  1.49459614e-10  1.20000000e+00  2.02842921e-06  1.19976877e+00  2.55961165e-02 
 1.49635907e-10  1.49635907e-10  1.20000000e+00  1.94091693e-06  1.19977875e+00  2.45189439e-02 
 1.49814189e-10  1.49814189e-10  1.20000000e+00  1.85625516e-06  1.19978840e+00  2.34745845e-02 
 1.49994537e-10  1.49994537e-10  1.20000000e+00  1.77436773e-06  1.19979773e+00  2.24623150e-02 
 1.50177020e-10  1.50177020e-10  1.20000000e+00  1.69518581e-06  1.19980675e+00  2.14814888e-02 
 1.50361719e-10  1.50361719e-10  1.20000000e+00  1.61863878e-06  1.19981548e+00  2.05314245e-02 
 1.50548710e-10  1.50548710e-10  1.20000000e+00  1.54466140e-06  1.19982391e+00  1.96114956e-02 
 1.50738076e-10  1.50738076e-10  1.20000000e+00  1.47318780e-06  1.19983206e+00  1.87210560e-02 
 1.50929901e-10  1.50929901e-10  1.20000000e+00  1.40415616e-06  1.19983993e+00  1.78594992e-02 
 1.51124275e-10  1.51124275e-10  1.20000000e+00  1.33750469e-06  1.19984752e+00  1.70262089e-02 
 1.51321288e-10  1.51321288e-10  1.20000000e+00  1.27317475e-06  1.19985486e+00  1.62205981e-02 
 1.51521038e-10  1.51521038e-10  1.20000000e+00  1.21110814e-06  1.19986193e+00  1.54420758e-02 
 1.51723622e-10  1.51723622e-10  1.20000000e+00  1.15124912e-06  1.19986876e+00  1.46900737e-02 
 1.51929147e-10  1.51929147e-10  1.20000000e+00  1.09354264e-06  1.19987533e+00  1.39640231e-02 
 1.52137718e-10  1.52137718e-10  1.20000000e+00  1.03793566e-06  1.19988167e+00  1.32633725e-02 
 1.52349451e-10  1.52349451e-10  1.20000000e+00  9.84375914e-07  1.19988778e+00  1.25875730e-02 
 1.52564464e-10  1.52564464e-10  1.20000000e+00  9.32812799e-07  1.19989366e+00  1.19360891e-02 
 1.52782880e-10  1.52782880e-10  1.20000000e+00  8.83196543e-07  1.19989931e+00  1.13083890e-02 
 1.53004831e-10  1.53004831e-10  1.20000000e+00  8.35478764e-07  1.19990475e+00  1.07039519e-02 
 1.53230454e-10  1.53230454e-10  1.20000000e+00  7.89611913e-07  1.19990998e+00  1.01222615e-02 
 1.53459890e-10  1.53459890e-10  1.20000000e+00  7.45549627e-07  1.19991500e+00  9.56281052e-03 
 1.53693292e-10  1.53693292e-10  1.20000000e+00  7.03246349e-07  1.19991983e+00  9.02509624e-03 
 1.53930819e-10  1.53930819e-10  1.20000000e+00  6.62657547e-07  1.19992445e+00  8.50862374e-03 
 1.54172638e-10  1.54172638e-10  1.20000000e+00  6.23739456e-07  1.19992889e+00  8.01290273e-03 
 1.54418925e-10  1.54418925e-10  1.20000000e+00  5.86449201e-07  1.19993314e+00  7.53744953e-03 
 1.54669868e-10  1.54669868e-10  1.20000000e+00  5.50744624e-07  1.19993721e+00  7.08178500e-03 
 1.54925664e-10  1.54925664e-10  1.20000000e+00  5.16584355e-07  1.19994111e+00  6.64543571e-03 
 1.55186523e-10  1.55186523e-10  1.20000000e+00  4.83927683e-07  1.19994483e+00  6.22793261e-03 
 1.55452664e-10  1.55452664e-10  1.20000000e+00  4.52734596e-07  1.19994839e+00  5.82881165e-03 
 1.55724325e-10  1.55724325e-10  1.20000000e+00  4.22965689e-07  1.19995178e+00  5.44761289e-03 
 1.56001755e-10  1.56001755e-10  1.20000000e+00  3.94582176e-07  1.19995502e+00  5.08388084e-03 
 1.56285221e-10  1.56285221e-10  1.20000000e+00  3.67545828e-07  1.19995810e+00  4.73716384e-03 
 1.56575006e-10  1.56575006e-10  1.20000000e+00  3.41818970e-07  1.19996103e+00  4.40701422e-03 
 1.56871412e-10  1.56871412e-10  1.20000000e+00  3.17364432e-07  1.19996382e+00  4.09298785e-03 
 1.57174765e-10  1.57174765e-10  1.20000000e+00  2.94145541e-07  1.19996647e+00  3.79464422e-03 
 1.57485411e-10  1.57485411e-10  1.20000000e+00  2.72126084e-07  1.19996898e+00  3.51154606e-03 
 1.57803721e-10  1.57803721e-10  1.20000000e+00  2.51270292e-07  1.19997136e+00  3.24325940e-03 
 1.58130096e-10  1.58130096e-10  1.20000000e+00  2.31542815e-07  1.19997360e+00  2.98935330e-03 
 1.58464965e-10  1.58464965e-10  1.20000000e+00  2.12908703e-07  1.19997573e+00  2.74939979e-03 
 1.58808792e-10  1.58808792e-10  1.20000000e+00  1.95333384e-07  1.19997773e+00  2.52297372e-03 
 1.59162079e-10  1.59162079e-10  1.20000000e+00  1.78782651e-07  1.19997962e+00  2.30965270e-03 
 1.59525368e-10  1.59525368e-10  1.20000000e+00  1.63222636e-07  1.19998139e+00  2.10901692e-03 
 1.59899248e-10  1.59899248e-10  1.20000000e+00  1.48619801e-07  1.19998306e+00  1.92064916e-03 
 1.60284359e-10  1.60284359e-10  1.20000000e+00  1.34940922e-07  1.19998462e+00  1.74413461e-03 
 1.60681399e-10  1.60681399e-10  1.20000000e+00  1.22153070e-07  1.19998608e+00  1.57906088e-03 
 1.61091130e-10  1.61091130e-10  1.20000000e+00  1.10223605e-07  1.19998744e+00  1.42501788e-03 
 1.61514389e-10  1.61514389e-10  1.20000000e+00  9.91201597e-08  1.19998870e+00  1.28159779e-03 
 1.61952092e-10  1.61952092e-10  1.20000000e+00  8.88106286e-08  1.19998988e+00  1.14839502e-03 
 1.62405251e-10  1.62405251e-10  1.20000000e+00  7.92631608e-08  1.19999097e+00  1.02500615e-03 
 1.62874985e-10  1.62874985e-10  1.20000000e+00  7.04461501e-08  1.19999197e+00  9.11029936e-04 
 1.63362535e-10  1.63362535e-10  1.20000000e+00  6.23282283e-08  1.19999290e+00  8.06067288e-04 
 1.63869280e-10  1.63869280e-10  1.20000000e+00  5.48782592e-08  1.19999375e+00  7.09721263e-04 
 1.64396764e-10  1.64396764e-10  1.20000000e+00  4.80653338e-08  1.19999452e+00  6.21597092e-04 
 1.64946717e-10  1.64946717e-10  1.20000000e+00  4.18587680e-08  1.19999523e+00  5.41302202e-04 
 1.65521090e-10  1.65521090e-10  1.20000000e+00  3.62281004e-08  1.19999587e+00  4.68446269e-04 
 1.66122091e-10  1.66122091e-10  1.20000000e+00  3.11430934e-08  1.19999645e+00  4.02641284e-04 
 1.66752231e-10  1.66752231e-10  1.20000000e+00  2.65737348e-08  1.19999698e+00  3.43501636e-04 
 1.67414386e-10  1.67414386e-10  1.20000000e+00  2.24902429e-08  1.19999744e+00  2.90644231e-04 
 1.68111864e-10  1.68111864e-10  1.20000000e+00  1.88630730e-08  1.19999785e+00  2.43688632e-04 
 1.68848498e-10  1.68848498e-10  1.20000000e+00  1.56629273e-08  1.19999822e+00  2.02257231e-04 
 1.69628760e-10  1.69628760e-10  1.20000000e+00  1.28607685e-08  1.19999854e+00  1.65975467e-04 
 1.70457906e-10  1.70457906e-10  1.20000000e+00  1.04278359e-08  1.19999882e+00  1.34472085e-04 
 1.71342173e-10  1.71342173e-10  1.20000000e+00  8.33566776e-09  1.19999905e+00  1.07379454e-04 
 1.72289025e-10  1.72289025e-10  1.20000000e+00  6.55612781e-09  1.19999926e+00  8.43339526e-05 
 1.73307493e-10  1.73307493e-10  1.20000000e+00  5.06143947e-09  1.19999943e+00  6.49764411e-05 
 1.74408634e-10  1.74408634e-10  1.20000000e+00  3.82422777e-09  1.19999957e+00  4.89528324e-05 
 1.75606167e-10  1.75606167e-10  1.20000000e+00  2.81757186e-09  1.19999968e+00  3.59147995e-05 
 1.76917372e-10  1.76917372e-10  1.20000000e+00  2.01507041e-09  1.19999978e+00  2.55206458e-05 
 1.78364397e-10  1.78364397e-10  1.20000000e+00  1.39092381e-09  1.19999985e+00  1.74363895e-05 
 1.79976196e-10  1.79976196e-10  1.20000000e+00  9.20037825e-10  1.19999990e+00  1.13371233e-05 
 1.81791526e-10  1.81791526e-10  1.20000000e+00  5.78155365e-10  1.19999994e+00  6.90873733e-06 
 1.83863704e-10  1.83863704e-10  1.20000000e+00  3.42025359e-10  1.19999997e+00  3.85011780e-06 
 1.86268558e-10  1.86268558e-10  1.20000000e+00  1.89620699e-10  1.19999998e+00  1.87598074e-06 
 1.89118379e-10  1.89118379e-10  1.20000000e+00  1.00421028e-10  1.19999999e+00  7.20542656e-07 
 1.92588083e-10  1.92588083e-10  1.20000000e+00  5.57796787e-11  1.20000000e+00  1.42279516e-07 
 1.96968461e-10  1.96968461e-10  1.20000000e+00  3.93943618e-11  1.20000000e+00 -6.99720779e-08 
 2.02787077e-10  2.02787077e-10  1.20000000e+00  3.78890179e-11  1.20000000e+00 -8.94751114e-08 
 2.11128282e-10  2.11128282e-10  1.20000000e+00  4.14652090e-11  1.20000000e+00 -4.31525887e-08 
 2.21819048e-10  2.21819048e-10  1.20000000e+00  4.41781111e-11  1.20000000e+00 -8.01118573e-09 
 2.31462033e-10  2.31462033e-10  1.20000000e+00  4.48627161e-11  1.20000000e+00  8.57042278e-10 
 2.41844709e-10  2.41844709e-10  1.20000000e+00  4.49160403e-11  1.20000000e+00  1.54789892e-09 
 2.52099491e-10  2.52099491e-10  1.20000000e+00  4.48492221e-11  1.20000000e+00  6.82403272e-10 
 2.62678404e-10  2.62678404e-10  1.20000000e+00  4.48094436e-11  1.20000000e+00  1.67134122e-10 
 2.73353575e-10  2.73353575e-10  1.20000000e+00  4.47985676e-11  1.20000000e+00  2.62488157e-11 
 2.84245371e-10  2.84245371e-10  1.20000000e+00  4.47981646e-11  1.20000000e+00  2.10264349e-11 
 2.95294310e-10  2.95294310e-10  1.20000000e+00  4.47993048e-11  1.20000000e+00  3.57950827e-11 
 3.06531463e-10  3.06531463e-10  1.20000000e+00  4.47998931e-11  1.20000000e+00  4.34155449e-11 
 3.17938532e-10  3.17938532e-10  1.20000000e+00  4.48000321e-11  1.20000000e+00  4.52167107e-11 
 3.29517602e-10  3.29517602e-10  1.20000000e+00  4.48000271e-11  1.20000000e+00  4.51518528e-11 
 3.41252043e-10  3.41252043e-10  1.20000000e+00  4.48000086e-11  1.20000000e+00  4.49117590e-11 
