 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.33155553e-10  1.33155553e-10  1.20000000e+00  3.72410968e-04  1.06362990e-10  1.08954166e-20 
 1.33255615e-10  1.33255615e-10  1.20000000e+00  3.64796340e-04  1.06362990e-10  1.09060596e-20 
 1.33366850e-10  1.33366850e-10  1.20000000e+00  3.56514035e-04  1.06362990e-10  1.09178909e-20 
 1.33474555e-10  1.33474555e-10  1.20000000e+00  3.48673975e-04  1.06362990e-10  1.09293466e-20 
 1.33587638e-10  1.33587638e-10  1.20000000e+00  3.40627930e-04  1.06362990e-10  1.09413745e-20 
 1.33696380e-10  1.33696380e-10  1.20000000e+00  3.33066039e-04  1.06362990e-10  1.09529407e-20 
 1.33808847e-10  1.33808847e-10  1.20000000e+00  3.25421905e-04  1.06362991e-10  1.09649030e-20 
 1.33918408e-10  1.33918408e-10  1.20000000e+00  3.18144136e-04  1.06362991e-10  1.09765563e-20 
 1.34030947e-10  1.34030947e-10  1.20000000e+00  3.10838190e-04  1.06362991e-10  1.09885262e-20 
 1.34141670e-10  1.34141670e-10  1.20000000e+00  3.03814044e-04  1.06362991e-10  1.10003030e-20 
 1.34254777e-10  1.34254777e-10  1.20000000e+00  2.96802729e-04  1.06362991e-10  1.10123334e-20 
 1.34366799e-10  1.34366799e-10  1.20000000e+00  2.90018287e-04  1.06362991e-10  1.10242484e-20 
 1.34480767e-10  1.34480767e-10  1.20000000e+00  2.83275343e-04  1.06362991e-10  1.10363703e-20 
 1.34594190e-10  1.34594190e-10  1.20000000e+00  2.76720448e-04  1.06362991e-10  1.10484344e-20 
 1.34709272e-10  1.34709272e-10  1.20000000e+00  2.70224847e-04  1.06362991e-10  1.10606749e-20 
 1.34824234e-10  1.34824234e-10  1.20000000e+00  2.63888484e-04  1.06362991e-10  1.10729026e-20 
 1.34940689e-10  1.34940689e-10  1.20000000e+00  2.57621502e-04  1.06362991e-10  1.10852890e-20 
 1.35057369e-10  1.35057369e-10  1.20000000e+00  2.51491856e-04  1.06362991e-10  1.10976995e-20 
 1.35175465e-10  1.35175465e-10  1.20000000e+00  2.45436493e-04  1.06362991e-10  1.11102605e-20 
 1.35294082e-10  1.35294082e-10  1.20000000e+00  2.39501384e-04  1.06362991e-10  1.11228770e-20 
 1.35414111e-10  1.35414111e-10  1.20000000e+00  2.33641943e-04  1.06362991e-10  1.11356436e-20 
 1.35534928e-10  1.35534928e-10  1.20000000e+00  2.27888988e-04  1.06362991e-10  1.11484941e-20 
 1.35657211e-10  1.35657211e-10  1.20000000e+00  2.22210645e-04  1.06362991e-10  1.11615005e-20 
 1.35780540e-10  1.35780540e-10  1.20000000e+00  2.16627254e-04  1.06362991e-10  1.11746182e-20 
 1.35905447e-10  1.35905447e-10  1.20000000e+00  2.11115665e-04  1.06362991e-10  1.11879036e-20 
 1.36031664e-10  1.36031664e-10  1.20000000e+00  2.05688923e-04  1.06362991e-10  1.12013284e-20 
 1.36159624e-10  1.36159624e-10  1.20000000e+00  2.00329825e-04  1.06362991e-10  1.12149387e-20 
 1.36289183e-10  1.36289183e-10  1.20000000e+00  1.95046266e-04  1.06362991e-10  1.12287189e-20 
 1.36420715e-10  1.36420715e-10  1.20000000e+00  1.89825019e-04  1.06362991e-10  1.12427091e-20 
 1.36554177e-10  1.36554177e-10  1.20000000e+00  1.84670243e-04  1.06362991e-10  1.12569045e-20 
 1.36689919e-10  1.36689919e-10  1.20000000e+00  1.79571243e-04  1.06362991e-10  1.12713424e-20 
 1.36827994e-10  1.36827994e-10  1.20000000e+00  1.74529307e-04  1.06362991e-10  1.12860285e-20 
 1.36968758e-10  1.36968758e-10  1.20000000e+00  1.69535134e-04  1.06362991e-10  1.13010006e-20 
 1.37112368e-10  1.37112368e-10  1.20000000e+00  1.64587551e-04  1.06362991e-10  1.13162753e-20 
 1.37259227e-10  1.37259227e-10  1.20000000e+00  1.59677614e-04  1.06362991e-10  1.13318957e-20 
 1.37409618e-10  1.37409618e-10  1.20000000e+00  1.54801635e-04  1.06362991e-10  1.13478918e-20 
 1.37564052e-10  1.37564052e-10  1.20000000e+00  1.49949821e-04  1.06362991e-10  1.13643178e-20 
 1.37723001e-10  1.37723001e-10  1.20000000e+00  1.45115234e-04  1.06362991e-10  1.13812241e-20 
 1.37887186e-10  1.37887186e-10  1.20000000e+00  1.40285364e-04  1.06362991e-10  1.13986873e-20 
 1.38057407e-10  1.38057407e-10  1.20000000e+00  1.35447906e-04  1.06362991e-10  1.14167926e-20 
 1.38234826e-10  1.38234826e-10  1.20000000e+00  1.30583737e-04  1.06362991e-10  1.14356634e-20 
 1.38420936e-10  1.38420936e-10  1.20000000e+00  1.25669279e-04  1.06362991e-10  1.14554586e-20 
 1.38617979e-10  1.38617979e-10  1.20000000e+00  1.20667938e-04  1.06362991e-10  1.14764167e-20 
 1.38829352e-10  1.38829352e-10  1.20000000e+00  1.15524328e-04  1.06362991e-10  1.14988989e-20 
 1.39061004e-10  1.39061004e-10  1.20000000e+00  1.10139022e-04  1.06362991e-10  1.15235382e-20 
 1.39325169e-10  1.39325169e-10  1.20000000e+00  1.04303709e-04  1.06362991e-10  1.15516355e-20 
 1.39658489e-10  1.39658489e-10  1.20000000e+00  9.73790200e-05  1.06362991e-10  1.15870884e-20 
 1.39939116e-10  1.39939116e-10  1.20000000e+00  9.19080569e-05  1.06362991e-10  1.16169368e-20 
 1.40148388e-10  1.40148388e-10  1.20000000e+00  8.80314560e-05  1.06362991e-10  1.16391956e-20 
 1.40333470e-10  1.40333470e-10  1.20000000e+00  8.47408962e-05  1.06362991e-10  1.16588814e-20 
 1.40515474e-10  1.40515474e-10  1.20000000e+00  8.16259693e-05  1.06362991e-10  1.16782399e-20 
 1.40701309e-10  1.40701309e-10  1.20000000e+00  7.85642727e-05  1.06362991e-10  1.16980059e-20 
 1.40888912e-10  1.40888912e-10  1.20000000e+00  7.55905404e-05  1.06362991e-10  1.17179598e-20 
 1.41075090e-10  1.41075090e-10  1.20000000e+00  7.27512928e-05  1.06362991e-10  1.17377623e-20 
 1.41277260e-10  1.41277260e-10  1.20000000e+00  6.97893789e-05  1.06362991e-10  1.17592657e-20 
 1.41460363e-10  1.41460363e-10  1.20000000e+00  6.72116676e-05  1.06362991e-10  1.17787411e-20 
 1.41652271e-10  1.41652271e-10  1.20000000e+00  6.46127669e-05  1.06362991e-10  1.17991530e-20 
 1.41829116e-10  1.41829116e-10  1.20000000e+00  6.23075567e-05  1.06362991e-10  1.18179628e-20 
 1.42011877e-10  1.42011877e-10  1.20000000e+00  6.00122061e-05  1.06362991e-10  1.18374018e-20 
 1.42184405e-10  1.42184405e-10  1.20000000e+00  5.79235957e-05  1.06362991e-10  1.18557524e-20 
 1.42361179e-10  1.42361179e-10  1.20000000e+00  5.58595217e-05  1.06362991e-10  1.18745546e-20 
 1.42530943e-10  1.42530943e-10  1.20000000e+00  5.39470986e-05  1.06362991e-10  1.18926112e-20 
 1.42703703e-10  1.42703703e-10  1.20000000e+00  5.20686599e-05  1.06362991e-10  1.19109865e-20 
 1.42871579e-10  1.42871579e-10  1.20000000e+00  5.03065295e-05  1.06362991e-10  1.19288422e-20 
 1.43041566e-10  1.43041566e-10  1.20000000e+00  4.85834931e-05  1.06362991e-10  1.19469226e-20 
 1.43208146e-10  1.43208146e-10  1.20000000e+00  4.69527695e-05  1.06362991e-10  1.19646405e-20 
 1.43376251e-10  1.43376251e-10  1.20000000e+00  4.53630872e-05  1.06362991e-10  1.19825207e-20 
 1.43542008e-10  1.43542008e-10  1.20000000e+00  4.38488059e-05  1.06362991e-10  1.20001511e-20 
 1.43708917e-10  1.43708917e-10  1.20000000e+00  4.23755639e-05  1.06362991e-10  1.20179041e-20 
 1.43874255e-10  1.43874255e-10  1.20000000e+00  4.09654835e-05  1.06362991e-10  1.20354899e-20 
 1.44040515e-10  1.44040515e-10  1.20000000e+00  3.95953274e-05  1.06362991e-10  1.20531738e-20 
 1.44205783e-10  1.44205783e-10  1.20000000e+00  3.82792531e-05  1.06362991e-10  1.20707522e-20 
 1.44371845e-10  1.44371845e-10  1.20000000e+00  3.70013924e-05  1.06362991e-10  1.20884151e-20 
 1.44537378e-10  1.44537378e-10  1.20000000e+00  3.57705431e-05  1.06362991e-10  1.21060216e-20 
 1.44703593e-10  1.44703593e-10  1.20000000e+00  3.45762903e-05  1.06362991e-10  1.21237007e-20 
 1.44869647e-10  1.44869647e-10  1.20000000e+00  3.34234916e-05  1.06362991e-10  1.21413628e-20 
 1.45036385e-10  1.45036385e-10  1.20000000e+00  3.23051050e-05  1.06362991e-10  1.21590975e-20 
 1.45203222e-10  1.45203222e-10  1.20000000e+00  3.12239859e-05  1.06362991e-10  1.21768428e-20 
 1.45370775e-10  1.45370775e-10  1.20000000e+00  3.01751322e-05  1.06362991e-10  1.21946642e-20 
 1.45538641e-10  1.45538641e-10  1.20000000e+00  2.91601351e-05  1.06362991e-10  1.22125189e-20 
 1.45707275e-10  1.45707275e-10  1.20000000e+00  2.81753606e-05  1.06362991e-10  1.22304553e-20 
 1.45876404e-10  1.45876404e-10  1.20000000e+00  2.72215924e-05  1.06362991e-10  1.22484444e-20 
 1.46046368e-10  1.46046368e-10  1.20000000e+00  2.62961367e-05  1.06362991e-10  1.22665223e-20 
 1.46216986e-10  1.46216986e-10  1.20000000e+00  2.53992659e-05  1.06362991e-10  1.22846698e-20 
 1.46388517e-10  1.46388517e-10  1.20000000e+00  2.45289384e-05  1.06362991e-10  1.23029143e-20 
 1.46560845e-10  1.46560845e-10  1.20000000e+00  2.36851085e-05  1.06362991e-10  1.23212436e-20 
 1.46734170e-10  1.46734170e-10  1.20000000e+00  2.28661914e-05  1.06362991e-10  1.23396789e-20 
 1.46908423e-10  1.46908423e-10  1.20000000e+00  2.20719485e-05  1.06362991e-10  1.23582131e-20 
 1.47083764e-10  1.47083764e-10  1.20000000e+00  2.13011195e-05  1.06362991e-10  1.23768629e-20 
 1.47260159e-10  1.47260159e-10  1.20000000e+00  2.05533539e-05  1.06362991e-10  1.23956248e-20 
 1.47437737e-10  1.47437737e-10  1.20000000e+00  1.98276248e-05  1.06362991e-10  1.24145125e-20 
 1.47616490e-10  1.47616490e-10  1.20000000e+00  1.91235223e-05  1.06362991e-10  1.24335251e-20 
 1.47796525e-10  1.47796525e-10  1.20000000e+00  1.84401900e-05  1.06362991e-10  1.24526742e-20 
 1.47977853e-10  1.47977853e-10  1.20000000e+00  1.77771918e-05  1.06362991e-10  1.24719608e-20 
 1.48160568e-10  1.48160568e-10  1.20000000e+00  1.71337984e-05  1.06362991e-10  1.24913950e-20 
 1.48344695e-10  1.48344695e-10  1.20000000e+00  1.65095679e-05  1.06362991e-10  1.25109792e-20 
 1.48530318e-10  1.48530318e-10  1.20000000e+00  1.59038675e-05  1.06362991e-10  1.25307226e-20 
 1.48717471e-10  1.48717471e-10  1.20000000e+00  1.53162621e-05  1.06362991e-10  1.25506288e-20 
 1.48906235e-10  1.48906235e-10  1.20000000e+00  1.47461936e-05  1.06362991e-10  1.25707064e-20 
 1.49096653e-10  1.49096653e-10  1.20000000e+00  1.41932408e-05  1.06362991e-10  1.25909597e-20 
 1.49288800e-10  1.49288800e-10  1.20000000e+00  1.36569048e-05  1.06362991e-10  1.26113971e-20 
 1.49482727e-10  1.49482727e-10  1.20000000e+00  1.31367823e-05  1.06362991e-10  1.26320237e-20 
 1.49678509e-10  1.49678509e-10  1.20000000e+00  1.26324217e-05  1.06362991e-10  1.26528477e-20 
 1.49876203e-10  1.49876203e-10  1.20000000e+00  1.21434396e-05  1.06362991e-10  1.26738750e-20 
 1.50075884e-10  1.50075884e-10  1.20000000e+00  1.16694234e-05  1.06362991e-10  1.26951137e-20 
 1.50277615e-10  1.50277615e-10  1.20000000e+00  1.12100095e-05  1.06362991e-10  1.27165704e-20 
 1.50481473e-10  1.50481473e-10  1.20000000e+00  1.07648180e-05  1.06362991e-10  1.27382533e-20 
 1.50687526e-10  1.50687526e-10  1.20000000e+00  1.03335049e-05  1.06362991e-10  1.27601697e-20 
 1.50895854e-10  1.50895854e-10  1.20000000e+00  9.91571792e-06  1.06362991e-10  1.27823282e-20 
 1.51106533e-10  1.51106533e-10  1.20000000e+00  9.51113162e-06  1.06362991e-10  1.28047365e-20 
 1.51319644e-10  1.51319644e-10  1.20000000e+00  9.11941767e-06  1.06362991e-10  1.28274037e-20 
 1.51535270e-10  1.51535270e-10  1.20000000e+00  8.74026794e-06  1.06362991e-10  1.28503384e-20 
 1.51753499e-10  1.51753499e-10  1.20000000e+00  8.37337485e-06  1.06362991e-10  1.28735498e-20 
 1.51974417e-10  1.51974417e-10  1.20000000e+00  8.01844647e-06  1.06362991e-10  1.28970474e-20 
 1.52198120e-10  1.52198120e-10  1.20000000e+00  7.67519336e-06  1.06362991e-10  1.29208411e-20 
 1.52424702e-10  1.52424702e-10  1.20000000e+00  7.34333852e-06  1.06362991e-10  1.29449410e-20 
 1.52654263e-10  1.52654263e-10  1.20000000e+00  7.02260856e-06  1.06362991e-10  1.29693578e-20 
 1.52886907e-10  1.52886907e-10  1.20000000e+00  6.71274018e-06  1.06362991e-10  1.29941025e-20 
 1.53122742e-10  1.53122742e-10  1.20000000e+00  6.41347423e-06  1.06362991e-10  1.30191866e-20 
 1.53361881e-10  1.53361881e-10  1.20000000e+00  6.12455995e-06  1.06362991e-10  1.30446221e-20 
 1.53604440e-10  1.53604440e-10  1.20000000e+00  5.84575092e-06  1.06362991e-10  1.30704214e-20 
 1.53850542e-10  1.53850542e-10  1.20000000e+00  5.57680780e-06  1.06362991e-10  1.30965976e-20 
 1.54100315e-10  1.54100315e-10  1.20000000e+00  5.31749559e-06  1.06362991e-10  1.31231642e-20 
 1.54353892e-10  1.54353892e-10  1.20000000e+00  5.06758535e-06  1.06362991e-10  1.31501354e-20 
 1.54611413e-10  1.54611413e-10  1.20000000e+00  4.82685235e-06  1.06362991e-10  1.31775261e-20 
 1.54873024e-10  1.54873024e-10  1.20000000e+00  4.59507711e-06  1.06362991e-10  1.32053519e-20 
 1.55138880e-10  1.55138880e-10  1.20000000e+00  4.37204414e-06  1.06362991e-10  1.32336291e-20 
 1.55409141e-10  1.55409141e-10  1.20000000e+00  4.15754257e-06  1.06362991e-10  1.32623748e-20 
 1.55683976e-10  1.55683976e-10  1.20000000e+00  3.95136526e-06  1.06362991e-10  1.32916071e-20 
 1.55963564e-10  1.55963564e-10  1.20000000e+00  3.75330917e-06  1.06362991e-10  1.33213449e-20 
 1.56248091e-10  1.56248091e-10  1.20000000e+00  3.56317467e-06  1.06362991e-10  1.33516081e-20 
 1.56537756e-10  1.56537756e-10  1.20000000e+00  3.38076583e-06  1.06362991e-10  1.33824177e-20 
 1.56832767e-10  1.56832767e-10  1.20000000e+00  3.20588985e-06  1.06362991e-10  1.34137959e-20 
 1.57133343e-10  1.57133343e-10  1.20000000e+00  3.03835721e-06  1.06362991e-10  1.34457661e-20 
 1.57439718e-10  1.57439718e-10  1.20000000e+00  2.87798131e-06  1.06362991e-10  1.34783531e-20 
 1.57752138e-10  1.57752138e-10  1.20000000e+00  2.72457846e-06  1.06362991e-10  1.35115830e-20 
 1.58070863e-10  1.58070863e-10  1.20000000e+00  2.57796765e-06  1.06362991e-10  1.35454836e-20 
 1.58396172e-10  1.58396172e-10  1.20000000e+00  2.43797048e-06  1.06362991e-10  1.35800844e-20 
 1.58728358e-10  1.58728358e-10  1.20000000e+00  2.30441098e-06  1.06362991e-10  1.36154167e-20 
 1.59067735e-10  1.59067735e-10  1.20000000e+00  2.17711558e-06  1.06362991e-10  1.36515139e-20 
 1.59414637e-10  1.59414637e-10  1.20000000e+00  2.05591287e-06  1.06362991e-10  1.36884114e-20 
 1.59769420e-10  1.59769420e-10  1.20000000e+00  1.94063362e-06  1.06362991e-10  1.37261471e-20 
 1.60132464e-10  1.60132464e-10  1.20000000e+00  1.83111059e-06  1.06362991e-10  1.37647616e-20 
 1.60504177e-10  1.60504177e-10  1.20000000e+00  1.72717848e-06  1.06362991e-10  1.38042981e-20 
 1.60884995e-10  1.60884995e-10  1.20000000e+00  1.62867380e-06  1.06362991e-10  1.38448031e-20 
 1.61275388e-10  1.61275388e-10  1.20000000e+00  1.53543483e-06  1.06362991e-10  1.38863265e-20 
 1.61675861e-10  1.61675861e-10  1.20000000e+00  1.44730149e-06  1.06362991e-10  1.39289219e-20 
 1.62086956e-10  1.62086956e-10  1.20000000e+00  1.36411529e-06  1.06362991e-10  1.39726472e-20 
 1.62509260e-10  1.62509260e-10  1.20000000e+00  1.28571925e-06  1.06362991e-10  1.40175648e-20 
 1.62943410e-10  1.62943410e-10  1.20000000e+00  1.21195783e-06  1.06362991e-10  1.40637422e-20 
 1.63390092e-10  1.63390092e-10  1.20000000e+00  1.14267688e-06  1.06362991e-10  1.41112527e-20 
 1.63850056e-10  1.63850056e-10  1.20000000e+00  1.07772353e-06  1.06362991e-10  1.41601758e-20 
 1.64324115e-10  1.64324115e-10  1.20000000e+00  1.01694621e-06  1.06362991e-10  1.42105982e-20 
 1.64813160e-10  1.64813160e-10  1.20000000e+00  9.60194532e-07  1.06362991e-10  1.42626144e-20 
 1.65318163e-10  1.65318163e-10  1.20000000e+00  9.07319280e-07  1.06362991e-10  1.43163281e-20 
 1.65840193e-10  1.65840193e-10  1.20000000e+00  8.58172355e-07  1.06362991e-10  1.43718528e-20 
 1.66380427e-10  1.66380427e-10  1.20000000e+00  8.12606738e-07  1.06362991e-10  1.44293136e-20 
 1.66940162e-10  1.66940162e-10  1.20000000e+00  7.70476463e-07  1.06362991e-10  1.44888487e-20 
 1.67520837e-10  1.67520837e-10  1.20000000e+00  7.31636580e-07  1.06362991e-10  1.45506111e-20 
 1.68124051e-10  1.68124051e-10  1.20000000e+00  6.95943144e-07  1.06362991e-10  1.46147707e-20 
 1.68751587e-10  1.68751587e-10  1.20000000e+00  6.63253188e-07  1.06362991e-10  1.46815173e-20 
 1.69405444e-10  1.69405444e-10  1.20000000e+00  6.33424723e-07  1.06362991e-10  1.47510635e-20 
 1.70087868e-10  1.70087868e-10  1.20000000e+00  6.06316727e-07  1.06362991e-10  1.48236481e-20 
 1.70801399e-10  1.70801399e-10  1.20000000e+00  5.81789153e-07  1.06362991e-10  1.48995415e-20 
 1.71548922e-10  1.71548922e-10  1.20000000e+00  5.59702942e-07  1.06362991e-10  1.49790502e-20 
 1.72333728e-10  1.72333728e-10  1.20000000e+00  5.39920043e-07  1.06362991e-10  1.50625245e-20 
 1.73159597e-10  1.73159597e-10  1.20000000e+00  5.22303448e-07  1.06362991e-10  1.51503664e-20 
 1.74030897e-10  1.74030897e-10  1.20000000e+00  5.06717233e-07  1.06362991e-10  1.52430405e-20 
 1.74952709e-10  1.74952709e-10  1.20000000e+00  4.93026620e-07  1.06362991e-10  1.53410872e-20 
 1.75930988e-10  1.75930988e-10  1.20000000e+00  4.81098050e-07  1.06362991e-10  1.54451399e-20 
 1.76972772e-10  1.76972772e-10  1.20000000e+00  4.70799281e-07  1.06362991e-10  1.55559471e-20 
 1.78086453e-10  1.78086453e-10  1.20000000e+00  4.61999501e-07  1.06362991e-10  1.56744016e-20 
 1.79282143e-10  1.79282143e-10  1.20000000e+00  4.54569479e-07  1.06362991e-10  1.58015788e-20 
 1.80572160e-10  1.80572160e-10  1.20000000e+00  4.48381745e-07  1.06362991e-10  1.59387888e-20 
 1.81971703e-10  1.81971703e-10  1.20000000e+00  4.43310813e-07  1.06362991e-10  1.60876484e-20 
 1.83499801e-10  1.83499801e-10  1.20000000e+00  4.39233467e-07  1.06362991e-10  1.62501814e-20 
 1.85180663e-10  1.85180663e-10  1.20000000e+00  4.36029104e-07  1.06362991e-10  1.64289629e-20 
 1.87045684e-10  1.87045684e-10  1.20000000e+00  4.33580175e-07  1.06362991e-10  1.66273321e-20 
 1.89136473e-10  1.89136473e-10  1.20000000e+00  4.31772743e-07  1.06362991e-10  1.68497148e-20 
 1.91509622e-10  1.91509622e-10  1.20000000e+00  4.30497189e-07  1.06362991e-10  1.71021300e-20 
 1.94244496e-10  1.94244496e-10  1.20000000e+00  4.29649129e-07  1.06362991e-10  1.73930194e-20 
 1.97456634e-10  1.97456634e-10  1.20000000e+00  4.29130588e-07  1.06362991e-10  1.77346719e-20 
 2.01322169e-10  2.01322169e-10  1.20000000e+00  4.28851540e-07  1.06362991e-10  1.81458219e-20 
 2.06125837e-10  2.06125837e-10  1.20000000e+00  4.28731887e-07  1.06362991e-10  1.86567543e-20 
 2.12364890e-10  2.12364890e-10  1.20000000e+00  4.28703948e-07  1.06362991e-10  1.93203587e-20 
 2.21006033e-10  2.21006033e-10  1.20000000e+00  4.28715406e-07  1.06362991e-10  2.02394565e-20 
 2.31060797e-10  2.31060797e-10  1.20000000e+00  4.28730446e-07  1.06362991e-10  2.13089113e-20 
 2.41681607e-10  2.41681607e-10  1.20000000e+00  4.28737190e-07  1.06362991e-10  2.24385723e-20 
 2.52228396e-10  2.52228396e-10  1.20000000e+00  4.28738650e-07  1.06362991e-10  2.35603604e-20 
 2.63033905e-10  2.63033905e-10  1.20000000e+00  4.28738537e-07  1.06362991e-10  2.47096667e-20 
 2.73923165e-10  2.73923165e-10  1.20000000e+00  4.28738274e-07  1.06362991e-10  2.58678809e-20 
 2.84962860e-10  2.84962860e-10  1.20000000e+00  4.28738147e-07  1.06362991e-10  2.70420958e-20 
 2.96084099e-10  2.96084099e-10  1.20000000e+00  4.28738116e-07  1.06362991e-10  2.82249841e-20 
 3.07269651e-10  3.07269651e-10  1.20000000e+00  4.28738116e-07  1.06362991e-10  2.94147129e-20 
 3.18453896e-10  3.18453896e-10  1.20000000e+00  4.28738120e-07  1.06362991e-10  3.06043027e-20 
 3.29568998e-10  3.29568998e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  3.17865382e-20 
 3.40521266e-10  3.40521266e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.29514541e-20 
 3.51209138e-10  3.51209138e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.40882481e-20 
 3.61529548e-10  3.61529548e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.51859578e-20 
 3.71396263e-10  3.71396263e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.62354111e-20 
 3.80751528e-10  3.80751528e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.72304651e-20 
 3.89571677e-10  3.89571677e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.81686026e-20 
 3.97863171e-10  3.97863171e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.90505107e-20 
 4.05653774e-10  4.05653774e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.98791425e-20 
 4.12982708e-10  4.12982708e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.06586698e-20 
 4.19799689e-10  4.19799689e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.13837443e-20 
 4.26146396e-10  4.26146396e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.20587991e-20 
 4.32100662e-10  4.32100662e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.26921126e-20 
 4.37705691e-10  4.37705691e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.32882802e-20 
 4.43006445e-10  4.43006445e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.38520843e-20 
 4.48034013e-10  4.48034013e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.43868314e-20 
 4.52815891e-10  4.52815891e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.48954463e-20 
 4.57374006e-10  4.57374006e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.53802610e-20 
 4.61727480e-10  4.61727480e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.58433096e-20 
 4.65892788e-10  4.65892788e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.62863442e-20 
 4.69884642e-10  4.69884642e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.67109297e-20 
 4.73716263e-10  4.73716263e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.71184723e-20 
 4.77399702e-10  4.77399702e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.75102539e-20 
 4.80945998e-10  4.80945998e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.78874486e-20 
 4.84365308e-10  4.84365308e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.82511366e-20 
 4.87666990e-10  4.87666990e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.86023134e-20 
 4.90859675e-10  4.90859675e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.89418969e-20 
 4.93951323e-10  4.93951323e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.92707339e-20 
 4.96949274e-10  4.96949274e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.95896049e-20 
 4.99860296e-10  4.99860296e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.98992300e-20 
 5.02690635e-10  5.02690635e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.02002733e-20 
 5.05446054e-10  5.05446054e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.04933479e-20 
 5.08131878e-10  5.08131878e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.07790201e-20 
 5.10753034e-10  5.10753034e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.10578141e-20 
 5.13314088e-10  5.13314088e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.13302154e-20 
 5.15819279e-10  5.15819279e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.15966751e-20 
 5.18272556e-10  5.18272556e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.18576130e-20 
 5.20677603e-10  5.20677603e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.21134209e-20 
 5.23037869e-10  5.23037869e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.23644659e-20 
 5.25356596e-10  5.25356596e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.26110926e-20 
 5.27636839e-10  5.27636839e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.28536261e-20 
 5.29881491e-10  5.29881491e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.30923740e-20 
 5.32093304e-10  5.32093304e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.33276290e-20 
 5.34274905e-10  5.34274905e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.35596707e-20 
 5.36428818e-10  5.36428818e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.37887673e-20 
 5.38557479e-10  5.38557479e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.40151781e-20 
 5.40663254e-10  5.40663254e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.42391545e-20 
 5.42748454e-10  5.42748454e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.44609426e-20 
 5.44815353e-10  5.44815353e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.46807843e-20 
 5.46866207e-10  5.46866207e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.48989191e-20 
 5.48903264e-10  5.48903264e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.51155866e-20 
 5.50928790e-10  5.50928790e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.53310277e-20 
 5.52945088e-10  5.52945088e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.55454872e-20 
 5.54954515e-10  5.54954515e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.57592159e-20 
