 time time v(in_power) v(out_power) power_diss energy
 1.1528882892e-08 1.1528882892e-08 0.0000000000e+00 1.1999835973e+00 4.9208173911e-09 2.0860585070e-14
 1.1551507946e-08 1.1551507946e-08 0.0000000000e+00 1.1999792823e+00 6.2151874688e-09 2.0860711047e-14
 1.1573630884e-08 1.1573630884e-08 0.0000000000e+00 1.1999772787e+00 6.8162506478e-09 2.0860855193e-14
 1.1594725733e-08 1.1594725733e-08 0.0000000000e+00 1.1999765405e+00 7.0376995982e-09 2.0861001317e-14
 1.1614863025e-08 1.1614863025e-08 0.0000000000e+00 1.1999763305e+00 7.1006860131e-09 2.0861143671e-14
 1.1634450090e-08 1.1634450090e-08 0.0000000000e+00 1.1999763010e+00 7.1095215043e-09 2.0861282839e-14
 1.1653759276e-08 1.1653759276e-08 0.0000000000e+00 1.1999763186e+00 7.1042558400e-09 2.0861420068e-14
 1.1672937792e-08 1.1672937792e-08 0.0000000000e+00 1.1999763394e+00 7.0980169537e-09 2.0861556257e-14
 1.1692210985e-08 1.1692210985e-08 0.0000000000e+00 1.1999763534e+00 7.0938283732e-09 2.0861693018e-14
 1.1711924423e-08 1.1711924423e-08 0.0000000000e+00 1.1999763609e+00 7.0915776352e-09 2.0861832840e-14
 1.1732509671e-08 1.1732509671e-08 0.0000000000e+00 1.1999763642e+00 7.0905608839e-09 2.0861978811e-14
 1.1751705118e-08 1.1751705118e-08 0.0000000000e+00 1.1999763653e+00 7.0902324308e-09 2.0862114914e-14
 1.1773708713e-08 1.1773708713e-08 0.0000000000e+00 1.1999763657e+00 7.0901393621e-09 2.0862270924e-14
 1.1796550343e-08 1.1796550343e-08 0.0000000000e+00 1.1999763656e+00 7.0901438251e-09 2.0862432874e-14
 1.1818115063e-08 1.1818115063e-08 0.0000000000e+00 1.1999763656e+00 7.0901661719e-09 2.0862585771e-14
 1.1839141078e-08 1.1839141078e-08 0.0000000000e+00 1.1999763655e+00 7.0901830358e-09 2.0862734850e-14
 1.1859377158e-08 1.1859377158e-08 0.0000000000e+00 1.1999763655e+00 7.0901921392e-09 2.0862878327e-14
 1.1878732702e-08 1.1878732702e-08 0.0000000000e+00 1.1999763655e+00 7.0901962176e-09 2.0863015562e-14
 1.1897609092e-08 1.1897609092e-08 0.0000000000e+00 1.1999763655e+00 7.0901978117e-09 2.0863149399e-14
 1.1916451708e-08 1.1916451708e-08 0.0000000000e+00 1.1999763655e+00 7.0901983281e-09 2.0863282997e-14
 1.1935467419e-08 1.1935467419e-08 0.0000000000e+00 1.1999763655e+00 7.0901984302e-09 2.0863417822e-14
 1.1954790470e-08 1.1954790470e-08 0.0000000000e+00 1.1999763655e+00 7.0901984060e-09 2.0863554826e-14
 1.1974641895e-08 1.1974641895e-08 0.0000000000e+00 1.1999763655e+00 7.0901983627e-09 2.0863695577e-14
 1.1987320947e-08 1.1987320947e-08 0.0000000000e+00 1.1999763655e+00 7.0901983401e-09 2.0863785474e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999763655e+00 7.0901983246e-09 2.0863875371e-14
 1.2000610306e-08 1.2000610306e-08 0.0000000000e+00 1.1999763655e+00 7.0901983241e-09 2.0863879698e-14
 1.2001229702e-08 1.2001229702e-08 0.0000000000e+00 1.1999763655e+00 7.0901983241e-09 2.0863884090e-14
 1.2001851177e-08 1.2001851177e-08 0.0000000000e+00 1.1999763655e+00 7.0901983231e-09 2.0863888496e-14
 1.2002374147e-08 1.2002374147e-08 0.0000000000e+00 1.1999763655e+00 7.0901983227e-09 2.0863892204e-14
 1.2002831149e-08 1.2002831149e-08 0.0000000000e+00 1.1999763655e+00 7.0901983216e-09 2.0863895444e-14
 1.2003346120e-08 1.2003346120e-08 0.0000000000e+00 1.1999763655e+00 7.0901983216e-09 2.0863899096e-14
 1.2004002398e-08 1.2004002398e-08 0.0000000000e+00 1.1999763655e+00 7.0901983210e-09 2.0863903749e-14
 1.2004996715e-08 1.2004996715e-08 0.0000000000e+00 1.1999763655e+00 7.0901983202e-09 2.0863910799e-14
 1.2006985348e-08 1.2006985348e-08 0.0000000000e+00 1.1999763655e+00 7.0901983188e-09 2.0863924898e-14
 1.2010390069e-08 1.2010390069e-08 0.0000000000e+00 1.1999763655e+00 7.0901983168e-09 2.0863949039e-14
 1.2015162690e-08 1.2015162690e-08 0.0000000000e+00 1.1999763655e+00 7.0901983144e-09 2.0863982877e-14
 1.2024707932e-08 1.2024707932e-08 0.0000000000e+00 1.1999763655e+00 7.0901983105e-09 2.0864050555e-14
 1.2043798415e-08 1.2043798415e-08 0.0000000000e+00 1.1999763655e+00 7.0901983062e-09 2.0864185910e-14
 1.2063838798e-08 1.2063838798e-08 0.0000000000e+00 1.1999763655e+00 7.0901983044e-09 2.0864328001e-14
 1.2084934790e-08 1.2084934790e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0864477575e-14
 1.2108034175e-08 1.2108034175e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0864641355e-14
 1.2132355165e-08 1.2132355165e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0864813795e-14
 1.2157773172e-08 1.2157773172e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0864994014e-14
 1.2184616525e-08 1.2184616525e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0865184339e-14
 1.2213164685e-08 1.2213164685e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0865386751e-14
 1.2243858730e-08 1.2243858730e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0865604378e-14
 1.2277475733e-08 1.2277475733e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0865842729e-14
 1.2315358300e-08 1.2315358300e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0866111324e-14
 1.2360287413e-08 1.2360287413e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0866429880e-14
 1.2420810027e-08 1.2420810027e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0866858997e-14
 1.2504996704e-08 1.2504996704e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0867455898e-14
 1.2566073802e-08 1.2566073802e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0867888946e-14
 1.2609377481e-08 1.2609377481e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0868195978e-14
 1.2644954955e-08 1.2644954955e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0868448229e-14
 1.2675876095e-08 1.2675876095e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0868667466e-14
 1.2704378348e-08 1.2704378348e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0868869553e-14
 1.2732441208e-08 1.2732441208e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0869068524e-14
 1.2761249051e-08 1.2761249051e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0869272778e-14
 1.2787182777e-08 1.2787182777e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0869456653e-14
 1.2807595784e-08 1.2807595784e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0869601385e-14
 1.2827723177e-08 1.2827723177e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0869744092e-14
 1.2849023970e-08 1.2849023970e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0869895119e-14
 1.2871358141e-08 1.2871358141e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0870053473e-14
 1.2895458051e-08 1.2895458051e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0870224346e-14
 1.2922194952e-08 1.2922194952e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0870413916e-14
 1.2952531876e-08 1.2952531876e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0870629011e-14
 1.2988235771e-08 1.2988235771e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0870882158e-14
 1.3033192074e-08 1.3033192074e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0871200908e-14
 1.3100948400e-08 1.3100948400e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0871681313e-14
 1.3199201033e-08 1.3199201033e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0872377944e-14
 1.3275704768e-08 1.3275704768e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0872920371e-14
 1.3344638287e-08 1.3344638287e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0873409123e-14
 1.3371618659e-08 1.3371618659e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0873600419e-14
 1.3387993692e-08 1.3387993692e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0873716521e-14
 1.3403942526e-08 1.3403942526e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0873829602e-14
 1.3409555980e-08 1.3409555980e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0873869402e-14
 1.3412263021e-08 1.3412263021e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0873888596e-14
 1.3414627724e-08 1.3414627724e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0873905362e-14
 1.3416762559e-08 1.3416762559e-08 0.0000000000e+00 1.1999763655e+00 7.0901983035e-09 2.0873920498e-14
 1.3421032227e-08 1.3421032227e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0873950771e-14
 1.3426268973e-08 1.3426268973e-08 0.0000000000e+00 1.1999763655e+00 7.0901983035e-09 2.0873987901e-14
 1.3436742465e-08 1.3436742465e-08 0.0000000000e+00 1.1999763655e+00 7.0901983035e-09 2.0874062160e-14
 1.3446297464e-08 1.3446297464e-08 0.0000000000e+00 1.1999763655e+00 7.0901983035e-09 2.0874129907e-14
 1.3456393326e-08 1.3456393326e-08 0.0000000000e+00 1.1999763655e+00 7.0901983035e-09 2.0874201488e-14
 1.3467085579e-08 1.3467085579e-08 0.0000000000e+00 1.1999763655e+00 7.0901983035e-09 2.0874277299e-14
 1.3477098934e-08 1.3477098934e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0874348295e-14
 1.3488098299e-08 1.3488098299e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0874426283e-14
 1.3502831484e-08 1.3502831484e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0874530744e-14
 1.3520538283e-08 1.3520538283e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0874656289e-14
 1.3539251934e-08 1.3539251934e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0874788972e-14
 1.3559163593e-08 1.3559163593e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0874930150e-14
 1.3580580576e-08 1.3580580576e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0875082001e-14
 1.3603581622e-08 1.3603581622e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0875245083e-14
 1.3608223254e-08 1.3608223254e-08 0.0000000000e+00 1.1999763655e+00 7.0901983035e-09 2.0875277993e-14
 1.3617506518e-08 1.3617506518e-08 0.0000000000e+00 1.1999763655e+00 7.0901983035e-09 2.0875343813e-14
 1.3621380921e-08 1.3621380921e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0875371283e-14
 1.3629129725e-08 1.3629129725e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0875426224e-14
 1.3635185311e-08 1.3635185311e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0875469159e-14
 1.3647296483e-08 1.3647296483e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0875555030e-14
 1.3655303093e-08 1.3655303093e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0875611798e-14
 1.3661861278e-08 1.3661861278e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0875658297e-14
 1.3667828795e-08 1.3667828795e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0875700608e-14
 1.3673645682e-08 1.3673645682e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0875741851e-14
 1.3679507956e-08 1.3679507956e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0875783415e-14
 1.3685558414e-08 1.3685558414e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0875826314e-14
 1.3691912378e-08 1.3691912378e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0875871365e-14
 1.3698692455e-08 1.3698692455e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0875919437e-14
 1.3706042503e-08 1.3706042503e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0875971551e-14
 1.3714148579e-08 1.3714148579e-08 0.0000000000e+00 1.1999763655e+00 7.0901983039e-09 2.0876029024e-14
 1.3723267009e-08 1.3723267009e-08 0.0000000000e+00 1.1999763655e+00 7.0901983039e-09 2.0876093676e-14
 1.3733751796e-08 1.3733751796e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0876168015e-14
 1.3742958423e-08 1.3742958423e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0876233292e-14
 1.3761371676e-08 1.3761371676e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0876363845e-14
 1.3775606370e-08 1.3775606370e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0876464772e-14
 1.3790122046e-08 1.3790122046e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0876567691e-14
 1.3809106505e-08 1.3809106505e-08 0.0000000000e+00 1.1999763655e+00 7.0901983036e-09 2.0876702295e-14
 1.3834121273e-08 1.3834121273e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0876879654e-14
 1.3869383850e-08 1.3869383850e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0877129673e-14
 1.3925979174e-08 1.3925979174e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0877530945e-14
 1.4009648240e-08 1.4009648240e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0878124175e-14
 1.4105513206e-08 1.4105513206e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0878803877e-14
 1.4211487434e-08 1.4211487434e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0879555255e-14
 1.4310623847e-08 1.4310623847e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0880258152e-14
 1.4402688302e-08 1.4402688302e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0880910907e-14
 1.4492044721e-08 1.4492044721e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0881544462e-14
 1.4580695138e-08 1.4580695138e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0882173011e-14
 1.4670419890e-08 1.4670419890e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0882809177e-14
 1.4763108368e-08 1.4763108368e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0883466357e-14
 1.4860232926e-08 1.4860232926e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0884154990e-14
 1.4963049594e-08 1.4963049594e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0884883980e-14
 1.5072840654e-08 1.5072840654e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0885662420e-14
 1.5190995971e-08 1.5190995971e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0886500165e-14
 1.5319121201e-08 1.5319121201e-08 0.0000000000e+00 1.1999763655e+00 7.0901983038e-09 2.0887408598e-14
 1.5459184048e-08 1.5459184048e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0888401672e-14
 1.5613683011e-08 1.5613683011e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0889497100e-14
 1.5785880744e-08 1.5785880744e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0890718016e-14
 1.5980158309e-08 1.5980158309e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0892095483e-14
 1.6202576028e-08 1.6202576028e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0893672468e-14
 1.6461809656e-08 1.6461809656e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0895510486e-14
 1.6770805787e-08 1.6770805787e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0897701330e-14
 1.7149909982e-08 1.7149909982e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0900389254e-14
 1.7633290057e-08 1.7633290057e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0903816515e-14
 1.8182414206e-08 1.8182414206e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0907709914e-14
 1.8773139480e-08 1.8773139480e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0911898273e-14
 1.9406760762e-08 1.9406760762e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0916390773e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999763655e+00 7.0901983037e-09 2.0920596957e-14
 2.0003056794e-08 2.0003056794e-08 7.3363050532e-03 1.2066457388e+00 -3.9670063511e-06 2.0914544634e-14
 2.0005898512e-08 2.0005898512e-08 1.4156429010e-02 1.2123370905e+00 -5.6318027915e-06 2.0900906078e-14
 2.0006640802e-08 2.0006640802e-08 1.5937923662e-02 1.2137438547e+00 -6.0385129956e-06 2.0896574702e-14
 2.0007452427e-08 2.0007452427e-08 1.7885823834e-02 1.2152451158e+00 -6.4700266132e-06 2.0891498580e-14
 2.0008349628e-08 2.0008349628e-08 2.0039107128e-02 1.2168599348e+00 -6.9312136038e-06 2.0885486774e-14
 2.0009897980e-08 2.0009897980e-08 2.3755150837e-02 1.2195392209e+00 -7.6890377660e-06 2.0874168130e-14
 2.0011744107e-08 2.0011744107e-08 2.8185855757e-02 1.2225671087e+00 -8.5332281189e-06 2.0859193948e-14
 2.0014053173e-08 2.0014053173e-08 3.3727616326e-02 1.2261244484e+00 -9.5063416814e-06 2.0838366661e-14
 2.0017949606e-08 2.0017949606e-08 4.3079055007e-02 1.2316392001e+00 -1.0968960741e-05 2.0798476341e-14
 2.0025742472e-08 2.0025742472e-08 6.1781932369e-02 1.2413229687e+00 -1.3375692648e-05 2.0703619036e-14
 2.0030753846e-08 2.0030753846e-08 7.3809231514e-02 1.2468482137e+00 -1.4639020231e-05 2.0633422925e-14
 2.0037317816e-08 2.0037317816e-08 8.9562759274e-02 1.2535970347e+00 -1.6064765233e-05 2.0532653563e-14
 2.0044812710e-08 2.0044812710e-08 1.0755050502e-01 1.2609759825e+00 -1.7481254896e-05 2.0406941629e-14
 2.0054697342e-08 2.0054697342e-08 1.3127362125e-01 1.2706812128e+00 -1.9149117123e-05 2.0225902760e-14
 2.0065811609e-08 2.0065811609e-08 1.5794786232e-01 1.2820874134e+00 -2.0888304771e-05 2.0003409459e-14
 2.0075388828e-08 2.0075388828e-08 1.8093318794e-01 1.2926432456e+00 -2.2337071203e-05 1.9796420013e-14
 2.0087930724e-08 2.0087930724e-08 2.1103373814e-01 1.3076834720e+00 -2.4185548153e-05 1.9504679088e-14
 2.0098839767e-08 2.0098839767e-08 2.3721544101e-01 1.3219104619e+00 -2.5727104158e-05 1.9232429457e-14
 2.0108319349e-08 2.0108319349e-08 2.5996643671e-01 1.3350615586e+00 -2.6980402734e-05 1.8982606902e-14
 2.0119735313e-08 2.0119735313e-08 2.8736475125e-01 1.3516535728e+00 -2.8316384936e-05 1.8666973822e-14
 2.0130660280e-08 2.0130660280e-08 3.1358467174e-01 1.3681358132e+00 -2.9367513111e-05 1.8351876485e-14
 2.0140353308e-08 2.0140353308e-08 3.3684793870e-01 1.3831488859e+00 -3.0083274234e-05 1.8063747414e-14
 2.0149705808e-08 2.0149705808e-08 3.5929394026e-01 1.3979071132e+00 -3.0559875877e-05 1.7780164864e-14
 2.0158747590e-08 2.0158747590e-08 3.8099421533e-01 1.4123826464e+00 -3.0807717120e-05 1.7502728687e-14
 2.0167627046e-08 2.0167627046e-08 4.0230490937e-01 1.4267631440e+00 -3.0837972936e-05 1.7229038596e-14
 2.0176343518e-08 2.0176343518e-08 4.2322444248e-01 1.4410084625e+00 -3.0654305740e-05 1.6961040729e-14
 2.0184918332e-08 2.0184918332e-08 4.4380399648e-01 1.4551160386e+00 -3.0259908240e-05 1.6699876697e-14
 2.0193354475e-08 2.0193354475e-08 4.6405073915e-01 1.4690542788e+00 -2.9657932913e-05 1.6447138965e-14
 2.0201698012e-08 2.0201698012e-08 4.8407522764e-01 1.4828649245e+00 -2.8847271156e-05 1.6203068801e-14
 2.0210955313e-08 2.0210955313e-08 5.0629275141e-01 1.4981768299e+00 -2.7701539511e-05 1.5941324105e-14
 2.0221675397e-08 2.0221675397e-08 5.3202095278e-01 1.5155994391e+00 -2.6268673547e-05 1.5652041498e-14
 2.0231732804e-08 2.0231732804e-08 5.5615872853e-01 1.5312485303e+00 -2.4846057020e-05 1.5395000685e-14
 2.0240530484e-08 2.0240530484e-08 5.7727316077e-01 1.5440980698e+00 -2.3501824094e-05 1.5182326089e-14
 2.0252406378e-08 2.0252406378e-08 6.0577530621e-01 1.5598187630e+00 -2.1502928218e-05 1.4915090257e-14
 2.0263269983e-08 2.0263269983e-08 6.3184795881e-01 1.5722293004e+00 -1.9474328176e-05 1.4692509888e-14
 2.0273317370e-08 2.0273317370e-08 6.5596168862e-01 1.5817621251e+00 -1.7432385293e-05 1.4507101864e-14
 2.0283604962e-08 2.0283604962e-08 6.8065190968e-01 1.5893374624e+00 -1.5196985117e-05 1.4339263037e-14
 2.0294362040e-08 2.0294362040e-08 7.0646889627e-01 1.5946043759e+00 -1.2741979224e-05 1.4188992231e-14
 2.0306222226e-08 2.0306222226e-08 7.3493334162e-01 1.5968318053e+00 -9.9699560700e-06 1.4054308348e-14
 2.0319730657e-08 2.0319730657e-08 7.6735357797e-01 1.5939837354e+00 -6.8867551990e-06 1.3940454480e-14
 2.0334351042e-08 2.0334351042e-08 8.0244250142e-01 1.5828720181e+00 -3.9759513398e-06 1.3861046006e-14
 2.0341484086e-08 2.0341484086e-08 8.1956180627e-01 1.5738567344e+00 -2.9026348572e-06 1.3836513378e-14
 2.0347164034e-08 2.0347164034e-08 8.3319368257e-01 1.5646444093e+00 -2.3037996890e-06 1.3821727238e-14
 2.0352069670e-08 2.0352069670e-08 8.4496720707e-01 1.5549958929e+00 -2.0303395214e-06 1.3811096385e-14
 2.0361880940e-08 2.0361880940e-08 8.6851425608e-01 1.5301397625e+00 -1.9931972411e-06 1.3791358381e-14
 2.0375513401e-08 2.0375513401e-08 9.0123216242e-01 1.4825972497e+00 -1.9896722265e-06 1.3764210225e-14
 2.0390687550e-08 2.0390687550e-08 9.3765011972e-01 1.4112952685e+00 -1.9890473807e-06 1.3734023383e-14
 2.0407115209e-08 2.0407115209e-08 9.7707650128e-01 1.3119001542e+00 -1.9890058055e-06 1.3701348332e-14
 2.0424753799e-08 2.0424753799e-08 1.0194091176e+00 1.1799917608e+00 -1.9890047392e-06 1.3666265084e-14
 2.0438497798e-08 2.0438497798e-08 1.0523947152e+00 1.0610675215e+00 -1.9890045965e-06 1.3638928206e-14
 2.0449827192e-08 2.0449827192e-08 1.0795852602e+00 9.5596060089e-01 -1.9890044704e-06 1.3616393990e-14
 2.0461762122e-08 2.0461762122e-08 1.1082290916e+00 8.4796825653e-01 -1.9890043408e-06 1.3592655362e-14
 2.0470206948e-08 2.0470206948e-08 1.1284966749e+00 7.8199765450e-01 -1.9890042616e-06 1.3575858566e-14
 2.0476787279e-08 2.0476787279e-08 1.1442894691e+00 7.4041607757e-01 -1.9890042117e-06 1.3562770260e-14
 2.0483742194e-08 2.0483742194e-08 1.1609812647e+00 7.0591871040e-01 -1.9890041703e-06 1.3548936905e-14
 2.0491563370e-08 2.0491563370e-08 1.1797520876e+00 6.7633008608e-01 -1.9890041348e-06 1.3533380553e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.5200514655e-01 -1.9890041056e-06 1.3516600061e-14
 2.0500460093e-08 2.0500460093e-08 1.2000000000e+00 6.4810223557e-01 6.7427731732e-13 1.3516142498e-14
 2.0500910477e-08 2.0500910477e-08 1.2000000000e+00 6.4441196890e-01 6.7870563727e-13 1.3516142499e-14
 2.0501131324e-08 2.0501131324e-08 1.2000000000e+00 6.4264511429e-01 6.8082586294e-13 1.3516142499e-14
 2.0501339323e-08 2.0501339323e-08 1.2000000000e+00 6.4100283822e-01 6.8279659414e-13 1.3516142499e-14
 2.0501633165e-08 2.0501633165e-08 1.2000000000e+00 6.3871304721e-01 6.8554434334e-13 1.3516142499e-14
 2.0501976867e-08 2.0501976867e-08 1.2000000000e+00 6.3607350955e-01 6.8871178854e-13 1.3516142499e-14
 2.0502405785e-08 2.0502405785e-08 1.2000000000e+00 6.3283124527e-01 6.9260250568e-13 1.3516142500e-14
 2.0502939961e-08 2.0502939961e-08 1.2000000000e+00 6.2886625423e-01 6.9736049493e-13 1.3516142500e-14
 2.0503636669e-08 2.0503636669e-08 1.2000000000e+00 6.2380762163e-01 7.0343085405e-13 1.3516142501e-14
 2.0504618476e-08 2.0504618476e-08 1.2000000000e+00 6.1688098619e-01 7.1174281657e-13 1.3516142501e-14
 2.0506181984e-08 2.0506181984e-08 1.2000000000e+00 6.0629787588e-01 7.2444254895e-13 1.3516142502e-14
 2.0509309000e-08 2.0509309000e-08 1.2000000000e+00 5.8656579457e-01 7.4812104652e-13 1.3516142505e-14
 2.0515563031e-08 2.0515563031e-08 1.2000000000e+00 5.5160335140e-01 7.9007597832e-13 1.3516142509e-14
 2.0522819649e-08 2.0522819649e-08 1.2000000000e+00 5.1650711601e-01 8.3219146079e-13 1.3516142515e-14
 2.0530598457e-08 2.0530598457e-08 1.2000000000e+00 4.8352370965e-01 8.7177154842e-13 1.3516142522e-14
 2.0539692160e-08 2.0539692160e-08 1.2000000000e+00 4.4941338888e-01 9.1270393335e-13 1.3516142530e-14
 2.0550727889e-08 2.0550727889e-08 1.2000000000e+00 4.1284024671e-01 9.5659170395e-13 1.3516142540e-14
 2.0561098169e-08 2.0561098169e-08 1.2000000000e+00 3.8221398829e-01 9.9334321406e-13 1.3516142551e-14
 2.0573987484e-08 2.0573987484e-08 1.2000000000e+00 3.4815036534e-01 1.0342195616e-12 1.3516142564e-14
 2.0592009733e-08 2.0592009733e-08 1.2000000000e+00 3.0645264539e-01 1.0842568255e-12 1.3516142583e-14
 2.0610635571e-08 2.0610635571e-08 1.2000000000e+00 2.6921174540e-01 1.1289459055e-12 1.3516142603e-14
 2.0629560142e-08 2.0629560142e-08 1.2000000000e+00 2.3635143995e-01 1.1683782721e-12 1.3516142625e-14
 2.0647753938e-08 2.0647753938e-08 1.2000000000e+00 2.0873163603e-01 1.2015220368e-12 1.3516142647e-14
 2.0665352280e-08 2.0665352280e-08 1.2000000000e+00 1.8518751745e-01 1.2297749791e-12 1.3516142668e-14
 2.0682783713e-08 2.0682783713e-08 1.2000000000e+00 1.6453634022e-01 1.2545563917e-12 1.3516142690e-14
