 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1594725733e-08 1.1594725733e-08 0.0000000000e+00 3.9577827381e-01 1.2333110808e+00 1.0515073147e-02
 1.1614863025e-08 1.1614863025e-08 0.0000000000e+00 4.1592533103e-01 1.2329832652e+00 8.7737123473e-03
 1.1634450090e-08 1.1634450090e-08 0.0000000000e+00 4.3497027823e-01 1.2323192975e+00 6.9077165538e-03
 1.1653759276e-08 1.1653759276e-08 0.0000000000e+00 4.5327253106e-01 1.2313339679e+00 4.9271426802e-03
 1.1672937792e-08 1.1672937792e-08 0.0000000000e+00 4.7103739365e-01 1.2300286444e+00 2.8380047925e-03
 1.1692210985e-08 1.1692210985e-08 0.0000000000e+00 4.8851920634e-01 1.2283834623e+00 6.2600598886e-04
 1.1711924423e-08 1.1711924423e-08 0.0000000000e+00 5.0605776182e-01 1.2263730208e+00 -1.5669172362e-03
 1.1732509671e-08 1.1732509671e-08 0.0000000000e+00 5.2403765574e-01 1.2238350048e+00 -3.9667444882e-03
 1.1751705118e-08 1.1751705118e-08 0.0000000000e+00 5.4052552193e-01 1.2210128067e+00 -6.4035368337e-03
 1.1773708713e-08 1.1773708713e-08 0.0000000000e+00 5.5912961456e-01 1.2172320580e+00 -9.4120274472e-03
 1.1796550343e-08 1.1796550343e-08 0.0000000000e+00 5.7814347190e-01 1.2126969579e+00 -1.2743078320e-02
 1.1818115063e-08 1.1818115063e-08 0.0000000000e+00 5.9584486437e-01 1.2078492799e+00 -1.6055180319e-02
 1.1839141078e-08 1.1839141078e-08 0.0000000000e+00 6.1289438641e-01 1.2025949661e+00 -1.9421292827e-02
 1.1859377158e-08 1.1859377158e-08 0.0000000000e+00 6.2912621276e-01 1.1970449411e+00 -2.2775857098e-02
 1.1878732702e-08 1.1878732702e-08 0.0000000000e+00 6.4450330004e-01 1.1912810092e+00 -2.6082480483e-02
 1.1897609092e-08 1.1897609092e-08 0.0000000000e+00 6.5937117629e-01 1.1852269250e+00 -2.9395345710e-02
 1.1916451708e-08 1.1916451708e-08 0.0000000000e+00 6.7409536804e-01 1.1787525518e+00 -3.2786896984e-02
 1.1935467419e-08 1.1935467419e-08 0.0000000000e+00 6.8884466887e-01 1.1717763433e+00 -3.6294644588e-02
 1.1954790470e-08 1.1954790470e-08 0.0000000000e+00 7.0372615263e-01 1.1642254026e+00 -3.9947361968e-02
 1.1974641895e-08 1.1974641895e-08 0.0000000000e+00 7.1889630064e-01 1.1559688462e+00 -4.3800811692e-02
 1.1987320947e-08 1.1987320947e-08 0.0000000000e+00 7.2851698136e-01 1.1504235632e+00 -4.6320107600e-02
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.3807785849e-01 1.1446604631e+00 -4.8888360178e-02
 1.2000610306e-08 1.2000610306e-08 0.0000000000e+00 7.3853653587e-01 1.1443772892e+00 -4.9013290438e-02
 1.2001229702e-08 1.2001229702e-08 0.0000000000e+00 7.3900191922e-01 1.1440895427e+00 -4.9140161576e-02
 1.2001851177e-08 1.2001851177e-08 0.0000000000e+00 7.3946871438e-01 1.1438003545e+00 -4.9267568009e-02
 1.2002374147e-08 1.2002374147e-08 0.0000000000e+00 7.3986140104e-01 1.1435566040e+00 -4.9374873100e-02
 1.2002831149e-08 1.2002831149e-08 0.0000000000e+00 7.4020446119e-01 1.1433432937e+00 -4.9468714269e-02
 1.2003346120e-08 1.2003346120e-08 0.0000000000e+00 7.4059093337e-01 1.1431025785e+00 -4.9574540324e-02
 1.2004002398e-08 1.2004002398e-08 0.0000000000e+00 7.4108329136e-01 1.1427952765e+00 -4.9709530525e-02
 1.2004996715e-08 1.2004996715e-08 0.0000000000e+00 7.4182890870e-01 1.1423285433e+00 -4.9914321384e-02
 1.2006985348e-08 1.2006985348e-08 0.0000000000e+00 7.4331888036e-01 1.1413909298e+00 -5.0324880687e-02
 1.2010390069e-08 1.2010390069e-08 0.0000000000e+00 7.4586587822e-01 1.1397727720e+00 -5.1030839085e-02
 1.2015162690e-08 1.2015162690e-08 0.0000000000e+00 7.4942755525e-01 1.1374770009e+00 -5.2026947276e-02
 1.2024707932e-08 1.2024707932e-08 0.0000000000e+00 7.5651949631e-01 1.1327884219e+00 -5.4042285861e-02
 1.2043798415e-08 1.2043798415e-08 0.0000000000e+00 7.7056856581e-01 1.1230180145e+00 -5.8167016444e-02
 1.2063838798e-08 1.2063838798e-08 0.0000000000e+00 7.8510881806e-01 1.1121895819e+00 -6.2633584876e-02
 1.2084934790e-08 1.2084934790e-08 0.0000000000e+00 8.0016611827e-01 1.1001491416e+00 -6.7487598028e-02
 1.2108034175e-08 1.2108034175e-08 0.0000000000e+00 8.1633665098e-01 1.0862016023e+00 -7.2981260491e-02
 1.2132355165e-08 1.2132355165e-08 0.0000000000e+00 8.3297793384e-01 1.0706464200e+00 -7.8965200145e-02
 1.2157773172e-08 1.2157773172e-08 0.0000000000e+00 8.4992011775e-01 1.0534312500e+00 -8.5433990721e-02
 1.2184616525e-08 1.2184616525e-08 0.0000000000e+00 8.6728357104e-01 1.0341864783e+00 -9.2497922065e-02
 1.2213164685e-08 1.2213164685e-08 0.0000000000e+00 8.8512291547e-01 1.0125245680e+00 -1.0026384865e-01
 1.2243858730e-08 1.2243858730e-08 0.0000000000e+00 9.0355083365e-01 9.8787371554e-01 -1.0889271793e-01
 1.2277475733e-08 1.2277475733e-08 0.0000000000e+00 9.2280708604e-01 9.5928691429e-01 -1.1865619695e-01
 1.2315358300e-08 1.2315358300e-08 0.0000000000e+00 9.4331378760e-01 9.2514889005e-01 -1.3001282117e-01
 1.2360287413e-08 1.2360287413e-08 0.0000000000e+00 9.6596471876e-01 8.8220105961e-01 -1.4386204022e-01
 1.2420810027e-08 1.2420810027e-08 0.0000000000e+00 9.9357971412e-01 8.2087850057e-01 -1.6271064585e-01
 1.2504996704e-08 1.2504996704e-08 0.0000000000e+00 1.0263483389e+00 7.3200337405e-01 -1.8750940960e-01
 1.2566073802e-08 1.2566073802e-08 0.0000000000e+00 1.0455722968e+00 6.6737521709e-01 -2.0304335508e-01
 1.2609377481e-08 1.2609377481e-08 0.0000000000e+00 1.0564989047e+00 6.2278782748e-01 -2.1208679458e-01
 1.2644954955e-08 1.2644954955e-08 0.0000000000e+00 1.0636829973e+00 5.8751992019e-01 -2.1805562012e-01
 1.2675876095e-08 1.2675876095e-08 0.0000000000e+00 1.0686603344e+00 5.5808226384e-01 -2.2216479997e-01
 1.2704378348e-08 1.2704378348e-08 0.0000000000e+00 1.0723104338e+00 5.3200348424e-01 -2.2513280969e-01
 1.2732441208e-08 1.2732441208e-08 0.0000000000e+00 1.0751495283e+00 5.0730935026e-01 -2.2737691995e-01
 1.2761249051e-08 1.2761249051e-08 0.0000000000e+00 1.0774248699e+00 4.8296698225e-01 -2.2902744487e-01
 1.2787182777e-08 1.2787182777e-08 0.0000000000e+00 1.0790467422e+00 4.6197193279e-01 -2.2987432428e-01
 1.2807595784e-08 1.2807595784e-08 0.0000000000e+00 1.0801121678e+00 4.4608379032e-01 -2.3006699747e-01
 1.2827723177e-08 1.2827723177e-08 0.0000000000e+00 1.0810330727e+00 4.3098645272e-01 -2.2981115794e-01
 1.2849023970e-08 1.2849023970e-08 0.0000000000e+00 1.0819128039e+00 4.1563271928e-01 -2.2903335334e-01
 1.2871358141e-08 1.2871358141e-08 0.0000000000e+00 1.0827725088e+00 4.0022114001e-01 -2.2764533731e-01
 1.2895458051e-08 1.2895458051e-08 0.0000000000e+00 1.0836692872e+00 3.8436791850e-01 -2.2548780290e-01
 1.2922194952e-08 1.2922194952e-08 0.0000000000e+00 1.0846682991e+00 3.6769812084e-01 -2.2230138532e-01
 1.2952531876e-08 1.2952531876e-08 0.0000000000e+00 1.0858498932e+00 3.4990716296e-01 -2.1769897231e-01
 1.2988235771e-08 1.2988235771e-08 0.0000000000e+00 1.0873497061e+00 3.3041464732e-01 -2.1098265430e-01
 1.3033192074e-08 1.3033192074e-08 0.0000000000e+00 1.0894472001e+00 3.0792192919e-01 -2.0060890189e-01
 1.3100948400e-08 1.3100948400e-08 0.0000000000e+00 1.0930574648e+00 2.7781150689e-01 -1.8110152364e-01
 1.3199201033e-08 1.3199201033e-08 0.0000000000e+00 1.0990595715e+00 2.4068971873e-01 -1.4426778047e-01
 1.3275704768e-08 1.3275704768e-08 0.0000000000e+00 1.1041251747e+00 2.1591577019e-01 -1.0656204828e-01
 1.3344638287e-08 1.3344638287e-08 0.0000000000e+00 1.1086144140e+00 1.9547702416e-01 -6.0445202330e-02
 1.3371618659e-08 1.3371618659e-08 0.0000000000e+00 1.1100099624e+00 1.8708546323e-01 -3.6148849866e-02
 1.3387993692e-08 1.3387993692e-08 0.0000000000e+00 1.1103766637e+00 1.8095910580e-01 -1.7531260905e-02
 1.3403942526e-08 1.3403942526e-08 0.0000000000e+00 1.1104357014e+00 1.7435001354e-01 3.7332144735e-03
 1.3409555980e-08 1.3409555980e-08 0.0000000000e+00 1.1112169428e+00 1.7383361971e-01 9.1590100266e-03
 1.3412263021e-08 1.3412263021e-08 0.0000000000e+00 1.1115691043e+00 1.7352788614e-01 1.1963582486e-02
 1.3414627724e-08 1.3414627724e-08 0.0000000000e+00 1.1118699448e+00 1.7324842078e-01 1.4560591267e-02
 1.3416762559e-08 1.3416762559e-08 0.0000000000e+00 1.1121348400e+00 1.7298328699e-01 1.7037815172e-02
 1.3421032227e-08 1.3421032227e-08 0.0000000000e+00 1.1126416192e+00 1.7240669349e-01 2.2435902326e-02
 1.3426268973e-08 1.3426268973e-08 0.0000000000e+00 1.1132152190e+00 1.7160027221e-01 3.0078607701e-02
 1.3436742465e-08 1.3436742465e-08 0.0000000000e+00 1.1141711151e+00 1.6957836146e-01 5.0313697954e-02
 1.3446297464e-08 1.3446297464e-08 0.0000000000e+00 1.1147994478e+00 1.6720316457e-01 7.6507198282e-02
 1.3456393326e-08 1.3456393326e-08 0.0000000000e+00 1.1152893243e+00 1.6432181498e-01 1.1180916861e-01
 1.3467085579e-08 1.3467085579e-08 0.0000000000e+00 1.1157521905e+00 1.6117342785e-01 1.5469420811e-01
 1.3477098934e-08 1.3477098934e-08 0.0000000000e+00 1.1162059846e+00 1.5830121619e-01 1.9793850993e-01
 1.3488098299e-08 1.3488098299e-08 0.0000000000e+00 1.1167563955e+00 1.5529879625e-01 2.4781960881e-01
 1.3502831484e-08 1.3502831484e-08 0.0000000000e+00 1.1175897721e+00 1.5155488248e-01 3.1769806606e-01
 1.3520538283e-08 1.3520538283e-08 0.0000000000e+00 1.1187302091e+00 1.4746508964e-01 4.0556142636e-01
 1.3539251934e-08 1.3539251934e-08 0.0000000000e+00 1.1200807702e+00 1.4359010140e-01 5.0237239085e-01
 1.3559163593e-08 1.3559163593e-08 0.0000000000e+00 1.1216542824e+00 1.3991600735e-01 6.0922668219e-01
 1.3580580576e-08 1.3580580576e-08 0.0000000000e+00 1.1234711302e+00 1.3641381368e-01 7.2797091692e-01
 1.3603581622e-08 1.3603581622e-08 0.0000000000e+00 1.1255169446e+00 1.3306714085e-01 8.5879537205e-01
 1.3608223254e-08 1.3608223254e-08 0.0000000000e+00 1.1259286559e+00 1.3241421331e-01 8.8518133136e-01
 1.3617506518e-08 1.3617506518e-08 0.0000000000e+00 1.1266951624e+00 1.3100409074e-01 9.3602297693e-01
 1.3621380921e-08 1.3621380921e-08 0.0000000000e+00 1.1269850485e+00 1.3035708295e-01 9.5619814447e-01
 1.3629129725e-08 1.3629129725e-08 0.0000000000e+00 1.1274906581e+00 1.2891036463e-01 9.9385791792e-01
 1.3635185311e-08 1.3635185311e-08 0.0000000000e+00 1.1278104525e+00 1.2762218253e-01 1.0204733923e+00
 1.3647296483e-08 1.3647296483e-08 0.0000000000e+00 1.1282483162e+00 1.2461674519e-01 1.0656823220e+00
 1.3655303093e-08 1.3655303093e-08 0.0000000000e+00 1.1284010100e+00 1.2233752215e-01 1.0898290787e+00
 1.3661861278e-08 1.3661861278e-08 0.0000000000e+00 1.1284559538e+00 1.2032023919e-01 1.1064340003e+00
 1.3667828795e-08 1.3667828795e-08 0.0000000000e+00 1.1284605831e+00 1.1838717599e-01 1.1192928752e+00
 1.3673645682e-08 1.3673645682e-08 0.0000000000e+00 1.1284320190e+00 1.1643183883e-01 1.1299897503e+00
 1.3679507956e-08 1.3679507956e-08 0.0000000000e+00 1.1283781866e+00 1.1440755964e-01 1.1391582965e+00
 1.3685558414e-08 1.3685558414e-08 0.0000000000e+00 1.1283040802e+00 1.1227880598e-01 1.1471513852e+00
 1.3691912378e-08 1.3691912378e-08 0.0000000000e+00 1.1282138542e+00 1.1001730907e-01 1.1541743247e+00
 1.3698692455e-08 1.3698692455e-08 0.0000000000e+00 1.1281116693e+00 1.0759262148e-01 1.1603697474e+00
 1.3706042503e-08 1.3706042503e-08 0.0000000000e+00 1.1280024635e+00 1.0496933087e-01 1.1658424962e+00
 1.3714148579e-08 1.3714148579e-08 0.0000000000e+00 1.1278928365e+00 1.0210234033e-01 1.1706764242e+00
 1.3723267009e-08 1.3723267009e-08 0.0000000000e+00 1.1277925108e+00 9.8931250484e-02 1.1749429521e+00
 1.3733751796e-08 1.3733751796e-08 0.0000000000e+00 1.1277171154e+00 9.5378152200e-02 1.1787010065e+00
 1.3742958423e-08 1.3742958423e-08 0.0000000000e+00 1.1276918084e+00 9.2353559226e-02 1.1812360391e+00
 1.3761371676e-08 1.3761371676e-08 0.0000000000e+00 1.1277683129e+00 8.6604080311e-02 1.1849495497e+00
 1.3775606370e-08 1.3775606370e-08 0.0000000000e+00 1.1279461383e+00 8.2442056648e-02 1.1869528760e+00
 1.3790122046e-08 1.3790122046e-08 0.0000000000e+00 1.1282323918e+00 7.8452116937e-02 1.1885013994e+00
 1.3809106505e-08 1.3809106505e-08 0.0000000000e+00 1.1287567907e+00 7.3607305580e-02 1.1900715496e+00
 1.3834121273e-08 1.3834121273e-08 0.0000000000e+00 1.1296795134e+00 6.7823550043e-02 1.1916596101e+00
 1.3869383850e-08 1.3869383850e-08 0.0000000000e+00 1.1313510622e+00 6.0694899025e-02 1.1933365016e+00
 1.3925979174e-08 1.3925979174e-08 0.0000000000e+00 1.1346860728e+00 5.1301617065e-02 1.1952173428e+00
 1.4009648240e-08 1.4009648240e-08 0.0000000000e+00 1.1404488420e+00 4.0848416578e-02 1.1969360638e+00
 1.4105513206e-08 1.4105513206e-08 0.0000000000e+00 1.1474762597e+00 3.2351863574e-02 1.1980247448e+00
 1.4211487434e-08 1.4211487434e-08 0.0000000000e+00 1.1550382658e+00 2.5726133346e-02 1.1986677506e+00
 1.4310623847e-08 1.4310623847e-08 0.0000000000e+00 1.1615314728e+00 2.1199701920e-02 1.1989985516e+00
 1.4402688302e-08 1.4402688302e-08 0.0000000000e+00 1.1669077626e+00 1.7924552272e-02 1.1991896740e+00
 1.4492044721e-08 1.4492044721e-08 0.0000000000e+00 1.1714939213e+00 1.5321396418e-02 1.1993207383e+00
 1.4580695138e-08 1.4580695138e-08 0.0000000000e+00 1.1754577636e+00 1.3146910843e-02 1.1994211365e+00
 1.4670419890e-08 1.4670419890e-08 0.0000000000e+00 1.1789306877e+00 1.1269974578e-02 1.1995038951e+00
 1.4763108368e-08 1.4763108368e-08 0.0000000000e+00 1.1820162405e+00 9.6120109950e-03 1.1995753574e+00
 1.4860232926e-08 1.4860232926e-08 0.0000000000e+00 1.1847751153e+00 8.1323814356e-03 1.1996384158e+00
 1.4963049594e-08 1.4963049594e-08 0.0000000000e+00 1.1872434804e+00 6.8092579032e-03 1.1996944236e+00
 1.5072840654e-08 1.5072840654e-08 0.0000000000e+00 1.1894457858e+00 5.6290750990e-03 1.1997441072e+00
 1.5190995971e-08 1.5190995971e-08 0.0000000000e+00 1.1913991767e+00 4.5827146738e-03 1.1997879199e+00
 1.5319121201e-08 1.5319121201e-08 0.0000000000e+00 1.1931168171e+00 3.6632048378e-03 1.1998262093e+00
 1.5459184048e-08 1.5459184048e-08 0.0000000000e+00 1.1946101568e+00 2.8643744683e-03 1.1998592925e+00
 1.5613683011e-08 1.5613683011e-08 0.0000000000e+00 1.1958900370e+00 2.1802762207e-03 1.1998874789e+00
 1.5785880744e-08 1.5785880744e-08 0.0000000000e+00 1.1969673502e+00 1.6048873713e-03 1.1999110774e+00
 1.5980158309e-08 1.5980158309e-08 0.0000000000e+00 1.1978535393e+00 1.1318921035e-03 1.1999304003e+00
 1.6202576028e-08 1.6202576028e-08 0.0000000000e+00 1.1985610258e+00 7.5448379024e-04 1.1999457692e+00
 1.6461809656e-08 1.6461809656e-08 0.0000000000e+00 1.1991036599e+00 4.6513787670e-04 1.1999575227e+00
 1.6770805787e-08 1.6770805787e-08 0.0000000000e+00 1.1994972472e+00 2.5533158003e-04 1.1999660297e+00
 1.7149909982e-08 1.7149909982e-08 0.0000000000e+00 1.1997601615e+00 1.1521096584e-04 1.1999717041e+00
 1.7633290057e-08 1.7633290057e-08 0.0000000000e+00 1.1999139898e+00 3.3238103569e-05 1.1999750211e+00
 1.8182414206e-08 1.8182414206e-08 0.0000000000e+00 1.1999753208e+00 5.5853778048e-07 1.1999763431e+00
 1.8773139480e-08 1.8773139480e-08 0.0000000000e+00 1.1999892071e+00 -6.8397258215e-06 1.1999766424e+00
 1.9406760762e-08 1.9406760762e-08 0.0000000000e+00 1.1999869096e+00 -5.7279988893e-06 1.1999765807e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999822897e+00 -3.2558306080e-06 1.1999764897e+00
 2.0003056794e-08 2.0003056794e-08 7.3363050532e-03 1.2005576976e+00 4.4240925983e-04 1.2003775256e+00
 2.0005898512e-08 2.0005898512e-08 1.4156429010e-02 1.2010731287e+00 8.2109397316e-04 1.2006782722e+00
 2.0006640802e-08 2.0006640802e-08 1.5937923662e-02 1.2012065666e+00 9.1753789789e-04 1.2007492567e+00
 2.0007452427e-08 2.0007452427e-08 1.7885823834e-02 1.2013527564e+00 1.0230405139e-03 1.2008246059e+00
 2.0008349628e-08 2.0008349628e-08 2.0039107128e-02 1.2015146611e+00 1.1395064719e-03 1.2009048038e+00
 2.0009897980e-08 2.0009897980e-08 2.3755150837e-02 1.2017944552e+00 1.3394570348e-03 1.2010350356e+00
 2.0011744107e-08 2.0011744107e-08 2.8185855757e-02 1.2021286249e+00 1.5760383813e-03 1.2011774536e+00
 2.0014053173e-08 2.0014053173e-08 3.3727616326e-02 1.2025476899e+00 1.8694368473e-03 1.2013377539e+00
 2.0017949606e-08 2.0017949606e-08 4.3079055007e-02 1.2032586509e+00 2.3593401002e-03 1.2015698216e+00
 2.0025742472e-08 2.0025742472e-08 6.1781932369e-02 1.2047014581e+00 3.3261487452e-03 1.2019237632e+00
 2.0030753846e-08 2.0030753846e-08 7.3809231514e-02 1.2056488322e+00 3.9431034052e-03 1.2020907799e+00
 2.0037317816e-08 2.0037317816e-08 8.9562759274e-02 1.2069196262e+00 4.7514870951e-03 1.2022612750e+00
 2.0044812710e-08 2.0044812710e-08 1.0755050502e-01 1.2084209300e+00 5.6821719476e-03 1.2024124480e+00
 2.0054697342e-08 2.0054697342e-08 1.3127362125e-01 1.2104993718e+00 6.9346163735e-03 1.2025731281e+00
 2.0065811609e-08 2.0065811609e-08 1.5794786232e-01 1.2129929409e+00 8.3927940320e-03 1.2027320724e+00
 2.0075388828e-08 2.0075388828e-08 1.8093318794e-01 1.2152911451e+00 9.7023433413e-03 1.2028663580e+00
 2.0087930724e-08 2.0087930724e-08 2.1103373814e-01 1.2185189152e+00 1.1494004642e-02 1.2030442058e+00
 2.0098839767e-08 2.0098839767e-08 2.3721544101e-01 1.2215252952e+00 1.3118197301e-02 1.2031978621e+00
 2.0108319349e-08 2.0108319349e-08 2.5996643671e-01 1.2242774511e+00 1.4569196460e-02 1.2033236732e+00
 2.0119735313e-08 2.0119735313e-08 2.8736475125e-01 1.2277364023e+00 1.6342616235e-02 1.2034518677e+00
 2.0130660280e-08 2.0130660280e-08 3.1358467174e-01 1.2311669320e+00 1.8045144746e-02 1.2035422391e+00
 2.0140353308e-08 2.0140353308e-08 3.3684793870e-01 1.2342870851e+00 1.9543856713e-02 1.2035916609e+00
 2.0149705808e-08 2.0149705808e-08 3.5929394026e-01 1.2373461157e+00 2.0965525745e-02 1.2036095846e+00
 2.0158747590e-08 2.0158747590e-08 3.8099421533e-01 1.2403319163e+00 2.2305854083e-02 1.2035983247e+00
 2.0167627046e-08 2.0167627046e-08 4.0230490937e-01 1.2432757799e+00 2.3579509003e-02 1.2035597148e+00
 2.0176343518e-08 2.0176343518e-08 4.2322444248e-01 1.2461620142e+00 2.4779511955e-02 1.2034951026e+00
 2.0184918332e-08 2.0184918332e-08 4.4380399648e-01 1.2489832597e+00 2.5902628433e-02 1.2034054121e+00
 2.0193354475e-08 2.0193354475e-08 4.6405073915e-01 1.2517269029e+00 2.6943582763e-02 1.2032914430e+00
 2.0201698012e-08 2.0201698012e-08 4.8407522764e-01 1.2543948166e+00 2.7902496502e-02 1.2031531735e+00
 2.0210955313e-08 2.0210955313e-08 5.0629275141e-01 1.2572833331e+00 2.8874069209e-02 1.2029694945e+00
 2.0221675397e-08 2.0221675397e-08 5.3202095278e-01 1.2604863934e+00 2.9848065523e-02 1.2027036006e+00
 2.0231732804e-08 2.0231732804e-08 5.5615872853e-01 1.2632940945e+00 3.0577864868e-02 1.2023860285e+00
 2.0240530484e-08 2.0240530484e-08 5.7727316077e-01 1.2655490191e+00 3.1044098053e-02 1.2020468688e+00
 2.0252406378e-08 2.0252406378e-08 6.0577530621e-01 1.2682432997e+00 3.1394910033e-02 1.2015097385e+00
 2.0263269983e-08 2.0263269983e-08 6.3184795881e-01 1.2703169183e+00 3.1420216439e-02 1.2009509277e+00
 2.0273317370e-08 2.0273317370e-08 6.5596168862e-01 1.2718715715e+00 3.1182053235e-02 1.2003877686e+00
 2.0283604962e-08 2.0283604962e-08 6.8065190968e-01 1.2730748025e+00 3.0670866307e-02 1.1997763361e+00
 2.0294362040e-08 2.0294362040e-08 7.0646889627e-01 1.2738856530e+00 2.9841621339e-02 1.1991099425e+00
 2.0306222226e-08 2.0306222226e-08 7.3493334162e-01 1.2742186932e+00 2.8573477309e-02 1.1983546692e+00
 2.0319730657e-08 2.0319730657e-08 7.6735357797e-01 1.2738416209e+00 2.6673328192e-02 1.1974821415e+00
 2.0334351042e-08 2.0334351042e-08 8.0244250142e-01 1.2724782325e+00 2.4067837892e-02 1.1965387003e+00
 2.0341484086e-08 2.0341484086e-08 8.1956180627e-01 1.2714401332e+00 2.2588155826e-02 1.1960819968e+00
 2.0347164034e-08 2.0347164034e-08 8.3319368257e-01 1.2704336482e+00 2.1312553624e-02 1.1957221636e+00
 2.0352069670e-08 2.0352069670e-08 8.4496720707e-01 1.2694336454e+00 2.0141795061e-02 1.1954151076e+00
 2.0361880940e-08 2.0361880940e-08 8.6851425608e-01 1.2670621544e+00 1.7610098357e-02 1.1948138544e+00
 2.0375513401e-08 2.0375513401e-08 9.0123216242e-01 1.2629240842e+00 1.3674951455e-02 1.1940113112e+00
 2.0390687550e-08 2.0390687550e-08 9.3765011972e-01 1.2571311843e+00 8.7293943321e-03 1.1931697411e+00
 2.0407115209e-08 2.0407115209e-08 9.7707650128e-01 1.2494059951e+00 2.7126764592e-03 1.1923280738e+00
 2.0424753799e-08 2.0424753799e-08 1.0194091176e+00 1.2393254949e+00 -4.2712314448e-03 1.1916612039e+00
 2.0438497798e-08 2.0438497798e-08 1.0523947152e+00 1.2301592101e+00 -1.0119210248e-02 1.1912376989e+00
 2.0449827192e-08 2.0449827192e-08 1.0795852602e+00 1.2217332215e+00 -1.5282720747e-02 1.1908809088e+00
 2.0461762122e-08 2.0461762122e-08 1.1082290916e+00 1.2119906412e+00 -2.1054913809e-02 1.1905113038e+00
 2.0470206948e-08 2.0470206948e-08 1.1284966749e+00 1.2045542193e+00 -2.5341669517e-02 1.1902615775e+00
 2.0476787279e-08 2.0476787279e-08 1.1442894691e+00 1.1984450445e+00 -2.8796513045e-02 1.1900767435e+00
 2.0483742194e-08 2.0483742194e-08 1.1609812647e+00 1.1916863830e+00 -3.2555456590e-02 1.1898922456e+00
 2.0491563370e-08 2.0491563370e-08 1.1797520876e+00 1.1837135885e+00 -3.6912393390e-02 1.1896993037e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1746703220e+00 -4.1763175647e-02 1.1895096738e+00
 2.0500460093e-08 2.0500460093e-08 1.2000000000e+00 1.1736171955e+00 -4.2504575552e-02 1.1890386142e+00
 2.0500910477e-08 2.0500910477e-08 1.2000000000e+00 1.1726281253e+00 -4.3149442841e-02 1.1886845331e+00
 2.0501131324e-08 2.0501131324e-08 1.2000000000e+00 1.1721545083e+00 -4.3444029977e-02 1.1885391692e+00
 2.0501339323e-08 2.0501339323e-08 1.2000000000e+00 1.1717120860e+00 -4.3714854029e-02 1.1884113989e+00
 2.0501633165e-08 2.0501633165e-08 1.2000000000e+00 1.1710896362e+00 -4.4093172641e-02 1.1882380249e+00
 2.0501976867e-08 2.0501976867e-08 1.2000000000e+00 1.1703632584e+00 -4.4533124442e-02 1.1880413023e+00
 2.0502405785e-08 2.0502405785e-08 1.2000000000e+00 1.1694580511e+00 -4.5080292942e-02 1.1878025765e+00
 2.0502939961e-08 2.0502939961e-08 1.2000000000e+00 1.1683320797e+00 -4.5759426043e-02 1.1875150115e+00
 2.0503636669e-08 2.0503636669e-08 1.2000000000e+00 1.1668656176e+00 -4.6641209136e-02 1.1871560423e+00
 2.0504618476e-08 2.0504618476e-08 1.2000000000e+00 1.1648030605e+00 -4.7875897030e-02 1.1866804027e+00
 2.0506181984e-08 2.0506181984e-08 1.2000000000e+00 1.1615279512e+00 -4.9823126427e-02 1.1859919545e+00
 2.0509309000e-08 2.0509309000e-08 1.2000000000e+00 1.1550113517e+00 -5.3650320297e-02 1.1848425408e+00
 2.0515563031e-08 2.0515563031e-08 1.2000000000e+00 1.1421037884e+00 -6.1054307273e-02 1.1832809462e+00
 2.0522819649e-08 2.0522819649e-08 1.2000000000e+00 1.1273210092e+00 -6.9260973523e-02 1.1823997359e+00
 2.0530598457e-08 2.0530598457e-08 1.2000000000e+00 1.1116865535e+00 -7.7642034814e-02 1.1822222254e+00
 2.0539692160e-08 2.0539692160e-08 1.2000000000e+00 1.0936633251e+00 -8.6947899488e-02 1.1826347950e+00
 2.0550727889e-08 2.0550727889e-08 1.2000000000e+00 1.0721280324e+00 -9.7600951285e-02 1.1836081248e+00
 2.0561098169e-08 2.0561098169e-08 1.2000000000e+00 1.0522057271e+00 -1.0702864757e-01 1.1847313500e+00
 2.0573987484e-08 2.0573987484e-08 1.2000000000e+00 1.0278415278e+00 -1.1803476928e-01 1.1861654853e+00
 2.0592009733e-08 2.0592009733e-08 1.2000000000e+00 9.9447308532e-01 -1.3223599520e-01 1.1880141298e+00
 2.0610635571e-08 2.0610635571e-08 1.2000000000e+00 9.6081398363e-01 -1.4559619832e-01 1.1896473852e+00
 2.0629560142e-08 2.0629560142e-08 1.2000000000e+00 9.2746003119e-01 -1.5793178752e-01 1.1910247272e+00
 2.0647753938e-08 2.0647753938e-08 1.2000000000e+00 8.9619510307e-01 -1.6871815190e-01 1.1921247317e+00
 2.0665352280e-08 2.0665352280e-08 1.2000000000e+00 8.6670870164e-01 -1.7823151631e-01 1.1930256378e+00
 2.0682783713e-08 2.0682783713e-08 1.2000000000e+00 8.3824982363e-01 -1.8682694454e-01 1.1937974067e+00
 2.0700251366e-08 2.0700251366e-08 1.2000000000e+00 8.1050033126e-01 -1.9466608889e-01 1.1944783634e+00
 2.0717929231e-08 2.0717929231e-08 1.2000000000e+00 7.8322645346e-01 -2.0185489164e-01 1.1950938387e+00
