 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.5072840654e-08 1.5072840654e-08 0.0000000000e+00 2.4953231793e-21 -5.9085004355e-09 5.9072942350e-09 1.2062005439e-12
 1.5190995971e-08 1.5190995971e-08 0.0000000000e+00 -2.3141382057e-21 -5.9085004355e-09 5.9072942350e-09 1.2062003833e-12
 1.5319121201e-08 1.5319121201e-08 0.0000000000e+00 -5.1056022302e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005465e-12
 1.5459184048e-08 1.5459184048e-08 0.0000000000e+00 5.1393956038e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005515e-12
 1.5613683011e-08 1.5613683011e-08 0.0000000000e+00 6.3599098117e-22 -5.9085004355e-09 5.9072942350e-09 1.2062004934e-12
 1.5785880744e-08 1.5785880744e-08 0.0000000000e+00 -5.3403361265e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005474e-12
 1.5980158309e-08 1.5980158309e-08 0.0000000000e+00 -5.5165031761e-20 -5.9085004355e-09 5.9072942350e-09 1.2062004935e-12
 1.6202576028e-08 1.6202576028e-08 0.0000000000e+00 7.4190310389e-22 -5.9085004355e-09 5.9072942350e-09 1.2062005187e-12
 1.6461809656e-08 1.6461809656e-08 0.0000000000e+00 -2.7421345843e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005487e-12
 1.6770805787e-08 1.6770805787e-08 0.0000000000e+00 -2.7248226677e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005197e-12
 1.7149909982e-08 1.7149909982e-08 0.0000000000e+00 1.3689481118e-20 -5.9085004355e-09 5.9072942350e-09 1.2062004644e-12
 1.7633290057e-08 1.7633290057e-08 0.0000000000e+00 1.3724644967e-20 -5.9085004355e-09 5.9072942350e-09 1.2062004779e-12
 1.8182414206e-08 1.8182414206e-08 0.0000000000e+00 -1.3681436220e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005070e-12
 1.8773139480e-08 1.8773139480e-08 0.0000000000e+00 -5.4592141636e-23 -5.9085004355e-09 5.9072942350e-09 1.2062005061e-12
 1.9406760762e-08 1.9406760762e-08 0.0000000000e+00 2.4535003922e-23 -5.9085004355e-09 5.9072942350e-09 1.2062004920e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 4.4976887397e-23 -5.9085004355e-09 5.9072942350e-09 1.2062005060e-12
 2.0003056794e-08 2.0003056794e-08 3.6681525266e-03 -3.1991389419e-05 6.0077775387e-06 7.5623572365e-06 1.8419753352e-05
 2.0005898512e-08 2.0005898512e-08 7.0782145049e-03 -3.5376373250e-05 5.8918250082e-06 7.4199447858e-06 2.2063453612e-05
 2.0006640802e-08 2.0006640802e-08 7.9689618309e-03 -3.5196560720e-05 5.9169678080e-06 7.4567630072e-06 2.1821662843e-05
 2.0007452427e-08 2.0007452427e-08 8.9429119169e-03 -3.5038475594e-05 5.9459474439e-06 7.4993207152e-06 2.1592020465e-05
 2.0008349628e-08 2.0008349628e-08 1.0019553564e-02 -3.4976078466e-05 5.9708925983e-06 7.5367750751e-06 2.1467213972e-05
 2.0009897980e-08 2.0009897980e-08 1.1877575419e-02 -3.4987649102e-05 6.0061092596e-06 7.5907608801e-06 2.1389578653e-05
 2.0011744107e-08 2.0011744107e-08 1.4092927879e-02 -3.5045673280e-05 6.0456525965e-06 7.6519048264e-06 2.1346916277e-05
 2.0014053173e-08 2.0014053173e-08 1.6863808163e-02 -3.5118818560e-05 6.0959299412e-06 7.7296965933e-06 2.1291993233e-05
 2.0017949606e-08 2.0017949606e-08 2.1539527503e-02 -3.5236425673e-05 6.1831239826e-06 7.8646827513e-06 2.1187420377e-05
 2.0025742472e-08 2.0025742472e-08 3.0890966184e-02 -3.5482233759e-05 6.3641568126e-06 8.1457890777e-06 2.0971089287e-05
 2.0030753846e-08 2.0030753846e-08 3.6904615757e-02 -3.5657392322e-05 6.4879974956e-06 8.3386758733e-06 2.0829520376e-05
 2.0037317816e-08 2.0037317816e-08 4.4781379637e-02 -3.5899268900e-05 6.6553245204e-06 8.6004854555e-06 2.0642260358e-05
 2.0044812710e-08 2.0044812710e-08 5.3775252511e-02 -3.6196508442e-05 6.8550507841e-06 8.9149293249e-06 2.0425329792e-05
 2.0054697342e-08 2.0054697342e-08 6.5636810626e-02 -3.6623882167e-05 7.1326550361e-06 9.3561779608e-06 2.0133850660e-05
 2.0065811609e-08 2.0065811609e-08 7.8973931158e-02 -3.7158438583e-05 7.4657871970e-06 9.8934023050e-06 1.9798050611e-05
 2.0075388828e-08 2.0075388828e-08 9.0466593971e-02 -3.7673297287e-05 7.7732521542e-06 1.0398061819e-05 1.9500784884e-05
 2.0087930724e-08 2.0087930724e-08 1.0551686907e-01 -3.8406778898e-05 8.1942543429e-06 1.1108473398e-05 1.9102852763e-05
 2.0098839767e-08 2.0098839767e-08 1.1860772050e-01 -3.9118922368e-05 8.5828646746e-06 1.1788196121e-05 1.8746663226e-05
 2.0108319349e-08 2.0108319349e-08 1.2998321835e-01 -3.9793638641e-05 8.9341524421e-06 1.2428586258e-05 1.8429701630e-05
 2.0119735313e-08 2.0119735313e-08 1.4368237562e-01 -4.0660989771e-05 9.3623268610e-06 1.3256463093e-05 1.8041001536e-05
 2.0130660280e-08 2.0130660280e-08 1.5679233587e-01 -4.1562667130e-05 9.7774604763e-06 1.4123432162e-05 1.7660576252e-05
 2.0140353308e-08 2.0140353308e-08 1.6842396935e-01 -4.2423427278e-05 1.0144322886e-05 1.4961685460e-05 1.7316220725e-05
 2.0149705808e-08 2.0149705808e-08 1.7964697013e-01 -4.3301915583e-05 1.0487573816e-05 1.5834178193e-05 1.6978965389e-05
 2.0158747590e-08 2.0158747590e-08 1.9049710766e-01 -4.4196489296e-05 1.0803146472e-05 1.6743505009e-05 1.6648639653e-05
 2.0167627046e-08 2.0167627046e-08 2.0115245468e-01 -4.5117870136e-05 1.1091002448e-05 1.7705116208e-05 1.6320553338e-05
 2.0176343518e-08 2.0176343518e-08 2.1161222124e-01 -4.6062777900e-05 1.1346034209e-05 1.8720146097e-05 1.5995399468e-05
 2.0184918332e-08 2.0184918332e-08 2.2190199824e-01 -4.7030054108e-05 1.1564424772e-05 1.9791367650e-05 1.5673063573e-05
 2.0193354475e-08 2.0193354475e-08 2.3202536958e-01 -4.8016542632e-05 1.1742695226e-05 2.0918549853e-05 1.5354099450e-05
 2.0201698012e-08 2.0201698012e-08 2.4203761382e-01 -4.9024215620e-05 1.1879027938e-05 2.2106581050e-05 1.5037408534e-05
 2.0210955313e-08 2.0210955313e-08 2.5314637570e-01 -5.0175068363e-05 1.1979016040e-05 2.3509501017e-05 1.4685353210e-05
 2.0221675397e-08 2.0221675397e-08 2.6601047639e-01 -5.1547963794e-05 1.2024099233e-05 2.5244963583e-05 1.4277702879e-05
 2.0231732804e-08 2.0231732804e-08 2.7807936426e-01 -5.2875307592e-05 1.1997389545e-05 2.6980284980e-05 1.3896434959e-05
 2.0240530484e-08 2.0240530484e-08 2.8863658039e-01 -5.4062284778e-05 1.1918576727e-05 2.8577534429e-05 1.3564975500e-05
 2.0252406378e-08 2.0252406378e-08 3.0288765310e-01 -5.5686867671e-05 1.1728445260e-05 3.0835932365e-05 1.3121291905e-05
 2.0263269983e-08 2.0263269983e-08 3.1592397940e-01 -5.7197815837e-05 1.1477065548e-05 3.2998169800e-05 1.2721382316e-05
 2.0273317370e-08 2.0273317370e-08 3.2798084431e-01 -5.8607440524e-05 1.1181179554e-05 3.5067042590e-05 1.2358020172e-05
 2.0283604962e-08 2.0283604962e-08 3.4032595484e-01 -6.0054456938e-05 1.0817922415e-05 3.7242335181e-05 1.1993001099e-05
 2.0294362040e-08 2.0294362040e-08 3.5323444814e-01 -6.1565666304e-05 1.0376669662e-05 3.9567716262e-05 1.1620082092e-05
 2.0306222226e-08 2.0306222226e-08 3.6746667081e-01 -6.3221838662e-05 9.8212678260e-06 4.2178858603e-05 1.1220513891e-05
 2.0319730657e-08 2.0319730657e-08 3.8367678898e-01 -6.5084812538e-05 9.1047153029e-06 4.5197121163e-05 1.0781777664e-05
 2.0334351042e-08 2.0334351042e-08 4.0122125071e-01 -6.7058499913e-05 8.2309202082e-06 4.8497343555e-05 1.0329037659e-05
 2.0341484086e-08 2.0341484086e-08 4.0978090313e-01 -6.7988895734e-05 7.7611776755e-06 5.0104630555e-05 1.0121888924e-05
 2.0347164034e-08 2.0347164034e-08 4.1659684129e-01 -6.8722414901e-05 7.3719789545e-06 5.1389418815e-05 9.9598185466e-06
 2.0352069670e-08 2.0352069670e-08 4.2248360354e-01 -6.9349460605e-05 7.0247797353e-06 5.2501618462e-05 9.8218638045e-06
 2.0361880940e-08 2.0361880940e-08 4.3425712804e-01 -7.0585881847e-05 6.3001700151e-06 5.4732512264e-05 9.5520009234e-06
 2.0375513401e-08 2.0375513401e-08 4.5061608121e-01 -7.2247770735e-05 5.2189302633e-06 5.7832231573e-05 9.1954101671e-06
 2.0390687550e-08 2.0390687550e-08 4.6882505986e-01 -7.4005315098e-05 3.9072793652e-06 6.1269739982e-05 8.8270969150e-06
 2.0407115209e-08 2.0407115209e-08 4.8853825064e-01 -7.5793458234e-05 2.3576151740e-06 6.4973151151e-05 8.4614929696e-06
 2.0424753799e-08 2.0424753799e-08 5.0970455881e-01 -7.7578457363e-05 5.4272693215e-07 6.8929047268e-05 8.1054841182e-06
 2.0438497798e-08 2.0438497798e-08 5.2619735760e-01 -7.8854000296e-05 -9.8949467861e-07 7.1984714181e-05 7.8575816476e-06
 2.0449827192e-08 2.0449827192e-08 5.3979263010e-01 -7.9841090058e-05 -2.3250045644e-06 7.4495655020e-05 7.6692404018e-06
 2.0461762122e-08 2.0461762122e-08 5.5411454581e-01 -8.0831019852e-05 -3.7967188163e-06 7.7143729923e-05 7.4828095008e-06
 2.0470206948e-08 2.0470206948e-08 5.6424833744e-01 -8.1487132919e-05 -4.8850057830e-06 7.9009905899e-05 7.3610334994e-06
 2.0476787279e-08 2.0476787279e-08 5.7214473454e-01 -8.1978554625e-05 -5.7574591551e-06 8.0463917973e-05 7.2708964763e-06
 2.0483742194e-08 2.0483742194e-08 5.8049063236e-01 -8.2483878576e-05 -6.7005433447e-06 8.2004321212e-05 7.1789013586e-06
 2.0491563370e-08 2.0491563370e-08 5.8987604381e-01 -8.3030795872e-05 -7.7888532288e-06 8.3738306961e-05 7.0801427558e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -8.3593891956e-05 -8.9966758279e-06 8.5609769663e-05 6.9795986985e-06
 2.0500460093e-08 2.0500460093e-08 6.0055211110e-01 -8.3599514462e-05 -9.0741557529e-06 8.5696024952e-05 6.9764456049e-06
 2.0500910477e-08 2.0500910477e-08 6.0109257208e-01 -8.3644256577e-05 -9.1336492571e-06 8.5805010698e-05 6.9716957549e-06
 2.0501131324e-08 2.0501131324e-08 6.0135758823e-01 -8.3658482731e-05 -9.1658201336e-06 8.5854048753e-05 6.9690547332e-06
 2.0501339323e-08 2.0501339323e-08 6.0160718788e-01 -8.3671874594e-05 -9.1961243673e-06 8.5900259455e-05 6.9665401141e-06
 2.0501633165e-08 2.0501633165e-08 6.0195979799e-01 -8.3690784635e-05 -9.2389815788e-06 8.5965528989e-05 6.9630378160e-06
 2.0501976867e-08 2.0501976867e-08 6.0237224086e-01 -8.3712876420e-05 -9.2891864101e-06 8.6041845079e-05 6.9590183299e-06
 2.0502405785e-08 2.0502405785e-08 6.0288694180e-01 -8.3740398493e-05 -9.3519402101e-06 8.6137057120e-05 6.9540821533e-06
 2.0502939961e-08 2.0502939961e-08 6.0352795272e-01 -8.3774591907e-05 -9.4302346979e-06 8.6255620454e-05 6.9480067154e-06
 2.0503636669e-08 2.0503636669e-08 6.0436400306e-01 -8.3819042969e-05 -9.5325677422e-06 8.6410262420e-05 6.9401488526e-06
 2.0504618476e-08 2.0504618476e-08 6.0554217136e-01 -8.3881400484e-05 -9.6771726223e-06 8.6628219775e-05 6.9291538888e-06
 2.0506181984e-08 2.0506181984e-08 6.0741838073e-01 -8.3980036077e-05 -9.9083883508e-06 8.6975430210e-05 6.9117947701e-06
 2.0509309000e-08 2.0509309000e-08 6.1117079946e-01 -8.4174988688e-05 -1.0374195990e-05 8.7670399933e-05 6.8775852879e-06
 2.0515563031e-08 2.0515563031e-08 6.1867563692e-01 -8.4555653531e-05 -1.1319314644e-05 8.9062594918e-05 6.8111737772e-06
 2.0522819649e-08 2.0522819649e-08 6.2738357865e-01 -8.4979307709e-05 -1.2439793093e-05 9.0679947349e-05 6.7379539438e-06
 2.0530598457e-08 2.0530598457e-08 6.3671814798e-01 -8.5412150002e-05 -1.3669335889e-05 9.2416250623e-05 6.6640357274e-06
 2.0539692160e-08 2.0539692160e-08 6.4763059246e-01 -8.5893873792e-05 -1.5142338714e-05 9.4452190785e-05 6.5828221526e-06
 2.0550727889e-08 2.0550727889e-08 6.6087346707e-01 -8.6445068931e-05 -1.6980707733e-05 9.6933324452e-05 6.4912526094e-06
 2.0561098169e-08 2.0561098169e-08 6.7331780263e-01 -8.6926925657e-05 -1.8760351837e-05 9.9273468642e-05 6.4126092137e-06
 2.0573987484e-08 2.0573987484e-08 6.8878498121e-01 -8.7488232666e-05 -2.1037486973e-05 1.0220187195e-04 6.3226480162e-06
 2.0592009733e-08 2.0592009733e-08 7.1041167908e-01 -8.8208037704e-05 -2.4340269589e-05 1.0633721593e-04 6.2098916597e-06
 2.0610635571e-08 2.0610635571e-08 7.3276268574e-01 -8.8866446258e-05 -2.7901947072e-05 1.1065704228e-04 6.1101512972e-06
 2.0629560142e-08 2.0629560142e-08 7.5547217022e-01 -8.9459007320e-05 -3.1668881836e-05 1.1510304654e-04 6.0236428263e-06
 2.0647753938e-08 2.0647753938e-08 7.7730472592e-01 -8.9966338205e-05 -3.5425792199e-05 1.1943865851e-04 5.9522720712e-06
 2.0665352280e-08 2.0665352280e-08 7.9842273566e-01 -9.0407474226e-05 -3.9181489808e-05 1.2369534180e-04 5.8924223945e-06
 2.0682783713e-08 2.0682783713e-08 8.1934045574e-01 -9.0802962084e-05 -4.3015883664e-05 1.2797697746e-04 5.8406684214e-06
 2.0700251366e-08 2.0700251366e-08 8.4030163872e-01 -9.1162469643e-05 -4.6969549147e-05 1.3233545778e-04 5.7953611285e-06
 2.0717929231e-08 2.0717929231e-08 8.6151507767e-01 -9.1493098868e-05 -5.1081472498e-05 1.3681805421e-04 5.7553172573e-06
 2.0735961987e-08 2.0735961987e-08 8.8315438429e-01 -9.1800085830e-05 -5.5387876052e-05 1.4146709648e-04 5.7196654921e-06
 2.0754465872e-08 2.0754465872e-08 9.0535904680e-01 -9.2087255279e-05 -5.9921484155e-05 1.4631977715e-04 5.6877623634e-06
 2.0773553715e-08 2.0773553715e-08 9.2826445838e-01 -9.2357776500e-05 -6.4716979876e-05 1.5141447495e-04 5.6590814954e-06
 2.0793341250e-08 2.0793341250e-08 9.5200949952e-01 -9.2614389605e-05 -6.9812566493e-05 1.5679258014e-04 5.6331760196e-06
 2.0813950381e-08 2.0813950381e-08 9.7674045682e-01 -9.2859537978e-05 -7.5250966735e-05 1.6249964957e-04 5.6096551945e-06
 2.0835514924e-08 2.0835514924e-08 1.0026179087e+00 -9.3095506877e-05 -8.1081228345e-05 1.6858737325e-04 5.5881620222e-06
 2.0858185779e-08 2.0858185779e-08 1.0298229347e+00 -9.3324524447e-05 -8.7360593169e-05 1.7511556191e-04 5.5683557497e-06
 2.0882136450e-08 2.0882136450e-08 1.0585637400e+00 -9.3548851720e-05 -9.4156645563e-05 1.8215440240e-04 5.5498949171e-06
 2.0907570115e-08 2.0907570115e-08 1.0890841377e+00 -9.3770886547e-05 -1.0155005684e-04 1.8978732638e-04 5.5324170430e-06
 2.0934728692e-08 2.0934728692e-08 1.1216744299e+00 -9.3993305267e-05 -1.0963800855e-04 1.9811460267e-04 5.5155111712e-06
 2.0963597194e-08 2.0963597194e-08 1.1563166330e+00 -9.4216908438e-05 -1.1844345071e-04 2.0716030368e-04 5.4988554982e-06
 2.0981798597e-08 2.0981798597e-08 1.1781583165e+00 -9.4350940387e-05 -1.2410000728e-04 2.1296084177e-04 5.4889059290e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -9.4483882842e-05 -1.2983202421e-04 2.1883580628e-04 5.4789008054e-06
 2.1002460809e-08 2.1002460809e-08 1.2000000000e+00 -5.6469626633e-08 -1.6662284178e-04 1.6575899007e-04 9.2041396520e-07
 2.1004919587e-08 2.1004919587e-08 1.2000000000e+00 9.0619426097e-09 -1.6621557169e-04 1.6635288541e-04 -1.4638942317e-07
 2.1006978702e-08 2.1006978702e-08 1.2000000000e+00 6.6286559302e-09 -1.6623000093e-04 1.6633181097e-04 -1.0844993009e-07
 2.1008654397e-08 2.1008654397e-08 1.2000000000e+00 1.7696244409e-09 -1.6626035388e-04 1.6628756173e-04 -2.8980493012e-08
 2.1010730304e-08 2.1010730304e-08 1.2000000000e+00 -9.8741104542e-11 -1.6627204007e-04 1.6627052212e-04 1.6168610912e-09
 2.1014616478e-08 2.1014616478e-08 1.2000000000e+00 -2.5094453588e-10 -1.6627299214e-04 1.6626913376e-04 4.1097530235e-09
 2.1020779624e-08 2.1020779624e-08 1.2000000000e+00 -3.8306912672e-11 -1.6627166249e-04 1.6627107248e-04 6.2837894815e-10
 2.1030746764e-08 2.1030746764e-08 1.2000000000e+00 6.7337935218e-12 -1.6627138084e-04 1.6627148314e-04 -1.0903989038e-10
 2.1050681045e-08 2.1050681045e-08 1.2000000000e+00 1.6524586289e-12 -1.6627141262e-04 1.6627143681e-04 -2.5847985467e-11
 2.1070431054e-08 2.1070431054e-08 1.2000000000e+00 -7.2052071700e-16 -1.6627142295e-04 1.6627142174e-04 1.2178012415e-12
 2.1091021625e-08 2.1091021625e-08 1.2000000000e+00 -1.9861991550e-14 -1.6627142307e-04 1.6627142156e-04 1.5312238470e-12
 2.1114190305e-08 2.1114190305e-08 1.2000000000e+00 -8.4224970879e-16 -1.6627142295e-04 1.6627142173e-04 1.2197690597e-12
 2.1139339509e-08 2.1139339509e-08 1.2000000000e+00 1.7695223151e-16 -1.6627142295e-04 1.6627142174e-04 1.2031326763e-12
 2.1166679398e-08 2.1166679398e-08 1.2000000000e+00 1.3173910114e-17 -1.6627142295e-04 1.6627142174e-04 1.2057805729e-12
 2.1197164088e-08 2.1197164088e-08 1.2000000000e+00 -2.3959671200e-18 -1.6627142295e-04 1.6627142174e-04 1.2060377932e-12
 2.1232053624e-08 2.1232053624e-08 1.2000000000e+00 6.1446084536e-19 -1.6627142295e-04 1.6627142174e-04 1.2060092230e-12
 2.1273889441e-08 2.1273889441e-08 1.2000000000e+00 9.9094037798e-20 -1.6627142295e-04 1.6627142174e-04 1.2060103807e-12
 2.1329904305e-08 2.1329904305e-08 1.2000000000e+00 -5.2326263158e-20 -1.6627142295e-04 1.6627142174e-04 1.2060102749e-12
 2.1411579309e-08 2.1411579309e-08 1.2000000000e+00 4.0474521019e-21 -1.6627142295e-04 1.6627142174e-04 1.2060132222e-12
 2.1484892221e-08 2.1484892221e-08 1.2000000000e+00 -4.3700076936e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135393e-12
 2.1544285935e-08 2.1544285935e-08 1.2000000000e+00 7.0786495494e-22 -1.6627142295e-04 1.6627142174e-04 1.2060131572e-12
 2.1599030533e-08 2.1599030533e-08 1.2000000000e+00 1.2416877050e-21 -1.6627142295e-04 1.6627142174e-04 1.2060138124e-12
 2.1651093729e-08 2.1651093729e-08 1.2000000000e+00 4.3184632142e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131976e-12
 2.1699110391e-08 2.1699110391e-08 1.2000000000e+00 8.6883076362e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131517e-12
 2.1717427818e-08 2.1717427818e-08 1.2000000000e+00 2.6214418454e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133874e-12
 2.1733499725e-08 2.1733499725e-08 1.2000000000e+00 -1.7367164791e-18 -1.6627142295e-04 1.6627142174e-04 1.2060129903e-12
 2.1746566596e-08 2.1746566596e-08 1.2000000000e+00 3.6032812119e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133072e-12
 2.1748811510e-08 2.1748811510e-08 1.2000000000e+00 -8.5958248189e-21 -1.6627142295e-04 1.6627142174e-04 1.2060099762e-12
 2.1750937818e-08 2.1750937818e-08 1.2000000000e+00 6.1198295752e-20 -1.6627142295e-04 1.6627142174e-04 1.2060087423e-12
 2.1752584514e-08 2.1752584514e-08 1.2000000000e+00 -1.3668256822e-17 -1.6627142295e-04 1.6627142174e-04 1.2060173238e-12
 2.1753932520e-08 2.1753932520e-08 1.2000000000e+00 -5.0728714903e-19 -1.6627142295e-04 1.6627142174e-04 1.2060147759e-12
 2.1755732399e-08 2.1755732399e-08 1.2000000000e+00 1.6736292659e-19 -1.6627142295e-04 1.6627142174e-04 1.2060037345e-12
 2.1759332158e-08 2.1759332158e-08 1.2000000000e+00 6.3769038247e-19 -1.6627142295e-04 1.6627142174e-04 1.2060035312e-12
 2.1763929361e-08 2.1763929361e-08 1.2000000000e+00 6.6319933705e-18 -1.6627142295e-04 1.6627142174e-04 1.2060142565e-12
 2.1771994160e-08 2.1771994160e-08 1.2000000000e+00 -4.2014236376e-19 -1.6627142295e-04 1.6627142174e-04 1.2059955383e-12
 2.1788123757e-08 2.1788123757e-08 1.2000000000e+00 5.9986791902e-19 -1.6627142295e-04 1.6627142174e-04 1.2060041353e-12
 2.1799459977e-08 2.1799459977e-08 1.2000000000e+00 1.5580355268e-18 -1.6627142295e-04 1.6627142174e-04 1.2060004165e-12
 2.1808015830e-08 2.1808015830e-08 1.2000000000e+00 1.0296736795e-19 -1.6627142295e-04 1.6627142174e-04 1.2060126255e-12
 2.1825127536e-08 2.1825127536e-08 1.2000000000e+00 -2.1033214593e-19 -1.6627142295e-04 1.6627142174e-04 1.2060044897e-12
 2.1843126249e-08 2.1843126249e-08 1.2000000000e+00 1.5769669639e-19 -1.6627142295e-04 1.6627142174e-04 1.2060109435e-12
 2.1859620929e-08 2.1859620929e-08 1.2000000000e+00 -1.7780870968e-18 -1.6627142295e-04 1.6627142174e-04 1.2060144807e-12
 2.1883468597e-08 2.1883468597e-08 1.2000000000e+00 8.6318538226e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134609e-12
 2.1920044614e-08 2.1920044614e-08 1.2000000000e+00 2.0598305048e-20 -1.6627142295e-04 1.6627142174e-04 1.2060132832e-12
 2.1950654480e-08 2.1950654480e-08 1.2000000000e+00 -1.4956391983e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134153e-12
 2.1981889581e-08 2.1981889581e-08 1.2000000000e+00 -1.1994782903e-21 -1.6627142295e-04 1.6627142174e-04 1.2060129775e-12
 2.2007483194e-08 2.2007483194e-08 1.2000000000e+00 8.6937057418e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133597e-12
 2.2028981741e-08 2.2028981741e-08 1.2000000000e+00 -7.4332950653e-22 -1.6627142295e-04 1.6627142174e-04 1.2060138368e-12
 2.2049365512e-08 2.2049365512e-08 1.2000000000e+00 8.6518186106e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134404e-12
 2.2069719948e-08 2.2069719948e-08 1.2000000000e+00 2.5757819686e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133512e-12
 2.2091052663e-08 2.2091052663e-08 1.2000000000e+00 1.3710308713e-21 -1.6627142295e-04 1.6627142174e-04 1.2060142635e-12
 2.2114894892e-08 2.2114894892e-08 1.2000000000e+00 -8.7312027415e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134841e-12
 2.2143974433e-08 2.2143974433e-08 1.2000000000e+00 6.0193273308e-21 -1.6627142295e-04 1.6627142174e-04 1.2060137434e-12
 2.2192041302e-08 2.2192041302e-08 1.2000000000e+00 -8.7104061623e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134367e-12
 2.2212864379e-08 2.2212864379e-08 1.2000000000e+00 -1.7324604422e-18 -1.6627142295e-04 1.6627142174e-04 1.2060142361e-12
 2.2232581843e-08 2.2232581843e-08 1.2000000000e+00 -8.7293762265e-19 -1.6627142295e-04 1.6627142174e-04 1.2060130480e-12
 2.2250369994e-08 2.2250369994e-08 1.2000000000e+00 1.7399243106e-18 -1.6627142295e-04 1.6627142174e-04 1.2060124291e-12
 2.2263331350e-08 2.2263331350e-08 1.2000000000e+00 -1.7311311456e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133602e-12
 2.2278355664e-08 2.2278355664e-08 1.2000000000e+00 1.7249364372e-18 -1.6627142295e-04 1.6627142174e-04 1.2060126810e-12
 2.2303349042e-08 2.2303349042e-08 1.2000000000e+00 8.7785550344e-19 -1.6627142295e-04 1.6627142174e-04 1.2060127646e-12
 2.2348577662e-08 2.2348577662e-08 1.2000000000e+00 4.2994645014e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134436e-12
 2.2400607171e-08 2.2400607171e-08 1.2000000000e+00 -1.2023779985e-21 -1.6627142295e-04 1.6627142174e-04 1.2060136346e-12
 2.2434229939e-08 2.2434229939e-08 1.2000000000e+00 8.6732798286e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133926e-12
 2.2456279411e-08 2.2456279411e-08 1.2000000000e+00 -2.3348392037e-22 -1.6627142295e-04 1.6627142174e-04 1.2060129622e-12
 2.2472158516e-08 2.2472158516e-08 1.2000000000e+00 2.2531837867e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133421e-12
 2.2488236153e-08 2.2488236153e-08 1.2000000000e+00 -2.5658560110e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134323e-12
 2.2501484633e-08 2.2501484633e-08 1.2000000000e+00 -1.7315424966e-18 -1.6627142295e-04 1.6627142174e-04 1.2060142348e-12
 2.2514196650e-08 2.2514196650e-08 1.2000000000e+00 1.7243941931e-18 -1.6627142295e-04 1.6627142174e-04 1.2060126910e-12
 2.2530189094e-08 2.2530189094e-08 1.2000000000e+00 1.6439005281e-20 -1.6627142295e-04 1.6627142174e-04 1.2060131304e-12
 2.2551936600e-08 2.2551936600e-08 1.2000000000e+00 -8.6761313197e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138289e-12
 2.2567654611e-08 2.2567654611e-08 1.2000000000e+00 -3.4686405990e-18 -1.6627142295e-04 1.6627142174e-04 1.2060146927e-12
 2.2582518817e-08 2.2582518817e-08 1.2000000000e+00 1.7278400877e-18 -1.6627142295e-04 1.6627142174e-04 1.2060135029e-12
 2.2600580790e-08 2.2600580790e-08 1.2000000000e+00 8.7720286942e-21 -1.6627142295e-04 1.6627142174e-04 1.2060128198e-12
 2.2622482126e-08 2.2622482126e-08 1.2000000000e+00 -3.1196805248e-22 -1.6627142295e-04 1.6627142174e-04 1.2060129896e-12
 2.2648662573e-08 2.2648662573e-08 1.2000000000e+00 -8.6940581436e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134239e-12
 2.2680001626e-08 2.2680001626e-08 1.2000000000e+00 -8.6808577145e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138637e-12
 2.2712171118e-08 2.2712171118e-08 1.2000000000e+00 -8.6782307772e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138466e-12
 2.2742906804e-08 2.2742906804e-08 1.2000000000e+00 -8.6737091253e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134058e-12
 2.2774263899e-08 2.2774263899e-08 1.2000000000e+00 6.2962096978e-22 -1.6627142295e-04 1.6627142174e-04 1.2060129485e-12
 2.2806626995e-08 2.2806626995e-08 1.2000000000e+00 9.4682558685e-22 -1.6627142295e-04 1.6627142174e-04 1.2060131462e-12
