 time time v(in_power) v(out_power) power_diss energy
 2.1269503939e-08 2.1269503939e-08 1.2000000000e+00 1.4594787533e-02 2.1196009449e-10 1.4540380504e-14
 2.1308101703e-08 2.1308101703e-08 1.2000000000e+00 1.2021623969e-02 2.1196318229e-10 1.4540388685e-14
 2.1351092767e-08 2.1351092767e-08 1.2000000000e+00 9.6793851768e-03 2.1196599298e-10 1.4540397798e-14
 2.1400133451e-08 2.1400133451e-08 1.2000000000e+00 7.5508569225e-03 2.1196854721e-10 1.4540408193e-14
 2.1458356110e-08 2.1458356110e-08 1.2000000000e+00 5.6101618504e-03 2.1197087605e-10 1.4540420534e-14
 2.1533414405e-08 2.1533414405e-08 1.2000000000e+00 3.8019788622e-03 2.1197304587e-10 1.4540436445e-14
 2.1628834452e-08 2.1628834452e-08 1.2000000000e+00 2.2832336213e-03 2.1197486836e-10 1.4540456671e-14
 2.1741346721e-08 2.1741346721e-08 1.2000000000e+00 1.2142046159e-03 2.1197615119e-10 1.4540480521e-14
 2.1834001316e-08 2.1834001316e-08 1.2000000000e+00 7.1402682074e-04 2.1197675141e-10 1.4540500162e-14
 2.1914479235e-08 2.1914479235e-08 1.2000000000e+00 4.5272745039e-04 2.1197706497e-10 1.4540517221e-14
 2.1993627964e-08 2.1993627964e-08 1.2000000000e+00 2.9115682495e-04 2.1197725885e-10 1.4540533999e-14
 2.2033382927e-08 2.2033382927e-08 1.2000000000e+00 2.3598262494e-04 2.1197732506e-10 1.4540542426e-14
 2.2067262887e-08 2.2067262887e-08 1.2000000000e+00 1.9837074260e-04 2.1197737020e-10 1.4540549608e-14
 2.2074173682e-08 2.2074173682e-08 1.2000000000e+00 1.9165121547e-04 2.1197737826e-10 1.4540551073e-14
 2.2076974408e-08 2.2076974408e-08 1.2000000000e+00 1.8900733790e-04 2.1197738143e-10 1.4540551666e-14
 2.2078761672e-08 2.2078761672e-08 1.2000000000e+00 1.8734132639e-04 2.1197738343e-10 1.4540552045e-14
 2.2080337644e-08 2.2080337644e-08 1.2000000000e+00 1.8588499251e-04 2.1197738518e-10 1.4540552379e-14
 2.2081984566e-08 2.2081984566e-08 1.2000000000e+00 1.8437539649e-04 2.1197738699e-10 1.4540552728e-14
 2.2084533195e-08 2.2084533195e-08 1.2000000000e+00 1.8206355663e-04 2.1197738976e-10 1.4540553269e-14
 2.2089630453e-08 2.2089630453e-08 1.2000000000e+00 1.7752655970e-04 2.1197739521e-10 1.4540554349e-14
 2.2096259702e-08 2.2096259702e-08 1.2000000000e+00 1.7179466299e-04 2.1197740209e-10 1.4540555754e-14
 2.2109518201e-08 2.2109518201e-08 1.2000000000e+00 1.6087711545e-04 2.1197741519e-10 1.4540558565e-14
 2.2124013743e-08 2.2124013743e-08 1.2000000000e+00 1.4973020280e-04 2.1197742856e-10 1.4540561638e-14
 2.2140901585e-08 2.2140901585e-08 1.2000000000e+00 1.3771192933e-04 2.1197744299e-10 1.4540565218e-14
 2.2162732596e-08 2.2162732596e-08 1.2000000000e+00 1.2358691531e-04 2.1197745994e-10 1.4540569845e-14
 2.2190379920e-08 2.2190379920e-08 1.2000000000e+00 1.0774227808e-04 2.1197747895e-10 1.4540575706e-14
 2.2217826979e-08 2.2217826979e-08 1.2000000000e+00 9.4019081354e-05 2.1197749542e-10 1.4540581524e-14
 2.2242324591e-08 2.2242324591e-08 1.2000000000e+00 8.3266804918e-05 2.1197750832e-10 1.4540586717e-14
 2.2263119832e-08 2.2263119832e-08 1.2000000000e+00 7.5126836409e-05 2.1197751809e-10 1.4540591125e-14
 2.2285818181e-08 2.2285818181e-08 1.2000000000e+00 6.7157961421e-05 2.1197752765e-10 1.4540595937e-14
 2.2311406673e-08 2.2311406673e-08 1.2000000000e+00 5.9189322374e-05 2.1197753721e-10 1.4540601361e-14
 2.2337616154e-08 2.2337616154e-08 1.2000000000e+00 5.2013955960e-05 2.1197754582e-10 1.4540606917e-14
 2.2364155679e-08 2.2364155679e-08 1.2000000000e+00 4.5643758081e-05 2.1197755347e-10 1.4540612542e-14
 2.2390938173e-08 2.2390938173e-08 1.2000000000e+00 4.0016683313e-05 2.1197756022e-10 1.4540618220e-14
 2.2417704523e-08 2.2417704523e-08 1.2000000000e+00 3.5097686880e-05 2.1197756612e-10 1.4540623894e-14
 2.2444664593e-08 2.2444664593e-08 1.2000000000e+00 3.0765957503e-05 2.1197757132e-10 1.4540629608e-14
 2.2472375318e-08 2.2472375318e-08 1.2000000000e+00 2.6881938749e-05 2.1197757598e-10 1.4540635483e-14
 2.2501600354e-08 2.2501600354e-08 1.2000000000e+00 2.3327698156e-05 2.1197758025e-10 1.4540641678e-14
 2.2533479533e-08 2.2533479533e-08 1.2000000000e+00 1.9997029204e-05 2.1197758424e-10 1.4540648435e-14
 2.2570058340e-08 2.2570058340e-08 1.2000000000e+00 1.6770918205e-05 2.1197758811e-10 1.4540656189e-14
 2.2616791694e-08 2.2616791694e-08 1.2000000000e+00 1.3409973095e-05 2.1197759215e-10 1.4540666096e-14
 2.2679833241e-08 2.2679833241e-08 1.2000000000e+00 9.9339279692e-06 2.1197759632e-10 1.4540679459e-14
 2.2705470342e-08 2.2705470342e-08 1.2000000000e+00 8.8219091159e-06 2.1197759765e-10 1.4540684893e-14
 2.2729429174e-08 2.2729429174e-08 1.2000000000e+00 7.9108062680e-06 2.1197759875e-10 1.4540689972e-14
 2.2751087116e-08 2.2751087116e-08 1.2000000000e+00 7.1786007516e-06 2.1197759963e-10 1.4540694563e-14
 2.2766673636e-08 2.2766673636e-08 1.2000000000e+00 6.6998285768e-06 2.1197760020e-10 1.4540697867e-14
 2.2780416752e-08 2.2780416752e-08 1.2000000000e+00 6.3080146557e-06 2.1197760067e-10 1.4540700780e-14
 2.2807902985e-08 2.2807902985e-08 1.2000000000e+00 5.5995358904e-06 2.1197760152e-10 1.4540706607e-14
 2.2837407266e-08 2.2837407266e-08 1.2000000000e+00 4.9383780787e-06 2.1197760231e-10 1.4540712861e-14
 2.2867606864e-08 2.2867606864e-08 1.2000000000e+00 4.3547880985e-06 2.1197760301e-10 1.4540719263e-14
 2.2901041588e-08 2.2901041588e-08 1.2000000000e+00 3.8030091016e-06 2.1197760368e-10 1.4540726350e-14
 2.2935522851e-08 2.2935522851e-08 1.2000000000e+00 3.3224983414e-06 2.1197760425e-10 1.4540733659e-14
 2.2954412161e-08 2.2954412161e-08 1.2000000000e+00 3.0933510237e-06 2.1197760453e-10 1.4540737664e-14
 2.2973013085e-08 2.2973013085e-08 1.2000000000e+00 2.8883156517e-06 2.1197760477e-10 1.4540741606e-14
 2.2989469894e-08 2.2989469894e-08 1.2000000000e+00 2.7223159097e-06 2.1197760497e-10 1.4540745095e-14
 2.3005100191e-08 2.3005100191e-08 1.2000000000e+00 2.5768711349e-06 2.1197760515e-10 1.4540748408e-14
 2.3024138338e-08 2.3024138338e-08 1.2000000000e+00 2.4143266054e-06 2.1197760534e-10 1.4540752444e-14
 2.3043445322e-08 2.3043445322e-08 1.2000000000e+00 2.2644668865e-06 2.1197760552e-10 1.4540756537e-14
 2.3062288448e-08 2.3062288448e-08 1.2000000000e+00 2.1314753261e-06 2.1197760568e-10 1.4540760531e-14
 2.3081003377e-08 2.3081003377e-08 1.2000000000e+00 2.0112020047e-06 2.1197760583e-10 1.4540764498e-14
 2.3101886807e-08 2.3101886807e-08 1.2000000000e+00 1.8895622553e-06 2.1197760597e-10 1.4540768925e-14
 2.3126423295e-08 2.3126423295e-08 1.2000000000e+00 1.7618193515e-06 2.1197760613e-10 1.4540774126e-14
 2.3155525304e-08 2.3155525304e-08 1.2000000000e+00 1.6290630846e-06 2.1197760629e-10 1.4540780295e-14
 2.3188443495e-08 2.3188443495e-08 1.2000000000e+00 1.5001960948e-06 2.1197760644e-10 1.4540787273e-14
 2.3223467747e-08 2.3223467747e-08 1.2000000000e+00 1.3843337898e-06 2.1197760658e-10 1.4540794697e-14
 2.3260393733e-08 2.3260393733e-08 1.2000000000e+00 1.2822035766e-06 2.1197760670e-10 1.4540802525e-14
 2.3299371222e-08 2.3299371222e-08 1.2000000000e+00 1.1929893463e-06 2.1197760681e-10 1.4540810787e-14
 2.3340483511e-08 2.3340483511e-08 1.2000000000e+00 1.1159485158e-06 2.1197760690e-10 1.4540819502e-14
 2.3383995305e-08 2.3383995305e-08 1.2000000000e+00 1.0499603226e-06 2.1197760698e-10 1.4540828726e-14
 2.3430322187e-08 2.3430322187e-08 1.2000000000e+00 9.9384661360e-07 2.1197760705e-10 1.4540838546e-14
 2.3479982285e-08 2.3479982285e-08 1.2000000000e+00 9.4654501751e-07 2.1197760710e-10 1.4540849073e-14
 2.3533669493e-08 2.3533669493e-08 1.2000000000e+00 9.0707176340e-07 2.1197760715e-10 1.4540860453e-14
 2.3592377502e-08 2.3592377502e-08 1.2000000000e+00 8.7450406866e-07 2.1197760719e-10 1.4540872898e-14
 2.3657638558e-08 2.3657638558e-08 1.2000000000e+00 8.4797208902e-07 2.1197760722e-10 1.4540886732e-14
 2.3732110566e-08 2.3732110566e-08 1.2000000000e+00 8.2663819039e-07 2.1197760725e-10 1.4540902518e-14
 2.3821347839e-08 2.3821347839e-08 1.2000000000e+00 8.0964926161e-07 2.1197760727e-10 1.4540921434e-14
 2.3942474932e-08 2.3942474932e-08 1.2000000000e+00 7.9587830249e-07 2.1197760728e-10 1.4540947111e-14
 2.4071614309e-08 2.4071614309e-08 1.2000000000e+00 7.8820696071e-07 2.1197760729e-10 1.4540974485e-14
 2.4195917590e-08 2.4195917590e-08 1.2000000000e+00 7.8463870605e-07 2.1197760730e-10 1.4541000835e-14
 2.4301342679e-08 2.4301342679e-08 1.2000000000e+00 7.8321269903e-07 2.1197760730e-10 1.4541023183e-14
 2.4394958227e-08 2.4394958227e-08 1.2000000000e+00 7.8258778652e-07 2.1197760730e-10 1.4541043027e-14
 2.4482744188e-08 2.4482744188e-08 1.2000000000e+00 7.8228226955e-07 2.1197760730e-10 1.4541061636e-14
 2.4566674327e-08 2.4566674327e-08 1.2000000000e+00 7.8212220443e-07 2.1197760730e-10 1.4541079427e-14
 2.4648501310e-08 2.4648501310e-08 1.2000000000e+00 7.8203266134e-07 2.1197760730e-10 1.4541096772e-14
 2.4729729764e-08 2.4729729764e-08 1.2000000000e+00 7.8197978598e-07 2.1197760730e-10 1.4541113991e-14
 2.4811283046e-08 2.4811283046e-08 1.2000000000e+00 7.8194743478e-07 2.1197760730e-10 1.4541131279e-14
 2.4893854961e-08 2.4893854961e-08 1.2000000000e+00 7.8192720508e-07 2.1197760730e-10 1.4541148782e-14
 2.4978063169e-08 2.4978063169e-08 1.2000000000e+00 7.8191440526e-07 2.1197760730e-10 1.4541166632e-14
 2.5064454624e-08 2.5064454624e-08 1.2000000000e+00 7.8190628309e-07 2.1197760730e-10 1.4541184945e-14
 2.5153549122e-08 2.5153549122e-08 1.2000000000e+00 7.8190114880e-07 2.1197760730e-10 1.4541203831e-14
 2.5245879998e-08 2.5245879998e-08 1.2000000000e+00 7.8189793580e-07 2.1197760730e-10 1.4541223403e-14
 2.5342015187e-08 2.5342015187e-08 1.2000000000e+00 7.8189595698e-07 2.1197760730e-10 1.4541243782e-14
 2.5442579749e-08 2.5442579749e-08 1.2000000000e+00 7.8189476447e-07 2.1197760730e-10 1.4541265099e-14
 2.5548279074e-08 2.5548279074e-08 1.2000000000e+00 7.8189406559e-07 2.1197760730e-10 1.4541287505e-14
 2.5659916191e-08 2.5659916191e-08 1.2000000000e+00 7.8189367087e-07 2.1197760730e-10 1.4541311170e-14
 2.5778446038e-08 2.5778446038e-08 1.2000000000e+00 7.8189345848e-07 2.1197760730e-10 1.4541336295e-14
 2.5905004204e-08 2.5905004204e-08 1.2000000000e+00 7.8189335089e-07 2.1197760730e-10 1.4541363123e-14
 2.6040963142e-08 2.6040963142e-08 1.2000000000e+00 7.8189330056e-07 2.1197760730e-10 1.4541391943e-14
 2.6188013111e-08 2.6188013111e-08 1.2000000000e+00 7.8189328030e-07 2.1197760730e-10 1.4541423115e-14
 2.6348270353e-08 2.6348270353e-08 1.2000000000e+00 7.8189327415e-07 2.1197760730e-10 1.4541457085e-14
 2.6524433273e-08 2.6524433273e-08 1.2000000000e+00 7.8189327395e-07 2.1197760730e-10 1.4541494428e-14
 2.6720014765e-08 2.6720014765e-08 1.2000000000e+00 7.8189327521e-07 2.1197760730e-10 1.4541535887e-14
 2.6939696886e-08 2.6939696886e-08 1.2000000000e+00 7.8189327595e-07 2.1197760730e-10 1.4541582455e-14
 2.7189892662e-08 2.7189892662e-08 1.2000000000e+00 7.8189327646e-07 2.1197760730e-10 1.4541635491e-14
 2.7479674739e-08 2.7479674739e-08 1.2000000000e+00 7.8189327684e-07 2.1197760730e-10 1.4541696918e-14
 2.7822389563e-08 2.7822389563e-08 1.2000000000e+00 7.8189327682e-07 2.1197760730e-10 1.4541769566e-14
 2.8238640822e-08 2.8238640822e-08 1.2000000000e+00 7.8189327688e-07 2.1197760730e-10 1.4541857802e-14
 2.8762243912e-08 2.8762243912e-08 1.2000000000e+00 7.8189327695e-07 2.1197760730e-10 1.4541968794e-14
 2.9453351435e-08 2.9453351435e-08 1.2000000000e+00 7.8189327703e-07 2.1197760730e-10 1.4542115293e-14
 2.9976675717e-08 2.9976675717e-08 1.2000000000e+00 7.8189327719e-07 2.1197760730e-10 1.4542226226e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.8189327726e-07 2.1197760730e-10 1.4542337159e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.9836694905e-02 1.9892167766e-06 1.4550108365e-14
 3.0515392542e-08 3.0515392542e-08 1.1630578988e+00 -3.8317083708e-02 1.9892167988e-06 1.4565186712e-14
 3.0517105106e-08 3.0517105106e-08 1.1589477460e+00 -4.2401083090e-02 1.9892168037e-06 1.4568593373e-14
 3.0518823788e-08 3.0518823788e-08 1.1548229094e+00 -4.6466980849e-02 1.9892168086e-06 1.4572012204e-14
 3.0521176472e-08 3.0521176472e-08 1.1491764663e+00 -5.1975616936e-02 1.9892168152e-06 1.4576692204e-14
 3.0524312104e-08 3.0524312104e-08 1.1416509512e+00 -5.9213027719e-02 1.9892168239e-06 1.4582929654e-14
 3.0528213385e-08 3.0528213385e-08 1.1322878764e+00 -6.8053871416e-02 1.9892168345e-06 1.4590690148e-14
 3.0536015947e-08 3.0536015947e-08 1.1135617267e+00 -8.5212470227e-02 1.9892168551e-06 1.4606211137e-14
 3.0551621072e-08 3.0551621072e-08 1.0761094274e+00 -1.1758848153e-01 1.9892168939e-06 1.4637253114e-14
 3.0563362228e-08 3.0563362228e-08 1.0479306526e+00 -1.4036605920e-01 1.9892169213e-06 1.4660608820e-14
 3.0574564638e-08 3.0574564638e-08 1.0210448692e+00 -1.6094018170e-01 1.9892169460e-06 1.4682892844e-14
 3.0586766618e-08 3.0586766618e-08 9.9176011595e-01 -1.8217328228e-01 1.9892169715e-06 1.4707165230e-14
 3.0599074759e-08 3.0599074759e-08 9.6222057906e-01 -2.0245196930e-01 1.9892169958e-06 1.4731648792e-14
 3.0611508694e-08 3.0611508694e-08 9.3237913396e-01 -2.2187526872e-01 1.9892170191e-06 1.4756382588e-14
 3.0624301333e-08 3.0624301333e-08 9.0167680152e-01 -2.4084091593e-01 1.9892170419e-06 1.4781829922e-14
 3.0637428748e-08 3.0637428748e-08 8.7017100377e-01 -2.5932385930e-01 1.9892170640e-06 1.4807943202e-14
 3.0650872795e-08 3.0650872795e-08 8.3790529121e-01 -2.7731647930e-01 1.9892170856e-06 1.4834686329e-14
 3.0664655467e-08 3.0664655467e-08 8.0482687904e-01 -2.9486798770e-01 1.9892171067e-06 1.4862103056e-14
 3.0678776859e-08 3.0678776859e-08 7.7093553852e-01 -3.1199785057e-01 1.9892171272e-06 1.4890193570e-14
 3.0693220780e-08 3.0693220780e-08 7.3627012731e-01 -3.2870836418e-01 1.9892171473e-06 1.4918925666e-14
 3.0707964324e-08 3.0707964324e-08 7.0088562213e-01 -3.4499845177e-01 1.9892171668e-06 1.4948253776e-14
 3.0722972506e-08 3.0722972506e-08 6.6486598588e-01 -3.6085842868e-01 1.9892171859e-06 1.4978108309e-14
 3.0738195865e-08 3.0738195865e-08 6.2832992382e-01 -3.7626881515e-01 1.9892172044e-06 1.5008390877e-14
 3.0753572492e-08 3.0753572492e-08 5.9142601948e-01 -3.9120352197e-01 1.9892172223e-06 1.5038978328e-14
 3.0768467999e-08 3.0768467999e-08 5.5567680216e-01 -4.0509539413e-01 2.1424006154e-06 1.5069749599e-14
 3.0778176363e-08 3.0778176363e-08 5.3237672898e-01 -4.1383026551e-01 2.5363473571e-06 1.5092461093e-14
 3.0787634189e-08 3.0787634189e-08 5.0967794640e-01 -4.2208000143e-01 3.1535534137e-06 1.5119368139e-14
 3.0796544819e-08 3.0796544819e-08 4.8829243389e-01 -4.2960236548e-01 3.9459082728e-06 1.5150998478e-14
 3.0805492398e-08 3.0805492398e-08 4.6681824487e-01 -4.3689655024e-01 4.9474791492e-06 1.5190785620e-14
 3.0814366018e-08 3.0814366018e-08 4.4552155697e-01 -4.4385927348e-01 6.1446461748e-06 1.5239999273e-14
 3.0823252179e-08 3.0823252179e-08 4.2419477007e-01 -4.5054718829e-01 7.5470267113e-06 1.5300832479e-14
 3.0832126419e-08 3.0832126419e-08 4.0289659390e-01 -4.5692835830e-01 9.1508352691e-06 1.5374922897e-14
 3.0841002795e-08 3.0841002795e-08 3.8159329256e-01 -4.6300043069e-01 1.0958321278e-05 1.5464171110e-14
 3.0849876689e-08 3.0849876689e-08 3.6029594570e-01 -4.6874795174e-01 1.2968569147e-05 1.5570333461e-14
 3.0858750641e-08 3.0858750641e-08 3.3899846138e-01 -4.7416111670e-01 1.5182097708e-05 1.5695237291e-14
 3.0867623965e-08 3.0867623965e-08 3.1770248292e-01 -4.7922879917e-01 1.7598734146e-05 1.5840674768e-14
 3.0876497279e-08 3.0876497279e-08 2.9640653046e-01 -4.8394157360e-01 2.0218632301e-05 1.6008457442e-14
 3.0885370636e-08 3.0885370636e-08 2.7511047396e-01 -4.8829061845e-01 2.3041807252e-05 1.6200390102e-14
 3.0894244326e-08 3.0894244326e-08 2.5381361742e-01 -4.9226813001e-01 2.6068352172e-05 1.6418284273e-14
 3.0903118544e-08 3.0903118544e-08 2.3251549513e-01 -4.9586699043e-01 2.9298340639e-05 1.6663952313e-14
 3.0912062649e-08 3.0912062649e-08 2.1104964240e-01 -4.9910401963e-01 3.2759410620e-05 1.6941477844e-14
 3.0924602601e-08 3.0924602601e-08 1.8095375807e-01 -5.0296793074e-01 3.7959500958e-05 1.7384883716e-14
 3.0933618547e-08 3.0933618547e-08 1.5931548776e-01 -5.0525106919e-01 4.1948884892e-05 1.7745108560e-14
 3.0942922021e-08 3.0942922021e-08 1.3698714976e-01 -5.0716216728e-01 4.6285201570e-05 1.8155550332e-14
 3.0951769555e-08 3.0951769555e-08 1.1575306784e-01 -5.0854897948e-01 5.0615934110e-05 1.8584218385e-14
 3.0960710875e-08 3.0960710875e-08 9.4293901095e-02 -5.0950993284e-01 5.5197415198e-05 1.9057273865e-14
 3.0969586372e-08 3.0969586372e-08 7.2992707465e-02 -5.1000894899e-01 5.9948699821e-05 1.9568263384e-14
 3.0978485099e-08 3.0978485099e-08 5.1635762429e-02 -5.1003368777e-01 6.4915850251e-05 2.0123831162e-14
 3.0989242549e-08 3.0989242549e-08 2.5817881215e-02 -5.0939086276e-01 7.1192229866e-05 2.0855919130e-14
 3.0994621275e-08 3.0994621275e-08 1.2908940607e-02 -5.0877933511e-01 7.4441847614e-05 2.1247581975e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.0796390014e-01 7.7765683669e-05 2.1656923221e-14
 3.1000202487e-08 3.1000202487e-08 0.0000000000e+00 -5.0749226964e-01 7.5775987733e-05 2.1672468346e-14
 3.1000415748e-08 3.1000415748e-08 0.0000000000e+00 -5.0701653911e-01 7.5775290564e-05 2.1688628302e-14
 3.1000687123e-08 3.1000687123e-08 0.0000000000e+00 -5.0644228610e-01 7.5774449012e-05 2.1709191738e-14
 3.1000904059e-08 3.1000904059e-08 0.0000000000e+00 -5.0600316695e-01 7.5773805496e-05 2.1725629872e-14
 3.1001119068e-08 3.1001119068e-08 0.0000000000e+00 -5.0558055759e-01 7.5773186174e-05 2.1741921843e-14
 3.1001348950e-08 3.1001348950e-08 0.0000000000e+00 -5.0513832210e-01 7.5772538091e-05 2.1759340658e-14
 3.1001607115e-08 3.1001607115e-08 0.0000000000e+00 -5.0464957301e-01 7.5771821843e-05 2.1778902375e-14
 3.1001899739e-08 3.1001899739e-08 0.0000000000e+00 -5.0410206873e-01 7.5771019491e-05 2.1801074921e-14
 3.1002238821e-08 3.1002238821e-08 0.0000000000e+00 -5.0347288239e-01 7.5770097437e-05 2.1826767376e-14
 3.1002638880e-08 3.1002638880e-08 0.0000000000e+00 -5.0273468261e-01 7.5769015626e-05 2.1857079619e-14
 3.1003121194e-08 3.1003121194e-08 0.0000000000e+00 -5.0184786148e-01 7.5767716016e-05 2.1893623764e-14
 3.1003720385e-08 3.1003720385e-08 0.0000000000e+00 -5.0074854999e-01 7.5766105006e-05 2.1939022654e-14
 3.1004496463e-08 3.1004496463e-08 0.0000000000e+00 -4.9932674329e-01 7.5764021390e-05 2.1997822200e-14
 3.1005564671e-08 3.1005564671e-08 0.0000000000e+00 -4.9737208298e-01 7.5761156892e-05 2.2078752432e-14
 3.1007182368e-08 3.1007182368e-08 0.0000000000e+00 -4.9441628878e-01 7.5756825260e-05 2.2201307522e-14
 3.1010110029e-08 3.1010110029e-08 0.0000000000e+00 -4.8907991927e-01 7.5749004965e-05 2.2423086389e-14
 3.1015965351e-08 3.1015965351e-08 0.0000000000e+00 -4.7845534926e-01 7.5733434964e-05 2.2866575644e-14
 3.1026720468e-08 3.1026720468e-08 0.0000000000e+00 -4.5909170521e-01 7.5705058103e-05 2.3680944990e-14
 3.1040298422e-08 3.1040298422e-08 0.0000000000e+00 -4.3488249676e-01 7.5669580207e-05 2.4708623940e-14
 3.1056141055e-08 3.1056141055e-08 0.0000000000e+00 -4.0688125201e-01 7.5628545191e-05 2.5907104229e-14
 3.1074735605e-08 3.1074735605e-08 0.0000000000e+00 -3.7418734780e-01 7.5580633218e-05 2.7312937547e-14
 3.1096434876e-08 3.1096434876e-08 0.0000000000e+00 -3.3595325067e-01 7.5524602253e-05 2.8952374273e-14
 3.1121598882e-08 3.1121598882e-08 0.0000000000e+00 -2.9087720061e-01 7.5458544603e-05 3.0852044727e-14
 3.1150236312e-08 3.1150236312e-08 0.0000000000e+00 -2.3726520689e-01 7.5379977774e-05 3.3011858519e-14
 3.1181570579e-08 3.1181570579e-08 0.0000000000e+00 -1.7256277183e-01 7.5285158223e-05 3.5372349290e-14
 3.1211825616e-08 3.1211825616e-08 0.0000000000e+00 -9.6641207874e-02 7.5173897363e-05 3.7648421434e-14
 3.1216725984e-08 3.1216725984e-08 0.0000000000e+00 -8.2090933728e-02 7.5152574356e-05 3.8016748971e-14
 3.1226526721e-08 3.1226526721e-08 0.0000000000e+00 -4.9211546431e-02 7.5104390563e-05 3.8753063436e-14
 3.1228719430e-08 3.1228719430e-08 0.0000000000e+00 -4.0733646306e-02 7.5091966445e-05 3.8917731947e-14
 3.1233104850e-08 3.1233104850e-08 0.0000000000e+00 -2.0972940228e-02 7.5063007701e-05 3.9246978227e-14
 3.1235560355e-08 3.1235560355e-08 0.0000000000e+00 -5.6105125753e-03 7.5040494507e-05 3.9431268163e-14
 3.1236487547e-08 3.1236487547e-08 0.0000000000e+00 6.5088603763e-04 7.5031318608e-05 3.9500840848e-14
 3.1236808493e-08 3.1236808493e-08 0.0000000000e+00 1.3423612140e-03 7.5030305271e-05 3.9524921687e-14
 3.1236946043e-08 3.1236946043e-08 0.0000000000e+00 1.6453972266e-03 7.5029861180e-05 3.9535242062e-14
 3.1237065862e-08 3.1237065862e-08 0.0000000000e+00 1.9109833469e-03 7.5029471971e-05 3.9544232078e-14
 3.1237178829e-08 3.1237178829e-08 0.0000000000e+00 2.1626619348e-03 7.5029103144e-05 3.9552707891e-14
 3.1237404762e-08 3.1237404762e-08 0.0000000000e+00 2.6701092717e-03 7.5028359494e-05 3.9569659391e-14
 3.1237668897e-08 3.1237668897e-08 0.0000000000e+00 3.2704180376e-03 7.5027479759e-05 3.9589476911e-14
 3.1238114298e-08 3.1238114298e-08 0.0000000000e+00 4.3000880940e-03 7.5025970807e-05 3.9622893840e-14
 3.1238774005e-08 3.1238774005e-08 0.0000000000e+00 5.8668537260e-03 7.5023674758e-05 3.9672388222e-14
 3.1239610271e-08 3.1239610271e-08 0.0000000000e+00 7.9301872522e-03 7.5020651002e-05 3.9735126734e-14
 3.1240734442e-08 3.1240734442e-08 0.0000000000e+00 1.0857262051e-02 7.5016361458e-05 3.9819460352e-14
 3.1242396832e-08 3.1242396832e-08 0.0000000000e+00 1.5570666233e-02 7.5009454101e-05 3.9944161054e-14
 3.1245369510e-08 3.1245369510e-08 0.0000000000e+00 2.5536830022e-02 7.4994848975e-05 4.0167118351e-14
 3.1250540004e-08 3.1250540004e-08 0.0000000000e+00 5.0494752534e-02 7.4958273860e-05 4.0554784178e-14
 3.1255112582e-08 3.1255112582e-08 0.0000000000e+00 8.3920677024e-02 7.4909289133e-05 4.0897424737e-14
 3.1259530936e-08 3.1259530936e-08 0.0000000000e+00 1.2428059415e-01 7.4850142839e-05 4.1228269835e-14
 3.1262996454e-08 3.1262996454e-08 0.0000000000e+00 1.5871384881e-01 7.4799681899e-05 4.1487576910e-14
 3.1266859817e-08 3.1266859817e-08 0.0000000000e+00 1.9845329029e-01 7.4741444895e-05 4.1776442753e-14
 3.1270625657e-08 3.1270625657e-08 0.0000000000e+00 2.3792582163e-01 7.4683599039e-05 4.2057798181e-14
 3.1277036780e-08 3.1277036780e-08 0.0000000000e+00 3.0603114762e-01 7.4583792650e-05 4.2536283946e-14
 3.1286332558e-08 3.1286332558e-08 0.0000000000e+00 4.0588626672e-01 7.4437457856e-05 4.3228918195e-14
 3.1298825094e-08 3.1298825094e-08 0.0000000000e+00 5.4120293728e-01 7.4239155182e-05 4.4157592136e-14
 3.1303476006e-08 3.1303476006e-08 0.0000000000e+00 5.9179249570e-01 7.4165017644e-05 4.4502699544e-14
 3.1312777831e-08 3.1312777831e-08 0.0000000000e+00 6.9222293875e-01 7.2818109933e-05 4.5186305202e-14
 3.1314849800e-08 3.1314849800e-08 0.0000000000e+00 7.1429108043e-01 7.1965053511e-05 4.5336298284e-14
 3.1318993737e-08 3.1318993737e-08 0.0000000000e+00 7.5756461946e-01 6.9677563185e-05 4.5629777335e-14
 3.1327108083e-08 3.1327108083e-08 0.0000000000e+00 8.3718628880e-01 6.3346075324e-05 4.6169477247e-14
 3.1335374336e-08 3.1335374336e-08 0.0000000000e+00 9.0948871291e-01 5.5222030160e-05 4.6659534242e-14
 3.1344692262e-08 3.1344692262e-08 0.0000000000e+00 9.7882143495e-01 4.5318400342e-05 4.7127948376e-14
 3.1350468192e-08 3.1350468192e-08 0.0000000000e+00 1.0151766129e+00 3.9301206352e-05 4.7372326834e-14
 3.1354944524e-08 3.1354944524e-08 0.0000000000e+00 1.0399367185e+00 3.4879872016e-05 4.7538356415e-14
 3.1363897189e-08 3.1363897189e-08 0.0000000000e+00 1.0812996639e+00 2.6910320190e-05 4.7814949851e-14
 3.1366449144e-08 3.1366449144e-08 0.0000000000e+00 1.0911926092e+00 2.4896009099e-05 4.7881053568e-14
 3.1371553055e-08 3.1371553055e-08 0.0000000000e+00 1.1087897448e+00 2.1210371356e-05 4.7998714987e-14
