 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0210955313e-08 2.0210955313e-08 5.0629275141e-01 1.4981768299e+00 2.3084616260e-05
 2.0221675397e-08 2.0221675397e-08 5.3202095278e-01 1.5155994391e+00 2.1890561289e-05
 2.0231732804e-08 2.0231732804e-08 5.5615872853e-01 1.5312485303e+00 2.0705047517e-05
 2.0240530484e-08 2.0240530484e-08 5.7727316077e-01 1.5440980698e+00 1.9584853412e-05
 2.0252406378e-08 2.0252406378e-08 6.0577530621e-01 1.5598187630e+00 1.7919106849e-05
 2.0263269983e-08 2.0263269983e-08 6.3184795881e-01 1.5722293004e+00 1.6228606813e-05
 2.0273317370e-08 2.0273317370e-08 6.5596168862e-01 1.5817621251e+00 1.4526987744e-05
 2.0283604962e-08 2.0283604962e-08 6.8065190968e-01 1.5893374624e+00 1.2664154264e-05
 2.0294362040e-08 2.0294362040e-08 7.0646889627e-01 1.5946043759e+00 1.0618316020e-05
 2.0306222226e-08 2.0306222226e-08 7.3493334162e-01 1.5968318053e+00 8.3082967250e-06
 2.0319730657e-08 2.0319730657e-08 7.6735357797e-01 1.5939837354e+00 5.7389626658e-06
 2.0334351042e-08 2.0334351042e-08 8.0244250142e-01 1.5828720181e+00 3.3132927831e-06
 2.0341484086e-08 2.0341484086e-08 8.1956180627e-01 1.5738567344e+00 2.4188623810e-06
 2.0347164034e-08 2.0347164034e-08 8.3319368257e-01 1.5646444093e+00 1.9198330742e-06
 2.0352069670e-08 2.0352069670e-08 8.4496720707e-01 1.5549958929e+00 1.6919496012e-06
 2.0361880940e-08 2.0361880940e-08 8.6851425608e-01 1.5301397625e+00 1.6609977009e-06
 2.0375513401e-08 2.0375513401e-08 9.0123216242e-01 1.4825972497e+00 1.6580601888e-06
 2.0390687550e-08 2.0390687550e-08 9.3765011972e-01 1.4112952685e+00 1.6575394839e-06
 2.0407115209e-08 2.0407115209e-08 9.7707650128e-01 1.3119001542e+00 1.6575048379e-06
 2.0424753799e-08 2.0424753799e-08 1.0194091176e+00 1.1799917608e+00 1.6575039494e-06
 2.0438497798e-08 2.0438497798e-08 1.0523947152e+00 1.0610675215e+00 1.6575038304e-06
 2.0449827192e-08 2.0449827192e-08 1.0795852602e+00 9.5596060089e-01 1.6575037253e-06
 2.0461762122e-08 2.0461762122e-08 1.1082290916e+00 8.4796825653e-01 1.6575036173e-06
 2.0470206948e-08 2.0470206948e-08 1.1284966749e+00 7.8199765450e-01 1.6575035514e-06
 2.0476787279e-08 2.0476787279e-08 1.1442894691e+00 7.4041607757e-01 1.6575035098e-06
 2.0483742194e-08 2.0483742194e-08 1.1609812647e+00 7.0591871040e-01 1.6575034753e-06
 2.0491563370e-08 2.0491563370e-08 1.1797520876e+00 6.7633008608e-01 1.6575034457e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.5200514655e-01 1.6575034214e-06
 2.0500460093e-08 2.0500460093e-08 1.2000000000e+00 6.4810223557e-01 -5.6189776443e-13
 2.0500910477e-08 2.0500910477e-08 1.2000000000e+00 6.4441196890e-01 -5.6558803106e-13
 2.0501131324e-08 2.0501131324e-08 1.2000000000e+00 6.4264511429e-01 -5.6735488578e-13
 2.0501339323e-08 2.0501339323e-08 1.2000000000e+00 6.4100283822e-01 -5.6899716178e-13
 2.0501633165e-08 2.0501633165e-08 1.2000000000e+00 6.3871304721e-01 -5.7128695279e-13
 2.0501976867e-08 2.0501976867e-08 1.2000000000e+00 6.3607350955e-01 -5.7392649045e-13
 2.0502405785e-08 2.0502405785e-08 1.2000000000e+00 6.3283124527e-01 -5.7716875473e-13
 2.0502939961e-08 2.0502939961e-08 1.2000000000e+00 6.2886625423e-01 -5.8113374577e-13
 2.0503636669e-08 2.0503636669e-08 1.2000000000e+00 6.2380762163e-01 -5.8619237837e-13
 2.0504618476e-08 2.0504618476e-08 1.2000000000e+00 6.1688098619e-01 -5.9311901381e-13
 2.0506181984e-08 2.0506181984e-08 1.2000000000e+00 6.0629787588e-01 -6.0370212412e-13
 2.0509309000e-08 2.0509309000e-08 1.2000000000e+00 5.8656579457e-01 -6.2343420543e-13
 2.0515563031e-08 2.0515563031e-08 1.2000000000e+00 5.5160335140e-01 -6.5839664860e-13
 2.0522819649e-08 2.0522819649e-08 1.2000000000e+00 5.1650711601e-01 -6.9349288399e-13
 2.0530598457e-08 2.0530598457e-08 1.2000000000e+00 4.8352370965e-01 -7.2647629035e-13
 2.0539692160e-08 2.0539692160e-08 1.2000000000e+00 4.4941338888e-01 -7.6058661112e-13
 2.0550727889e-08 2.0550727889e-08 1.2000000000e+00 4.1284024671e-01 -7.9715975329e-13
 2.0561098169e-08 2.0561098169e-08 1.2000000000e+00 3.8221398829e-01 -8.2778601171e-13
 2.0573987484e-08 2.0573987484e-08 1.2000000000e+00 3.4815036534e-01 -8.6184963466e-13
 2.0592009733e-08 2.0592009733e-08 1.2000000000e+00 3.0645264539e-01 -9.0354735461e-13
 2.0610635571e-08 2.0610635571e-08 1.2000000000e+00 2.6921174540e-01 -9.4078825460e-13
 2.0629560142e-08 2.0629560142e-08 1.2000000000e+00 2.3635143995e-01 -9.7364856005e-13
 2.0647753938e-08 2.0647753938e-08 1.2000000000e+00 2.0873163603e-01 -1.0012683640e-12
 2.0665352280e-08 2.0665352280e-08 1.2000000000e+00 1.8518751745e-01 -1.0248124826e-12
 2.0682783713e-08 2.0682783713e-08 1.2000000000e+00 1.6453634022e-01 -1.0454636598e-12
 2.0700251366e-08 2.0700251366e-08 1.2000000000e+00 1.4617699642e-01 -1.0638230036e-12
 2.0717929231e-08 2.0717929231e-08 1.2000000000e+00 1.2969125320e-01 -1.0803087468e-12
 2.0735961987e-08 2.0735961987e-08 1.2000000000e+00 1.1478951357e-01 -1.0952104864e-12
 2.0754465872e-08 2.0754465872e-08 1.2000000000e+00 1.0127201372e-01 -1.1087279863e-12
 2.0773553715e-08 2.0773553715e-08 1.2000000000e+00 8.8986060865e-02 -1.1210139391e-12
 2.0793341250e-08 2.0793341250e-08 1.2000000000e+00 7.7811276694e-02 -1.1321887233e-12
 2.0813950381e-08 2.0813950381e-08 1.2000000000e+00 6.7651242335e-02 -1.1423487577e-12
 2.0835514924e-08 2.0835514924e-08 1.2000000000e+00 5.8426511165e-02 -1.1515734888e-12
 2.0858185779e-08 2.0858185779e-08 1.2000000000e+00 5.0070293019e-02 -1.1599297070e-12
 2.0882136450e-08 2.0882136450e-08 1.2000000000e+00 4.2525549235e-02 -1.1674744508e-12
 2.0907570115e-08 2.0907570115e-08 1.2000000000e+00 3.5742750943e-02 -1.1742572491e-12
 2.0934728692e-08 2.0934728692e-08 1.2000000000e+00 2.9678171318e-02 -1.1803218287e-12
 2.0963597194e-08 2.0963597194e-08 1.2000000000e+00 2.4344556905e-02 -1.1856554431e-12
 2.0981798597e-08 2.0981798597e-08 1.2000000000e+00 2.1494655868e-02 -1.1885053441e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8982967464e-02 -1.1910170325e-12
 2.1002460809e-08 2.1002460809e-08 1.2000000000e+00 1.8671375660e-02 -1.1913286243e-12
 2.1004919587e-08 2.1004919587e-08 1.2000000000e+00 1.8363469354e-02 -1.1916365306e-12
 2.1006978702e-08 2.1006978702e-08 1.2000000000e+00 1.8109033199e-02 -1.1918909668e-12
 2.1008654397e-08 2.1008654397e-08 1.2000000000e+00 1.7904452181e-02 -1.1920955478e-12
 2.1010730304e-08 2.1010730304e-08 1.2000000000e+00 1.7654160746e-02 -1.1923458393e-12
 2.1014616478e-08 2.1014616478e-08 1.2000000000e+00 1.7194895964e-02 -1.1928051040e-12
 2.1020779624e-08 2.1020779624e-08 1.2000000000e+00 1.6490706857e-02 -1.1935092931e-12
 2.1030746764e-08 2.1030746764e-08 1.2000000000e+00 1.5411710761e-02 -1.1945882892e-12
 2.1050681045e-08 2.1050681045e-08 1.2000000000e+00 1.3456534623e-02 -1.1965434654e-12
 2.1070431054e-08 2.1070431054e-08 1.2000000000e+00 1.1760435705e-02 -1.1982395643e-12
 2.1091021625e-08 2.1091021625e-08 1.2000000000e+00 1.0217493960e-02 -1.1997825060e-12
 2.1114190305e-08 2.1114190305e-08 1.2000000000e+00 8.7198092647e-03 -1.2012801907e-12
 2.1139339509e-08 2.1139339509e-08 1.2000000000e+00 7.3391163607e-03 -1.2026608836e-12
 2.1166679398e-08 2.1166679398e-08 1.2000000000e+00 6.0825631294e-03 -1.2039174369e-12
 2.1197164088e-08 2.1197164088e-08 1.2000000000e+00 4.9304888432e-03 -1.2050695112e-12
 2.1232053624e-08 2.1232053624e-08 1.2000000000e+00 3.8731890825e-03 -1.2061268109e-12
 2.1273889441e-08 2.1273889441e-08 1.2000000000e+00 2.8936499280e-03 -1.2071063501e-12
 2.1329904305e-08 2.1329904305e-08 1.2000000000e+00 1.9453915598e-03 -1.2080546084e-12
 2.1411579309e-08 2.1411579309e-08 1.2000000000e+00 1.0610453167e-03 -1.2089389547e-12
 2.1484892221e-08 2.1484892221e-08 1.2000000000e+00 6.0241343221e-04 -1.2093975866e-12
 2.1544285935e-08 2.1544285935e-08 1.2000000000e+00 3.8123679627e-04 -1.2096187632e-12
 2.1599030533e-08 2.1599030533e-08 1.2000000000e+00 2.5183179654e-04 -1.2097481682e-12
 2.1651093729e-08 2.1651093729e-08 1.2000000000e+00 1.7085894510e-04 -1.2098291411e-12
 2.1699110391e-08 2.1699110391e-08 1.2000000000e+00 1.2015009422e-04 -1.2098798499e-12
 2.1717427818e-08 2.1717427818e-08 1.2000000000e+00 1.0565728621e-04 -1.2098943427e-12
 2.1733499725e-08 2.1733499725e-08 1.2000000000e+00 9.4567735407e-05 -1.2099054323e-12
 2.1746566596e-08 2.1746566596e-08 1.2000000000e+00 8.6474562588e-05 -1.2099135254e-12
 2.1748811510e-08 2.1748811510e-08 1.2000000000e+00 8.5163595197e-05 -1.2099148364e-12
 2.1750937818e-08 2.1750937818e-08 1.2000000000e+00 8.3941197393e-05 -1.2099160588e-12
 2.1752584514e-08 2.1752584514e-08 1.2000000000e+00 8.3006867821e-05 -1.2099169931e-12
 2.1753932520e-08 2.1753932520e-08 1.2000000000e+00 8.2249838133e-05 -1.2099177502e-12
 2.1755732399e-08 2.1755732399e-08 1.2000000000e+00 8.1249813676e-05 -1.2099187502e-12
 2.1759332158e-08 2.1759332158e-08 1.2000000000e+00 7.9285984941e-05 -1.2099207140e-12
 2.1763929361e-08 2.1763929361e-08 1.2000000000e+00 7.6846593885e-05 -1.2099231534e-12
 2.1771994160e-08 2.1771994160e-08 1.2000000000e+00 7.2745748885e-05 -1.2099272543e-12
 2.1788123757e-08 2.1788123757e-08 1.2000000000e+00 6.5178262803e-05 -1.2099348217e-12
 2.1799459977e-08 2.1799459977e-08 1.2000000000e+00 6.0334191534e-05 -1.2099396658e-12
 2.1808015830e-08 2.1808015830e-08 1.2000000000e+00 5.6920364070e-05 -1.2099430796e-12
 2.1825127536e-08 2.1825127536e-08 1.2000000000e+00 5.0654899351e-05 -1.2099493451e-12
 2.1843126249e-08 2.1843126249e-08 1.2000000000e+00 4.4798856841e-05 -1.2099552011e-12
 2.1859620929e-08 2.1859620929e-08 1.2000000000e+00 4.0027369791e-05 -1.2099599726e-12
 2.1883468597e-08 2.1883468597e-08 1.2000000000e+00 3.4001317267e-05 -1.2099659987e-12
 2.1920044614e-08 2.1920044614e-08 1.2000000000e+00 2.6424910409e-05 -1.2099735751e-12
 2.1950654480e-08 2.1950654480e-08 1.2000000000e+00 2.1384527714e-05 -1.2099786155e-12
 2.1981889581e-08 2.1981889581e-08 1.2000000000e+00 1.7228958505e-05 -1.2099827710e-12
 2.2007483194e-08 2.2007483194e-08 1.2000000000e+00 1.4440242868e-05 -1.2099855598e-12
 2.2028981741e-08 2.2028981741e-08 1.2000000000e+00 1.2456780207e-05 -1.2099875432e-12
 2.2049365512e-08 2.2049365512e-08 1.2000000000e+00 1.0832100533e-05 -1.2099891679e-12
 2.2069719948e-08 2.2069719948e-08 1.2000000000e+00 9.4227130459e-06 -1.2099905773e-12
 2.2091052663e-08 2.2091052663e-08 1.2000000000e+00 8.1421681269e-06 -1.2099918578e-12
 2.2114894892e-08 2.2114894892e-08 1.2000000000e+00 6.9147604221e-06 -1.2099930852e-12
 2.2143974433e-08 2.2143974433e-08 1.2000000000e+00 5.6621611807e-06 -1.2099943378e-12
 2.2192041302e-08 2.2192041302e-08 1.2000000000e+00 4.0524629194e-06 -1.2099959475e-12
 2.2212864379e-08 2.2212864379e-08 1.2000000000e+00 3.5096220861e-06 -1.2099964904e-12
 2.2232581843e-08 2.2232581843e-08 1.2000000000e+00 3.0654044970e-06 -1.2099969346e-12
 2.2250369994e-08 2.2250369994e-08 1.2000000000e+00 2.7142249937e-06 -1.2099972858e-12
 2.2263331350e-08 2.2263331350e-08 1.2000000000e+00 2.4846180932e-06 -1.2099975154e-12
 2.2278355664e-08 2.2278355664e-08 1.2000000000e+00 2.2428831148e-06 -1.2099977571e-12
 2.2303349042e-08 2.2303349042e-08 1.2000000000e+00 1.8909697335e-06 -1.2099981090e-12
 2.2348577662e-08 2.2348577662e-08 1.2000000000e+00 1.3835376894e-06 -1.2099986165e-12
 2.2400607171e-08 2.2400607171e-08 1.2000000000e+00 9.5986900610e-07 -1.2099990401e-12
 2.2434229939e-08 2.2434229939e-08 1.2000000000e+00 7.5881362724e-07 -1.2099992412e-12
 2.2456279411e-08 2.2456279411e-08 1.2000000000e+00 6.5185610642e-07 -1.2099993481e-12
 2.2472158516e-08 2.2472158516e-08 1.2000000000e+00 5.8492611494e-07 -1.2099994151e-12
 2.2488236153e-08 2.2488236153e-08 1.2000000000e+00 5.2440623347e-07 -1.2099994756e-12
 2.2501484633e-08 2.2501484633e-08 1.2000000000e+00 4.7939704624e-07 -1.2099995206e-12
 2.2514196650e-08 2.2514196650e-08 1.2000000000e+00 4.3991478792e-07 -1.2099995601e-12
 2.2530189094e-08 2.2530189094e-08 1.2000000000e+00 3.9485468886e-07 -1.2099996051e-12
 2.2551936600e-08 2.2551936600e-08 1.2000000000e+00 3.4085873202e-07 -1.2099996591e-12
 2.2567654611e-08 2.2567654611e-08 1.2000000000e+00 3.0655078561e-07 -1.2099996934e-12
 2.2582518817e-08 2.2582518817e-08 1.2000000000e+00 2.7735104329e-07 -1.2099997226e-12
 2.2600580790e-08 2.2600580790e-08 1.2000000000e+00 2.4562218222e-07 -1.2099997544e-12
 2.2622482126e-08 2.2622482126e-08 1.2000000000e+00 2.1199478151e-07 -1.2099997880e-12
 2.2648662573e-08 2.2648662573e-08 1.2000000000e+00 1.7779292908e-07 -1.2099998222e-12
 2.2680001626e-08 2.2680001626e-08 1.2000000000e+00 1.4403587407e-07 -1.2099998560e-12
 2.2712171118e-08 2.2712171118e-08 1.2000000000e+00 1.1610481335e-07 -1.2099998839e-12
 2.2742906804e-08 2.2742906804e-08 1.2000000000e+00 9.4618705831e-08 -1.2099999054e-12
 2.2774263899e-08 2.2774263899e-08 1.2000000000e+00 7.6925956127e-08 -1.2099999231e-12
 2.2806626995e-08 2.2806626995e-08 1.2000000000e+00 6.2265444539e-08 -1.2099999377e-12
 2.2839865855e-08 2.2839865855e-08 1.2000000000e+00 5.0255327584e-08 -1.2099999497e-12
 2.2874312220e-08 2.2874312220e-08 1.2000000000e+00 4.0398571318e-08 -1.2099999596e-12
 2.2910283067e-08 2.2910283067e-08 1.2000000000e+00 3.2323244504e-08 -1.2099999677e-12
 2.2948027073e-08 2.2948027073e-08 1.2000000000e+00 2.5751027576e-08 -1.2099999742e-12
 2.2987875311e-08 2.2987875311e-08 1.2000000000e+00 2.0441486910e-08 -1.2099999796e-12
 2.3030260531e-08 2.3030260531e-08 1.2000000000e+00 1.6189419569e-08 -1.2099999838e-12
 2.3075755119e-08 2.3075755119e-08 1.2000000000e+00 1.2820485781e-08 -1.2099999872e-12
 2.3125190549e-08 2.3125190549e-08 1.2000000000e+00 1.0184229876e-08 -1.2099999898e-12
 2.3179882110e-08 2.3179882110e-08 1.2000000000e+00 8.1503396868e-09 -1.2099999918e-12
 2.3242158290e-08 2.3242158290e-08 1.2000000000e+00 6.6055524304e-09 -1.2099999934e-12
 2.3317016655e-08 2.3317016655e-08 1.2000000000e+00 5.4486688821e-09 -1.2099999946e-12
 2.3421008360e-08 2.3421008360e-08 1.2000000000e+00 4.5699401933e-09 -1.2099999954e-12
 2.3525475386e-08 2.3525475386e-08 1.2000000000e+00 4.1630594495e-09 -1.2099999958e-12
 2.3623071953e-08 2.3623071953e-08 1.2000000000e+00 4.0042162424e-09 -1.2099999960e-12
 2.3707012039e-08 2.3707012039e-08 1.2000000000e+00 3.9511563109e-09 -1.2099999960e-12
 2.3782082930e-08 2.3782082930e-08 1.2000000000e+00 3.9333459184e-09 -1.2099999961e-12
 2.3852539638e-08 2.3852539638e-08 1.2000000000e+00 3.9274021627e-09 -1.2099999961e-12
 2.3920086270e-08 2.3920086270e-08 1.2000000000e+00 3.9256118999e-09 -1.2099999961e-12
 2.3986065886e-08 2.3986065886e-08 1.2000000000e+00 3.9252263806e-09 -1.2099999961e-12
 2.4051588809e-08 2.4051588809e-08 1.2000000000e+00 3.9252776168e-09 -1.2099999961e-12
 2.4117374323e-08 2.4117374323e-08 1.2000000000e+00 3.9254279524e-09 -1.2099999961e-12
 2.4183965832e-08 2.4183965832e-08 1.2000000000e+00 3.9255714287e-09 -1.2099999961e-12
 2.4251840572e-08 2.4251840572e-08 1.2000000000e+00 3.9256792223e-09 -1.2099999961e-12
 2.4321424866e-08 2.4321424866e-08 1.2000000000e+00 3.9257535830e-09 -1.2099999961e-12
 2.4393125143e-08 2.4393125143e-08 1.2000000000e+00 3.9258019268e-09 -1.2099999961e-12
 2.4467356785e-08 2.4467356785e-08 1.2000000000e+00 3.9258324041e-09 -1.2099999961e-12
 2.4544560892e-08 2.4544560892e-08 1.2000000000e+00 3.9258512849e-09 -1.2099999961e-12
 2.4625220349e-08 2.4625220349e-08 1.2000000000e+00 3.9258618850e-09 -1.2099999961e-12
 2.4709877962e-08 2.4709877962e-08 1.2000000000e+00 3.9258678320e-09 -1.2099999961e-12
 2.4799156541e-08 2.4799156541e-08 1.2000000000e+00 3.9258706554e-09 -1.2099999961e-12
 2.4893783203e-08 2.4893783203e-08 1.2000000000e+00 3.9258720624e-09 -1.2099999961e-12
 2.4994620601e-08 2.4994620601e-08 1.2000000000e+00 3.9258726006e-09 -1.2099999961e-12
 2.5102708122e-08 2.5102708122e-08 1.2000000000e+00 3.9258734993e-09 -1.2099999961e-12
 2.5219317730e-08 2.5219317730e-08 1.2000000000e+00 3.9258738445e-09 -1.2099999961e-12
 2.5346031656e-08 2.5346031656e-08 1.2000000000e+00 3.9258738136e-09 -1.2099999961e-12
 2.5484853166e-08 2.5484853166e-08 1.2000000000e+00 3.9258733659e-09 -1.2099999961e-12
 2.5638368820e-08 2.5638368820e-08 1.2000000000e+00 3.9258741389e-09 -1.2099999961e-12
 2.5809993310e-08 2.5809993310e-08 1.2000000000e+00 3.9258741662e-09 -1.2099999961e-12
 2.6004351715e-08 2.6004351715e-08 1.2000000000e+00 3.9258737551e-09 -1.2099999961e-12
 2.6227900334e-08 2.6227900334e-08 1.2000000000e+00 3.9258739456e-09 -1.2099999961e-12
 2.6489983452e-08 2.6489983452e-08 1.2000000000e+00 3.9258739351e-09 -1.2099999961e-12
 2.6804736953e-08 2.6804736953e-08 1.2000000000e+00 3.9258739082e-09 -1.2099999961e-12
 2.7194766356e-08 2.7194766356e-08 1.2000000000e+00 3.9258739735e-09 -1.2099999961e-12
 2.7698917303e-08 2.7698917303e-08 1.2000000000e+00 3.9258736808e-09 -1.2099999961e-12
 2.8390763869e-08 2.8390763869e-08 1.2000000000e+00 3.9258735357e-09 -1.2099999961e-12
 2.9390763869e-08 2.9390763869e-08 1.2000000000e+00 3.9258736485e-09 -1.2099999961e-12
 2.9945381934e-08 2.9945381934e-08 1.2000000000e+00 3.9258737241e-09 -1.2099999961e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.9258736935e-09 -1.2099999961e-12
 3.0502957045e-08 3.0502957045e-08 1.1929030927e+00 -7.7772736259e-03 -1.6575051971e-06
 3.0505906406e-08 3.0505906406e-08 1.1858246255e+00 -1.5247217457e-02 -1.6575052046e-06
 3.0506668684e-08 3.0506668684e-08 1.1839951592e+00 -1.7143842064e-02 -1.6575052065e-06
 3.0507486133e-08 3.0507486133e-08 1.1820332808e+00 -1.9168217820e-02 -1.6575052085e-06
 3.0508436472e-08 3.0508436472e-08 1.1797524677e+00 -2.1509218241e-02 -1.6575052109e-06
 3.0510337149e-08 3.0510337149e-08 1.1751908415e+00 -2.6146614106e-02 -1.6575052155e-06
 3.0512183671e-08 3.0512183671e-08 1.1707591899e+00 -3.0593649060e-02 -1.6575052200e-06
 3.0514743763e-08 3.0514743763e-08 1.1646149697e+00 -3.6665399152e-02 -1.6575052260e-06
 3.0519598598e-08 3.0519598598e-08 1.1529633651e+00 -4.7890177086e-02 -1.6575052373e-06
 3.0529308268e-08 3.0529308268e-08 1.1296601558e+00 -6.9269958555e-02 -1.6575052586e-06
 3.0539174152e-08 3.0539174152e-08 1.1059820347e+00 -8.9636085596e-02 -1.6575052790e-06
 3.0549977074e-08 3.0549977074e-08 1.0800550215e+00 -1.1050515814e-01 -1.6575052999e-06
 3.0559812583e-08 3.0559812583e-08 1.0564498014e+00 -1.2831704090e-01 -1.6575053177e-06
 3.0571481752e-08 3.0571481752e-08 1.0284437943e+00 -1.4812672172e-01 -1.6575053375e-06
 3.0582076072e-08 3.0582076072e-08 1.0030174273e+00 -1.6498256015e-01 -1.6575053543e-06
 3.0592422778e-08 3.0592422778e-08 9.7818533379e-01 -1.8050591869e-01 -1.6575053699e-06
 3.0603189528e-08 3.0603189528e-08 9.5234513192e-01 -1.9576919308e-01 -1.6575053851e-06
 3.0614220237e-08 3.0614220237e-08 9.2587143084e-01 -2.1055509078e-01 -1.6575053999e-06
 3.0625521247e-08 3.0625521247e-08 8.9874900644e-01 -2.2489657352e-01 -1.6575054143e-06
 3.0637186269e-08 3.0637186269e-08 8.7075295432e-01 -2.3892907681e-01 -1.6575054283e-06
 3.0649230155e-08 3.0649230155e-08 8.4184762840e-01 -2.5267955195e-01 -1.6575054420e-06
 3.0661651685e-08 3.0661651685e-08 8.1203595667e-01 -2.6615811330e-01 -1.6575054555e-06
 3.0674454996e-08 3.0674454996e-08 7.8130801077e-01 -2.7938368868e-01 -1.6575054687e-06
 3.0687630471e-08 3.0687630471e-08 7.4968686846e-01 -2.9236356505e-01 -1.6575054817e-06
 3.0701151856e-08 3.0701151856e-08 7.1723554518e-01 -3.0509292619e-01 -1.6575054945e-06
 3.0714977802e-08 3.0714977802e-08 6.8405327485e-01 -3.1755816162e-01 -1.6575055069e-06
 3.0729049993e-08 3.0729049993e-08 6.5028001783e-01 -3.2973613077e-01 -1.6575055191e-06
 3.0742789120e-08 3.0742789120e-08 6.1730611141e-01 -3.4118186414e-01 -1.6575055305e-06
 3.0755664519e-08 3.0755664519e-08 5.8640515381e-01 -3.5154804219e-01 -1.6575055409e-06
 3.0767727836e-08 3.0767727836e-08 5.5745319445e-01 -3.6097208316e-01 -1.6575055503e-06
 3.0779219627e-08 3.0779219627e-08 5.2987289561e-01 -3.6971106286e-01 -1.6575055591e-06
 3.0790278548e-08 3.0790278548e-08 5.0333148485e-01 -3.7791734754e-01 -1.6575055673e-06
 3.0800830985e-08 3.0800830985e-08 4.7800563614e-01 -3.8555993099e-01 -1.7822786746e-06
 3.0810938674e-08 3.0810938674e-08 4.5374718196e-01 -3.9268098568e-01 -2.2093726729e-06
 3.0818761522e-08 3.0818761522e-08 4.3497234721e-01 -3.9803884156e-01 -2.7484417944e-06
 3.0826663878e-08 3.0826663878e-08 4.1600669389e-01 -4.0329753204e-01 -3.4777797825e-06
 3.0834282037e-08 3.0834282037e-08 3.9772311014e-01 -4.0820662410e-01 -4.3567598747e-06
 3.0841944432e-08 3.0841944432e-08 3.7933336332e-01 -4.1297246922e-01 -5.4150428263e-06
 3.0849565072e-08 3.0849565072e-08 3.6104382681e-01 -4.1753026457e-01 -6.6408731118e-06
 3.0857195779e-08 3.0857195779e-08 3.4273013056e-01 -4.2190219423e-01 -8.0415376878e-06
 3.0864819451e-08 3.0864819451e-08 3.2443331808e-01 -4.2606960904e-01 -9.6140276480e-06
 3.0872444812e-08 3.0872444812e-08 3.0613245093e-01 -4.3002973330e-01 -1.1359982559e-05
 3.0880068748e-08 3.0880068748e-08 2.8783500547e-01 -4.3377388828e-01 -1.3278715214e-05
 3.0887692855e-08 3.0887692855e-08 2.6953714738e-01 -4.3729620392e-01 -1.5370596838e-05
 3.0895351882e-08 3.0895351882e-08 2.5115548377e-01 -4.4060434922e-01 -1.7646364526e-05
 3.0902971415e-08 3.0902971415e-08 2.3286860385e-01 -4.4365912294e-01 -2.0083752195e-05
 3.0910600420e-08 3.0910600420e-08 2.1455899097e-01 -4.4647335267e-01 -2.2697393049e-05
 3.0918223656e-08 3.0918223656e-08 1.9626322503e-01 -4.4903178121e-01 -2.5482178371e-05
 3.0925849329e-08 3.0925849329e-08 1.7796161035e-01 -4.5132627340e-01 -2.8440971450e-05
 3.0933474712e-08 3.0933474712e-08 1.5966069017e-01 -4.5334297155e-01 -3.1572757670e-05
 3.0941101403e-08 3.0941101403e-08 1.4135663182e-01 -4.5506718545e-01 -3.4878187655e-05
 3.0948729124e-08 3.0948729124e-08 1.2305010325e-01 -4.5648126820e-01 -3.8357169071e-05
 3.0956358407e-08 3.0956358407e-08 1.0473982271e-01 -4.5756501514e-01 -4.2009969534e-05
 3.0963989498e-08 3.0963989498e-08 8.6425204915e-02 -4.5829502116e-01 -4.5836741420e-05
 3.0971622834e-08 3.0971622834e-08 6.8105198628e-02 -4.5864425066e-01 -4.9837745942e-05
 3.0979258863e-08 3.0979258863e-08 4.9778727833e-02 -4.5858131328e-01 -5.4013269602e-05
 3.0989629432e-08 3.0989629432e-08 2.4889363916e-02 -4.5776791780e-01 -5.9961075503e-05
 3.0994814716e-08 3.0994814716e-08 1.2444681958e-02 -4.5701849496e-01 -6.3054503575e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.5601926213e-01 -6.6227529723e-05
 3.1000199919e-08 3.1000199919e-08 0.0000000000e+00 -4.5554479044e-01 -6.4569432654e-05
 3.1000410489e-08 3.1000410489e-08 0.0000000000e+00 -4.5506468529e-01 -6.4568832522e-05
 3.1000677354e-08 3.1000677354e-08 0.0000000000e+00 -4.5448506889e-01 -6.4568108001e-05
 3.1000892207e-08 3.1000892207e-08 0.0000000000e+00 -4.5403698363e-01 -6.4567547894e-05
 3.1001104997e-08 3.1001104997e-08 0.0000000000e+00 -4.5360492723e-01 -6.4567007823e-05
 3.1001332401e-08 3.1001332401e-08 0.0000000000e+00 -4.5315207514e-01 -6.4566441757e-05
 3.1001588515e-08 3.1001588515e-08 0.0000000000e+00 -4.5264932222e-01 -6.4565813315e-05
 3.1001879347e-08 3.1001879347e-08 0.0000000000e+00 -4.5208436028e-01 -6.4565107112e-05
 3.1002217174e-08 3.1002217174e-08 0.0000000000e+00 -4.5143287617e-01 -6.4564292757e-05
 3.1002616965e-08 3.1002616965e-08 0.0000000000e+00 -4.5066561391e-01 -6.4563333678e-05
 3.1003100795e-08 3.1003100795e-08 0.0000000000e+00 -4.4973986071e-01 -6.4562176486e-05
 3.1003704921e-08 3.1003704921e-08 0.0000000000e+00 -4.4858599774e-01 -6.4560734156e-05
 3.1004492922e-08 3.1004492922e-08 0.0000000000e+00 -4.4708259751e-01 -6.4558854904e-05
