 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0735961987e-08 2.0735961987e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7261623646e-18 1.6627142174e-04 1.2060126202e-12
 2.0754465872e-08 2.0754465872e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7254856662e-18 1.6627142174e-04 1.2060136913e-12
 2.0773553715e-08 2.0773553715e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.1973585392e-21 1.6627142174e-04 1.2060134816e-12
 2.0793341250e-08 2.0793341250e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7350396182e-18 1.6627142174e-04 1.2060120735e-12
 2.0813950381e-08 2.0813950381e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.5851222894e-19 1.6627142174e-04 1.2060132639e-12
 2.0835514924e-08 2.0835514924e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -9.1721772805e-21 1.6627142174e-04 1.2060130631e-12
 2.0858185779e-08 2.0858185779e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.6043924804e-18 1.6627142174e-04 1.2060124613e-12
 2.0882136450e-08 2.0882136450e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6277068984e-19 1.6627142174e-04 1.2060137787e-12
 2.0907570115e-08 2.0907570115e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7270452211e-18 1.6627142174e-04 1.2060130401e-12
 2.0934728692e-08 2.0934728692e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 5.7202032233e-21 1.6627142174e-04 1.2060133278e-12
 2.0963597194e-08 2.0963597194e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.0803444195e-21 1.6627142174e-04 1.2060134385e-12
 2.0981798597e-08 2.0981798597e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7356123538e-18 1.6627142174e-04 1.2060137975e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7371726465e-18 1.6627142174e-04 1.2060134310e-12
 2.1002460809e-08 2.1002460809e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.2792810866e-22 1.6627142174e-04 1.2060133901e-12
 2.1004919587e-08 2.1004919587e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.3827208572e-17 1.6627142174e-04 1.2060105333e-12
 2.1006978702e-08 2.1006978702e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 5.9115857426e-20 1.6627142174e-04 1.2060088849e-12
 2.1008654397e-08 2.1008654397e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.9244098522e-20 1.6627142174e-04 1.2060069369e-12
 2.1010730304e-08 2.1010730304e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.2220264214e-19 1.6627142174e-04 1.2060132774e-12
 2.1014616478e-08 2.1014616478e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 5.9267787723e-18 1.6627142174e-04 1.2059736005e-12
 2.1020779624e-08 2.1020779624e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7095381528e-18 1.6627142174e-04 1.2059869035e-12
 2.1030746764e-08 2.1030746764e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -9.8152524140e-19 1.6627142174e-04 1.2060084979e-12
 2.1050681045e-08 2.1050681045e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.8495686185e-18 1.6627142174e-04 1.2060047445e-12
 2.1070431054e-08 2.1070431054e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.6283425652e-19 1.6627142174e-04 1.2060104323e-12
 2.1091021625e-08 2.1091021625e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.3939045910e-19 1.6627142174e-04 1.2060137643e-12
 2.1114190305e-08 2.1114190305e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6928857504e-19 1.6627142174e-04 1.2060134372e-12
 2.1139339509e-08 2.1139339509e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.6107558207e-18 1.6627142174e-04 1.2060128085e-12
 2.1166679398e-08 2.1166679398e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6982238088e-19 1.6627142174e-04 1.2060133521e-12
 2.1197164088e-08 2.1197164088e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.7038109104e-19 1.6627142174e-04 1.2060134397e-12
 2.1232053624e-08 2.1232053624e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.9207156522e-22 1.6627142174e-04 1.2060131690e-12
 2.1273889441e-08 2.1273889441e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3227098449e-19 1.6627142174e-04 1.2060135861e-12
 2.1329904305e-08 2.1329904305e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6548123977e-19 1.6627142174e-04 1.2060131982e-12
 2.1411579309e-08 2.1411579309e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3216705770e-19 1.6627142174e-04 1.2060132628e-12
 2.1484892221e-08 2.1484892221e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.6921845153e-22 1.6627142174e-04 1.2060135011e-12
 2.1544285935e-08 2.1544285935e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.7914431036e-22 1.6627142174e-04 1.2060131759e-12
 2.1599030533e-08 2.1599030533e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3258147878e-19 1.6627142174e-04 1.2060138146e-12
 2.1651093729e-08 2.1651093729e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7681104492e-21 1.6627142174e-04 1.2060131965e-12
 2.1699110391e-08 2.1699110391e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3514388666e-19 1.6627142174e-04 1.2060131518e-12
 2.1717427818e-08 2.1717427818e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.5894559421e-22 1.6627142174e-04 1.2060133875e-12
 2.1733499725e-08 2.1733499725e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.9924645551e-21 1.6627142174e-04 1.2060129903e-12
 2.1746566596e-08 2.1746566596e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7383269798e-18 1.6627142174e-04 1.2060133072e-12
 2.1748811510e-08 2.1748811510e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.5958298509e-21 1.6627142174e-04 1.2060099762e-12
 2.1750937818e-08 2.1750937818e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.3938986037e-17 1.6627142174e-04 1.2060087423e-12
 2.1752584514e-08 2.1752584514e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.7546044633e-17 1.6627142174e-04 1.2060173238e-12
 2.1753932520e-08 2.1753932520e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.3370500699e-17 1.6627142174e-04 1.2060147759e-12
 2.1755732399e-08 2.1755732399e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.6736295225e-19 1.6627142174e-04 1.2060037345e-12
 2.1759332158e-08 2.1759332158e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 6.3769033734e-19 1.6627142174e-04 1.2060035312e-12
 2.1763929361e-08 2.1763929361e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 6.6319933404e-18 1.6627142174e-04 1.2060142565e-12
 2.1771994160e-08 2.1771994160e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 6.5187515647e-18 1.6627142174e-04 1.2059955383e-12
 2.1788123757e-08 2.1788123757e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.1348555456e-18 1.6627142174e-04 1.2060041353e-12
 2.1799459977e-08 2.1799459977e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7668795452e-19 1.6627142174e-04 1.2060004165e-12
 2.1808015830e-08 2.1808015830e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.0296736635e-19 1.6627142174e-04 1.2060126255e-12
 2.1825127536e-08 2.1825127536e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.1033214383e-19 1.6627142174e-04 1.2060044897e-12
 2.1843126249e-08 2.1843126249e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.8924201724e-18 1.6627142174e-04 1.2060109435e-12
 2.1859620929e-08 2.1859620929e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7780870971e-18 1.6627142174e-04 1.2060144807e-12
 2.1883468597e-08 2.1883468597e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6318538232e-19 1.6627142174e-04 1.2060134609e-12
 2.1920044614e-08 2.1920044614e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.8796004309e-19 1.6627142174e-04 1.2060132832e-12
 2.1950654480e-08 2.1950654480e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.4956392085e-21 1.6627142174e-04 1.2060134153e-12
 2.1981889581e-08 2.1981889581e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.1994782937e-21 1.6627142174e-04 1.2060129775e-12
 2.2007483194e-08 2.2007483194e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6937057418e-19 1.6627142174e-04 1.2060133597e-12
 2.2028981741e-08 2.2028981741e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6661840848e-19 1.6627142174e-04 1.2060138368e-12
 2.2049365512e-08 2.2049365512e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.1798769340e-21 1.6627142174e-04 1.2060134404e-12
 2.2069719948e-08 2.2069719948e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7321476940e-18 1.6627142174e-04 1.2060133512e-12
 2.2091052663e-08 2.2091052663e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6599070712e-19 1.6627142174e-04 1.2060142635e-12
 2.2114894892e-08 2.2114894892e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -5.7585361616e-21 1.6627142174e-04 1.2060134841e-12
 2.2143974433e-08 2.2143974433e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 6.0193273307e-21 1.6627142174e-04 1.2060137434e-12
 2.2192041302e-08 2.2192041302e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3735974723e-19 1.6627142174e-04 1.2060134367e-12
 2.2212864379e-08 2.2212864379e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7324604422e-18 1.6627142174e-04 1.2060142361e-12
 2.2232581843e-08 2.2232581843e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.7293762265e-19 1.6627142174e-04 1.2060130480e-12
 2.2250369994e-08 2.2250369994e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7399243106e-18 1.6627142174e-04 1.2060124291e-12
 2.2263331350e-08 2.2263331350e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7311311456e-18 1.6627142174e-04 1.2060133602e-12
 2.2278355664e-08 2.2278355664e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7249364372e-18 1.6627142174e-04 1.2060126810e-12
 2.2303349042e-08 2.2303349042e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.7785550344e-19 1.6627142174e-04 1.2060127646e-12
 2.2348577662e-08 2.2348577662e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.2994645014e-19 1.6627142174e-04 1.2060134436e-12
 2.2400607171e-08 2.2400607171e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3247849100e-19 1.6627142174e-04 1.2060136346e-12
 2.2434229939e-08 2.2434229939e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.3755127227e-23 1.6627142174e-04 1.2060133926e-12
 2.2456279411e-08 2.2456279411e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6712825407e-19 1.6627142174e-04 1.2060129622e-12
 2.2472158516e-08 2.2472158516e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.2531837867e-21 1.6627142174e-04 1.2060133421e-12
 2.2488236153e-08 2.2488236153e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.5658560110e-21 1.6627142174e-04 1.2060134323e-12
 2.2501484633e-08 2.2501484633e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7315424966e-18 1.6627142174e-04 1.2060142348e-12
 2.2514196650e-08 2.2514196650e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7450527589e-18 1.6627142174e-04 1.2060126910e-12
 2.2530189094e-08 2.2530189094e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7182844707e-18 1.6627142174e-04 1.2060131304e-12
 2.2551936600e-08 2.2551936600e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.5139397970e-22 1.6627142174e-04 1.2060138289e-12
 2.2567654611e-08 2.2567654611e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7339171230e-18 1.6627142174e-04 1.2060146927e-12
 2.2582518817e-08 2.2582518817e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -6.8833882691e-21 1.6627142174e-04 1.2060135029e-12
 2.2600580790e-08 2.2600580790e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.7720286941e-21 1.6627142174e-04 1.2060128198e-12
 2.2622482126e-08 2.2622482126e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.1196805249e-22 1.6627142174e-04 1.2060129896e-12
 2.2648662573e-08 2.2648662573e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6940581436e-19 1.6627142174e-04 1.2060134239e-12
 2.2680001626e-08 2.2680001626e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6808577145e-19 1.6627142174e-04 1.2060138637e-12
 2.2712171118e-08 2.2712171118e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6782307772e-19 1.6627142174e-04 1.2060138466e-12
 2.2742906804e-08 2.2742906804e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6737091253e-19 1.6627142174e-04 1.2060134058e-12
 2.2774263899e-08 2.2774263899e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 6.2962096981e-22 1.6627142174e-04 1.2060129485e-12
 2.2806626995e-08 2.2806626995e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 9.4682558682e-22 1.6627142174e-04 1.2060131462e-12
 2.2839865855e-08 2.2839865855e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6768429487e-19 1.6627142174e-04 1.2060138437e-12
 2.2874312220e-08 2.2874312220e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6979788055e-19 1.6627142174e-04 1.2060132209e-12
 2.2910283067e-08 2.2910283067e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.5543993869e-21 1.6627142174e-04 1.2060131278e-12
 2.2948027073e-08 2.2948027073e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -5.8653939354e-23 1.6627142174e-04 1.2060136160e-12
 2.2987875311e-08 2.2987875311e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.5403921958e-21 1.6627142174e-04 1.2060134164e-12
 2.3030260531e-08 2.3030260531e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.1280917493e-22 1.6627142174e-04 1.2060131622e-12
 2.3075755119e-08 2.3075755119e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 5.4632734710e-22 1.6627142174e-04 1.2060133763e-12
 2.3125190549e-08 2.3125190549e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3421288646e-19 1.6627142174e-04 1.2060136238e-12
 2.3179882110e-08 2.3179882110e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3308064680e-19 1.6627142174e-04 1.2060131780e-12
 2.3242158290e-08 2.3242158290e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3486726858e-19 1.6627142174e-04 1.2060133662e-12
 2.3317016655e-08 2.3317016655e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -7.9701875528e-22 1.6627142174e-04 1.2060132927e-12
 2.3421008360e-08 2.3421008360e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.1723378560e-19 1.6627142174e-04 1.2060134940e-12
 2.3525475386e-08 2.3525475386e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.1650716495e-19 1.6627142174e-04 1.2060132854e-12
 2.3623071953e-08 2.3623071953e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.0537699312e-22 1.6627142174e-04 1.2060133870e-12
 2.3707012039e-08 2.3707012039e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3378462628e-19 1.6627142174e-04 1.2060135053e-12
 2.3782082930e-08 2.3782082930e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.0496468960e-22 1.6627142174e-04 1.2060132867e-12
 2.3852539638e-08 2.3852539638e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.9881926474e-22 1.6627142174e-04 1.2060132719e-12
 2.3920086270e-08 2.3920086270e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.0538607886e-22 1.6627142174e-04 1.2060132783e-12
 2.3986065886e-08 2.3986065886e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.3324116934e-22 1.6627142174e-04 1.2060134981e-12
 2.4051588809e-08 2.4051588809e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3396549999e-19 1.6627142174e-04 1.2060135116e-12
 2.4117374323e-08 2.4117374323e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 5.4276328169e-23 1.6627142174e-04 1.2060133910e-12
 2.4183965832e-08 2.4183965832e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6711871430e-19 1.6627142174e-04 1.2060134997e-12
 2.4251840572e-08 2.4251840572e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3338341862e-19 1.6627142174e-04 1.2060134000e-12
 2.4321424866e-08 2.4321424866e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3333536671e-19 1.6627142174e-04 1.2060136031e-12
 2.4393125143e-08 2.4393125143e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.7108804913e-22 1.6627142174e-04 1.2060134027e-12
 2.4467356785e-08 2.4467356785e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.2599475634e-22 1.6627142174e-04 1.2060132783e-12
 2.4544560892e-08 2.4544560892e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3370358725e-19 1.6627142174e-04 1.2060132830e-12
 2.4625220349e-08 2.4625220349e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.1681788223e-19 1.6627142174e-04 1.2060133922e-12
 2.4709877962e-08 2.4709877962e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 6.5028179078e-19 1.6627142174e-04 1.2060131788e-12
 2.4799156541e-08 2.4799156541e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3408955723e-19 1.6627142174e-04 1.2060133853e-12
 2.4893783203e-08 2.4893783203e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.8310231217e-22 1.6627142174e-04 1.2060135047e-12
 2.4994620601e-08 2.4994620601e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.1673404092e-19 1.6627142174e-04 1.2060132852e-12
 2.5102708122e-08 2.5102708122e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.6657702561e-22 1.6627142174e-04 1.2060132792e-12
 2.5219317730e-08 2.5219317730e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3357983727e-19 1.6627142174e-04 1.2060132816e-12
 2.5346031656e-08 2.5346031656e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3360717519e-19 1.6627142174e-04 1.2060135058e-12
 2.5484853166e-08 2.5484853166e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.1857139091e-22 1.6627142174e-04 1.2060133428e-12
 2.5638368820e-08 2.5638368820e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.9837028204e-22 1.6627142174e-04 1.2060133362e-12
 2.5809993310e-08 2.5809993310e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.1686565374e-19 1.6627142174e-04 1.2060134481e-12
 2.6004351715e-08 2.6004351715e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.0834075183e-19 1.6627142174e-04 1.2060133931e-12
 2.6227900334e-08 2.6227900334e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 7.3374994571e-23 1.6627142174e-04 1.2060134466e-12
 2.6489983452e-08 2.6489983452e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3538624701e-23 1.6627142174e-04 1.2060134196e-12
 2.6804736953e-08 2.6804736953e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.3231001198e-23 1.6627142174e-04 1.2060134194e-12
 2.7194766356e-08 2.7194766356e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -5.4222112587e-20 1.6627142174e-04 1.2060133658e-12
 2.7698917303e-08 2.7698917303e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.4594691820e-23 1.6627142174e-04 1.2060133645e-12
 2.8390763869e-08 2.8390763869e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 5.4203389618e-20 1.6627142174e-04 1.2060133919e-12
 2.9390763869e-08 2.9390763869e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -5.4213535006e-20 1.6627142174e-04 1.2060134190e-12
 2.9945381934e-08 2.9945381934e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.6621921013e-24 1.6627142174e-04 1.2060133915e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -5.4204293174e-20 1.6627142174e-04 1.2060134049e-12
 3.0502957045e-08 3.0502957045e-08 1.1929030927e+00 1.2000000000e+00 -2.3783171532e-04 1.8882165893e-04 5.8394391560e-05 -9.3841764903e-06
 3.0505906406e-08 3.0505906406e-08 1.1858246255e+00 1.2000000000e+00 -2.3515168981e-04 1.8880756352e-04 5.7632915473e-05 -1.1288819996e-05
 3.0506668684e-08 3.0506668684e-08 1.1839951592e+00 1.2000000000e+00 -2.3470957830e-04 1.8877669890e-04 5.7077925572e-05 -1.1145064171e-05
 3.0507486133e-08 3.0507486133e-08 1.1820332808e+00 1.2000000000e+00 -2.3422116340e-04 1.8874524136e-04 5.6504900845e-05 -1.1028984693e-05
 3.0508436472e-08 3.0508436472e-08 1.1797524677e+00 1.2000000000e+00 -2.3362212994e-04 1.8871379162e-04 5.5886135220e-05 -1.0977797221e-05
 3.0510337149e-08 3.0510337149e-08 1.1751908415e+00 1.2000000000e+00 -2.3239185436e-04 1.8865646314e-04 5.4701846697e-05 -1.0966454182e-05
 3.0512183671e-08 3.0512183671e-08 1.1707591899e+00 1.2000000000e+00 -2.3119146792e-04 1.8860189480e-04 5.3566960753e-05 -1.0977387039e-05
 3.0514743763e-08 3.0514743763e-08 1.1646149697e+00 1.2000000000e+00 -2.2953440376e-04 1.8852553759e-04 5.1996314769e-05 -1.0987448460e-05
 3.0519598598e-08 3.0519598598e-08 1.1529633651e+00 1.2000000000e+00 -2.2641184196e-04 1.8837902506e-04 4.9031872892e-05 -1.0999055919e-05
 3.0529308268e-08 3.0529308268e-08 1.1296601558e+00 1.2000000000e+00 -2.2023521538e-04 1.8808020743e-04 4.3175987082e-05 -1.1020979026e-05
 3.0539174152e-08 3.0539174152e-08 1.1059820347e+00 1.2000000000e+00 -2.1405339200e-04 1.8776491286e-04 3.7333039120e-05 -1.1044559860e-05
 3.0549977074e-08 3.0549977074e-08 1.0800550215e+00 1.2000000000e+00 -2.0739545082e-04 1.8740339913e-04 3.1064256999e-05 -1.1072205184e-05
 3.0559812583e-08 3.0559812583e-08 1.0564498014e+00 1.2000000000e+00 -2.0143567723e-04 1.8705539570e-04 2.5479903196e-05 -1.1099621517e-05
 3.0571481752e-08 3.0571481752e-08 1.0284437943e+00 1.2000000000e+00 -1.9449303048e-04 1.8661826714e-04 1.9010102160e-05 -1.1135338658e-05
 3.0582076072e-08 3.0582076072e-08 1.0030174273e+00 1.2000000000e+00 -1.8830931080e-04 1.8618966174e-04 1.3291717991e-05 -1.1172068746e-05
 3.0592422778e-08 3.0592422778e-08 9.7818533379e-01 1.2000000000e+00 -1.8237986546e-04 1.8573790872e-04 7.8546907804e-06 -1.1212733827e-05
 3.0603189528e-08 3.0603189528e-08 9.5234513192e-01 1.2000000000e+00 -1.7632454133e-04 1.8522851753e-04 2.3569630145e-06 -1.1260938976e-05
 3.0614220237e-08 3.0614220237e-08 9.2587143084e-01 1.2000000000e+00 -1.7023993529e-04 1.8465594798e-04 -3.0978993474e-06 -1.1318113072e-05
 3.0625521247e-08 3.0625521247e-08 8.9874900644e-01 1.2000000000e+00 -1.6412834863e-04 1.8400595221e-04 -8.4908638922e-06 -1.1386739356e-05
 3.0637186269e-08 3.0637186269e-08 8.7075295432e-01 1.2000000000e+00 -1.5794551454e-04 1.8325540413e-04 -1.3839322018e-05 -1.1470567186e-05
 3.0649230155e-08 3.0649230155e-08 8.4184762840e-01 1.2000000000e+00 -1.5168977876e-04 1.8237919082e-04 -1.9115316675e-05 -1.1574094922e-05
 3.0661651685e-08 3.0661651685e-08 8.1203595667e-01 1.2000000000e+00 -1.4536567634e-04 1.8134646409e-04 -2.4277695305e-05 -1.1703091877e-05
 3.0674454996e-08 3.0674454996e-08 7.8130801077e-01 1.2000000000e+00 -1.3897165892e-04 1.8011766630e-04 -2.9280870498e-05 -1.1865136188e-05
 3.0687630471e-08 3.0687630471e-08 7.4968686846e-01 1.2000000000e+00 -1.3250836604e-04 1.7864410050e-04 -3.4065814692e-05 -1.2069918916e-05
 3.0701151856e-08 3.0701151856e-08 7.1723554518e-01 1.2000000000e+00 -1.2597803402e-04 1.7686720341e-04 -3.8559571610e-05 -1.2329596721e-05
 3.0714977802e-08 3.0714977802e-08 6.8405327485e-01 1.2000000000e+00 -1.1938190632e-04 1.7471843155e-04 -4.2677453777e-05 -1.2659070147e-05
 3.0729049993e-08 3.0729049993e-08 6.5028001783e-01 1.2000000000e+00 -1.1271993611e-04 1.7212139162e-04 -4.6325533955e-05 -1.3075919929e-05
 3.0742789120e-08 3.0742789120e-08 6.1730611141e-01 1.2000000000e+00 -1.0622523265e-04 1.6910845564e-04 -4.9302285498e-05 -1.3580935476e-05
