 time time power_switching
 1.1189259407e-08 1.1189259407e-08 7.6605672909e-05
 1.1192431618e-08 1.1192431618e-08 7.6554673641e-05
 1.1197815454e-08 1.1197815454e-08 7.6467057916e-05
 1.1205519390e-08 1.1205519390e-08 7.6340410598e-05
 1.1217029399e-08 1.1217029399e-08 7.6149579084e-05
 1.1233615445e-08 1.1233615445e-08 7.5872566301e-05
 1.1237096327e-08 1.1237096327e-08 7.5814226236e-05
 1.1244058090e-08 1.1244058090e-08 7.5330119751e-05
 1.1245818270e-08 1.1245818270e-08 7.4774315003e-05
 1.1249338632e-08 1.1249338632e-08 7.3005361709e-05
 1.1256379355e-08 1.1256379355e-08 6.7202944247e-05
 1.1263641979e-08 1.1263641979e-08 5.8969096691e-05
 1.1271582032e-08 1.1271582032e-08 4.8780920066e-05
 1.1281132082e-08 1.1281132082e-08 3.6747806053e-05
 1.1284550524e-08 1.1284550524e-08 3.2809770208e-05
 1.1291387409e-08 1.1291387409e-08 2.5741759270e-05
 1.1294174556e-08 1.1294174556e-08 2.3207172539e-05
 1.1299748851e-08 1.1299748851e-08 1.8719430474e-05
 1.1303031939e-08 1.1303031939e-08 1.6432730863e-05
 1.1304631657e-08 1.1304631657e-08 1.5412253911e-05
 1.1306058750e-08 1.1306058750e-08 1.4550338745e-05
 1.1306522407e-08 1.1306522407e-08 1.4279943559e-05
 1.1306917993e-08 1.1306917993e-08 1.4052842169e-05
 1.1307409629e-08 1.1307409629e-08 1.3775090208e-05
 1.1308089201e-08 1.1308089201e-08 1.3399194912e-05
 1.1309286121e-08 1.1309286121e-08 1.2759227962e-05
 1.1310634550e-08 1.1310634550e-08 1.2071082702e-05
 1.1312682911e-08 1.1312682911e-08 1.1089296882e-05
 1.1316779633e-08 1.1316779633e-08 9.3365901464e-06
 1.1324973076e-08 1.1324973076e-08 6.5436078710e-06
 1.1328866090e-08 1.1328866090e-08 5.5159789990e-06
 1.1336176450e-08 1.1336176450e-08 3.9818306937e-06
 1.1342874906e-08 1.1342874906e-08 2.9393149918e-06
 1.1349253511e-08 1.1349253511e-08 2.1969359884e-06
 1.1356542444e-08 1.1356542444e-08 1.5705298195e-06
 1.1364966870e-08 1.1364966870e-08 1.0596154223e-06
 1.1375155107e-08 1.1375155107e-08 6.5087330529e-07
 1.1384038206e-08 1.1384038206e-08 4.2413167714e-07
 1.1401804404e-08 1.1401804404e-08 1.6636115975e-07
 1.1416600825e-08 1.1416600825e-08 7.0249044224e-08
 1.1432700219e-08 1.1432700219e-08 2.5613668390e-08
 1.1455254712e-08 1.1455254712e-08 4.3353394850e-09
 1.1481150065e-08 1.1481150065e-08 6.8025894602e-10
 1.1505740617e-08 1.1505740617e-08 2.7607405546e-09
 1.1528882892e-08 1.1528882892e-08 4.9208173911e-09
 1.1551507946e-08 1.1551507946e-08 6.2151874688e-09
 1.1573630884e-08 1.1573630884e-08 6.8162506478e-09
 1.1594725733e-08 1.1594725733e-08 7.0376995982e-09
 1.1614863025e-08 1.1614863025e-08 7.1006860131e-09
 1.1634450090e-08 1.1634450090e-08 7.1095215043e-09
 1.1653759276e-08 1.1653759276e-08 7.1042558400e-09
 1.1672937792e-08 1.1672937792e-08 7.0980169537e-09
 1.1692210985e-08 1.1692210985e-08 7.0938283732e-09
 1.1711924423e-08 1.1711924423e-08 7.0915776352e-09
 1.1732509671e-08 1.1732509671e-08 7.0905608839e-09
 1.1751705118e-08 1.1751705118e-08 7.0902324308e-09
 1.1773708713e-08 1.1773708713e-08 7.0901393621e-09
 1.1796550343e-08 1.1796550343e-08 7.0901438251e-09
 1.1818115063e-08 1.1818115063e-08 7.0901661719e-09
 1.1839141078e-08 1.1839141078e-08 7.0901830358e-09
 1.1859377158e-08 1.1859377158e-08 7.0901921392e-09
 1.1878732702e-08 1.1878732702e-08 7.0901962176e-09
 1.1897609092e-08 1.1897609092e-08 7.0901978117e-09
 1.1916451708e-08 1.1916451708e-08 7.0901983281e-09
 1.1935467419e-08 1.1935467419e-08 7.0901984302e-09
 1.1954790470e-08 1.1954790470e-08 7.0901984060e-09
 1.1974641895e-08 1.1974641895e-08 7.0901983627e-09
 1.1987320947e-08 1.1987320947e-08 7.0901983401e-09
 1.2000000000e-08 1.2000000000e-08 7.0901983246e-09
 1.2000610306e-08 1.2000610306e-08 7.0901983241e-09
 1.2001229702e-08 1.2001229702e-08 7.0901983241e-09
 1.2001851177e-08 1.2001851177e-08 7.0901983231e-09
 1.2002374147e-08 1.2002374147e-08 7.0901983227e-09
 1.2002831149e-08 1.2002831149e-08 7.0901983216e-09
 1.2003346120e-08 1.2003346120e-08 7.0901983216e-09
 1.2004002398e-08 1.2004002398e-08 7.0901983210e-09
 1.2004996715e-08 1.2004996715e-08 7.0901983202e-09
 1.2006985348e-08 1.2006985348e-08 7.0901983188e-09
 1.2010390069e-08 1.2010390069e-08 7.0901983168e-09
 1.2015162690e-08 1.2015162690e-08 7.0901983144e-09
 1.2024707932e-08 1.2024707932e-08 7.0901983105e-09
 1.2043798415e-08 1.2043798415e-08 7.0901983062e-09
 1.2063838798e-08 1.2063838798e-08 7.0901983044e-09
 1.2084934790e-08 1.2084934790e-08 7.0901983038e-09
 1.2108034175e-08 1.2108034175e-08 7.0901983037e-09
 1.2132355165e-08 1.2132355165e-08 7.0901983036e-09
 1.2157773172e-08 1.2157773172e-08 7.0901983037e-09
 1.2184616525e-08 1.2184616525e-08 7.0901983037e-09
 1.2213164685e-08 1.2213164685e-08 7.0901983037e-09
 1.2243858730e-08 1.2243858730e-08 7.0901983037e-09
 1.2277475733e-08 1.2277475733e-08 7.0901983037e-09
 1.2315358300e-08 1.2315358300e-08 7.0901983037e-09
 1.2360287413e-08 1.2360287413e-08 7.0901983038e-09
 1.2420810027e-08 1.2420810027e-08 7.0901983038e-09
 1.2504996704e-08 1.2504996704e-08 7.0901983037e-09
 1.2566073802e-08 1.2566073802e-08 7.0901983037e-09
 1.2609377481e-08 1.2609377481e-08 7.0901983037e-09
 1.2644954955e-08 1.2644954955e-08 7.0901983037e-09
 1.2675876095e-08 1.2675876095e-08 7.0901983037e-09
 1.2704378348e-08 1.2704378348e-08 7.0901983037e-09
 1.2732441208e-08 1.2732441208e-08 7.0901983038e-09
 1.2761249051e-08 1.2761249051e-08 7.0901983037e-09
 1.2787182777e-08 1.2787182777e-08 7.0901983037e-09
 1.2807595784e-08 1.2807595784e-08 7.0901983037e-09
 1.2827723177e-08 1.2827723177e-08 7.0901983037e-09
 1.2849023970e-08 1.2849023970e-08 7.0901983037e-09
 1.2871358141e-08 1.2871358141e-08 7.0901983037e-09
 1.2895458051e-08 1.2895458051e-08 7.0901983036e-09
 1.2922194952e-08 1.2922194952e-08 7.0901983036e-09
 1.2952531876e-08 1.2952531876e-08 7.0901983037e-09
 1.2988235771e-08 1.2988235771e-08 7.0901983037e-09
 1.3033192074e-08 1.3033192074e-08 7.0901983037e-09
 1.3100948400e-08 1.3100948400e-08 7.0901983037e-09
 1.3199201033e-08 1.3199201033e-08 7.0901983037e-09
 1.3275704768e-08 1.3275704768e-08 7.0901983038e-09
 1.3344638287e-08 1.3344638287e-08 7.0901983038e-09
 1.3371618659e-08 1.3371618659e-08 7.0901983037e-09
 1.3387993692e-08 1.3387993692e-08 7.0901983037e-09
 1.3403942526e-08 1.3403942526e-08 7.0901983038e-09
 1.3409555980e-08 1.3409555980e-08 7.0901983038e-09
 1.3412263021e-08 1.3412263021e-08 7.0901983037e-09
 1.3414627724e-08 1.3414627724e-08 7.0901983036e-09
 1.3416762559e-08 1.3416762559e-08 7.0901983035e-09
 1.3421032227e-08 1.3421032227e-08 7.0901983038e-09
 1.3426268973e-08 1.3426268973e-08 7.0901983035e-09
 1.3436742465e-08 1.3436742465e-08 7.0901983035e-09
 1.3446297464e-08 1.3446297464e-08 7.0901983035e-09
 1.3456393326e-08 1.3456393326e-08 7.0901983035e-09
 1.3467085579e-08 1.3467085579e-08 7.0901983035e-09
 1.3477098934e-08 1.3477098934e-08 7.0901983037e-09
 1.3488098299e-08 1.3488098299e-08 7.0901983036e-09
 1.3502831484e-08 1.3502831484e-08 7.0901983036e-09
 1.3520538283e-08 1.3520538283e-08 7.0901983036e-09
 1.3539251934e-08 1.3539251934e-08 7.0901983037e-09
 1.3559163593e-08 1.3559163593e-08 7.0901983038e-09
 1.3580580576e-08 1.3580580576e-08 7.0901983038e-09
 1.3603581622e-08 1.3603581622e-08 7.0901983037e-09
 1.3608223254e-08 1.3608223254e-08 7.0901983035e-09
 1.3617506518e-08 1.3617506518e-08 7.0901983035e-09
 1.3621380921e-08 1.3621380921e-08 7.0901983036e-09
 1.3629129725e-08 1.3629129725e-08 7.0901983037e-09
 1.3635185311e-08 1.3635185311e-08 7.0901983037e-09
 1.3647296483e-08 1.3647296483e-08 7.0901983037e-09
 1.3655303093e-08 1.3655303093e-08 7.0901983038e-09
 1.3661861278e-08 1.3661861278e-08 7.0901983037e-09
 1.3667828795e-08 1.3667828795e-08 7.0901983036e-09
 1.3673645682e-08 1.3673645682e-08 7.0901983036e-09
 1.3679507956e-08 1.3679507956e-08 7.0901983036e-09
 1.3685558414e-08 1.3685558414e-08 7.0901983036e-09
 1.3691912378e-08 1.3691912378e-08 7.0901983038e-09
 1.3698692455e-08 1.3698692455e-08 7.0901983038e-09
 1.3706042503e-08 1.3706042503e-08 7.0901983037e-09
 1.3714148579e-08 1.3714148579e-08 7.0901983039e-09
 1.3723267009e-08 1.3723267009e-08 7.0901983039e-09
 1.3733751796e-08 1.3733751796e-08 7.0901983038e-09
 1.3742958423e-08 1.3742958423e-08 7.0901983038e-09
 1.3761371676e-08 1.3761371676e-08 7.0901983038e-09
 1.3775606370e-08 1.3775606370e-08 7.0901983037e-09
 1.3790122046e-08 1.3790122046e-08 7.0901983036e-09
 1.3809106505e-08 1.3809106505e-08 7.0901983036e-09
 1.3834121273e-08 1.3834121273e-08 7.0901983037e-09
 1.3869383850e-08 1.3869383850e-08 7.0901983037e-09
 1.3925979174e-08 1.3925979174e-08 7.0901983037e-09
 1.4009648240e-08 1.4009648240e-08 7.0901983037e-09
 1.4105513206e-08 1.4105513206e-08 7.0901983037e-09
 1.4211487434e-08 1.4211487434e-08 7.0901983037e-09
 1.4310623847e-08 1.4310623847e-08 7.0901983037e-09
 1.4402688302e-08 1.4402688302e-08 7.0901983037e-09
 1.4492044721e-08 1.4492044721e-08 7.0901983037e-09
 1.4580695138e-08 1.4580695138e-08 7.0901983037e-09
 1.4670419890e-08 1.4670419890e-08 7.0901983037e-09
 1.4763108368e-08 1.4763108368e-08 7.0901983037e-09
 1.4860232926e-08 1.4860232926e-08 7.0901983038e-09
 1.4963049594e-08 1.4963049594e-08 7.0901983037e-09
 1.5072840654e-08 1.5072840654e-08 7.0901983037e-09
 1.5190995971e-08 1.5190995971e-08 7.0901983037e-09
 1.5319121201e-08 1.5319121201e-08 7.0901983038e-09
 1.5459184048e-08 1.5459184048e-08 7.0901983037e-09
 1.5613683011e-08 1.5613683011e-08 7.0901983037e-09
 1.5785880744e-08 1.5785880744e-08 7.0901983037e-09
 1.5980158309e-08 1.5980158309e-08 7.0901983037e-09
 1.6202576028e-08 1.6202576028e-08 7.0901983037e-09
 1.6461809656e-08 1.6461809656e-08 7.0901983037e-09
 1.6770805787e-08 1.6770805787e-08 7.0901983037e-09
 1.7149909982e-08 1.7149909982e-08 7.0901983037e-09
 1.7633290057e-08 1.7633290057e-08 7.0901983037e-09
 1.8182414206e-08 1.8182414206e-08 7.0901983037e-09
 1.8773139480e-08 1.8773139480e-08 7.0901983037e-09
 1.9406760762e-08 1.9406760762e-08 7.0901983037e-09
 2.0000000000e-08 2.0000000000e-08 7.0901983037e-09
 2.0003056794e-08 2.0003056794e-08 -3.9670063511e-06
 2.0005898512e-08 2.0005898512e-08 -5.6318027915e-06
 2.0006640802e-08 2.0006640802e-08 -6.0385129956e-06
 2.0007452427e-08 2.0007452427e-08 -6.4700266132e-06
 2.0008349628e-08 2.0008349628e-08 -6.9312136038e-06
 2.0009897980e-08 2.0009897980e-08 -7.6890377660e-06
 2.0011744107e-08 2.0011744107e-08 -8.5332281189e-06
 2.0014053173e-08 2.0014053173e-08 -9.5063416814e-06
 2.0017949606e-08 2.0017949606e-08 -1.0968960741e-05
 2.0025742472e-08 2.0025742472e-08 -1.3375692648e-05
 2.0030753846e-08 2.0030753846e-08 -1.4639020231e-05
 2.0037317816e-08 2.0037317816e-08 -1.6064765233e-05
 2.0044812710e-08 2.0044812710e-08 -1.7481254896e-05
 2.0054697342e-08 2.0054697342e-08 -1.9149117123e-05
 2.0065811609e-08 2.0065811609e-08 -2.0888304771e-05
 2.0075388828e-08 2.0075388828e-08 -2.2337071203e-05
 2.0087930724e-08 2.0087930724e-08 -2.4185548153e-05
 2.0098839767e-08 2.0098839767e-08 -2.5727104158e-05
 2.0108319349e-08 2.0108319349e-08 -2.6980402734e-05
 2.0119735313e-08 2.0119735313e-08 -2.8316384936e-05
 2.0130660280e-08 2.0130660280e-08 -2.9367513111e-05
 2.0140353308e-08 2.0140353308e-08 -3.0083274234e-05
 2.0149705808e-08 2.0149705808e-08 -3.0559875877e-05
 2.0158747590e-08 2.0158747590e-08 -3.0807717120e-05
 2.0167627046e-08 2.0167627046e-08 -3.0837972936e-05
 2.0176343518e-08 2.0176343518e-08 -3.0654305740e-05
 2.0184918332e-08 2.0184918332e-08 -3.0259908240e-05
 2.0193354475e-08 2.0193354475e-08 -2.9657932913e-05
 2.0201698012e-08 2.0201698012e-08 -2.8847271156e-05
 2.0210955313e-08 2.0210955313e-08 -2.7701539511e-05
 2.0221675397e-08 2.0221675397e-08 -2.6268673547e-05
 2.0231732804e-08 2.0231732804e-08 -2.4846057020e-05
 2.0240530484e-08 2.0240530484e-08 -2.3501824094e-05
 2.0252406378e-08 2.0252406378e-08 -2.1502928218e-05
 2.0263269983e-08 2.0263269983e-08 -1.9474328176e-05
 2.0273317370e-08 2.0273317370e-08 -1.7432385293e-05
 2.0283604962e-08 2.0283604962e-08 -1.5196985117e-05
 2.0294362040e-08 2.0294362040e-08 -1.2741979224e-05
 2.0306222226e-08 2.0306222226e-08 -9.9699560700e-06
 2.0319730657e-08 2.0319730657e-08 -6.8867551990e-06
 2.0334351042e-08 2.0334351042e-08 -3.9759513398e-06
 2.0341484086e-08 2.0341484086e-08 -2.9026348572e-06
 2.0347164034e-08 2.0347164034e-08 -2.3037996890e-06
 2.0352069670e-08 2.0352069670e-08 -2.0303395214e-06
 2.0361880940e-08 2.0361880940e-08 -1.9931972411e-06
 2.0375513401e-08 2.0375513401e-08 -1.9896722265e-06
 2.0390687550e-08 2.0390687550e-08 -1.9890473807e-06
 2.0407115209e-08 2.0407115209e-08 -1.9890058055e-06
 2.0424753799e-08 2.0424753799e-08 -1.9890047392e-06
 2.0438497798e-08 2.0438497798e-08 -1.9890045965e-06
 2.0449827192e-08 2.0449827192e-08 -1.9890044704e-06
 2.0461762122e-08 2.0461762122e-08 -1.9890043408e-06
 2.0470206948e-08 2.0470206948e-08 -1.9890042616e-06
 2.0476787279e-08 2.0476787279e-08 -1.9890042117e-06
 2.0483742194e-08 2.0483742194e-08 -1.9890041703e-06
 2.0491563370e-08 2.0491563370e-08 -1.9890041348e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890041056e-06
 2.0500460093e-08 2.0500460093e-08 6.7427731732e-13
 2.0500910477e-08 2.0500910477e-08 6.7870563727e-13
 2.0501131324e-08 2.0501131324e-08 6.8082586294e-13
 2.0501339323e-08 2.0501339323e-08 6.8279659414e-13
 2.0501633165e-08 2.0501633165e-08 6.8554434334e-13
 2.0501976867e-08 2.0501976867e-08 6.8871178854e-13
 2.0502405785e-08 2.0502405785e-08 6.9260250568e-13
 2.0502939961e-08 2.0502939961e-08 6.9736049493e-13
 2.0503636669e-08 2.0503636669e-08 7.0343085405e-13
 2.0504618476e-08 2.0504618476e-08 7.1174281657e-13
 2.0506181984e-08 2.0506181984e-08 7.2444254895e-13
 2.0509309000e-08 2.0509309000e-08 7.4812104652e-13
 2.0515563031e-08 2.0515563031e-08 7.9007597832e-13
 2.0522819649e-08 2.0522819649e-08 8.3219146079e-13
 2.0530598457e-08 2.0530598457e-08 8.7177154842e-13
 2.0539692160e-08 2.0539692160e-08 9.1270393335e-13
 2.0550727889e-08 2.0550727889e-08 9.5659170395e-13
 2.0561098169e-08 2.0561098169e-08 9.9334321406e-13
 2.0573987484e-08 2.0573987484e-08 1.0342195616e-12
 2.0592009733e-08 2.0592009733e-08 1.0842568255e-12
 2.0610635571e-08 2.0610635571e-08 1.1289459055e-12
 2.0629560142e-08 2.0629560142e-08 1.1683782721e-12
 2.0647753938e-08 2.0647753938e-08 1.2015220368e-12
 2.0665352280e-08 2.0665352280e-08 1.2297749791e-12
 2.0682783713e-08 2.0682783713e-08 1.2545563917e-12
 2.0700251366e-08 2.0700251366e-08 1.2765876043e-12
 2.0717929231e-08 2.0717929231e-08 1.2963704962e-12
 2.0735961987e-08 2.0735961987e-08 1.3142525837e-12
 2.0754465872e-08 2.0754465872e-08 1.3304735835e-12
 2.0773553715e-08 2.0773553715e-08 1.3452167270e-12
 2.0793341250e-08 2.0793341250e-08 1.3586264680e-12
 2.0813950381e-08 2.0813950381e-08 1.3708185092e-12
 2.0835514924e-08 2.0835514924e-08 1.3818881866e-12
 2.0858185779e-08 2.0858185779e-08 1.3919156484e-12
 2.0882136450e-08 2.0882136450e-08 1.4009693409e-12
 2.0907570115e-08 2.0907570115e-08 1.4091086989e-12
 2.0934728692e-08 2.0934728692e-08 1.4163861944e-12
 2.0963597194e-08 2.0963597194e-08 1.4227865317e-12
 2.0981798597e-08 2.0981798597e-08 1.4262064130e-12
 2.1000000000e-08 2.1000000000e-08 1.4292204390e-12
 2.1002460809e-08 2.1002460809e-08 1.4295943492e-12
 2.1004919587e-08 2.1004919587e-08 1.4299638368e-12
 2.1006978702e-08 2.1006978702e-08 1.4302691602e-12
 2.1008654397e-08 2.1008654397e-08 1.4305146574e-12
 2.1010730304e-08 2.1010730304e-08 1.4308150071e-12
 2.1014616478e-08 2.1014616478e-08 1.4313661248e-12
 2.1020779624e-08 2.1020779624e-08 1.4322111518e-12
 2.1030746764e-08 2.1030746764e-08 1.4335059471e-12
 2.1050681045e-08 2.1050681045e-08 1.4358521585e-12
 2.1070431054e-08 2.1070431054e-08 1.4378874772e-12
 2.1091021625e-08 2.1091021625e-08 1.4397390072e-12
 2.1114190305e-08 2.1114190305e-08 1.4415362289e-12
 2.1139339509e-08 2.1139339509e-08 1.4431930604e-12
 2.1166679398e-08 2.1166679398e-08 1.4447009242e-12
 2.1197164088e-08 2.1197164088e-08 1.4460834134e-12
 2.1232053624e-08 2.1232053624e-08 1.4473521731e-12
 2.1273889441e-08 2.1273889441e-08 1.4485276201e-12
 2.1329904305e-08 2.1329904305e-08 1.4496655301e-12
 2.1411579309e-08 2.1411579309e-08 1.4507267456e-12
 2.1484892221e-08 2.1484892221e-08 1.4512771039e-12
 2.1544285935e-08 2.1544285935e-08 1.4515425158e-12
 2.1599030533e-08 2.1599030533e-08 1.4516978018e-12
 2.1651093729e-08 2.1651093729e-08 1.4517949693e-12
 2.1699110391e-08 2.1699110391e-08 1.4518558199e-12
 2.1717427818e-08 2.1717427818e-08 1.4518732113e-12
 2.1733499725e-08 2.1733499725e-08 1.4518865187e-12
 2.1746566596e-08 2.1746566596e-08 1.4518962305e-12
 2.1748811510e-08 2.1748811510e-08 1.4518978037e-12
 2.1750937818e-08 2.1750937818e-08 1.4518992706e-12
 2.1752584514e-08 2.1752584514e-08 1.4519003918e-12
 2.1753932520e-08 2.1753932520e-08 1.4519013002e-12
 2.1755732399e-08 2.1755732399e-08 1.4519025002e-12
 2.1759332158e-08 2.1759332158e-08 1.4519048568e-12
 2.1763929361e-08 2.1763929361e-08 1.4519077841e-12
 2.1771994160e-08 2.1771994160e-08 1.4519127051e-12
 2.1788123757e-08 2.1788123757e-08 1.4519217861e-12
 2.1799459977e-08 2.1799459977e-08 1.4519275990e-12
 2.1808015830e-08 2.1808015830e-08 1.4519316956e-12
 2.1825127536e-08 2.1825127536e-08 1.4519392141e-12
 2.1843126249e-08 2.1843126249e-08 1.4519462414e-12
 2.1859620929e-08 2.1859620929e-08 1.4519519672e-12
 2.1883468597e-08 2.1883468597e-08 1.4519591984e-12
 2.1920044614e-08 2.1920044614e-08 1.4519682901e-12
 2.1950654480e-08 2.1950654480e-08 1.4519743386e-12
 2.1981889581e-08 2.1981889581e-08 1.4519793252e-12
 2.2007483194e-08 2.2007483194e-08 1.4519826717e-12
 2.2028981741e-08 2.2028981741e-08 1.4519850519e-12
 2.2049365512e-08 2.2049365512e-08 1.4519870015e-12
 2.2069719948e-08 2.2069719948e-08 1.4519886927e-12
 2.2091052663e-08 2.2091052663e-08 1.4519902294e-12
 2.2114894892e-08 2.2114894892e-08 1.4519917023e-12
 2.2143974433e-08 2.2143974433e-08 1.4519932054e-12
 2.2192041302e-08 2.2192041302e-08 1.4519951370e-12
 2.2212864379e-08 2.2212864379e-08 1.4519957885e-12
 2.2232581843e-08 2.2232581843e-08 1.4519963215e-12
 2.2250369994e-08 2.2250369994e-08 1.4519967429e-12
 2.2263331350e-08 2.2263331350e-08 1.4519970185e-12
 2.2278355664e-08 2.2278355664e-08 1.4519973085e-12
 2.2303349042e-08 2.2303349042e-08 1.4519977308e-12
 2.2348577662e-08 2.2348577662e-08 1.4519983398e-12
 2.2400607171e-08 2.2400607171e-08 1.4519988482e-12
 2.2434229939e-08 2.2434229939e-08 1.4519990894e-12
 2.2456279411e-08 2.2456279411e-08 1.4519992178e-12
 2.2472158516e-08 2.2472158516e-08 1.4519992981e-12
 2.2488236153e-08 2.2488236153e-08 1.4519993707e-12
 2.2501484633e-08 2.2501484633e-08 1.4519994247e-12
 2.2514196650e-08 2.2514196650e-08 1.4519994721e-12
 2.2530189094e-08 2.2530189094e-08 1.4519995262e-12
 2.2551936600e-08 2.2551936600e-08 1.4519995910e-12
 2.2567654611e-08 2.2567654611e-08 1.4519996321e-12
 2.2582518817e-08 2.2582518817e-08 1.4519996672e-12
 2.2600580790e-08 2.2600580790e-08 1.4519997053e-12
 2.2622482126e-08 2.2622482126e-08 1.4519997456e-12
 2.2648662573e-08 2.2648662573e-08 1.4519997866e-12
 2.2680001626e-08 2.2680001626e-08 1.4519998272e-12
 2.2712171118e-08 2.2712171118e-08 1.4519998607e-12
 2.2742906804e-08 2.2742906804e-08 1.4519998865e-12
 2.2774263899e-08 2.2774263899e-08 1.4519999077e-12
 2.2806626995e-08 2.2806626995e-08 1.4519999253e-12
 2.2839865855e-08 2.2839865855e-08 1.4519999397e-12
 2.2874312220e-08 2.2874312220e-08 1.4519999515e-12
 2.2910283067e-08 2.2910283067e-08 1.4519999612e-12
 2.2948027073e-08 2.2948027073e-08 1.4519999691e-12
 2.2987875311e-08 2.2987875311e-08 1.4519999755e-12
 2.3030260531e-08 2.3030260531e-08 1.4519999806e-12
 2.3075755119e-08 2.3075755119e-08 1.4519999846e-12
 2.3125190549e-08 2.3125190549e-08 1.4519999878e-12
 2.3179882110e-08 2.3179882110e-08 1.4519999902e-12
 2.3242158290e-08 2.3242158290e-08 1.4519999921e-12
 2.3317016655e-08 2.3317016655e-08 1.4519999935e-12
 2.3421008360e-08 2.3421008360e-08 1.4519999945e-12
 2.3525475386e-08 2.3525475386e-08 1.4519999950e-12
 2.3623071953e-08 2.3623071953e-08 1.4519999952e-12
 2.3707012039e-08 2.3707012039e-08 1.4519999953e-12
 2.3782082930e-08 2.3782082930e-08 1.4519999953e-12
 2.3852539638e-08 2.3852539638e-08 1.4519999953e-12
 2.3920086270e-08 2.3920086270e-08 1.4519999953e-12
 2.3986065886e-08 2.3986065886e-08 1.4519999953e-12
 2.4051588809e-08 2.4051588809e-08 1.4519999953e-12
 2.4117374323e-08 2.4117374323e-08 1.4519999953e-12
 2.4183965832e-08 2.4183965832e-08 1.4519999953e-12
 2.4251840572e-08 2.4251840572e-08 1.4519999953e-12
 2.4321424866e-08 2.4321424866e-08 1.4519999953e-12
 2.4393125143e-08 2.4393125143e-08 1.4519999953e-12
 2.4467356785e-08 2.4467356785e-08 1.4519999953e-12
 2.4544560892e-08 2.4544560892e-08 1.4519999953e-12
 2.4625220349e-08 2.4625220349e-08 1.4519999953e-12
 2.4709877962e-08 2.4709877962e-08 1.4519999953e-12
 2.4799156541e-08 2.4799156541e-08 1.4519999953e-12
 2.4893783203e-08 2.4893783203e-08 1.4519999953e-12
 2.4994620601e-08 2.4994620601e-08 1.4519999953e-12
 2.5102708122e-08 2.5102708122e-08 1.4519999953e-12
 2.5219317730e-08 2.5219317730e-08 1.4519999953e-12
 2.5346031656e-08 2.5346031656e-08 1.4519999953e-12
 2.5484853166e-08 2.5484853166e-08 1.4519999953e-12
 2.5638368820e-08 2.5638368820e-08 1.4519999953e-12
 2.5809993310e-08 2.5809993310e-08 1.4519999953e-12
 2.6004351715e-08 2.6004351715e-08 1.4519999953e-12
 2.6227900334e-08 2.6227900334e-08 1.4519999953e-12
 2.6489983452e-08 2.6489983452e-08 1.4519999953e-12
 2.6804736953e-08 2.6804736953e-08 1.4519999953e-12
 2.7194766356e-08 2.7194766356e-08 1.4519999953e-12
 2.7698917303e-08 2.7698917303e-08 1.4519999953e-12
 2.8390763869e-08 2.8390763869e-08 1.4519999953e-12
 2.9390763869e-08 2.9390763869e-08 1.4519999953e-12
 2.9945381934e-08 2.9945381934e-08 1.4519999953e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999953e-12
 3.0502957045e-08 3.0502957045e-08 1.9890062366e-06
 3.0505906406e-08 3.0505906406e-08 1.9890062455e-06
 3.0506668684e-08 3.0506668684e-08 1.9890062478e-06
 3.0507486133e-08 3.0507486133e-08 1.9890062502e-06
 3.0508436472e-08 3.0508436472e-08 1.9890062530e-06
 3.0510337149e-08 3.0510337149e-08 1.9890062586e-06
 3.0512183671e-08 3.0512183671e-08 1.9890062639e-06
 3.0514743763e-08 3.0514743763e-08 1.9890062712e-06
 3.0519598598e-08 3.0519598598e-08 1.9890062847e-06
 3.0529308268e-08 3.0529308268e-08 1.9890063104e-06
 3.0539174152e-08 3.0539174152e-08 1.9890063348e-06
 3.0549977074e-08 3.0549977074e-08 1.9890063598e-06
 3.0559812583e-08 3.0559812583e-08 1.9890063812e-06
 3.0571481752e-08 3.0571481752e-08 1.9890064050e-06
 3.0582076072e-08 3.0582076072e-08 1.9890064252e-06
 3.0592422778e-08 3.0592422778e-08 1.9890064438e-06
 3.0603189528e-08 3.0603189528e-08 1.9890064622e-06
 3.0614220237e-08 3.0614220237e-08 1.9890064799e-06
 3.0625521247e-08 3.0625521247e-08 1.9890064971e-06
 3.0637186269e-08 3.0637186269e-08 1.9890065139e-06
 3.0649230155e-08 3.0649230155e-08 1.9890065305e-06
 3.0661651685e-08 3.0661651685e-08 1.9890065466e-06
 3.0674454996e-08 3.0674454996e-08 1.9890065625e-06
 3.0687630471e-08 3.0687630471e-08 1.9890065781e-06
 3.0701151856e-08 3.0701151856e-08 1.9890065933e-06
 3.0714977802e-08 3.0714977802e-08 1.9890066083e-06
 3.0729049993e-08 3.0729049993e-08 1.9890066229e-06
 3.0742789120e-08 3.0742789120e-08 1.9890066367e-06
 3.0755664519e-08 3.0755664519e-08 1.9890066491e-06
 3.0767727836e-08 3.0767727836e-08 1.9890066604e-06
 3.0779219627e-08 3.0779219627e-08 1.9890066709e-06
 3.0790278548e-08 3.0790278548e-08 1.9890066807e-06
 3.0800830985e-08 3.0800830985e-08 2.1387344095e-06
 3.0810938674e-08 3.0810938674e-08 2.6512472074e-06
 3.0818761522e-08 3.0818761522e-08 3.2981301533e-06
