 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.4751807725e-08 7.4751807725e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.4850153586e-08 7.4850153586e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.4983935058e-08 7.4983935058e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.5103301218e-08 7.5103301218e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.5223436402e-08 7.5223436402e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.5356845492e-08 7.5356845492e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.5502157456e-08 7.5502157456e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.5661617766e-08 7.5661617766e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.5840165731e-08 7.5840165731e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.6042609313e-08 7.6042609313e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.6275492046e-08 7.6275492046e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.6548699373e-08 7.6548699373e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.6877103490e-08 7.6877103490e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.7284438434e-08 7.7284438434e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.7811621412e-08 7.7811621412e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.8536382354e-08 7.8536382354e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 7.9268191177e-08 7.9268191177e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0015625000e-08 8.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0029422523e-08 8.0029422523e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0032299205e-08 8.0032299205e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0035112391e-08 8.0035112391e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0039301653e-08 8.0039301653e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0044005770e-08 8.0044005770e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0050774038e-08 8.0050774038e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0064310576e-08 8.0064310576e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0083454943e-08 8.0083454943e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0106221494e-08 8.0106221494e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0139493244e-08 8.0139493244e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0178754688e-08 8.0178754688e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0217689146e-08 8.0217689146e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0241116903e-08 8.0241116903e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0263307193e-08 8.0263307193e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0286476253e-08 8.0286476253e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0310712271e-08 8.0310712271e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0334064480e-08 8.0334064480e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0353939700e-08 8.0353939700e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0369586119e-08 8.0369586119e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0384252202e-08 8.0384252202e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0402254714e-08 8.0402254714e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0425576511e-08 8.0425576511e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0443710719e-08 8.0443710719e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0453374629e-08 8.0453374629e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0463607031e-08 8.0463607031e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0471508200e-08 8.0471508200e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0478020556e-08 8.0478020556e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0485604659e-08 8.0485604659e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0494146682e-08 8.0494146682e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0500355603e-08 8.0500355603e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0500728446e-08 8.0500728446e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0500910116e-08 8.0500910116e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0501080464e-08 8.0501080464e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0501328726e-08 8.0501328726e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0501617056e-08 8.0501617056e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0501986126e-08 8.0501986126e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0502431930e-08 8.0502431930e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0502987707e-08 8.0502987707e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0503721349e-08 8.0503721349e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0504772316e-08 8.0504772316e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0506503505e-08 8.0506503505e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0509965884e-08 8.0509965884e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0516646352e-08 8.0516646352e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0524035892e-08 8.0524035892e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0531977133e-08 8.0531977133e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0541361132e-08 8.0541361132e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0552770056e-08 8.0552770056e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0566415437e-08 8.0566415437e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0582559826e-08 8.0582559826e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0601601849e-08 8.0601601849e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0623939091e-08 8.0623939091e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0649876594e-08 8.0649876594e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0679608635e-08 8.0679608635e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0713224294e-08 8.0713224294e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0750748188e-08 8.0750748188e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0792228165e-08 8.0792228165e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0837836842e-08 8.0837836842e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0887954419e-08 8.0887954419e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.0943231788e-08 8.0943231788e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1007712035e-08 8.1007712035e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1015079298e-08 8.1015079298e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1020926832e-08 8.1020926832e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1025181730e-08 8.1025181730e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1032018976e-08 8.1032018976e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1045693467e-08 8.1045693467e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1067814487e-08 8.1067814487e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1112056525e-08 8.1112056525e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1200540601e-08 8.1200540601e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1252630540e-08 8.1252630540e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1356810418e-08 8.1356810418e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1457656649e-08 8.1457656649e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1530832967e-08 8.1530832967e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1629405781e-08 8.1629405781e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1691629691e-08 8.1691629691e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1755504674e-08 8.1755504674e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1791216870e-08 8.1791216870e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1818847456e-08 8.1818847456e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1832574288e-08 8.1832574288e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1844389959e-08 8.1844389959e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1856722453e-08 8.1856722453e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1877385296e-08 8.1877385296e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1911282435e-08 8.1911282435e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.1965356565e-08 8.1965356565e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2019463671e-08 8.2019463671e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2064676725e-08 8.2064676725e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2112208595e-08 8.2112208595e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2171651722e-08 8.2171651722e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2206000484e-08 8.2206000484e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2242805312e-08 8.2242805312e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2272046640e-08 8.2272046640e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2297208235e-08 8.2297208235e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2333812482e-08 8.2333812482e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2397399097e-08 8.2397399097e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2427835340e-08 8.2427835340e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2463012326e-08 8.2463012326e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2476562984e-08 8.2476562984e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2490655422e-08 8.2490655422e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2503892954e-08 8.2503892954e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2517062889e-08 8.2517062889e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2537147553e-08 8.2537147553e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2555023497e-08 8.2555023497e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2569805867e-08 8.2569805867e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2585608018e-08 8.2585608018e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2604954127e-08 8.2604954127e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2628151311e-08 8.2628151311e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2655803303e-08 8.2655803303e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2688898073e-08 8.2688898073e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2728309168e-08 8.2728309168e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2775729269e-08 8.2775729269e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2833685249e-08 8.2833685249e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.2906233020e-08 8.2906233020e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.3001341005e-08 8.3001341005e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.3058154370e-08 8.3058154370e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.3129985490e-08 8.3129985490e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.3212558207e-08 8.3212558207e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.3377703642e-08 8.3377703642e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.3504515975e-08 8.3504515975e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.3630417516e-08 8.3630417516e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.3726915240e-08 8.3726915240e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.3804299732e-08 8.3804299732e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.3880092145e-08 8.3880092145e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.3954199149e-08 8.3954199149e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.4029344451e-08 8.4029344451e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.4105863804e-08 8.4105863804e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.4184656874e-08 8.4184656874e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.4266299571e-08 8.4266299571e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.4351521109e-08 8.4351521109e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.4441084403e-08 8.4441084403e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.4535895972e-08 8.4535895972e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.4637033221e-08 8.4637033221e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.4727771631e-08 8.4727771631e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.4846152421e-08 8.4846152421e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.4952141398e-08 8.4952141398e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.5057571040e-08 8.5057571040e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.5172872639e-08 8.5172872639e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.5296967469e-08 8.5296967469e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.5431349261e-08 8.5431349261e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.5579514333e-08 8.5579514333e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.5744576499e-08 8.5744576499e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.5930539148e-08 8.5930539148e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.6143221342e-08 8.6143221342e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.6390854333e-08 8.6390854333e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.6685622016e-08 8.6685622016e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.7046644947e-08 8.7046644947e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.7505918387e-08 8.7505918387e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.8121837583e-08 8.8121837583e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.9014934033e-08 8.9014934033e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 8.9757467016e-08 8.9757467016e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0530756098e-08 9.0530756098e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0534046177e-08 9.0534046177e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0537238273e-08 9.0537238273e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0542312287e-08 9.0542312287e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0548305001e-08 9.0548305001e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0557684617e-08 9.0557684617e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0576443850e-08 9.0576443850e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0610369985e-08 9.0610369985e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0646264477e-08 9.0646264477e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0683998781e-08 9.0683998781e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0725278691e-08 9.0725278691e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0770864441e-08 9.0770864441e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0822763811e-08 9.0822763811e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0875231703e-08 9.0875231703e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0916443330e-08 9.0916443330e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0963510290e-08 9.0963510290e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.0981755145e-08 9.0981755145e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1000479184e-08 9.1000479184e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1000953359e-08 9.1000953359e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1001304075e-08 9.1001304075e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1001653727e-08 9.1001653727e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1001961373e-08 9.1001961373e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1002279896e-08 9.1002279896e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1002641017e-08 9.1002641017e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1003075131e-08 9.1003075131e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1003625969e-08 9.1003625969e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1004354648e-08 9.1004354648e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1005370664e-08 9.1005370664e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1006911765e-08 9.1006911765e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1009655206e-08 9.1009655206e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1015142089e-08 9.1015142089e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1025648623e-08 9.1025648623e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1046661690e-08 9.1046661690e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1085436980e-08 9.1085436980e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1120606682e-08 9.1120606682e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1138654981e-08 9.1138654981e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1156274155e-08 9.1156274155e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1165909187e-08 9.1165909187e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1172112631e-08 9.1172112631e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1174686860e-08 9.1174686860e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1175915896e-08 9.1175915896e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1177050626e-08 9.1177050626e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1177793548e-08 9.1177793548e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1178463141e-08 9.1178463141e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1179802328e-08 9.1179802328e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1181867393e-08 9.1181867393e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1184950472e-08 9.1184950472e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1188183711e-08 9.1188183711e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1191748544e-08 9.1191748544e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1195748768e-08 9.1195748768e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1203138971e-08 9.1203138971e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1214473123e-08 9.1214473123e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1230341883e-08 9.1230341883e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1243002508e-08 9.1243002508e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1250311843e-08 9.1250311843e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1259534605e-08 9.1259534605e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1267427883e-08 9.1267427883e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1275572106e-08 9.1275572106e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1285978988e-08 9.1285978988e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1299130841e-08 9.1299130841e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1304396340e-08 9.1304396340e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1306628940e-08 9.1306628940e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1307546356e-08 9.1307546356e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1308340002e-08 9.1308340002e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1309132510e-08 9.1309132510e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1310417958e-08 9.1310417958e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1312240958e-08 9.1312240958e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1314574665e-08 9.1314574665e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1319135702e-08 9.1319135702e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1328257776e-08 9.1328257776e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1340840585e-08 9.1340840585e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1352855117e-08 9.1352855117e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1364807339e-08 9.1364807339e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1378805497e-08 9.1378805497e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1398217515e-08 9.1398217515e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1422646914e-08 9.1422646914e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1454764711e-08 9.1454764711e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1499221069e-08 9.1499221069e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1560823985e-08 9.1560823985e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1625689879e-08 9.1625689879e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1686103544e-08 9.1686103544e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1750059292e-08 9.1750059292e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1815499916e-08 9.1815499916e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1872903627e-08 9.1872903627e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.1936451814e-08 9.1936451814e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2002652430e-08 9.2002652430e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2005088400e-08 9.2005088400e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2006088740e-08 9.2006088740e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2007085120e-08 9.2007085120e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2008193501e-08 9.2008193501e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2009927162e-08 9.2009927162e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2012953334e-08 9.2012953334e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2016612384e-08 9.2016612384e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2023306296e-08 9.2023306296e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2036694119e-08 9.2036694119e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
