 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0963538674e-08 1.0963538674e-08 8.7507181278e-02 1.2000000000e+00 -5.3011860099e-05 3.2346579024e-06 5.0099043826e-05 -3.2184162949e-07
 1.0969671125e-08 1.0969671125e-08 7.2789299163e-02 1.2000000000e+00 -5.2035459034e-05 3.2330043044e-06 4.9124570820e-05 -3.2211609009e-07
 1.0975336105e-08 1.0975336105e-08 5.9193347678e-02 1.2000000000e+00 -5.1138798669e-05 3.2314277526e-06 4.8229733687e-05 -3.2236277050e-07
 1.0980396333e-08 1.0980396333e-08 4.7048800284e-02 1.2000000000e+00 -5.0342250248e-05 3.2299718686e-06 4.7434854637e-05 -3.2257625668e-07
 1.0989833949e-08 1.0989833949e-08 2.4398523284e-02 1.2000000000e+00 -4.8867931577e-05 3.2271598123e-06 4.5963733158e-05 -3.2296139291e-07
 1.0994916974e-08 1.0994916974e-08 1.2199261642e-02 1.2000000000e+00 -4.8080097209e-05 3.2255419746e-06 4.5177710537e-05 -3.2315530246e-07
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7296690668e-05 3.2238901949e-06 4.4396145816e-05 -3.2334534313e-07
 1.1002473672e-08 1.1002473672e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.1004685032e-08 1.1004685032e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.0842021725e-19 4.6003284466e-05 1.2000000000e-12
 1.1006977633e-08 1.1006977633e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.1684043450e-19 4.6003284466e-05 1.1999998916e-12
 1.1011562834e-08 1.1011562834e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.1019047492e-08 1.1019047492e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 1.1024300529e-08 1.1024300529e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 1.1029258288e-08 1.1029258288e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 1.1035267987e-08 1.1035267987e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 1.1044433856e-08 1.1044433856e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 1.1051371835e-08 1.1051371835e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000271e-12
 1.1057474196e-08 1.1057474196e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.1063710545e-08 1.1063710545e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000271e-12
 1.1070317390e-08 1.1070317390e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 1.1077821467e-08 1.1077821467e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 1.1086674153e-08 1.1086674153e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 1.1091909595e-08 1.1091909595e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 1.1097514071e-08 1.1097514071e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000271e-12
 1.1103075488e-08 1.1103075488e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.1109232065e-08 1.1109232065e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.1999999729e-12
 1.1116141658e-08 1.1116141658e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999729e-12
 1.1124347410e-08 1.1124347410e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999729e-12
 1.1134890091e-08 1.1134890091e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000136e-12
 1.1144095962e-08 1.1144095962e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999864e-12
 1.1152843533e-08 1.1152843533e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.1161208527e-08 1.1161208527e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 1.1169664168e-08 1.1169664168e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 1.1178417075e-08 1.1178417075e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000271e-12
 1.1187723881e-08 1.1187723881e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999864e-12
 1.1197825208e-08 1.1197825208e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.1206806537e-08 1.1206806537e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 1.1218082140e-08 1.1218082140e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999864e-12
 1.1224231762e-08 1.1224231762e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000271e-12
 1.1233137227e-08 1.1233137227e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 1.1241741288e-08 1.1241741288e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999729e-12
 1.1251352685e-08 1.1251352685e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.2000000136e-12
 1.1266446711e-08 1.1266446711e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000271e-12
 1.1279586186e-08 1.1279586186e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000136e-12
 1.1289930587e-08 1.1289930587e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.1300161590e-08 1.1300161590e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000136e-12
 1.1311291971e-08 1.1311291971e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 1.1323521172e-08 1.1323521172e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.1337129732e-08 1.1337129732e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999864e-12
 1.1352453726e-08 1.1352453726e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 1.1369924862e-08 1.1369924862e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.3552527156e-20 4.6003284466e-05 1.2000000136e-12
 1.1390213173e-08 1.1390213173e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000068e-12
 1.1414339614e-08 1.1414339614e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999864e-12
 1.1443885601e-08 1.1443885601e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.3552527156e-20 4.6003284466e-05 1.2000000136e-12
 1.1479739667e-08 1.1479739667e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 6.7762635780e-21 4.6003284466e-05 1.1999999932e-12
 1.1517635608e-08 1.1517635608e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999966e-12
 1.1555934700e-08 1.1555934700e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.3552527156e-20 4.6003284466e-05 1.2000000068e-12
 1.1595673156e-08 1.1595673156e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000034e-12
 1.1637770408e-08 1.1637770408e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000000e-12
 1.1682208781e-08 1.1682208781e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000034e-12
 1.1729236326e-08 1.1729236326e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.1999999966e-12
 1.1779847072e-08 1.1779847072e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 6.7762635780e-21 4.6003284466e-05 1.1999999966e-12
 1.1835233087e-08 1.1835233087e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000034e-12
 1.1896569646e-08 1.1896569646e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.1948284823e-08 1.1948284823e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000000e-12
 1.2008990188e-08 1.2008990188e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.2017865443e-08 1.2017865443e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 1.2029187802e-08 1.2029187802e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999729e-12
 1.2051832519e-08 1.2051832519e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.3552527156e-20 4.6003284466e-05 1.2000000000e-12
 1.2097121952e-08 1.2097121952e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000000e-12
 1.2187700820e-08 1.2187700820e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -3.3881317890e-21 4.6003284466e-05 1.2000000000e-12
 1.2368858554e-08 1.2368858554e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.6940658945e-21 4.6003284466e-05 1.2000000000e-12
 1.2731174023e-08 1.2731174023e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -8.4703294725e-22 4.6003284466e-05 1.2000000000e-12
 1.3455804960e-08 1.3455804960e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -4.2351647363e-22 4.6003284466e-05 1.2000000000e-12
 1.4443729400e-08 1.4443729400e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.5443729400e-08 1.5443729400e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 1.6443729400e-08 1.6443729400e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.1175823681e-22 4.6003284466e-05 1.2000000000e-12
 1.7443729400e-08 1.7443729400e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.1175823681e-22 4.6003284466e-05 1.2000000002e-12
 1.8443729400e-08 1.8443729400e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.1175823681e-22 4.6003284466e-05 1.2000000002e-12
 1.9221864700e-08 1.9221864700e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -4.2351647363e-22 4.6003284466e-05 1.2000000002e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999998e-12
 2.0005059928e-08 2.0005059928e-08 1.2143826434e-02 1.2000000000e+00 -4.5488897318e-05 -3.2246970438e-06 4.8390343130e-05 3.2325123169e-07
 2.0014662678e-08 2.0014662678e-08 3.5190426367e-02 1.2000000000e+00 -4.6978501414e-05 -3.2285333523e-06 4.9884250480e-05 3.2278428559e-07
 2.0017800850e-08 2.0017800850e-08 4.2722040212e-02 1.2000000000e+00 -4.7468718236e-05 -3.2294383895e-06 5.0375504140e-05 3.2265248552e-07
 2.0024077195e-08 2.0024077195e-08 5.7785267903e-02 1.2000000000e+00 -4.8454007869e-05 -3.2312602120e-06 5.1362878364e-05 3.2238971701e-07
 2.0033652124e-08 2.0033652124e-08 8.0765097717e-02 1.2000000000e+00 -4.9969317969e-05 -3.2339178372e-06 5.2881265112e-05 3.2197069469e-07
 2.0038627055e-08 2.0038627055e-08 9.2704931018e-02 1.2000000000e+00 -5.0762314762e-05 -3.2351953434e-06 5.3675774100e-05 3.2173600554e-07
 2.0048576916e-08 2.0048576916e-08 1.1658459762e-01 1.2000000000e+00 -5.2359687780e-05 -3.2376991310e-06 5.5276133148e-05 3.2125376289e-07
 2.0058494974e-08 2.0058494974e-08 1.4038793818e-01 1.2000000000e+00 -5.3966604172e-05 -3.2400433100e-06 5.6885910951e-05 3.2073653130e-07
 2.0065705142e-08 2.0065705142e-08 1.5769233976e-01 1.2000000000e+00 -5.5143671130e-05 -3.2416488890e-06 5.8064990670e-05 3.2032934845e-07
 2.0068763638e-08 2.0068763638e-08 1.6503273216e-01 1.2000000000e+00 -5.5645172008e-05 -3.2423050712e-06 5.8567331598e-05 3.2014548141e-07
 2.0074880632e-08 2.0074880632e-08 1.7971351697e-01 1.2000000000e+00 -5.6652063748e-05 -3.2436323702e-06 5.9575916771e-05 3.1977934736e-07
 2.0081912027e-08 2.0081912027e-08 1.9658886426e-01 1.2000000000e+00 -5.7815703457e-05 -3.2451248740e-06 6.0741490881e-05 3.1933744955e-07
 2.0088573165e-08 2.0088573165e-08 2.1257559703e-01 1.2000000000e+00 -5.8924050160e-05 -3.2465090440e-06 6.1851666027e-05 3.1889317694e-07
 2.0095552335e-08 2.0095552335e-08 2.2932560515e-01 1.2000000000e+00 -6.0091386723e-05 -3.2479423092e-06 6.3020926521e-05 3.1840251141e-07
 2.0102895736e-08 2.0102895736e-08 2.4694976686e-01 1.2000000000e+00 -6.1326153882e-05 -3.2494398750e-06 6.4257737187e-05 3.1785656975e-07
 2.0110709328e-08 2.0110709328e-08 2.6570238705e-01 1.2000000000e+00 -6.2647071148e-05 -3.2510306503e-06 6.5580862211e-05 3.1723958680e-07
 2.0119299106e-08 2.0119299106e-08 2.8631785482e-01 1.2000000000e+00 -6.4107330972e-05 -3.2527874601e-06 6.7043602714e-05 3.1651571774e-07
 2.0129194626e-08 2.0129194626e-08 3.1006710236e-01 1.2000000000e+00 -6.5799664819e-05 -3.2548363140e-06 6.8738882459e-05 3.1561867427e-07
 2.0132955438e-08 2.0132955438e-08 3.1909305235e-01 1.2000000000e+00 -6.6445532181e-05 -3.2556348496e-06 6.9385927069e-05 3.1523996154e-07
 2.0140477063e-08 2.0140477063e-08 3.3714495233e-01 1.2000000000e+00 -6.7741663022e-05 -3.2572381485e-06 7.0684416718e-05 3.1448445265e-07
 2.0150308890e-08 2.0150308890e-08 3.6074133705e-01 1.2000000000e+00 -6.9444254492e-05 -3.2593843316e-06 7.2390208703e-05 3.1343012101e-07
 2.0154917926e-08 2.0154917926e-08 3.7180302257e-01 1.2000000000e+00 -7.0245483887e-05 -3.2604328554e-06 7.3193032282e-05 3.1288446040e-07
 2.0164135997e-08 2.0164135997e-08 3.9392639361e-01 1.2000000000e+00 -7.1853674241e-05 -3.2625543085e-06 7.4804457396e-05 3.1177115367e-07
 2.0169183216e-08 2.0169183216e-08 4.0603971758e-01 1.2000000000e+00 -7.2737247246e-05 -3.2637648472e-06 7.5689901804e-05 3.1111028959e-07
 2.0175592462e-08 2.0175592462e-08 4.2142190943e-01 1.2000000000e+00 -7.3862241325e-05 -3.2653309666e-06 7.6817328948e-05 3.1024334397e-07
 2.0181729977e-08 2.0181729977e-08 4.3615194597e-01 1.2000000000e+00 -7.4942503169e-05 -3.2668752478e-06 7.7900008143e-05 3.0937027360e-07
 2.0188096380e-08 2.0188096380e-08 4.5143131183e-01 1.2000000000e+00 -7.6065953636e-05 -3.2685270823e-06 7.9026062972e-05 3.0841774628e-07
 2.0192944900e-08 2.0192944900e-08 4.6306775955e-01 1.2000000000e+00 -7.6923420915e-05 -3.2698271595e-06 7.9885594443e-05 3.0765363097e-07
 2.0202641940e-08 2.0202641940e-08 4.8634065498e-01 1.2000000000e+00 -7.8642959069e-05 -3.2724962888e-06 8.1609391658e-05 3.0606370007e-07
 2.0209298944e-08 2.0209298944e-08 5.0231746617e-01 1.2000000000e+00 -7.9826641310e-05 -3.2744319431e-06 8.2796192834e-05 3.0488041865e-07
 2.0218649115e-08 2.0218649115e-08 5.2475787676e-01 1.2000000000e+00 -8.1493265556e-05 -3.2772498658e-06 8.4467382666e-05 3.0313275550e-07
 2.0227437130e-08 2.0227437130e-08 5.4584911204e-01 1.2000000000e+00 -8.3063512675e-05 -3.2800420787e-06 8.6042187497e-05 3.0136725660e-07
 2.0234646541e-08 2.0234646541e-08 5.6315169862e-01 1.2000000000e+00 -8.4354096587e-05 -3.2824525797e-06 8.7336731132e-05 2.9981803498e-07
 2.0241790366e-08 2.0241790366e-08 5.8029687882e-01 1.2000000000e+00 -8.5634818851e-05 -3.2849299772e-06 8.8621539350e-05 2.9820947845e-07
 2.0249348875e-08 2.0249348875e-08 5.9843730010e-01 1.2000000000e+00 -8.6991612755e-05 -3.2876539469e-06 8.9982843314e-05 2.9642338827e-07
 2.0255409497e-08 2.0255409497e-08 6.1298279381e-01 1.2000000000e+00 -8.8080568442e-05 -3.2899341496e-06 9.1075589233e-05 2.9491335799e-07
 2.0261443704e-08 2.0261443704e-08 6.2746489021e-01 1.2000000000e+00 -8.9165536150e-05 -3.2922749666e-06 9.2164457569e-05 2.9335354738e-07
 2.0267961582e-08 2.0267961582e-08 6.4310779708e-01 1.2000000000e+00 -9.0338118006e-05 -3.2948847125e-06 9.3341398341e-05 2.9160437757e-07
 2.0275099282e-08 2.0275099282e-08 6.6023827696e-01 1.2000000000e+00 -9.1622714635e-05 -3.2978474490e-06 9.4630955259e-05 2.8960682480e-07
 2.0283144267e-08 2.0283144267e-08 6.7954624092e-01 1.2000000000e+00 -9.3070872712e-05 -3.3013210596e-06 9.6084942000e-05 2.8725177177e-07
 2.0292404730e-08 2.0292404730e-08 7.0177135257e-01 1.2000000000e+00 -9.4737643192e-05 -3.3054989037e-06 9.7758737128e-05 2.8440496754e-07
 2.0303662313e-08 2.0303662313e-08 7.2878955220e-01 1.2000000000e+00 -9.6762683761e-05 -3.3108367353e-06 9.9792767892e-05 2.8075260457e-07
 2.0313028593e-08 2.0313028593e-08 7.5126862298e-01 1.2000000000e+00 -9.8445633934e-05 -3.3155426221e-06 1.0148365324e-04 2.7752331424e-07
 2.0321993827e-08 2.0321993827e-08 7.7278518562e-01 1.2000000000e+00 -1.0005427660e-04 -3.3202386077e-06 1.0310021473e-04 2.7430048737e-07
 2.0330383022e-08 2.0330383022e-08 7.9291925273e-01 1.2000000000e+00 -1.0155701415e-04 -3.3248012434e-06 1.0461064222e-04 2.7117317671e-07
 2.0338527915e-08 2.0338527915e-08 8.1246699659e-01 1.2000000000e+00 -1.0301315023e-04 -3.3293854839e-06 1.0607449711e-04 2.6803860196e-07
 2.0346499695e-08 2.0346499695e-08 8.3159926814e-01 1.2000000000e+00 -1.0443518985e-04 -3.3340186664e-06 1.0750432702e-04 2.6488149985e-07
 2.0354428784e-08 2.0354428784e-08 8.5062908231e-01 1.2000000000e+00 -1.0584611722e-04 -3.3387683879e-06 1.0892322620e-04 2.6165940977e-07
 2.0363064336e-08 2.0363064336e-08 8.7135440704e-01 1.2000000000e+00 -1.0737834083e-04 -3.3440922715e-06 1.1046436536e-04 2.5806774308e-07
 2.0376066391e-08 2.0376066391e-08 9.0255933836e-01 1.2000000000e+00 -1.0967566035e-04 -3.3523686254e-06 1.1277550102e-04 2.5252796086e-07
 2.0387549369e-08 2.0387549369e-08 9.3011848498e-01 1.2000000000e+00 -1.1169378101e-04 -3.3600072205e-06 1.1480630590e-04 2.4748233410e-07
 2.0399154564e-08 2.0399154564e-08 9.5797095464e-01 1.2000000000e+00 -1.1372218693e-04 -3.3679805426e-06 1.1684788319e-04 2.4228427772e-07
 2.0412418537e-08 2.0412418537e-08 9.8980448969e-01 1.2000000000e+00 -1.1602575795e-04 -3.3773431555e-06 1.1916683733e-04 2.3626377691e-07
 2.0428328803e-08 2.0428328803e-08 1.0279891284e+00 1.2000000000e+00 -1.1876679436e-04 -3.3888768763e-06 1.2192670468e-04 2.2896656193e-07
 2.0448775143e-08 2.0448775143e-08 1.0770603442e+00 1.2000000000e+00 -1.2225187848e-04 -3.4040119626e-06 1.2543634070e-04 2.1954974331e-07
 2.0463504334e-08 2.0463504334e-08 1.1124104010e+00 1.2000000000e+00 -1.2473530150e-04 -3.4149901120e-06 1.2793749083e-04 2.1280078364e-07
 2.0478322951e-08 2.0478322951e-08 1.1479750814e+00 1.2000000000e+00 -1.2721029160e-04 -3.4258170132e-06 1.3043001309e-04 2.0609551646e-07
 2.0490028471e-08 2.0490028471e-08 1.1760683309e+00 1.2000000000e+00 -1.2914840099e-04 -3.4340822181e-06 1.3238159879e-04 2.0088441753e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3078745896e-04 -3.4408618914e-06 1.3403180858e-04 1.9651226702e-07
 2.0502492882e-08 2.0502492882e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 2.0505244735e-08 2.0505244735e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -4.3368086899e-19 1.3233969184e-04 1.2000000000e-12
 2.0508497554e-08 2.0508497554e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000542e-12
 2.0515003191e-08 2.0515003191e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.0842021725e-19 1.3233969184e-04 1.1999999458e-12
 2.0524939313e-08 2.0524939313e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 5.4210108624e-20 1.3233969184e-04 1.2000000000e-12
 2.0534806342e-08 2.0534806342e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 2.0542262030e-08 2.0542262030e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.0842021725e-19 1.3233969184e-04 1.2000000000e-12
 2.0554779412e-08 2.0554779412e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000136e-12
 2.0565071970e-08 2.0565071970e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.0842021725e-19 1.3233969184e-04 1.1999999458e-12
 2.0577057079e-08 2.0577057079e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -1.0842021725e-19 1.3233969184e-04 1.1999999864e-12
 2.0591924843e-08 2.0591924843e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000136e-12
 2.0606950766e-08 2.0606950766e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 2.0622363025e-08 2.0622363025e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -5.4210108624e-20 1.3233969184e-04 1.2000000136e-12
 2.0639012933e-08 2.0639012933e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 2.0657317579e-08 2.0657317579e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 8.1315162936e-20 1.3233969184e-04 1.1999999864e-12
 2.0677895691e-08 2.0677895691e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 2.0701708588e-08 2.0701708588e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -5.4210108624e-20 1.3233969184e-04 1.2000000136e-12
 2.0730089084e-08 2.0730089084e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 2.0765097685e-08 2.0765097685e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 2.7105054312e-20 1.3233969184e-04 1.2000000000e-12
 2.0809340816e-08 2.0809340816e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.3552527156e-20 1.3233969184e-04 1.2000000000e-12
 2.0861459390e-08 2.0861459390e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -1.3552527156e-20 1.3233969184e-04 1.2000000034e-12
 2.0925874900e-08 2.0925874900e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.3552527156e-20 1.3233969184e-04 1.1999999966e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -6.7762635780e-21 1.3233969184e-04 1.2000000000e-12
 2.1001346021e-08 2.1001346021e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 2.1004038062e-08 2.1004038062e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000001084e-12
 2.1009422145e-08 2.1009422145e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000542e-12
 2.1020190311e-08 2.1020190311e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000271e-12
