 time time v(in_power) v(out_power) power_diss energy
 1.2181573582e-08 1.2181573582e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 7.4033771887e-14
 1.2357730922e-08 1.2357730922e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 8.3273852831e-14
 1.2710045602e-08 1.2710045602e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 1.0175401472e-13
 1.3414674962e-08 1.3414674962e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 1.3871433850e-13
 1.4414674962e-08 1.4414674962e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 1.9116790613e-13
 1.5414674962e-08 1.5414674962e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 2.4362147377e-13
 1.6414674962e-08 1.6414674962e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 2.9607504141e-13
 1.7414674962e-08 1.7414674962e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 3.4852860905e-13
 1.8414674962e-08 1.8414674962e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 4.0098217669e-13
 1.9207337481e-08 1.9207337481e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 4.4256015375e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 4.8413813081e-13
 2.0005108691e-08 2.0005108691e-08 1.2260857203e-02 9.3260251691e-01 4.8734543845e-05 4.8439660018e-13
 2.0014773037e-08 2.0014773037e-08 3.5455287951e-02 9.2824383673e-01 4.6563926626e-05 4.8485709889e-13
 2.0017935414e-08 2.0017935414e-08 4.3044992590e-02 9.2445108703e-01 4.6107541825e-05 4.8500362994e-13
 2.0024260167e-08 2.0024260167e-08 5.8224401866e-02 9.1390727781e-01 4.5411409237e-05 4.8529304736e-13
 2.0033970711e-08 2.0033970711e-08 8.1529705803e-02 8.9123675408e-01 4.4532596346e-05 4.8572974994e-13
 2.0043911739e-08 2.0043911739e-08 1.0538817279e-01 8.6043219500e-01 4.3395213728e-05 4.8616679635e-13
 2.0048698166e-08 2.0048698166e-08 1.1687559739e-01 8.4280786002e-01 4.2606469132e-05 4.8637261674e-13
 2.0058271019e-08 2.0058271019e-08 1.3985044659e-01 8.0107275896e-01 4.0227739827e-05 4.8676909662e-13
 2.0061611163e-08 2.0061611163e-08 1.4786679022e-01 7.8428028232e-01 3.9041347306e-05 4.8690148167e-13
 2.0068291449e-08 2.0068291449e-08 1.6389947748e-01 7.4655605546e-01 3.6162012696e-05 4.8715267166e-13
 2.0077712855e-08 2.0077712855e-08 1.8651085320e-01 6.8572816553e-01 3.2186998500e-05 4.8747464357e-13
 2.0086317024e-08 2.0086317024e-08 2.0716085692e-01 6.2500653442e-01 2.8747013914e-05 4.8773678682e-13
 2.0093989938e-08 2.0093989938e-08 2.2557585188e-01 5.6880037110e-01 2.5831077746e-05 4.8794617334e-13
 2.0101740381e-08 2.0101740381e-08 2.4417691498e-01 5.1189592637e-01 2.3030159273e-05 4.8813552145e-13
 2.0109724965e-08 2.0109724965e-08 2.6333991690e-01 4.5473565799e-01 2.0296290803e-05 4.8830849330e-13
 2.0118180529e-08 2.0118180529e-08 2.8363326947e-01 3.9724496501e-01 1.7569290471e-05 4.8846858071e-13
 2.0127418427e-08 2.0127418427e-08 3.0580422544e-01 3.3924930948e-01 1.4788555382e-05 4.8861803996e-13
 2.0131647583e-08 2.0131647583e-08 3.1595419877e-01 3.1453202115e-01 1.3585085769e-05 4.8867803823e-13
 2.0140105894e-08 2.0140105894e-08 3.3625414545e-01 2.6895835516e-01 1.1309886556e-05 4.8878332294e-13
 2.0144568414e-08 2.0144568414e-08 3.4696419292e-01 2.4700395334e-01 1.0180615496e-05 4.8883127383e-13
 2.0153493453e-08 2.0153493453e-08 3.6838428784e-01 2.0737505861e-01 8.0702136073e-06 4.8891271852e-13
 2.0158895203e-08 2.0158895203e-08 3.8134848689e-01 1.8606824484e-01 6.8892924349e-06 4.8895312227e-13
 2.0165233992e-08 2.0165233992e-08 3.9656158028e-01 1.6349143386e-01 5.5965947370e-06 4.8899269497e-13
 2.0171338151e-08 2.0171338151e-08 4.1121156306e-01 1.4407088409e-01 4.4470569772e-06 4.8902334900e-13
 2.0178020286e-08 2.0178020286e-08 4.2724868534e-01 1.2521975682e-01 3.2962239320e-06 4.8904921982e-13
 2.0184868142e-08 2.0184868142e-08 4.4368354101e-01 1.0829048127e-01 2.2337949826e-06 4.8906815421e-13
 2.0192347282e-08 2.0192347282e-08 4.6163347692e-01 9.2296384119e-02 1.2090052904e-06 4.8908102880e-13
 2.0199227209e-08 2.0199227209e-08 4.7814530158e-01 7.9664494069e-02 3.9157059875e-07 4.8908653472e-13
 2.0207582231e-08 2.0207582231e-08 4.9819735498e-01 6.6706690395e-02 -4.3946123730e-07 4.8908633466e-13
 2.0216379764e-08 2.0216379764e-08 5.1931143281e-01 5.5579329626e-02 -1.1225787879e-06 4.8907946361e-13
 2.0223642651e-08 2.0223642651e-08 5.3674236182e-01 4.8147266488e-02 -1.5380083513e-06 4.8906980184e-13
 2.0229522189e-08 2.0229522189e-08 5.5085325337e-01 4.3190029274e-02 -1.7758477035e-06 4.8906005987e-13
 2.0239436243e-08 2.0239436243e-08 5.7464698244e-01 3.6750478633e-02 -1.9772574044e-06 4.8904145562e-13
 2.0248710835e-08 2.0248710835e-08 5.9690600304e-01 3.2654549356e-02 -1.9887928368e-06 4.8902306388e-13
 2.0257820580e-08 2.0257820580e-08 6.1876939085e-01 2.9985197353e-02 -1.9887928336e-06 4.8900494648e-13
 2.0266399746e-08 2.0266399746e-08 6.3935938981e-01 2.8318183302e-02 -1.9887928316e-06 4.8898788430e-13
 2.0273597228e-08 2.0273597228e-08 6.5663334747e-01 2.7352101472e-02 -1.9887928304e-06 4.8897356999e-13
 2.0280836518e-08 2.0280836518e-08 6.7400764317e-01 2.6641522764e-02 -1.9887928296e-06 4.8895917255e-13
 2.0288528916e-08 2.0288528916e-08 6.9246939881e-01 2.6074600575e-02 -1.9887928289e-06 4.8894387396e-13
 2.0296941679e-08 2.0296941679e-08 7.1266003062e-01 2.5598942857e-02 -1.9887928283e-06 4.8892714272e-13
 2.0306473909e-08 2.0306473909e-08 7.3553738095e-01 2.5175579665e-02 -1.9887928278e-06 4.8890818509e-13
 2.0317701011e-08 2.0317701011e-08 7.6248242576e-01 2.4772689393e-02 -1.9887928274e-06 4.8888585671e-13
 2.0327316206e-08 2.0327316206e-08 7.8555889429e-01 2.4479857431e-02 -1.9887928270e-06 4.8886673408e-13
 2.0339021718e-08 2.0339021718e-08 8.1365212268e-01 2.4161028083e-02 -1.9887928266e-06 4.8884345424e-13
 2.0350004801e-08 2.0350004801e-08 8.4001152293e-01 2.3885864035e-02 -1.9887928263e-06 4.8882161116e-13
 2.0359791311e-08 2.0359791311e-08 8.6349914690e-01 2.3654001432e-02 -1.9887928260e-06 4.8880214782e-13
 2.0374100821e-08 2.0374100821e-08 8.9784197047e-01 2.3330738304e-02 -1.9887928256e-06 4.8877368917e-13
 2.0384295255e-08 2.0384295255e-08 9.2230861182e-01 2.3110044829e-02 -1.9887928254e-06 4.8875341455e-13
 2.0393296835e-08 2.0393296835e-08 9.4391240290e-01 2.2920997728e-02 -1.9887928251e-06 4.8873551228e-13
 2.0407988234e-08 2.0407988234e-08 9.7917176279e-01 2.2623073999e-02 -1.9887928248e-06 4.8870629412e-13
 2.0418856681e-08 2.0418856681e-08 1.0052560348e+00 2.2410751843e-02 -1.9887928245e-06 4.8868467904e-13
 2.0432103546e-08 2.0432103546e-08 1.0370485115e+00 2.2160785668e-02 -1.9887928242e-06 4.8865833377e-13
 2.0446461849e-08 2.0446461849e-08 1.0715084378e+00 2.1900307906e-02 -1.9887928239e-06 4.8862977808e-13
 2.0462088582e-08 2.0462088582e-08 1.1090125972e+00 2.1628610608e-02 -1.9887928236e-06 4.8859869974e-13
 2.0474582622e-08 2.0474582622e-08 1.1389982934e+00 2.1419845208e-02 -1.9887928233e-06 4.8857385168e-13
 2.0487388464e-08 2.0487388464e-08 1.1697323147e+00 2.1213322054e-02 -1.9887928231e-06 4.8854838352e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.1017002682e-02 -1.9887928228e-06 4.8852330179e-13
 2.0502112936e-08 2.0502112936e-08 1.2000000000e+00 1.8443088454e-02 2.1195547653e-10 4.8852120091e-13
 2.0504832705e-08 2.0504832705e-08 1.2000000000e+00 1.5470028828e-02 2.1195904421e-10 4.8852120149e-13
 2.0508516628e-08 2.0508516628e-08 1.2000000000e+00 1.2122883406e-02 2.1196306078e-10 4.8852120227e-13
 2.0515884474e-08 2.0515884474e-08 1.2000000000e+00 7.3041908684e-03 2.1196884321e-10 4.8852120383e-13
 2.0519734897e-08 2.0519734897e-08 1.2000000000e+00 5.5963263168e-03 2.1197089265e-10 4.8852120465e-13
 2.0527435742e-08 2.0527435742e-08 1.2000000000e+00 3.2368963184e-03 2.1197372396e-10 4.8852120628e-13
 2.0532997648e-08 2.0532997648e-08 1.2000000000e+00 2.1689070270e-03 2.1197500555e-10 4.8852120746e-13
 2.0540604761e-08 2.0540604761e-08 1.2000000000e+00 1.2376813916e-03 2.1197612302e-10 4.8852120907e-13
 2.0549772465e-08 2.0549772465e-08 1.2000000000e+00 6.0357840536e-04 2.1197688395e-10 4.8852121102e-13
 2.0565306681e-08 2.0565306681e-08 1.2000000000e+00 1.1584029036e-04 2.1197746923e-10 4.8852121431e-13
 2.0577329485e-08 2.0577329485e-08 1.2000000000e+00 1.1195894635e-06 2.1197760690e-10 4.8852121686e-13
 2.0591155310e-08 2.0591155310e-08 1.2000000000e+00 -2.7662789297e-05 2.1197764144e-10 4.8852121979e-13
 2.0609601603e-08 2.0609601603e-08 1.2000000000e+00 -2.2066181897e-05 2.1197763472e-10 4.8852122370e-13
 2.0628605930e-08 2.0628605930e-08 1.2000000000e+00 -1.0063203486e-05 2.1197762032e-10 4.8852122773e-13
 2.0648209989e-08 2.0648209989e-08 1.2000000000e+00 -2.5577055170e-06 2.1197761131e-10 4.8852123188e-13
 2.0669652677e-08 2.0669652677e-08 1.2000000000e+00 6.4757330011e-07 2.1197760746e-10 4.8852123643e-13
 2.0693543535e-08 2.0693543535e-08 1.2000000000e+00 1.4638418312e-06 2.1197760648e-10 4.8852124149e-13
 2.0720796326e-08 2.0720796326e-08 1.2000000000e+00 1.4101336957e-06 2.1197760655e-10 4.8852124727e-13
 2.0752930311e-08 2.0752930311e-08 1.2000000000e+00 1.2084435156e-06 2.1197760679e-10 4.8852125408e-13
 2.0792175160e-08 2.0792175160e-08 1.2000000000e+00 1.0743887713e-06 2.1197760695e-10 4.8852126240e-13
 2.0842184163e-08 2.0842184163e-08 1.2000000000e+00 1.0359387596e-06 2.1197760700e-10 4.8852127300e-13
 2.0905860410e-08 2.0905860410e-08 1.2000000000e+00 1.0390549480e-06 2.1197760699e-10 4.8852128650e-13
 2.0952930205e-08 2.0952930205e-08 1.2000000000e+00 1.0445083108e-06 2.1197760699e-10 4.8852129648e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0465639605e-06 2.1197760698e-10 4.8852130645e-13
 2.1007105700e-08 2.1007105700e-08 1.2000000000e+00 1.0466005366e-06 2.1197760698e-10 4.8852130796e-13
 2.1015030165e-08 2.1015030165e-08 1.2000000000e+00 1.0466308623e-06 2.1197760698e-10 4.8852130964e-13
 2.1025735729e-08 2.1025735729e-08 1.2000000000e+00 1.0466558139e-06 2.1197760698e-10 4.8852131191e-13
 2.1047146857e-08 2.1047146857e-08 1.2000000000e+00 1.0466767683e-06 2.1197760698e-10 4.8852131645e-13
 2.1089969114e-08 2.1089969114e-08 1.2000000000e+00 1.0466836908e-06 2.1197760698e-10 4.8852132553e-13
 2.1175613627e-08 2.1175613627e-08 1.2000000000e+00 1.0466804889e-06 2.1197760698e-10 4.8852134368e-13
 2.1346902652e-08 2.1346902652e-08 1.2000000000e+00 1.0466779309e-06 2.1197760698e-10 4.8852137999e-13
 2.1689480704e-08 2.1689480704e-08 1.2000000000e+00 1.0466777919e-06 2.1197760698e-10 4.8852145261e-13
 2.2374636807e-08 2.2374636807e-08 1.2000000000e+00 1.0466779224e-06 2.1197760698e-10 4.8852159785e-13
 2.3374636807e-08 2.3374636807e-08 1.2000000000e+00 1.0466779331e-06 2.1197760698e-10 4.8852180982e-13
 2.4374636807e-08 2.4374636807e-08 1.2000000000e+00 1.0466779316e-06 2.1197760698e-10 4.8852202180e-13
 2.5374636807e-08 2.5374636807e-08 1.2000000000e+00 1.0466779316e-06 2.1197760698e-10 4.8852223378e-13
 2.6374636807e-08 2.6374636807e-08 1.2000000000e+00 1.0466779316e-06 2.1197760698e-10 4.8852244576e-13
 2.7374636807e-08 2.7374636807e-08 1.2000000000e+00 1.0466779314e-06 2.1197760698e-10 4.8852265773e-13
 2.8374636807e-08 2.8374636807e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 4.8852286971e-13
 2.9374636807e-08 2.9374636807e-08 1.2000000000e+00 1.0466779314e-06 2.1197760698e-10 4.8852308169e-13
 2.9937318403e-08 2.9937318403e-08 1.2000000000e+00 1.0466779314e-06 2.1197760698e-10 4.8852320097e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 4.8852332024e-13
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.2316366057e-03 1.9892167615e-06 4.8853109145e-13
 3.0509927629e-08 3.0509927629e-08 1.1761736895e+00 -8.9820428376e-03 1.9892167636e-06 4.8853529890e-13
 3.0514157888e-08 3.0514157888e-08 1.1660210685e+00 -1.1922405772e-02 1.9892167671e-06 4.8854371380e-13
 3.0522385612e-08 3.0522385612e-08 1.1462745312e+00 -1.5885527606e-02 1.9892167719e-06 4.8856008053e-13
 3.0526723153e-08 3.0526723153e-08 1.1358644321e+00 -1.7234270809e-02 1.9892167735e-06 4.8856870884e-13
 3.0535398236e-08 3.0535398236e-08 1.1150442337e+00 -1.9029176215e-02 1.9892167757e-06 4.8858596546e-13
 3.0542057972e-08 3.0542057972e-08 1.0990608671e+00 -1.9854959621e-02 1.9892167767e-06 4.8859921311e-13
 3.0554942899e-08 3.0554942899e-08 1.0681370430e+00 -2.0787426876e-02 1.9892167778e-06 4.8862484403e-13
 3.0564332343e-08 3.0564332343e-08 1.0456023775e+00 -2.1148628272e-02 1.9892167782e-06 4.8864352167e-13
 3.0583111231e-08 3.0583111231e-08 1.0005330465e+00 -2.1603847215e-02 1.9892167788e-06 4.8868087695e-13
 3.0600839031e-08 3.0600839031e-08 9.5798632617e-01 -2.1917931040e-02 1.9892167791e-06 4.8871614138e-13
 3.0620530247e-08 3.0620530247e-08 9.1072740809e-01 -2.2250918305e-02 1.9892167795e-06 4.8875531148e-13
 3.0647188672e-08 3.0647188672e-08 8.4674718617e-01 -2.2735625442e-02 1.9892167801e-06 4.8880834087e-13
 3.0682447524e-08 3.0682447524e-08 7.6212594138e-01 -2.3448598429e-02 1.9892167810e-06 4.8887847837e-13
 3.0722331273e-08 3.0722331273e-08 6.6640494561e-01 -2.4351824876e-02 1.9892167821e-06 4.8895781579e-13
 3.0752882981e-08 3.0752882981e-08 5.9308084479e-01 -2.5116105682e-02 1.9892167830e-06 4.8901858976e-13
 3.0776169337e-08 3.0776169337e-08 5.3719359180e-01 -2.4441093341e-02 2.4316574168e-06 4.8907006279e-13
 3.0785959065e-08 3.0785959065e-08 5.1369824285e-01 -2.3115193977e-02 3.0194485911e-06 4.8909674521e-13
 3.0796352249e-08 3.0796352249e-08 4.8875460155e-01 -2.0469195283e-02 3.9112738349e-06 4.8913276135e-13
 3.0806062866e-08 3.0806062866e-08 4.6544912197e-01 -1.6589084257e-02 4.9936523259e-06 4.8917599751e-13
 3.0814979410e-08 3.0814979410e-08 4.4404941592e-01 -1.1702701831e-02 6.1993377943e-06 4.8922589890e-13
 3.0823913921e-08 3.0823913921e-08 4.2260658910e-01 -5.4520636063e-03 7.6106922940e-06 4.8928759184e-13
 3.0832752676e-08 3.0832752676e-08 4.0139357728e-01 2.0702547373e-03 9.2069220664e-06 4.8936191522e-13
 3.0841610843e-08 3.0841610843e-08 3.8013397650e-01 1.0898711872e-02 1.1006031454e-05 4.8945144008e-13
 3.0847572357e-08 3.0847572357e-08 3.6582634234e-01 1.7720192666e-02 1.2329038327e-05 4.8952099626e-13
 3.0852951559e-08 3.0852951559e-08 3.5291625924e-01 2.4507811966e-02 1.3600205393e-05 4.8959073557e-13
 3.0863709961e-08 3.0863709961e-08 3.2709609304e-01 3.9980362164e-02 1.6362450953e-05 4.8975191073e-13
 3.0871352029e-08 3.0871352029e-08 3.0875513067e-01 5.2577105216e-02 1.8502357209e-05 4.8988513034e-13
 3.0880677974e-08 3.0880677974e-08 2.8637286211e-01 6.9880392871e-02 2.1313348318e-05 4.9007078988e-13
 3.0889373781e-08 3.0889373781e-08 2.6550292526e-01 8.8056800713e-02 2.4131514668e-05 4.9026837976e-13
 3.0898367821e-08 3.0898367821e-08 2.4391723076e-01 1.0909585836e-01 2.7245786137e-05 4.9049942450e-13
 3.0907277193e-08 3.0907277193e-08 2.2253473659e-01 1.3237484818e-01 3.0529940072e-05 4.9075679723e-13
 3.0916307386e-08 3.0916307386e-08 2.0086227393e-01 1.5868151996e-01 3.4060023084e-05 4.9104842714e-13
 3.0925401963e-08 3.0925401963e-08 1.7903528976e-01 1.8822247332e-01 3.7819098051e-05 4.9137528223e-13
 3.0933950852e-08 3.0933950852e-08 1.5851795460e-01 2.1908323688e-01 4.1537962309e-05 4.9171448961e-13
 3.0940732766e-08 3.0940732766e-08 1.4224136230e-01 2.4591595735e-01 4.4615074832e-05 4.9200663083e-13
 3.0946815063e-08 3.0946815063e-08 1.2764384936e-01 2.7192948557e-01 4.7469592344e-05 4.9228667398e-13
 3.0954115599e-08 3.0954115599e-08 1.1012256191e-01 3.0585686957e-01 5.1013343920e-05 4.9264616311e-13
 3.0961407772e-08 3.0961407772e-08 9.2621347098e-02 3.4302193630e-01 5.4679820006e-05 4.9303152952e-13
 3.0968233164e-08 3.0968233164e-08 7.6240405323e-02 3.8113849468e-01 5.8225107348e-05 4.9341683974e-13
 3.0974623997e-08 3.0974623997e-08 6.0902406767e-02 4.2012620042e-01 6.1642864058e-05 4.9379986782e-13
 3.0980599242e-08 3.0980599242e-08 4.6561818633e-02 4.5985034094e-01 6.4922984186e-05 4.9417799879e-13
 3.0986206266e-08 3.0986206266e-08 3.3104962126e-02 5.0039939425e-01 6.8074059644e-05 4.9455085757e-13
 3.0993103133e-08 3.0993103133e-08 1.6552481063e-02 5.5535292070e-01 7.2044865631e-05 4.9503404838e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.1696367635e-01 7.6117134781e-05 4.9554497519e-13
 3.1002737622e-08 3.1002737622e-08 0.0000000000e+00 6.4564487306e-01 7.3924408098e-05 4.9575035371e-13
 3.1005239081e-08 3.1005239081e-08 0.0000000000e+00 6.7124683806e-01 7.3433237060e-05 4.9593465827e-13
 3.1007869571e-08 3.1007869571e-08 0.0000000000e+00 6.9708607031e-01 7.2648193126e-05 4.9612679109e-13
 3.1012118767e-08 3.1012118767e-08 0.0000000000e+00 7.3579366933e-01 7.0930247876e-05 4.9643183760e-13
 3.1017547818e-08 3.1017547818e-08 0.0000000000e+00 7.7907011553e-01 6.8238165725e-05 4.9680961384e-13
 3.1024406593e-08 3.1024406593e-08 0.0000000000e+00 8.2342931315e-01 6.4635654072e-05 4.9726528961e-13
 3.1033153760e-08 3.1033153760e-08 0.0000000000e+00 8.6460985647e-01 6.0529803780e-05 4.9781271122e-13
 3.1042414474e-08 3.1042414474e-08 0.0000000000e+00 8.9296808169e-01 5.7278966102e-05 4.9835820786e-13
 3.1049707806e-08 3.1049707806e-08 0.0000000000e+00 9.0695383199e-01 5.5545781231e-05 4.9876964205e-13
 3.1056582358e-08 3.1056582358e-08 0.0000000000e+00 9.1547245297e-01 5.4448943325e-05 4.9914772426e-13
 3.1063607428e-08 3.1063607428e-08 0.0000000000e+00 9.2106910053e-01 5.3711360247e-05 4.9952764113e-13
 3.1071170255e-08 3.1071170255e-08 0.0000000000e+00 9.2483585151e-01 5.3207430631e-05 4.9993194525e-13
 3.1079764100e-08 3.1079764100e-08 0.0000000000e+00 9.2737195799e-01 5.2864754274e-05 5.0038772921e-13
 3.1086439851e-08 3.1086439851e-08 0.0000000000e+00 9.2851237436e-01 5.2709581122e-05 5.0074012321e-13
 3.1093897843e-08 3.1093897843e-08 0.0000000000e+00 9.2928665373e-01 5.2604038715e-05 5.0113283731e-13
 3.1101769636e-08 3.1101769636e-08 0.0000000000e+00 9.2976527325e-01 5.2538663094e-05 5.0154666806e-13
 3.1110766994e-08 3.1110766994e-08 0.0000000000e+00 9.3007108294e-01 5.2496846108e-05 5.0201918913e-13
 3.1121288762e-08 3.1121288762e-08 0.0000000000e+00 9.3025335841e-01 5.2471902497e-05 5.0257141752e-13
 3.1130609672e-08 3.1130609672e-08 0.0000000000e+00 9.3032826698e-01 5.2461644627e-05 5.0306045561e-13
 3.1140603646e-08 3.1140603646e-08 0.0000000000e+00 9.3036484638e-01 5.2456635855e-05 5.0358473086e-13
 3.1150205296e-08 3.1150205296e-08 0.0000000000e+00 9.3037951059e-01 5.2454627631e-05 5.0408839151e-13
 3.1160108217e-08 3.1160108217e-08 0.0000000000e+00 9.3038537236e-01 5.2453824921e-05 5.0460784159e-13
 3.1170336269e-08 3.1170336269e-08 0.0000000000e+00 9.3038736426e-01 5.2453552150e-05 5.0514434063e-13
 3.1179498376e-08 3.1179498376e-08 0.0000000000e+00 9.3038774530e-01 5.2453499969e-05 5.0562492545e-13
 3.1191251380e-08 3.1191251380e-08 0.0000000000e+00 9.3038770733e-01 5.2453505168e-05 5.0624141166e-13
 3.1201748759e-08 3.1201748759e-08 0.0000000000e+00 9.3038755946e-01 5.2453525414e-05 5.0679203607e-13
 3.1212430193e-08 3.1212430193e-08 0.0000000000e+00 9.3038742993e-01 5.2453543151e-05 5.0735231504e-13
 3.1219931521e-08 3.1219931521e-08 0.0000000000e+00 9.3038736552e-01 5.2453551971e-05 5.0774578629e-13
 3.1230155456e-08 3.1230155456e-08 0.0000000000e+00 9.3038730973e-01 5.2453559610e-05 5.0828206807e-13
 3.1239832373e-08 3.1239832373e-08 0.0000000000e+00 9.3038728052e-01 5.2453563610e-05 5.0878965684e-13
 3.1259186208e-08 3.1259186208e-08 0.0000000000e+00 9.3038725461e-01 5.2453567157e-05 5.0980483447e-13
 3.1274692992e-08 3.1274692992e-08 0.0000000000e+00 9.3038724938e-01 5.2453567874e-05 5.1061822059e-13
 3.1288178230e-08 3.1288178230e-08 0.0000000000e+00 9.3038724909e-01 5.2453567914e-05 5.1132556945e-13
 3.1301626446e-08 3.1301626446e-08 0.0000000000e+00 9.3038724975e-01 5.2453567823e-05 5.1203097639e-13
 3.1315676747e-08 3.1315676747e-08 0.0000000000e+00 9.3038725039e-01 5.2453567735e-05 5.1276796479e-13
 3.1330858714e-08 3.1330858714e-08 0.0000000000e+00 9.3038725081e-01 5.2453567678e-05 5.1356431313e-13
 3.1347668200e-08 3.1347668200e-08 0.0000000000e+00 9.3038725102e-01 5.2453567648e-05 5.1444603066e-13
 3.1366559994e-08 3.1366559994e-08 0.0000000000e+00 9.3038725111e-01 5.2453567637e-05 5.1543697262e-13
 3.1388149475e-08 3.1388149475e-08 0.0000000000e+00 9.3038725112e-01 5.2453567635e-05 5.1656941793e-13
 3.1413359702e-08 3.1413359702e-08 0.0000000000e+00 9.3038725112e-01 5.2453567636e-05 5.1789178426e-13
 3.1443580114e-08 3.1443580114e-08 0.0000000000e+00 9.3038725111e-01 5.2453567637e-05 5.1947695271e-13
 3.1481011132e-08 3.1481011132e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.2144034316e-13
 3.1522146443e-08 3.1522146443e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.2359803698e-13
 3.1562530344e-08 3.1562530344e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.2571631662e-13
 3.1601962023e-08 3.1601962023e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.2778464890e-13
 3.1641838954e-08 3.1641838954e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.2987633619e-13
 3.1682747666e-08 3.1682747666e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.3202214408e-13
 3.1724662861e-08 3.1724662861e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.3422074560e-13
 3.1768057712e-08 3.1768057712e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.3649696034e-13
 3.1813857336e-08 3.1813857336e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.3889931402e-13
 3.1862918774e-08 3.1862918774e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.4147276148e-13
 3.1916067203e-08 3.1916067203e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.4426058619e-13
 3.1958033602e-08 3.1958033602e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.4646187351e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.4866316083e-13
 3.2008780986e-08 3.2008780986e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.4912375486e-13
 3.2017038930e-08 3.2017038930e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.4955691349e-13
 3.2027051700e-08 3.2027051700e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.5008211902e-13
 3.2047077241e-08 3.2047077241e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.5113253006e-13
 3.2087128322e-08 3.2087128322e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.5323335215e-13
 3.2167230484e-08 3.2167230484e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.5743499633e-13
 3.2327434808e-08 3.2327434808e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.6583828469e-13
 3.2647843457e-08 3.2647843457e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.8264486142e-13
 3.3288660754e-08 3.3288660754e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 6.1625801487e-13
 3.4288660754e-08 3.4288660754e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 6.6871158251e-13
 3.5288660754e-08 3.5288660754e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 7.2116515014e-13
 3.6288660754e-08 3.6288660754e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 7.7361871778e-13
 3.7288660754e-08 3.7288660754e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 8.2607228542e-13
 3.8288660754e-08 3.8288660754e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 8.7852585306e-13
 3.9288660754e-08 3.9288660754e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 9.3097942069e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 9.6829170193e-13
 4.0004850018e-08 4.0004850018e-08 1.1640043710e-02 9.3268755941e-01 4.8795570576e-05 9.6853723201e-13
 4.0014185319e-08 4.0014185319e-08 3.4044766222e-02 9.2899803551e-01 4.6639268149e-05 9.6898268849e-13
 4.0017251894e-08 4.0017251894e-08 4.1404546085e-02 9.2551405468e-01 4.6180454650e-05 9.6912500781e-13
