 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1682208781e-08 1.1682208781e-08 0.0000000000e+00 9.7643088020e-01 -3.6621615845e-06 9.7643482795e-01
 1.1729236326e-08 1.1729236326e-08 0.0000000000e+00 9.7642916923e-01 -1.4089148317e-06 9.7643057353e-01
 1.1779847072e-08 1.1779847072e-08 0.0000000000e+00 9.7642827758e-01 -3.4187197838e-07 9.7642857590e-01
 1.1835233087e-08 1.1835233087e-08 0.0000000000e+00 9.7642794389e-01 3.5240033660e-08 9.7642788414e-01
 1.1896569646e-08 1.1896569646e-08 0.0000000000e+00 9.7642788084e-01 9.9664023082e-08 9.7642777089e-01
 1.1948284823e-08 1.1948284823e-08 0.0000000000e+00 9.7642790397e-01 7.0087210031e-08 9.7642782759e-01
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.7642792933e-01 3.7734783897e-08 9.7642788701e-01
 1.2008990188e-08 1.2008990188e-08 0.0000000000e+00 9.7642793297e-01 3.2657211633e-08 9.7642789595e-01
 1.2017865443e-08 1.2017865443e-08 0.0000000000e+00 9.7642793615e-01 2.8237772439e-08 9.7642790387e-01
 1.2029187802e-08 1.2029187802e-08 0.0000000000e+00 9.7642793950e-01 2.3586133937e-08 9.7642791236e-01
 1.2051832519e-08 1.2051832519e-08 0.0000000000e+00 9.7642794428e-01 1.6914994681e-08 9.7642792468e-01
 1.2097121952e-08 1.2097121952e-08 0.0000000000e+00 9.7642794929e-01 9.8328049848e-09 9.7642793786e-01
 1.2187700820e-08 1.2187700820e-08 0.0000000000e+00 9.7642795220e-01 5.6251773062e-09 9.7642794571e-01
 1.2368858554e-08 1.2368858554e-08 0.0000000000e+00 9.7642795225e-01 5.4968126350e-09 9.7642794597e-01
 1.2731174023e-08 1.2731174023e-08 0.0000000000e+00 9.7642795147e-01 6.6130460547e-09 9.7642794389e-01
 1.3455804960e-08 1.3455804960e-08 0.0000000000e+00 9.7642795125e-01 6.9313975245e-09 9.7642794329e-01
 1.4443729400e-08 1.4443729400e-08 0.0000000000e+00 9.7642795129e-01 6.8854472576e-09 9.7642794338e-01
 1.5443729400e-08 1.5443729400e-08 0.0000000000e+00 9.7642795130e-01 6.8703856196e-09 9.7642794341e-01
 1.6443729400e-08 1.6443729400e-08 0.0000000000e+00 9.7642795130e-01 6.8700970894e-09 9.7642794341e-01
 1.7443729400e-08 1.7443729400e-08 0.0000000000e+00 9.7642795130e-01 6.8703962164e-09 9.7642794341e-01
 1.8443729400e-08 1.8443729400e-08 0.0000000000e+00 9.7642795130e-01 6.8704279682e-09 9.7642794341e-01
 1.9221864700e-08 1.9221864700e-08 0.0000000000e+00 9.7642795130e-01 6.8704244986e-09 9.7642794341e-01
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.7642795130e-01 6.8704232503e-09 9.7642794341e-01
 2.0005059928e-08 2.0005059928e-08 1.2143826434e-02 9.7725118241e-01 1.9781094576e-04 9.7645365093e-01
 2.0014662678e-08 2.0014662678e-08 3.5190426367e-02 9.7422297578e-01 -5.9134048397e-04 9.7626321703e-01
 2.0017800850e-08 2.0017800850e-08 4.2722040212e-02 9.7188980052e-01 -1.1472997733e-03 9.7622727164e-01
 2.0024077195e-08 2.0024077195e-08 5.7785267903e-02 9.6532967398e-01 -2.5366044578e-03 9.7643840362e-01
 2.0033652124e-08 2.0033652124e-08 8.0765097717e-02 9.5082469662e-01 -5.1171403583e-03 9.7757484098e-01
 2.0038627055e-08 2.0038627055e-08 9.2704931018e-02 9.4119619076e-01 -6.6376258092e-03 9.7852475251e-01
 2.0048576916e-08 2.0048576916e-08 1.1658459762e-01 9.1752070446e-01 -1.0010504117e-02 9.8098735095e-01
 2.0058494974e-08 2.0058494974e-08 1.4038793818e-01 8.8732461431e-01 -1.3924606110e-02 9.8403353459e-01
 2.0065705142e-08 2.0065705142e-08 1.5769233976e-01 8.6051110991e-01 -1.7243151742e-02 9.8656692584e-01
 2.0068763638e-08 2.0068763638e-08 1.6503273216e-01 8.4778652546e-01 -1.8788255133e-02 9.8772164603e-01
 2.0074880632e-08 2.0074880632e-08 1.7971351697e-01 8.1989297202e-01 -2.2084451767e-02 9.9020889606e-01
 2.0081912027e-08 2.0081912027e-08 1.9658886426e-01 7.8420455327e-01 -2.6075977299e-02 9.9337269510e-01
 2.0088573165e-08 2.0088573165e-08 2.1257559703e-01 7.4736129570e-01 -2.9920610655e-02 9.9662213084e-01
 2.0095552335e-08 2.0095552335e-08 2.2932560515e-01 7.0625124172e-01 -3.3885705768e-02 1.0001866575e+00
 2.0102895736e-08 2.0102895736e-08 2.4694976686e-01 6.6097672560e-01 -3.7872649017e-02 1.0039769366e+00
 2.0110709328e-08 2.0110709328e-08 2.6570238705e-01 6.1139163044e-01 -4.1800542945e-02 1.0079046015e+00
 2.0119299106e-08 2.0119299106e-08 2.8631785482e-01 5.5624858534e-01 -4.5639504393e-02 1.0119443850e+00
 2.0129194626e-08 2.0129194626e-08 3.1006710236e-01 4.9330509487e-01 -4.9312619012e-02 1.0160851745e+00
 2.0132955438e-08 2.0132955438e-08 3.1909305235e-01 4.6976454461e-01 -5.0353820846e-02 1.0175378759e+00
 2.0140477063e-08 2.0140477063e-08 3.3714495233e-01 4.2412048602e-01 -5.0976528562e-02 1.0202434620e+00
 2.0150308890e-08 2.0150308890e-08 3.6074133705e-01 3.6841760029e-01 -4.7522671026e-02 1.0226722283e+00
 2.0154917926e-08 2.0154917926e-08 3.7180302257e-01 3.4402734521e-01 -4.4031881979e-02 1.0231394893e+00
 2.0164135997e-08 2.0164135997e-08 3.9392639361e-01 2.9902324301e-01 -3.3097391373e-02 1.0219284394e+00
 2.0169183216e-08 2.0169183216e-08 4.0603971758e-01 2.7656062885e-01 -2.4915251410e-02 1.0198184926e+00
 2.0175592462e-08 2.0175592462e-08 4.2142190943e-01 2.5027514814e-01 -1.2438113634e-02 1.0153590350e+00
 2.0181729977e-08 2.0181729977e-08 4.3615194597e-01 2.2738064934e-01 1.4562414649e-03 1.0089829585e+00
 2.0188096380e-08 2.0188096380e-08 4.5143131183e-01 2.0565795945e-01 1.7369889307e-02 9.9989811818e-01
 2.0192944900e-08 2.0192944900e-08 4.6306775955e-01 1.9065076675e-01 3.0579322138e-02 9.9124422319e-01
 2.0202641940e-08 2.0202641940e-08 4.8634065498e-01 1.6433534104e-01 5.8998039334e-02 9.6840934880e-01
 2.0209298944e-08 2.0209298944e-08 5.0231746617e-01 1.4893312875e-01 7.9539793527e-02 9.4765223974e-01
 2.0218649115e-08 2.0218649115e-08 5.2475787676e-01 1.3040661565e-01 1.0867078185e-01 9.0916498438e-01
 2.0227437130e-08 2.0227437130e-08 5.4584911204e-01 1.1566224066e-01 1.3510816366e-01 8.5942941965e-01
 2.0234646541e-08 2.0234646541e-08 5.6315169862e-01 1.0508316199e-01 1.5527516017e-01 8.0625312081e-01
 2.0241790366e-08 2.0241790366e-08 5.8029687882e-01 9.5795679362e-02 1.7398035841e-01 7.4449756144e-01
 2.0249348875e-08 2.0249348875e-08 5.9843730010e-01 8.7204145714e-02 1.9286430341e-01 6.7332161606e-01
 2.0255409497e-08 2.0255409497e-08 6.1298279381e-01 8.1201547237e-02 2.0766491683e-01 6.1437718437e-01
 2.0261443704e-08 2.0261443704e-08 6.2746489021e-01 7.5971037810e-02 2.2237382733e-01 5.5586525092e-01
 2.0267961582e-08 2.0267961582e-08 6.4310779708e-01 7.1098798614e-02 2.3845827253e-01 4.9440171111e-01
 2.0275099282e-08 2.0275099282e-08 6.6023827696e-01 6.6599680173e-02 2.5648395711e-01 4.3053018387e-01
 2.0283144267e-08 2.0283144267e-08 6.7954624092e-01 6.2439860818e-02 2.7743763170e-01 3.6410069258e-01
 2.0292404730e-08 2.0292404730e-08 7.0177135257e-01 5.8641204258e-02 3.0242365035e-01 2.9597227202e-01
 2.0303662313e-08 2.0303662313e-08 7.2878955220e-01 5.5121891506e-02 3.3391111623e-01 2.2574177007e-01
 2.0313028593e-08 2.0313028593e-08 7.5126862298e-01 5.2887586309e-02 3.6084809745e-01 1.7757689795e-01
 2.0321993827e-08 2.0321993827e-08 7.7278518562e-01 5.1162908336e-02 3.8704523626e-01 1.3966831246e-01
 2.0330383022e-08 2.0330383022e-08 7.9291925273e-01 4.9799671793e-02 4.1174861823e-01 1.1083695866e-01
 2.0338527915e-08 2.0338527915e-08 8.1246699659e-01 4.8630432025e-02 4.3577097807e-01 8.8365261037e-02
 2.0346499695e-08 2.0346499695e-08 8.3159926814e-01 4.7583194560e-02 4.5922073231e-01 7.1057339069e-02
 2.0354428784e-08 2.0354428784e-08 8.5062908231e-01 4.6604929972e-02 4.8241592412e-01 5.7911530781e-02
 2.0363064336e-08 2.0363064336e-08 8.7135440704e-01 4.5587253414e-02 5.0747441811e-01 4.7621309866e-02
 2.0376066391e-08 2.0376066391e-08 9.0255933836e-01 4.4074433651e-02 5.4447724635e-01 3.7707358518e-02
 2.0387549369e-08 2.0387549369e-08 9.3011848498e-01 4.2723461827e-02 5.7620160204e-01 3.2546789764e-02
 2.0399154564e-08 2.0399154564e-08 9.5797095464e-01 4.1349426426e-02 6.0727637230e-01 2.9280676411e-02
 2.0412418537e-08 2.0412418537e-08 9.8980448969e-01 3.9806843070e-02 6.4165558061e-01 2.6821798379e-02
 2.0428328803e-08 2.0428328803e-08 1.0279891284e+00 3.8057803432e-02 6.8154259686e-01 2.4808984003e-02
 2.0448775143e-08 2.0448775143e-08 1.0770603442e+00 3.6043103668e-02 7.3111527813e-01 2.3004119172e-02
 2.0463504334e-08 2.0463504334e-08 1.1124104010e+00 3.4698433722e-02 7.6535405864e-01 2.1864101856e-02
 2.0478322951e-08 2.0478322951e-08 1.1479750814e+00 3.3276158792e-02 7.9744089660e-01 2.0380169784e-02
 2.0490028471e-08 2.0490028471e-08 1.1760683309e+00 3.2052641890e-02 8.2051951211e-01 1.8868750303e-02
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.0938689150e-02 8.3834626097e-01 1.7375015984e-02
 2.0502492882e-08 2.0502492882e-08 1.2000000000e+00 2.9104213336e-02 8.4224657189e-01 1.6858944850e-02
 2.0505244735e-08 2.0505244735e-08 1.2000000000e+00 2.7219460367e-02 8.4666742437e-01 1.6404763048e-02
 2.0508497554e-08 2.0508497554e-08 1.2000000000e+00 2.5214676650e-02 8.5203867232e-01 1.6018952254e-02
 2.0515003191e-08 2.0515003191e-08 1.2000000000e+00 2.1828530981e-02 8.6296123054e-01 1.5506496878e-02
 2.0524939313e-08 2.0524939313e-08 1.2000000000e+00 1.7822945884e-02 8.7923524939e-01 1.4825119205e-02
 2.0534806342e-08 2.0534806342e-08 1.2000000000e+00 1.4812013836e-02 8.9418442282e-01 1.3937949308e-02
 2.0542262030e-08 2.0542262030e-08 1.2000000000e+00 1.2988569052e-02 9.0442518878e-01 1.3072224715e-02
 2.0554779412e-08 2.0554779412e-08 1.2000000000e+00 1.0473161460e-02 9.1934101924e-01 1.1348730786e-02
 2.0565071970e-08 2.0565071970e-08 1.2000000000e+00 8.7890555750e-03 9.2954636819e-01 9.8276780536e-03
 2.0577057079e-08 2.0577057079e-08 1.2000000000e+00 7.1538998129e-03 9.3933908659e-01 8.1147544037e-03
 2.0591924843e-08 2.0591924843e-08 1.2000000000e+00 5.5069323409e-03 9.4886757011e-01 6.2378466295e-03
 2.0606950766e-08 2.0606950766e-08 1.2000000000e+00 4.1931524911e-03 9.5611818380e-01 4.6844386027e-03
 2.0622363025e-08 2.0622363025e-08 1.2000000000e+00 3.1441651024e-03 9.6163287486e-01 3.4427042360e-03
 2.0639012933e-08 2.0639012933e-08 1.2000000000e+00 2.2826372414e-03 9.6595912425e-01 2.4428469807e-03
 2.0657317579e-08 2.0657317579e-08 1.2000000000e+00 1.5882407390e-03 9.6930380783e-01 1.6610494836e-03
 2.0677895691e-08 2.0677895691e-08 1.2000000000e+00 1.0423871847e-03 9.7183905351e-01 1.0669964151e-03
 2.0701708588e-08 2.0701708588e-08 1.2000000000e+00 6.2794127568e-04 9.7370600838e-01 6.3058377270e-04
 2.0730089084e-08 2.0730089084e-08 1.2000000000e+00 3.3126875834e-04 9.7501001670e-01 3.2718039589e-04
 2.0765097685e-08 2.0765097685e-08 1.2000000000e+00 1.3782813087e-04 9.7584466329e-01 1.3401770473e-04
 2.0809340816e-08 2.0809340816e-08 1.2000000000e+00 3.1656877730e-05 9.7629680595e-01 2.9919337408e-05
 2.0861459390e-08 2.0861459390e-08 1.2000000000e+00 -7.4039199109e-06 9.7646125486e-01 -7.7741883464e-06
 2.0925874900e-08 2.0925874900e-08 1.2000000000e+00 -1.3340169920e-05 9.7648582754e-01 -1.3213297178e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -7.8910404660e-06 9.7646242416e-01 -7.7718928107e-06
 2.1001346021e-08 2.1001346021e-08 1.2000000000e+00 -7.6846279086e-06 9.7646150879e-01 -7.5788565543e-06
 2.1004038062e-08 2.1004038062e-08 1.2000000000e+00 -7.2842528450e-06 9.7645973756e-01 -7.2014268663e-06
 2.1009422145e-08 2.1009422145e-08 1.2000000000e+00 -6.5402734990e-06 9.7645646107e-01 -6.4897041791e-06
 2.1020190311e-08 2.1020190311e-08 1.2000000000e+00 -5.2610592678e-06 9.7645085938e-01 -5.2432319550e-06
 2.1041726643e-08 2.1041726643e-08 1.2000000000e+00 -3.3609013966e-06 9.7644257913e-01 -3.3617987063e-06
 2.1084799306e-08 2.1084799306e-08 1.2000000000e+00 -1.2077510368e-06 9.7643321940e-01 -1.2108624553e-06
 2.1170944633e-08 2.1170944633e-08 1.2000000000e+00 2.5570338008e-07 9.7642686018e-01 2.5495493591e-07
 2.1343235287e-08 2.1343235287e-08 1.2000000000e+00 4.6915907031e-07 9.7642594255e-01 4.6954599624e-07
 2.1687816595e-08 2.1687816595e-08 1.2000000000e+00 1.3018716151e-07 9.7642741702e-01 1.3046858878e-07
 2.2376979211e-08 2.2376979211e-08 1.2000000000e+00 -9.7315908873e-09 9.7642801427e-01 -9.3297482614e-09
 2.3376979211e-08 2.3376979211e-08 1.2000000000e+00 -3.6724410903e-10 9.7642797293e-01 1.7019540635e-10
 2.4376979211e-08 2.4376979211e-08 1.2000000000e+00 6.1071860125e-09 9.7642794506e-01 6.6230582389e-09
 2.5376979211e-08 2.5376979211e-08 1.2000000000e+00 6.4908301212e-09 9.7642794342e-01 7.0031728417e-09
 2.6376979211e-08 2.6376979211e-08 1.2000000000e+00 6.3759277917e-09 9.7642794392e-01 6.8884505329e-09
 2.7376979211e-08 2.7376979211e-08 1.2000000000e+00 6.3563789442e-09 9.7642794400e-01 6.8690176438e-09
 2.8376979211e-08 2.8376979211e-08 1.2000000000e+00 6.3572349003e-09 9.7642794400e-01 6.8698749407e-09
 2.9376979211e-08 2.9376979211e-08 1.2000000000e+00 6.3577675753e-09 9.7642794400e-01 6.8704050443e-09
 2.9938489605e-08 2.9938489605e-08 1.2000000000e+00 6.3577929594e-09 9.7642794400e-01 6.8704300608e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.3577880343e-09 9.7642794400e-01 6.8704250858e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -4.0707566137e-03 9.7651316973e-01 3.1572873326e-05
 3.0509925421e-08 3.0509925421e-08 1.1761789891e+00 -5.0904765399e-03 9.7662605186e-01 8.4973475206e-05
 3.0514151264e-08 3.0514151264e-08 1.1660369672e+00 -6.9048944664e-03 9.7707547402e-01 2.8302979763e-04
 3.0522422564e-08 3.0522422564e-08 1.1461858465e+00 -9.7031226331e-03 9.7855027620e-01 8.0241262777e-04
 3.0526690556e-08 3.0526690556e-08 1.1359426656e+00 -1.0820391419e-02 9.7951453104e-01 1.0734556309e-03
 3.0535226540e-08 3.0535226540e-08 1.1154563037e+00 -1.2602537633e-02 9.8155011742e-01 1.4840834816e-03
 3.0542163933e-08 3.0542163933e-08 1.0988065616e+00 -1.3714137939e-02 9.8318807083e-01 1.6731126074e-03
 3.0555255711e-08 3.0555255711e-08 1.0673862944e+00 -1.5291210366e-02 9.8599683742e-01 1.7538567278e-03
 3.0565214147e-08 3.0565214147e-08 1.0434860469e+00 -1.6165934052e-02 9.8783420778e-01 1.6528533160e-03
 3.0585131020e-08 3.0585131020e-08 9.9568555189e-01 -1.7447343476e-02 9.9075524163e-01 1.3093283638e-03
 3.0604360002e-08 3.0604360002e-08 9.4953599593e-01 -1.8320230194e-02 9.9278920026e-01 9.6359317344e-04
 3.0626373186e-08 3.0626373186e-08 8.9670435379e-01 -1.9079270697e-02 9.9443464071e-01 6.5047658591e-04
 3.0656118161e-08 3.0656118161e-08 8.2531641433e-01 -1.9908747841e-02 9.9593969711e-01 3.8445255645e-04
 3.0684084749e-08 3.0684084749e-08 7.5819660140e-01 -2.0592424611e-02 9.9690973175e-01 2.5586782224e-04
 3.0707392632e-08 3.0707392632e-08 7.0225768302e-01 -2.1137273302e-02 9.9753832945e-01 2.0607001327e-04
 3.0728373815e-08 3.0728373815e-08 6.5190284444e-01 -2.1630125847e-02 9.9803773033e-01 1.8685233816e-04
 3.0749221988e-08 3.0749221988e-08 6.0186722799e-01 -2.2134367357e-02 9.9851134671e-01 1.8073371377e-04
 3.0770124393e-08 3.0770124393e-08 5.5170145748e-01 -2.2661999083e-02 9.9898511388e-01 1.8166596111e-04
 3.0790732147e-08 3.0790732147e-08 5.0224284755e-01 -2.3208971964e-02 9.9946303996e-01 1.8656028857e-04
 3.0801701172e-08 3.0801701172e-08 4.7591718773e-01 -2.3321169943e-02 9.9972136166e-01 1.8936708943e-04
 3.0812676316e-08 3.0812676316e-08 4.4957684264e-01 -2.2849321473e-02 9.9994216267e-01 1.7667739550e-04
 3.0820651331e-08 3.0820651331e-08 4.3043680556e-01 -2.1912061733e-02 1.0000098875e+00 1.3313952373e-04
 3.0828614224e-08 3.0828614224e-08 4.1132586349e-01 -2.0301758004e-02 9.9990447203e-01 3.3207110684e-05
 3.0836204186e-08 3.0836204186e-08 3.9310995407e-01 -1.8022039233e-02 9.9954361719e-01 -1.4029230411e-04
 3.0843841677e-08 3.0843841677e-08 3.7477997606e-01 -1.4898697018e-02 9.9882591845e-01 -4.0342400649e-04
 3.0851429926e-08 3.0851429926e-08 3.5656817847e-01 -1.0892185906e-02 9.9766318582e-01 -7.5957598389e-04
 3.0859033914e-08 3.0859033914e-08 3.3831860562e-01 -5.9038086590e-03 9.9594826386e-01 -1.2170315698e-03
 3.0866149428e-08 3.0866149428e-08 3.2124137398e-01 -2.9718376951e-04 9.9375530059e-01 -1.7407084360e-03
 3.0872572933e-08 3.0872572933e-08 3.0582496153e-01 5.4992047183e-03 9.9120356343e-01 -2.3011445490e-03
 3.0876525473e-08 3.0876525473e-08 2.9633886464e-01 9.4662295842e-03 9.8934965306e-01 -2.6823200590e-03
 3.0884430554e-08 3.0884430554e-08 2.7736667085e-01 1.8374262074e-02 9.8488225786e-01 -3.5413346004e-03
 3.0891564121e-08 3.0891564121e-08 2.6024610936e-01 2.7570018391e-02 9.7986242012e-01 -4.4446778372e-03
 3.0899301322e-08 3.0899301322e-08 2.4167682695e-01 3.8839632156e-02 9.7317722283e-01 -5.5891020087e-03
 3.0906872783e-08 3.0906872783e-08 2.2350532056e-01 5.1227126383e-02 9.6516718286e-01 -6.9098023060e-03
 3.0914552997e-08 3.0914552997e-08 2.0507280761e-01 6.5221139790e-02 9.5527264086e-01 -8.5016286629e-03
 3.0922234521e-08 3.0922234521e-08 1.8663714943e-01 8.0707697696e-02 9.4322392533e-01 -1.0416388456e-02
 3.0930003413e-08 3.0930003413e-08 1.6799180930e-01 9.7929567268e-02 9.2834812207e-01 -1.2780438316e-02
 3.0937848305e-08 3.0937848305e-08 1.4916406906e-01 1.1693748296e-01 9.0988990624e-01 -1.5749799507e-02
 3.0944150917e-08 3.0944150917e-08 1.3403779845e-01 1.3338291461e-01 8.9197401837e-01 -1.8692391660e-02
 3.0949336733e-08 3.0949336733e-08 1.2159183992e-01 1.4768070115e-01 8.7470831486e-01 -2.1596792753e-02
 3.0958539703e-08 3.0958539703e-08 9.9504712004e-02 1.7470088795e-01 8.3694153610e-01 -2.8097534622e-02
 3.0967827857e-08 3.0967827857e-08 7.7213142508e-02 2.0439046840e-01 7.8980886094e-01 -3.5782325711e-02
 3.0973765122e-08 3.0973765122e-08 6.2963706714e-02 2.2481414333e-01 7.5540834061e-01 -4.0931003997e-02
 3.0979344408e-08 3.0979344408e-08 4.9573420350e-02 2.4519860458e-01 7.2048276181e-01 -4.5711730776e-02
 3.0989193887e-08 3.0989193887e-08 2.5934671515e-02 2.8460343954e-01 6.5414151118e-01 -5.3586092981e-02
 3.0994596943e-08 3.0994596943e-08 1.2967335758e-02 3.0830831160e-01 6.1579134644e-01 -5.7465809795e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.3374318206e-01 5.7661238284e-01 -6.0926989153e-02
 3.1002510160e-08 3.1002510160e-08 0.0000000000e+00 3.4721835584e-01 5.5832695186e-01 -6.2252470306e-02
 3.1004771301e-08 3.1004771301e-08 0.0000000000e+00 3.5910374671e-01 5.4171705922e-01 -6.3463383405e-02
 3.1007134405e-08 3.1007134405e-08 0.0000000000e+00 3.7120462155e-01 5.2421286731e-01 -6.4727139038e-02
 3.1011860615e-08 3.1011860615e-08 0.0000000000e+00 3.9448680133e-01 4.8910793899e-01 -6.7031593905e-02
 3.1017041372e-08 3.1017041372e-08 0.0000000000e+00 4.1888158544e-01 4.5128993027e-01 -6.8248231984e-02
 3.1022167008e-08 3.1022167008e-08 0.0000000000e+00 4.4217709239e-01 4.1539820831e-01 -6.7014302202e-02
 3.1027096214e-08 3.1027096214e-08 0.0000000000e+00 4.6404684399e-01 3.8291498875e-01 -6.2856962492e-02
 3.1032657052e-08 3.1032657052e-08 0.0000000000e+00 4.8833613788e-01 3.4915868967e-01 -5.4325405140e-02
 3.1041239714e-08 3.1041239714e-08 0.0000000000e+00 5.2540945635e-01 3.0349673887e-01 -3.3684033457e-02
 3.1048903640e-08 3.1048903640e-08 0.0000000000e+00 5.5819730981e-01 2.6882068028e-01 -9.0040329028e-03
 3.1055121843e-08 3.1055121843e-08 0.0000000000e+00 5.8450810583e-01 2.4407204804e-01 1.3783267289e-02
 3.1061269093e-08 3.1061269093e-08 0.0000000000e+00 6.1030688986e-01 2.2232569481e-01 3.8258337434e-02
 3.1067683158e-08 3.1067683158e-08 0.0000000000e+00 6.3708340160e-01 2.0243366110e-01 6.5673663436e-02
 3.1074805087e-08 3.1074805087e-08 0.0000000000e+00 6.6663878512e-01 1.8322358042e-01 9.7591905014e-02
 3.1083109431e-08 3.1083109431e-08 0.0000000000e+00 7.0086134410e-01 1.6404859975e-01 1.3590338104e-01
 3.1093063283e-08 3.1093063283e-08 0.0000000000e+00 7.4097090571e-01 1.4470442053e-01 1.8236646577e-01
 3.1098439645e-08 3.1098439645e-08 0.0000000000e+00 7.6189473513e-01 1.3561844025e-01 2.0746810385e-01
 3.1104747225e-08 3.1104747225e-08 0.0000000000e+00 7.8539400120e-01 1.2589260791e-01 2.3674334086e-01
 3.1111066154e-08 3.1111066154e-08 0.0000000000e+00 8.0751245937e-01 1.1698076347e-01 2.6583705482e-01
 3.1118424681e-08 3.1118424681e-08 0.0000000000e+00 8.3119334694e-01 1.0748474560e-01 2.9945264882e-01
 3.1127212082e-08 3.1127212082e-08 0.0000000000e+00 8.5631837395e-01 9.7222889050e-02 3.3933797100e-01
 3.1139004776e-08 3.1139004776e-08 0.0000000000e+00 8.8462199012e-01 8.5080762805e-02 3.9268495561e-01
 3.1149276815e-08 3.1149276815e-08 0.0000000000e+00 9.0451917525e-01 7.5896563929e-02 4.3916746480e-01
 3.1157796238e-08 3.1157796238e-08 0.0000000000e+00 9.1799318713e-01 6.9189047094e-02 4.7782206190e-01
 3.1166353873e-08 3.1166353873e-08 0.0000000000e+00 9.2912895887e-01 6.3218844722e-02 5.1680369704e-01
 3.1174951927e-08 3.1174951927e-08 0.0000000000e+00 9.3825575851e-01 5.7935074153e-02 5.5616834125e-01
 3.1184034100e-08 3.1184034100e-08 0.0000000000e+00 9.4602899070e-01 5.3064129906e-02 5.9801236091e-01
 3.1193789328e-08 3.1193789328e-08 0.0000000000e+00 9.5263992092e-01 4.8565302898e-02 6.4332010939e-01
 3.1204526432e-08 3.1204526432e-08 0.0000000000e+00 9.5827005437e-01 4.4393525756e-02 6.9370651383e-01
 3.1214054817e-08 3.1214054817e-08 0.0000000000e+00 9.6211963065e-01 4.1299727401e-02 7.3891530601e-01
 3.1221004371e-08 3.1221004371e-08 0.0000000000e+00 9.6434922019e-01 3.9260311253e-02 7.7157526267e-01
 3.1226886121e-08 3.1226886121e-08 0.0000000000e+00 9.6588536621e-01 3.7496713275e-02 7.9803173083e-01
 3.1235129946e-08 3.1235129946e-08 0.0000000000e+00 9.6756126250e-01 3.4745244806e-02 8.3167008445e-01
 3.1243698529e-08 3.1243698529e-08 0.0000000000e+00 9.6882207665e-01 3.1507998353e-02 8.6138838827e-01
 3.1254319259e-08 3.1254319259e-08 0.0000000000e+00 9.6991462671e-01 2.7166428583e-02 8.9066000879e-01
 3.1265448930e-08 3.1265448930e-08 0.0000000000e+00 9.7072817458e-01 2.2597828544e-02 9.1349317006e-01
 3.1276622153e-08 3.1276622153e-08 0.0000000000e+00 9.7137852288e-01 1.8337491365e-02 9.3009350892e-01
 3.1286714138e-08 3.1286714138e-08 0.0000000000e+00 9.7190666132e-01 1.4949379133e-02 9.4103209513e-01
 3.1296677146e-08 3.1296677146e-08 0.0000000000e+00 9.7240724574e-01 1.2099436664e-02 9.4911149322e-01
 3.1309443225e-08 3.1309443225e-08 0.0000000000e+00 9.7302461608e-01 9.1384404775e-03 9.5672890831e-01
 3.1321852029e-08 3.1321852029e-08 0.0000000000e+00 9.7358561689e-01 6.9091289617e-03 9.6201893064e-01
 3.1335001435e-08 3.1335001435e-08 0.0000000000e+00 9.7412155687e-01 5.1141635312e-03 9.6603561251e-01
 3.1350015446e-08 3.1350015446e-08 0.0000000000e+00 9.7464669594e-01 3.6111852240e-03 9.6925172544e-01
 3.1367140438e-08 3.1367140438e-08 0.0000000000e+00 9.7513051665e-01 2.4142148397e-03 9.7172149558e-01
 3.1386934292e-08 3.1386934292e-08 0.0000000000e+00 9.7555165849e-01 1.5021789882e-03 9.7354760990e-01
 3.1410408831e-08 3.1410408831e-08 0.0000000000e+00 9.7589659953e-01 8.4029743375e-04 9.7484032156e-01
 3.1439026068e-08 3.1439026068e-08 0.0000000000e+00 9.7615561570e-01 3.9519939851e-04 9.7569202270e-01
 3.1474545387e-08 3.1474545387e-08 0.0000000000e+00 9.7632457309e-01 1.3316818936e-04 9.7618493043e-01
 3.1512426554e-08 3.1512426554e-08 0.0000000000e+00 9.7640215385e-01 2.5236179664e-05 9.7638432301e-01
 3.1550595690e-08 3.1550595690e-08 0.0000000000e+00 9.7642880878e-01 -6.8631703908e-06 9.7644218065e-01
 3.1590064849e-08 3.1590064849e-08 0.0000000000e+00 9.7643471875e-01 -1.1309647849e-05 9.7644956785e-01
 3.1631882776e-08 3.1631882776e-08 0.0000000000e+00 9.7643364234e-01 -7.9487663845e-06 9.7644299779e-01
 3.1676024944e-08 3.1676024944e-08 0.0000000000e+00 9.7643120312e-01 -4.1089980009e-06 9.7643567507e-01
 3.1722642285e-08 3.1722642285e-08 0.0000000000e+00 9.7642935548e-01 -1.6398807992e-06 9.7643100700e-01
 3.1772694332e-08 3.1772694332e-08 0.0000000000e+00 9.7642835706e-01 -4.3475127093e-07 9.7642874696e-01
 3.1827380561e-08 3.1827380561e-08 0.0000000000e+00 9.7642796552e-01 1.1509122160e-08 9.7642792689e-01
