 time time power_switching
 3.1631882776e-08 3.1631882776e-08 5.2309132599e-05
 3.1676024944e-08 3.1676024944e-08 5.2309132599e-05
 3.1722642285e-08 3.1722642285e-08 5.2309132599e-05
 3.1772694332e-08 3.1772694332e-08 5.2309132599e-05
 3.1827380561e-08 3.1827380561e-08 5.2309132599e-05
 3.1887837368e-08 3.1887837368e-08 5.2309132599e-05
 3.1943918684e-08 3.1943918684e-08 5.2309132599e-05
 3.2000000000e-08 3.2000000000e-08 5.2309132599e-05
 3.2009151494e-08 3.2009151494e-08 5.2309132599e-05
 3.2018308999e-08 3.2018308999e-08 5.2309132599e-05
 3.2030194234e-08 3.2030194234e-08 5.2309132599e-05
 3.2053964704e-08 3.2053964704e-08 5.2309132599e-05
 3.2101505644e-08 3.2101505644e-08 5.2309132599e-05
 3.2196587524e-08 3.2196587524e-08 5.2309132599e-05
 3.2386751283e-08 3.2386751283e-08 5.2309132599e-05
 3.2767078801e-08 3.2767078801e-08 5.2309132599e-05
 3.3527733838e-08 3.3527733838e-08 5.2309132599e-05
 3.4527733838e-08 3.4527733838e-08 5.2309132599e-05
 3.5527733838e-08 3.5527733838e-08 5.2309132599e-05
 3.6527733838e-08 3.6527733838e-08 5.2309132599e-05
 3.7527733838e-08 3.7527733838e-08 5.2309132599e-05
 3.8527733838e-08 3.8527733838e-08 5.2309132599e-05
 3.9263866919e-08 3.9263866919e-08 5.2309132599e-05
 4.0000000000e-08 4.0000000000e-08 5.2309132599e-05
 4.0004926891e-08 4.0004926891e-08 4.8460159964e-05
 4.0014360576e-08 4.0014360576e-08 4.6271015433e-05
 4.0017436511e-08 4.0017436511e-08 4.5857000880e-05
 4.0023588381e-08 4.0023588381e-08 4.5251982864e-05
 4.0033022562e-08 4.0033022562e-08 4.4423897912e-05
 4.0038315054e-08 4.0038315054e-08 4.3779617019e-05
 4.0042151673e-08 4.0042151673e-08 4.3134008509e-05
 4.0049824909e-08 4.0049824909e-08 4.1129359315e-05
 4.0058161374e-08 4.0058161374e-08 3.7280971917e-05
 4.0065135295e-08 4.0065135295e-08 3.3754115417e-05
 4.0068134568e-08 4.0068134568e-08 3.2288756498e-05
 4.0074133115e-08 4.0074133115e-08 2.9449751759e-05
 4.0081089482e-08 4.0081089482e-08 2.6309282770e-05
 4.0087710650e-08 4.0087710650e-08 2.3470789420e-05
 4.0094637226e-08 4.0094637226e-08 2.0658257495e-05
 4.0101922215e-08 4.0101922215e-08 1.7873435288e-05
 4.0109658963e-08 4.0109658963e-08 1.5111095670e-05
 4.0118127882e-08 4.0118127882e-08 1.2319167901e-05
 4.0127804412e-08 4.0127804412e-08 9.4279724750e-06
 4.0131637165e-08 4.0131637165e-08 8.3715219435e-06
 4.0139302670e-08 4.0139302670e-08 6.4105216261e-06
 4.0149293790e-08 4.0149293790e-08 4.1602631204e-06
 4.0159277949e-08 4.0159277949e-08 2.2591939995e-06
 4.0164474441e-08 4.0164474441e-08 1.4078254400e-06
 4.0170451551e-08 4.0170451551e-08 5.4581015931e-07
 4.0176297205e-08 4.0176297205e-08 -1.7569552901e-07
 4.0182614782e-08 4.0182614782e-08 -8.2009167911e-07
 4.0189454908e-08 4.0189454908e-08 -1.3590518865e-06
 4.0195728969e-08 4.0195728969e-08 -1.7081484273e-06
 4.0201690700e-08 4.0201690700e-08 -1.9109898126e-06
 4.0208886333e-08 4.0208886333e-08 -1.9890033669e-06
 4.0218564047e-08 4.0218564047e-08 -1.9890033610e-06
 4.0227279188e-08 4.0227279188e-08 -1.9890033576e-06
 4.0234558671e-08 4.0234558671e-08 -1.9890033557e-06
 4.0241666153e-08 4.0241666153e-08 -1.9890033544e-06
 4.0249291336e-08 4.0249291336e-08 -1.9890033534e-06
 4.0255368934e-08 4.0255368934e-08 -1.9890033528e-06
 4.0261398358e-08 4.0261398358e-08 -1.9890033523e-06
 4.0267911600e-08 4.0267911600e-08 -1.9890033519e-06
 4.0275039106e-08 4.0275039106e-08 -1.9890033515e-06
 4.0283071903e-08 4.0283071903e-08 -1.9890033512e-06
 4.0292316628e-08 4.0292316628e-08 -1.9890033508e-06
 4.0303545314e-08 4.0303545314e-08 -1.9890033504e-06
 4.0312900091e-08 4.0312900091e-08 -1.9890033501e-06
 4.0321876833e-08 4.0321876833e-08 -1.9890033498e-06
 4.0330268568e-08 4.0330268568e-08 -1.9890033495e-06
 4.0338417577e-08 4.0338417577e-08 -1.9890033493e-06
 4.0346390410e-08 4.0346390410e-08 -1.9890033490e-06
 4.0354319882e-08 4.0354319882e-08 -1.9890033488e-06
 4.0362925152e-08 4.0362925152e-08 -1.9890033486e-06
 4.0375937563e-08 4.0375937563e-08 -1.9890033482e-06
 4.0387437341e-08 4.0387437341e-08 -1.9890033480e-06
 4.0399027514e-08 4.0399027514e-08 -1.9890033477e-06
 4.0412264644e-08 4.0412264644e-08 -1.9890033474e-06
 4.0428130897e-08 4.0428130897e-08 -1.9890033470e-06
 4.0448510821e-08 4.0448510821e-08 -1.9890033466e-06
 4.0463361085e-08 4.0463361085e-08 -1.9890033463e-06
 4.0478345217e-08 4.0478345217e-08 -1.9890033460e-06
 4.0490076516e-08 4.0490076516e-08 -1.9890033458e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033456e-06
 4.0502480871e-08 4.0502480871e-08 1.4331358917e-12
 4.0505226997e-08 4.0505226997e-08 1.4365452401e-12
 4.0508471307e-08 4.0508471307e-08 1.4398674249e-12
 4.0514959927e-08 4.0514959927e-08 1.4446627653e-12
 4.0524889857e-08 4.0524889857e-08 1.4488768555e-12
 4.0534749940e-08 4.0534749940e-08 1.4508407908e-12
 4.0542191386e-08 4.0542191386e-08 1.4514868690e-12
 4.0554694344e-08 4.0554694344e-08 1.4519399722e-12
 4.0564966133e-08 4.0564966133e-08 1.4520363753e-12
 4.0576915098e-08 4.0576915098e-08 1.4520465897e-12
 4.0591777158e-08 4.0591777158e-08 1.4520286918e-12
 4.0606800273e-08 4.0606800273e-08 1.4520124665e-12
 4.0622201810e-08 4.0622201810e-08 1.4520037474e-12
 4.0638836792e-08 4.0638836792e-08 1.4520002819e-12
 4.0657120972e-08 4.0657120972e-08 1.4519994652e-12
 4.0677669936e-08 4.0677669936e-08 1.4519995659e-12
 4.0701441971e-08 4.0701441971e-08 1.4519998106e-12
 4.0729764303e-08 4.0729764303e-08 1.4519999585e-12
 4.0764686579e-08 4.0764686579e-08 1.4520000039e-12
 4.0808863929e-08 4.0808863929e-08 1.4520000026e-12
 4.0860902879e-08 4.0860902879e-08 1.4519999951e-12
 4.0925117285e-08 4.0925117285e-08 1.4519999922e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999921e-12
 4.1001355953e-08 4.1001355953e-08 1.4519999921e-12
 4.1004067858e-08 4.1004067858e-08 1.4519999922e-12
 4.1009491669e-08 4.1009491669e-08 1.4519999922e-12
 4.1020339290e-08 4.1020339290e-08 1.4519999923e-12
 4.1042034532e-08 4.1042034532e-08 1.4519999924e-12
 4.1085425017e-08 4.1085425017e-08 1.4519999924e-12
 4.1172205986e-08 4.1172205986e-08 1.4519999924e-12
 4.1345767925e-08 4.1345767925e-08 1.4519999924e-12
 4.1692891803e-08 4.1692891803e-08 1.4519999924e-12
 4.2387139558e-08 4.2387139558e-08 1.4519999924e-12
 4.3387139558e-08 4.3387139558e-08 1.4519999924e-12
 4.4387139558e-08 4.4387139558e-08 1.4519999924e-12
 4.5387139558e-08 4.5387139558e-08 1.4519999924e-12
 4.6387139558e-08 4.6387139558e-08 1.4519999924e-12
 4.7387139558e-08 4.7387139558e-08 1.4519999924e-12
 4.8387139558e-08 4.8387139558e-08 1.4519999924e-12
 4.9387139558e-08 4.9387139558e-08 1.4519999924e-12
 4.9943569779e-08 4.9943569779e-08 1.4519999924e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999924e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062355e-06
 5.0509916182e-08 5.0509916182e-08 1.9890062375e-06
 5.0514123545e-08 5.0514123545e-08 1.9890062408e-06
 5.0522378249e-08 5.0522378249e-08 1.9890062450e-06
 5.0526639882e-08 5.0526639882e-08 1.9890062464e-06
 5.0535163148e-08 5.0535163148e-08 1.9890062481e-06
 5.0542084299e-08 5.0542084299e-08 1.9890062489e-06
 5.0555157729e-08 5.0555157729e-08 1.9890062497e-06
 5.0565091386e-08 5.0565091386e-08 1.9890062500e-06
 5.0584958701e-08 5.0584958701e-08 1.9890062504e-06
 5.0604140625e-08 5.0604140625e-08 1.9890062508e-06
 5.0626092647e-08 5.0626092647e-08 1.9890062513e-06
 5.0655869666e-08 5.0655869666e-08 1.9890062519e-06
 5.0683892541e-08 5.0683892541e-08 1.9890062526e-06
 5.0707230778e-08 5.0707230778e-08 1.9890062532e-06
 5.0728220966e-08 5.0728220966e-08 1.9890062538e-06
 5.0749072495e-08 5.0749072495e-08 1.9890062545e-06
 5.0769980004e-08 5.0769980004e-08 1.9890062551e-06
 5.0790589126e-08 5.0790589126e-08 1.9890062558e-06
 5.0801639296e-08 5.0801639296e-08 2.1650680977e-06
 5.0812727846e-08 5.0812727846e-08 2.7742464230e-06
 5.0820720708e-08 5.0820720708e-08 3.4832985181e-06
 5.0828695510e-08 5.0828695510e-08 4.4160576861e-06
 5.0836286201e-08 5.0836286201e-08 5.5128494959e-06
 5.0843925108e-08 5.0843925108e-08 6.8222283951e-06
 5.0851513310e-08 5.0851513310e-08 8.3269771903e-06
 5.0859117525e-08 5.0859117525e-08 1.0038747853e-05
 5.0866074846e-08 5.0866074846e-08 1.1783460320e-05
 5.0872382912e-08 5.0872382912e-08 1.3512647813e-05
 5.0876305520e-08 5.0876305520e-08 1.4658479887e-05
 5.0884150737e-08 5.0884150737e-08 1.7112217837e-05
 5.0891283970e-08 5.0891283970e-08 1.9530520714e-05
 5.0899012931e-08 5.0899012931e-08 2.2351630049e-05
 5.0906584841e-08 5.0906584841e-08 2.5317439111e-05
 5.0914263424e-08 5.0914263424e-08 2.8528570951e-05
 5.0921942560e-08 5.0921942560e-08 3.1944152633e-05
 5.0929708452e-08 5.0929708452e-08 3.5605101185e-05
 5.0937549945e-08 5.0937549945e-08 3.9511561198e-05
 5.0943917405e-08 5.0943917405e-08 4.2837940465e-05
 5.0949130367e-08 5.0949130367e-08 4.5663508790e-05
 5.0958365831e-08 5.0958365831e-08 5.0893685127e-05
 5.0967623500e-08 5.0967623500e-08 5.6421089945e-05
 5.0973577036e-08 5.0973577036e-08 6.0124291797e-05
 5.0979164601e-08 5.0979164601e-08 6.3704078567e-05
 5.0989034623e-08 5.0989034623e-08 7.0268816755e-05
 5.0994517311e-08 5.0994517311e-08 7.4045275534e-05
 5.1000000000e-08 5.1000000000e-08 7.7911200078e-05
 5.1002519207e-08 5.1002519207e-08 7.5878389307e-05
 5.1004792559e-08 5.1004792559e-08 7.5839194230e-05
 5.1007173018e-08 5.1007173018e-08 7.5798721233e-05
 5.1011933938e-08 5.1011933938e-08 7.5596074662e-05
 5.1017098087e-08 5.1017098087e-08 7.3994804983e-05
 5.1022205754e-08 5.1022205754e-08 7.1159903137e-05
 5.1027137215e-08 5.1027137215e-08 6.7857949907e-05
 5.1032709403e-08 5.1032709403e-08 6.4128464000e-05
 5.1041368237e-08 5.1041368237e-08 5.9296892582e-05
 5.1049002665e-08 5.1049002665e-08 5.6365558389e-05
 5.1055212855e-08 5.1055212855e-08 5.4824909416e-05
 5.1061362687e-08 5.1061362687e-08 5.3847300967e-05
 5.1067781003e-08 5.1067781003e-08 5.3213880217e-05
 5.1074915677e-08 5.1074915677e-08 5.2798539680e-05
 5.1083240178e-08 5.1083240178e-08 5.2535977219e-05
 5.1093223098e-08 5.1093223098e-08 5.2386746411e-05
 5.1098608711e-08 5.1098608711e-08 5.2352559242e-05
 5.1104933753e-08 5.1104933753e-08 5.2331622334e-05
 5.1111274603e-08 5.1111274603e-08 5.2320880106e-05
 5.1118668911e-08 5.1118668911e-08 5.2314540693e-05
 5.1127518310e-08 5.1127518310e-08 5.2311041787e-05
 5.1139373887e-08 5.1139373887e-08 5.2309261744e-05
 5.1149738330e-08 5.1149738330e-08 5.2308893692e-05
 5.1158250771e-08 5.1158250771e-08 5.2308901706e-05
 5.1166830122e-08 5.1166830122e-08 5.2308973013e-05
 5.1175447800e-08 5.1175447800e-08 5.2309037857e-05
 5.1184565794e-08 5.1184565794e-08 5.2309083434e-05
 5.1194369204e-08 5.1194369204e-08 5.2309110768e-05
 5.1205173579e-08 5.1205173579e-08 5.2309125119e-05
 5.1214759981e-08 5.1214759981e-08 5.2309130313e-05
 5.1221485917e-08 5.1221485917e-08 5.2309131699e-05
 5.1227452705e-08 5.1227452705e-08 5.2309132211e-05
 5.1235685777e-08 5.1235685777e-08 5.2309132506e-05
 5.1244326563e-08 5.1244326563e-08 5.2309132607e-05
 5.1255226857e-08 5.1255226857e-08 5.2309132634e-05
 5.1266480185e-08 5.1266480185e-08 5.2309132627e-05
 5.1277472212e-08 5.1277472212e-08 5.2309132616e-05
 5.1287505187e-08 5.1287505187e-08 5.2309132608e-05
 5.1297516046e-08 5.1297516046e-08 5.2309132603e-05
 5.1308253609e-08 5.1308253609e-08 5.2309132600e-05
 5.1320022834e-08 5.1320022834e-08 5.2309132599e-05
 5.1333084303e-08 5.1333084303e-08 5.2309132598e-05
 5.1347759911e-08 5.1347759911e-08 5.2309132598e-05
 5.1364461209e-08 5.1364461209e-08 5.2309132598e-05
 5.1383779510e-08 5.1383779510e-08 5.2309132598e-05
 5.1406599428e-08 5.1406599428e-08 5.2309132599e-05
 5.1434282815e-08 5.1434282815e-08 5.2309132599e-05
 5.1469048948e-08 5.1469048948e-08 5.2309132599e-05
 5.1506736324e-08 5.1506736324e-08 5.2309132599e-05
 5.1544806838e-08 5.1544806838e-08 5.2309132599e-05
 5.1584012161e-08 5.1584012161e-08 5.2309132599e-05
 5.1625472394e-08 5.1625472394e-08 5.2309132599e-05
 5.1669260018e-08 5.1669260018e-08 5.2309132599e-05
 5.1715453193e-08 5.1715453193e-08 5.2309132599e-05
 5.1764919483e-08 5.1764919483e-08 5.2309132599e-05
 5.1818843640e-08 5.1818843640e-08 5.2309132599e-05
 5.1878350324e-08 5.1878350324e-08 5.2309132599e-05
 5.1944888243e-08 5.1944888243e-08 5.2309132599e-05
 5.2000000000e-08 5.2000000000e-08 5.2309132599e-05
 5.2009010704e-08 5.2009010704e-08 5.2309132599e-05
 5.2018349200e-08 5.2018349200e-08 5.2309132599e-05
 5.2030185563e-08 5.2030185563e-08 5.2309132599e-05
 5.2053858289e-08 5.2053858289e-08 5.2309132599e-05
 5.2101203740e-08 5.2101203740e-08 5.2309132599e-05
 5.2195894643e-08 5.2195894643e-08 5.2309132599e-05
 5.2385276450e-08 5.2385276450e-08 5.2309132599e-05
 5.2764040063e-08 5.2764040063e-08 5.2309132599e-05
 5.3521567289e-08 5.3521567289e-08 5.2309132599e-05
 5.4521567289e-08 5.4521567289e-08 5.2309132599e-05
 5.5521567289e-08 5.5521567289e-08 5.2309132599e-05
 5.6521567289e-08 5.6521567289e-08 5.2309132599e-05
 5.7521567289e-08 5.7521567289e-08 5.2309132599e-05
 5.8521567289e-08 5.8521567289e-08 5.2309132599e-05
 5.9260783644e-08 5.9260783644e-08 5.2309132599e-05
 6.0000000000e-08 6.0000000000e-08 5.2309132599e-05
 6.0004936779e-08 6.0004936779e-08 4.8457784564e-05
 6.0014383082e-08 6.0014383082e-08 4.6268509172e-05
 6.0017463583e-08 6.0017463583e-08 4.5854558520e-05
 6.0023624584e-08 6.0023624584e-08 4.5249396464e-05
 6.0033069050e-08 6.0033069050e-08 4.4419402885e-05
 6.0038336414e-08 6.0038336414e-08 4.3776673559e-05
 6.0042175181e-08 6.0042175181e-08 4.3129572633e-05
 6.0049852715e-08 6.0049852715e-08 4.1119788091e-05
 6.0058180106e-08 6.0058180106e-08 3.7271272614e-05
 6.0065154351e-08 6.0065154351e-08 3.3744706398e-05
 6.0068152554e-08 6.0068152554e-08 3.2280060188e-05
 6.0074148961e-08 6.0074148961e-08 2.9442412535e-05
 6.0081103317e-08 6.0081103317e-08 2.6303198415e-05
 6.0087724689e-08 6.0087724689e-08 2.3464926562e-05
 6.0094652176e-08 6.0094652176e-08 2.0652360377e-05
 6.0101938264e-08 6.0101938264e-08 1.7867496695e-05
 6.0109676462e-08 6.0109676462e-08 1.5105076504e-05
 6.0118147433e-08 6.0118147433e-08 1.2313003978e-05
 6.0127827502e-08 6.0127827502e-08 9.4214567732e-06
 6.0131658942e-08 6.0131658942e-08 8.3656636672e-06
 6.0139321821e-08 6.0139321821e-08 6.4058767778e-06
 6.0149309471e-08 6.0149309471e-08 4.1570042237e-06
 6.0159296812e-08 6.0159296812e-08 2.2559322385e-06
 6.0164494010e-08 6.0164494010e-08 1.4047984306e-06
 6.0170473194e-08 6.0170473194e-08 5.4291704494e-07
 6.0176319874e-08 6.0176319874e-08 -1.7825927407e-07
 6.0182639462e-08 6.0182639462e-08 -8.2233307120e-07
 6.0189481323e-08 6.0189481323e-08 -1.3608130855e-06
 6.0195798555e-08 6.0195798555e-08 -1.7112405574e-06
 6.0201778444e-08 6.0201778444e-08 -1.9130370801e-06
 6.0208945687e-08 6.0208945687e-08 -1.9890033668e-06
 6.0218609487e-08 6.0218609487e-08 -1.9890033609e-06
 6.0227315191e-08 6.0227315191e-08 -1.9890033575e-06
 6.0234587223e-08 6.0234587223e-08 -1.9890033557e-06
 6.0241705613e-08 6.0241705613e-08 -1.9890033544e-06
 6.0249309010e-08 6.0249309010e-08 -1.9890033534e-06
 6.0255382513e-08 6.0255382513e-08 -1.9890033528e-06
 6.0261413618e-08 6.0261413618e-08 -1.9890033523e-06
 6.0267928311e-08 6.0267928311e-08 -1.9890033519e-06
 6.0275058906e-08 6.0275058906e-08 -1.9890033515e-06
 6.0283095119e-08 6.0283095119e-08 -1.9890033512e-06
 6.0292344050e-08 6.0292344050e-08 -1.9890033508e-06
 6.0303580222e-08 6.0303580222e-08 -1.9890033504e-06
 6.0312938163e-08 6.0312938163e-08 -1.9890033501e-06
 6.0321911881e-08 6.0321911881e-08 -1.9890033498e-06
 6.0330302992e-08 6.0330302992e-08 -1.9890033495e-06
 6.0338450963e-08 6.0338450963e-08 -1.9890033493e-06
 6.0346423581e-08 6.0346423581e-08 -1.9890033490e-06
 6.0354353017e-08 6.0354353017e-08 -1.9890033488e-06
 6.0362966456e-08 6.0362966456e-08 -1.9890033486e-06
 6.0375976291e-08 6.0375976291e-08 -1.9890033482e-06
 6.0387471515e-08 6.0387471515e-08 -1.9890033480e-06
 6.0399065751e-08 6.0399065751e-08 -1.9890033477e-06
 6.0412310146e-08 6.0412310146e-08 -1.9890033474e-06
 6.0428188304e-08 6.0428188304e-08 -1.9890033470e-06
 6.0448586224e-08 6.0448586224e-08 -1.9890033466e-06
 6.0463403428e-08 6.0463403428e-08 -1.9890033463e-06
 6.0478342490e-08 6.0478342490e-08 -1.9890033460e-06
 6.0490066700e-08 6.0490066700e-08 -1.9890033458e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033456e-06
 6.0502483325e-08 6.0502483325e-08 1.4331388104e-12
 6.0505230553e-08 6.0505230553e-08 1.4365488001e-12
 6.0508476585e-08 6.0508476585e-08 1.4398717804e-12
 6.0514968649e-08 6.0514968649e-08 1.4446675110e-12
 6.0524899842e-08 6.0524899842e-08 1.4488794881e-12
 6.0534761328e-08 6.0534761328e-08 1.4508421588e-12
 6.0542205647e-08 6.0542205647e-08 1.4514878053e-12
 6.0554711511e-08 6.0554711511e-08 1.4519403443e-12
 6.0564987488e-08 6.0564987488e-08 1.4520365377e-12
 6.0576943739e-08 6.0576943739e-08 1.4520466297e-12
 6.0591807012e-08 6.0591807012e-08 1.4520286800e-12
 6.0606830725e-08 6.0606830725e-08 1.4520124504e-12
 6.0622234413e-08 6.0622234413e-08 1.4520037371e-12
 6.0638872367e-08 6.0638872367e-08 1.4520002774e-12
 6.0657160607e-08 6.0657160607e-08 1.4519994641e-12
 6.0677715347e-08 6.0677715347e-08 1.4519995659e-12
 6.0701495471e-08 6.0701495471e-08 1.4519998109e-12
 6.0729829313e-08 6.0729829313e-08 1.4519999587e-12
 6.0764768664e-08 6.0764768664e-08 1.4520000039e-12
 6.0808959434e-08 6.0808959434e-08 1.4520000026e-12
 6.0861014850e-08 6.0861014850e-08 1.4519999951e-12
 6.0925269985e-08 6.0925269985e-08 1.4519999922e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999921e-12
 6.1001353959e-08 6.1001353959e-08 1.4519999921e-12
 6.1004061876e-08 6.1004061876e-08 1.4519999922e-12
 6.1009477711e-08 6.1009477711e-08 1.4519999922e-12
 6.1020309380e-08 6.1020309380e-08 1.4519999923e-12
 6.1041972719e-08 6.1041972719e-08 1.4519999924e-12
 6.1085299398e-08 6.1085299398e-08 1.4519999924e-12
 6.1171952754e-08 6.1171952754e-08 1.4519999924e-12
 6.1345259466e-08 6.1345259466e-08 1.4519999924e-12
 6.1691872891e-08 6.1691872891e-08 1.4519999924e-12
 6.2385099741e-08 6.2385099741e-08 1.4519999924e-12
 6.3385099741e-08 6.3385099741e-08 1.4519999924e-12
 6.4385099741e-08 6.4385099741e-08 1.4519999924e-12
 6.5385099741e-08 6.5385099741e-08 1.4519999924e-12
 6.6385099741e-08 6.6385099741e-08 1.4519999924e-12
 6.7385099741e-08 6.7385099741e-08 1.4519999924e-12
 6.8385099741e-08 6.8385099741e-08 1.4519999924e-12
 6.9385099741e-08 6.9385099741e-08 1.4519999924e-12
 6.9942549870e-08 6.9942549870e-08 1.4519999924e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999924e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062355e-06
 7.0509918040e-08 7.0509918040e-08 1.9890062375e-06
 7.0514129120e-08 7.0514129120e-08 1.9890062408e-06
 7.0522387158e-08 7.0522387158e-08 1.9890062450e-06
 7.0526650070e-08 7.0526650070e-08 1.9890062464e-06
 7.0535175893e-08 7.0535175893e-08 1.9890062481e-06
 7.0542100305e-08 7.0542100305e-08 1.9890062489e-06
 7.0555177422e-08 7.0555177422e-08 1.9890062497e-06
 7.0565116055e-08 7.0565116055e-08 1.9890062500e-06
 7.0584993320e-08 7.0584993320e-08 1.9890062504e-06
 7.0604185024e-08 7.0604185024e-08 1.9890062508e-06
 7.0626149854e-08 7.0626149854e-08 1.9890062513e-06
 7.0655920535e-08 7.0655920535e-08 1.9890062519e-06
 7.0683931951e-08 7.0683931951e-08 1.9890062526e-06
 7.0707263986e-08 7.0707263986e-08 1.9890062532e-06
 7.0728252341e-08 7.0728252341e-08 1.9890062538e-06
 7.0749103204e-08 7.0749103204e-08 1.9890062545e-06
 7.0770009681e-08 7.0770009681e-08 1.9890062551e-06
 7.0790618528e-08 7.0790618528e-08 1.9890062558e-06
 7.0801651919e-08 7.0801651919e-08 2.1655140841e-06
 7.0812717065e-08 7.0812717065e-08 2.7734427870e-06
 7.0820706198e-08 7.0820706198e-08 3.4818064862e-06
 7.0828678549e-08 7.0828678549e-08 4.4138351890e-06
 7.0836269084e-08 7.0836269084e-08 5.5101470108e-06
 7.0843907700e-08 7.0843907700e-08 6.8190101622e-06
 7.0851495910e-08 7.0851495910e-08 8.3232944238e-06
 7.0859100079e-08 7.0859100079e-08 1.0034587267e-05
 7.0866089556e-08 7.0866089556e-08 1.1787329799e-05
 7.0872421309e-08 7.0872421309e-08 1.3523601626e-05
 7.0876350345e-08 7.0876350345e-08 1.4671885923e-05
 7.0884208418e-08 7.0884208418e-08 1.7131058018e-05
 7.0891341720e-08 7.0891341720e-08 1.9550825724e-05
 7.0899072448e-08 7.0899072448e-08 2.2374163131e-05
 7.0906644257e-08 7.0906644257e-08 2.5341500677e-05
 7.0914323186e-08 7.0914323186e-08 2.8554364939e-05
 7.0922002813e-08 7.0922002813e-08 3.1971757445e-05
 7.0929769325e-08 7.0929769325e-08 3.5634615731e-05
 7.0937611517e-08 7.0937611517e-08 3.9543066232e-05
 7.0943965562e-08 7.0943965562e-08 4.2863622343e-05
 7.0949172777e-08 7.0949172777e-08 4.5686871844e-05
 7.0958401530e-08 7.0958401530e-08 5.0914455460e-05
 7.0967665149e-08 7.0967665149e-08 5.6446595390e-05
 7.0973615365e-08 7.0973615365e-08 6.0148505926e-05
 7.0979201219e-08 7.0979201219e-08 6.3727868174e-05
 7.0989067049e-08 7.0989067049e-08 7.0290883873e-05
 7.0994533525e-08 7.0994533525e-08 7.4056578394e-05
 7.1000000000e-08 7.1000000000e-08 7.7911202424e-05
 7.1002517368e-08 7.1002517368e-08 7.5878422712e-05
 7.1004788240e-08 7.1004788240e-08 7.5839269261e-05
 7.1007165172e-08 7.1007165172e-08 7.5798854452e-05
 7.1011919037e-08 7.1011919037e-08 7.5598281508e-05
 7.1017086499e-08 7.1017086499e-08 7.4000078432e-05
 7.1022197764e-08 7.1022197764e-08 7.1165032869e-05
 7.1027128757e-08 7.1027128757e-08 6.7863839161e-05
 7.1032698608e-08 7.1032698608e-08 6.4135436739e-05
 7.1041341609e-08 7.1041341609e-08 5.9309587082e-05
 7.1048982036e-08 7.1048982036e-08 5.6372136326e-05
 7.1055193865e-08 7.1055193865e-08 5.4828925757e-05
 7.1061343159e-08 7.1061343159e-08 5.3849933984e-05
 7.1067760588e-08 7.1067760588e-08 5.3215556764e-05
 7.1074892610e-08 7.1074892610e-08 5.2799607114e-05
 7.1083212909e-08 7.1083212909e-08 5.2536611479e-05
 7.1093189758e-08 7.1093189758e-08 5.2387074366e-05
 7.1098573476e-08 7.1098573476e-08 5.2352776191e-05
 7.1104894908e-08 7.1104894908e-08 5.2331759096e-05
 7.1111231228e-08 7.1111231228e-08 5.2320966514e-05
 7.1118618115e-08 7.1118618115e-08 5.2314591660e-05
 7.1127454615e-08 7.1127454615e-08 5.2311068862e-05
 7.1139350626e-08 7.1139350626e-08 5.2309264657e-05
 7.1149712987e-08 7.1149712987e-08 5.2308892846e-05
 7.1158224842e-08 7.1158224842e-08 5.2308900435e-05
 7.1166803605e-08 7.1166803605e-08 5.2308972021e-05
 7.1175420045e-08 7.1175420045e-08 5.2309037224e-05
 7.1184536181e-08 7.1184536181e-08 5.2309083083e-05
 7.1194336951e-08 7.1194336951e-08 5.2309110599e-05
 7.1205137697e-08 7.1205137697e-08 5.2309125052e-05
 7.1214720971e-08 7.1214720971e-08 5.2309130287e-05
 7.1221458272e-08 7.1221458272e-08 5.2309131689e-05
 7.1227419759e-08 7.1227419759e-08 5.2309132205e-05
 7.1235653172e-08 7.1235653172e-08 5.2309132504e-05
 7.1244289512e-08 7.1244289512e-08 5.2309132607e-05
 7.1255172969e-08 7.1255172969e-08 5.2309132634e-05
 7.1266418818e-08 7.1266418818e-08 5.2309132628e-05
 7.1277420586e-08 7.1277420586e-08 5.2309132616e-05
 7.1287456566e-08 7.1287456566e-08 5.2309132608e-05
 7.1297464376e-08 7.1297464376e-08 5.2309132603e-05
 7.1308197372e-08 7.1308197372e-08 5.2309132600e-05
 7.1319960764e-08 7.1319960764e-08 5.2309132599e-05
 7.1333014823e-08 7.1333014823e-08 5.2309132598e-05
 7.1347681323e-08 7.1347681323e-08 5.2309132598e-05
 7.1364371115e-08 7.1364371115e-08 5.2309132598e-05
 7.1383674286e-08 7.1383674286e-08 5.2309132598e-05
 7.1406473618e-08 7.1406473618e-08 5.2309132599e-05
 7.1434127835e-08 7.1434127835e-08 5.2309132599e-05
 7.1468850342e-08 7.1468850342e-08 5.2309132599e-05
 7.1506522877e-08 7.1506522877e-08 5.2309132599e-05
 7.1544591708e-08 7.1544591708e-08 5.2309132599e-05
 7.1583788767e-08 7.1583788767e-08 5.2309132599e-05
 7.1625233684e-08 7.1625233684e-08 5.2309132599e-05
