 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1054096795e-07 1.1054096795e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1057968738e-07 1.1057968738e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1060620852e-07 1.1060620852e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1063454022e-07 1.1063454022e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1066519802e-07 1.1066519802e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1070901582e-07 1.1070901582e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1076357900e-07 1.1076357900e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1079511109e-07 1.1079511109e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1081169237e-07 1.1081169237e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1083425101e-07 1.1083425101e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1085222818e-07 1.1085222818e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1087088298e-07 1.1087088298e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1089249275e-07 1.1089249275e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1091243758e-07 1.1091243758e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1092976436e-07 1.1092976436e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1094406637e-07 1.1094406637e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1095562739e-07 1.1095562739e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1096519765e-07 1.1096519765e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1097724565e-07 1.1097724565e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1098835172e-07 1.1098835172e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1099417586e-07 1.1099417586e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1100254984e-07 1.1100254984e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1100487194e-07 1.1100487194e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1100732520e-07 1.1100732520e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1101223173e-07 1.1101223173e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1101732827e-07 1.1101732827e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1102234730e-07 1.1102234730e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1102729000e-07 1.1102729000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1103292871e-07 1.1103292871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1104189026e-07 1.1104189026e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1104937740e-07 1.1104937740e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1105555192e-07 1.1105555192e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1106171381e-07 1.1106171381e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1106815494e-07 1.1106815494e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1107535207e-07 1.1107535207e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1108377296e-07 1.1108377296e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1109389354e-07 1.1109389354e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1110619900e-07 1.1110619900e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1111811258e-07 1.1111811258e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1113080902e-07 1.1113080902e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1114654877e-07 1.1114654877e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1116841367e-07 1.1116841367e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1118652148e-07 1.1118652148e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1120253848e-07 1.1120253848e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1121881472e-07 1.1121881472e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1122768049e-07 1.1122768049e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1123708045e-07 1.1123708045e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1124601937e-07 1.1124601937e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1125663993e-07 1.1125663993e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1126886095e-07 1.1126886095e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1128152766e-07 1.1128152766e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1129338216e-07 1.1129338216e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1130572065e-07 1.1130572065e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1131938937e-07 1.1131938937e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1133518424e-07 1.1133518424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1135386890e-07 1.1135386890e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1137602986e-07 1.1137602986e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1140236777e-07 1.1140236777e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1143403737e-07 1.1143403737e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1147298879e-07 1.1147298879e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1152250328e-07 1.1152250328e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1158835968e-07 1.1158835968e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1168182300e-07 1.1168182300e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1174221159e-07 1.1174221159e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1186298877e-07 1.1186298877e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1193149438e-07 1.1193149438e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1200919884e-07 1.1200919884e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1201896101e-07 1.1201896101e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1203238764e-07 1.1203238764e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1205924091e-07 1.1205924091e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1211294744e-07 1.1211294744e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1222036050e-07 1.1222036050e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1243518662e-07 1.1243518662e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1286483887e-07 1.1286483887e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1372414336e-07 1.1372414336e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1544275234e-07 1.1544275234e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.1772137617e-07 1.1772137617e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 1.2003125000e-07 1.2003125000e-07 1.1981250000e+00 1.2000000000e+00 -1.3224980240e-04
 1.2006355486e-07 1.2006355486e-07 1.1961867084e+00 1.2000000000e+00 -1.3211667346e-04
 1.2007376668e-07 1.2007376668e-07 1.1955739991e+00 1.2000000000e+00 -1.3207457738e-04
 1.2008547424e-07 1.2008547424e-07 1.1948715454e+00 1.2000000000e+00 -1.3202630624e-04
 1.2009473871e-07 1.2009473871e-07 1.1943156773e+00 1.2000000000e+00 -1.3198810117e-04
 1.2010221680e-07 1.2010221680e-07 1.1938669917e+00 1.2000000000e+00 -1.3195725832e-04
 1.2010992295e-07 1.2010992295e-07 1.1934046227e+00 1.2000000000e+00 -1.3192547067e-04
 1.2011809215e-07 1.2011809215e-07 1.1929144707e+00 1.2000000000e+00 -1.3189176831e-04
 1.2012742372e-07 1.2012742372e-07 1.1923545766e+00 1.2000000000e+00 -1.3185326469e-04
 1.2013813690e-07 1.2013813690e-07 1.1917117862e+00 1.2000000000e+00 -1.3180905264e-04
 1.2014850249e-07 1.2014850249e-07 1.1910898506e+00 1.2000000000e+00 -1.3176626718e-04
 1.2015869197e-07 1.2015869197e-07 1.1904784817e+00 1.2000000000e+00 -1.3172420116e-04
 1.2017086164e-07 1.2017086164e-07 1.1897483015e+00 1.2000000000e+00 -1.3167395043e-04
 1.2018310621e-07 1.2018310621e-07 1.1890136273e+00 1.2000000000e+00 -1.3162337973e-04
 1.2019575523e-07 1.2019575523e-07 1.1882546864e+00 1.2000000000e+00 -1.3157112738e-04
 1.2020829888e-07 1.2020829888e-07 1.1875020671e+00 1.2000000000e+00 -1.3151929899e-04
 1.2021909343e-07 1.2021909343e-07 1.1868543945e+00 1.2000000000e+00 -1.3147468863e-04
 1.2022768380e-07 1.2022768380e-07 1.1863389720e+00 1.2000000000e+00 -1.3143918144e-04
 1.2023473979e-07 1.2023473979e-07 1.1859156123e+00 1.2000000000e+00 -1.3141001247e-04
 1.2024283830e-07 1.2024283830e-07 1.1854297019e+00 1.2000000000e+00 -1.3137652945e-04
 1.2024977185e-07 1.2024977185e-07 1.1850136892e+00 1.2000000000e+00 -1.3134785920e-04
 1.2025571943e-07 1.2025571943e-07 1.1846568340e+00 1.2000000000e+00 -1.3132326317e-04
 1.2026189430e-07 1.2026189430e-07 1.1842863420e+00 1.2000000000e+00 -1.3129772455e-04
 1.2026855559e-07 1.2026855559e-07 1.1838866647e+00 1.2000000000e+00 -1.3127017110e-04
 1.2027593835e-07 1.2027593835e-07 1.1834436988e+00 1.2000000000e+00 -1.3123962967e-04
 1.2028430924e-07 1.2028430924e-07 1.1829414457e+00 1.2000000000e+00 -1.3120499582e-04
 1.2029405445e-07 1.2029405445e-07 1.1823567328e+00 1.2000000000e+00 -1.3116466950e-04
 1.2030628978e-07 1.2030628978e-07 1.1816226131e+00 1.2000000000e+00 -1.3111402936e-04
 1.2032618650e-07 1.2032618650e-07 1.1804288100e+00 1.2000000000e+00 -1.3103165713e-04
 1.2034251594e-07 1.2034251594e-07 1.1794490436e+00 1.2000000000e+00 -1.3096403234e-04
 1.2035535019e-07 1.2035535019e-07 1.1786789883e+00 1.2000000000e+00 -1.3091086879e-04
 1.2036788815e-07 1.2036788815e-07 1.1779267112e+00 1.2000000000e+00 -1.3085892129e-04
 1.2037998166e-07 1.2037998166e-07 1.1772011005e+00 1.2000000000e+00 -1.3080880463e-04
 1.2039101393e-07 1.2039101393e-07 1.1765391642e+00 1.2000000000e+00 -1.3076307678e-04
 1.2040296710e-07 1.2040296710e-07 1.1758219738e+00 1.2000000000e+00 -1.3071352212e-04
 1.2041707314e-07 1.2041707314e-07 1.1749756113e+00 1.2000000000e+00 -1.3065502920e-04
 1.2043491053e-07 1.2043491053e-07 1.1739053681e+00 1.2000000000e+00 -1.3058104344e-04
 1.2045866495e-07 1.2045866495e-07 1.1724801033e+00 1.2000000000e+00 -1.3048248008e-04
 1.2047933247e-07 1.2047933247e-07 1.1712400516e+00 1.2000000000e+00 -1.3039669249e-04
 1.2048966624e-07 1.2048966624e-07 1.1706200258e+00 1.2000000000e+00 -1.3035378735e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.3031087466e-04
 1.2050265320e-07 1.2050265320e-07 1.1698408083e+00 1.2000000000e+00 -1.3029985634e-04
 1.2050542952e-07 1.2050542952e-07 1.1696742290e+00 1.2000000000e+00 -1.3028832465e-04
 1.2050873768e-07 1.2050873768e-07 1.1694757391e+00 1.2000000000e+00 -1.3027458407e-04
 1.2051535401e-07 1.2051535401e-07 1.1690787595e+00 1.2000000000e+00 -1.3024710061e-04
 1.2052538432e-07 1.2052538432e-07 1.1684769410e+00 1.2000000000e+00 -1.3020542995e-04
 1.2053532264e-07 1.2053532264e-07 1.1678806415e+00 1.2000000000e+00 -1.3016413442e-04
 1.2054653159e-07 1.2054653159e-07 1.1672081044e+00 1.2000000000e+00 -1.3011755083e-04
 1.2055989731e-07 1.2055989731e-07 1.1664061612e+00 1.2000000000e+00 -1.3006199228e-04
 1.2057675168e-07 1.2057675168e-07 1.1653948991e+00 1.2000000000e+00 -1.2999191416e-04
 1.2059991864e-07 1.2059991864e-07 1.1640048818e+00 1.2000000000e+00 -1.2989555647e-04
 1.2062330397e-07 1.2062330397e-07 1.1626017616e+00 1.2000000000e+00 -1.2979825210e-04
 1.2064677910e-07 1.2064677910e-07 1.1611932538e+00 1.2000000000e+00 -1.2970053538e-04
 1.2067204425e-07 1.2067204425e-07 1.1596773450e+00 1.2000000000e+00 -1.2959532428e-04
 1.2070024718e-07 1.2070024718e-07 1.1579851693e+00 1.2000000000e+00 -1.2947782644e-04
 1.2073308737e-07 1.2073308737e-07 1.1560147575e+00 1.2000000000e+00 -1.2934093863e-04
 1.2077266709e-07 1.2077266709e-07 1.1536399748e+00 1.2000000000e+00 -1.2917585799e-04
 1.2082191893e-07 1.2082191893e-07 1.1506848643e+00 1.2000000000e+00 -1.2897028328e-04
 1.2088565732e-07 1.2088565732e-07 1.1468605606e+00 1.2000000000e+00 -1.2870399081e-04
 1.2094282866e-07 1.2094282866e-07 1.1434302803e+00 1.2000000000e+00 -1.2846489384e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.2822556954e-04
 1.2100840348e-07 1.2100840348e-07 1.1394957911e+00 1.2000000000e+00 -1.2819037507e-04
 1.2101733925e-07 1.2101733925e-07 1.1389596451e+00 1.2000000000e+00 -1.2815294103e-04
 1.2102937098e-07 1.2102937098e-07 1.1382377409e+00 1.2000000000e+00 -1.2810253174e-04
 1.2105343446e-07 1.2105343446e-07 1.1367939326e+00 1.2000000000e+00 -1.2800168307e-04
 1.2110156140e-07 1.2110156140e-07 1.1339063160e+00 1.2000000000e+00 -1.2779986552e-04
 1.2119781529e-07 1.2119781529e-07 1.1281310827e+00 1.2000000000e+00 -1.2739575065e-04
 1.2139032306e-07 1.2139032306e-07 1.1165806162e+00 1.2000000000e+00 -1.2658561132e-04
 1.2177533861e-07 1.2177533861e-07 1.0934796832e+00 1.2000000000e+00 -1.2495777317e-04
 1.2254536971e-07 1.2254536971e-07 1.0472778171e+00 1.2000000000e+00 -1.2167256234e-04
 1.2389462231e-07 1.2389462231e-07 9.6632266111e-01 1.2000000000e+00 -1.1582653305e-04
 1.2555968936e-07 1.2555968936e-07 8.6641863843e-01 1.2000000000e+00 -1.0847520143e-04
 1.2746848181e-07 1.2746848181e-07 7.5189109167e-01 1.2000000000e+00 -9.9916635431e-05
 1.2905997074e-07 1.2905997074e-07 6.5640175587e-01 1.2000000000e+00 -9.2734300810e-05
 1.2977998537e-07 1.2977998537e-07 6.1320087793e-01 1.2000000000e+00 -8.9486553643e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -8.6246395517e-05
 1.3051966284e-07 1.3051966284e-07 5.6882022935e-01 1.2000000000e+00 -8.6158069997e-05
 1.3054115444e-07 1.3054115444e-07 5.6753073376e-01 1.2000000000e+00 -8.6061525602e-05
 1.3056096057e-07 1.3056096057e-07 5.6634236606e-01 1.2000000000e+00 -8.5972564860e-05
 1.3058075731e-07 1.3058075731e-07 5.6515456121e-01 1.2000000000e+00 -8.5883655634e-05
 1.3060047815e-07 1.3060047815e-07 5.6397131124e-01 1.2000000000e+00 -8.5795096762e-05
 1.3062524861e-07 1.3062524861e-07 5.6248508359e-01 1.2000000000e+00 -8.5683875351e-05
 1.3066301076e-07 1.3066301076e-07 5.6021935423e-01 1.2000000000e+00 -8.5514349337e-05
 1.3070951516e-07 1.3070951516e-07 5.5742909064e-01 1.2000000000e+00 -8.5305625958e-05
 1.3076334184e-07 1.3076334184e-07 5.5419948936e-01 1.2000000000e+00 -8.5064107560e-05
 1.3079374619e-07 1.3079374619e-07 5.5237522876e-01 1.2000000000e+00 -8.4927717881e-05
 1.3081081804e-07 1.3081081804e-07 5.5135091739e-01 1.2000000000e+00 -8.4851146648e-05
 1.3083412242e-07 1.3083412242e-07 5.4995265499e-01 1.2000000000e+00 -8.4746633717e-05
 1.3085209283e-07 1.3085209283e-07 5.4887443000e-01 1.2000000000e+00 -8.4666051958e-05
 1.3087066138e-07 1.3087066138e-07 5.4776031718e-01 1.2000000000e+00 -8.4582797340e-05
 1.3089230359e-07 1.3089230359e-07 5.4646178476e-01 1.2000000000e+00 -8.4485773491e-05
 1.3091224610e-07 1.3091224610e-07 5.4526523372e-01 1.2000000000e+00 -8.4396380973e-05
 1.3092959159e-07 1.3092959159e-07 5.4422450437e-01 1.2000000000e+00 -8.4318638681e-05
 1.3094392395e-07 1.3094392395e-07 5.4336456291e-01 1.2000000000e+00 -8.4254407586e-05
 1.3095551002e-07 1.3095551002e-07 5.4266939886e-01 1.2000000000e+00 -8.4202488355e-05
 1.3096508951e-07 1.3096508951e-07 5.4209462944e-01 1.2000000000e+00 -8.4159563829e-05
 1.3097715176e-07 1.3097715176e-07 5.4137089469e-01 1.2000000000e+00 -8.4105518099e-05
 1.3098827149e-07 1.3098827149e-07 5.4070371068e-01 1.2000000000e+00 -8.4055699051e-05
 1.3099413574e-07 1.3099413574e-07 5.4035185534e-01 1.2000000000e+00 -8.4029427224e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -8.4003156388e-05
 1.3100255438e-07 1.3100255438e-07 5.3984673713e-01 1.2000000000e+00 -8.3991713847e-05
 1.3100488247e-07 1.3100488247e-07 5.3970705165e-01 1.2000000000e+00 -8.3981284525e-05
 1.3100734431e-07 1.3100734431e-07 5.3955934158e-01 1.2000000000e+00 -8.3970256582e-05
 1.3101226798e-07 1.3101226798e-07 5.3926392146e-01 1.2000000000e+00 -8.3948201223e-05
 1.3101735853e-07 1.3101735853e-07 5.3895848796e-01 1.2000000000e+00 -8.3925399030e-05
 1.3102237056e-07 1.3102237056e-07 5.3865776668e-01 1.2000000000e+00 -8.3902949364e-05
 1.3102731475e-07 1.3102731475e-07 5.3836111486e-01 1.2000000000e+00 -8.3880804211e-05
 1.3103296024e-07 1.3103296024e-07 5.3802238557e-01 1.2000000000e+00 -8.3855518835e-05
 1.3104193255e-07 1.3104193255e-07 5.3748404701e-01 1.2000000000e+00 -8.3815334995e-05
 1.3104940693e-07 1.3104940693e-07 5.3703558428e-01 1.2000000000e+00 -8.3781861667e-05
 1.3105557911e-07 1.3105557911e-07 5.3666525324e-01 1.2000000000e+00 -8.3754221339e-05
 1.3106174184e-07 1.3106174184e-07 5.3629548948e-01 1.2000000000e+00 -8.3726624472e-05
 1.3106818502e-07 1.3106818502e-07 5.3590889873e-01 1.2000000000e+00 -8.3697772945e-05
 1.3107538679e-07 1.3107538679e-07 5.3547679266e-01 1.2000000000e+00 -8.3665526034e-05
 1.3108381429e-07 1.3108381429e-07 5.3497114275e-01 1.2000000000e+00 -8.3627792702e-05
 1.3109394395e-07 1.3109394395e-07 5.3436336330e-01 1.2000000000e+00 -8.3582440915e-05
 1.3110625817e-07 1.3110625817e-07 5.3362450952e-01 1.2000000000e+00 -8.3527312653e-05
 1.3111817258e-07 1.3111817258e-07 5.3290964513e-01 1.2000000000e+00 -8.3473978654e-05
 1.3113087729e-07 1.3113087729e-07 5.3214736277e-01 1.2000000000e+00 -8.3417111656e-05
 1.3114664276e-07 1.3114664276e-07 5.3120143449e-01 1.2000000000e+00 -8.3346551304e-05
 1.3116853519e-07 1.3116853519e-07 5.2988788864e-01 1.2000000000e+00 -8.3248581552e-05
 1.3118662270e-07 1.3118662270e-07 5.2880263823e-01 1.2000000000e+00 -8.3167650143e-05
 1.3120263650e-07 1.3120263650e-07 5.2784180997e-01 1.2000000000e+00 -8.3096005830e-05
 1.3121891657e-07 1.3121891657e-07 5.2686500551e-01 1.2000000000e+00 -8.3023178427e-05
 1.3122776175e-07 1.3122776175e-07 5.2633429474e-01 1.2000000000e+00 -8.2983613812e-05
 1.3123713762e-07 1.3123713762e-07 5.2577174263e-01 1.2000000000e+00 -8.2941678097e-05
 1.3124607750e-07 1.3124607750e-07 5.2523534990e-01 1.2000000000e+00 -8.2901695023e-05
 1.3125672240e-07 1.3125672240e-07 5.2459665586e-01 1.2000000000e+00 -8.2854089634e-05
 1.3126892219e-07 1.3126892219e-07 5.2386466848e-01 1.2000000000e+00 -8.2799534995e-05
 1.3128156843e-07 1.3128156843e-07 5.2310589420e-01 1.2000000000e+00 -8.2742988944e-05
 1.3129342196e-07 1.3129342196e-07 5.2239468223e-01 1.2000000000e+00 -8.2689992016e-05
 1.3130576494e-07 1.3130576494e-07 5.2165410337e-01 1.2000000000e+00 -8.2634811569e-05
 1.3131944282e-07 1.3131944282e-07 5.2083343091e-01 1.2000000000e+00 -8.2573669093e-05
 1.3133524930e-07 1.3133524930e-07 5.1988504213e-01 1.2000000000e+00 -8.2503018927e-05
 1.3135394580e-07 1.3135394580e-07 5.1876325220e-01 1.2000000000e+00 -8.2419461757e-05
 1.3137611952e-07 1.3137611952e-07 5.1743282907e-01 1.2000000000e+00 -8.2320379268e-05
 1.3140247343e-07 1.3140247343e-07 5.1585159429e-01 1.2000000000e+00 -8.2202638837e-05
 1.3143416528e-07 1.3143416528e-07 5.1395008334e-01 1.2000000000e+00 -8.2061080924e-05
 1.3147314897e-07 1.3147314897e-07 5.1161106190e-01 1.2000000000e+00 -8.1886998908e-05
 1.3152271196e-07 1.3152271196e-07 5.0863728245e-01 1.2000000000e+00 -8.1665749701e-05
 1.3158864578e-07 1.3158864578e-07 5.0468125342e-01 1.2000000000e+00 -8.1371552951e-05
 1.3168224600e-07 1.3168224600e-07 4.9906523989e-01 1.2000000000e+00 -8.0954172702e-05
 1.3174268218e-07 1.3174268218e-07 4.9543906913e-01 1.2000000000e+00 -8.0684845207e-05
 1.3186355454e-07 1.3186355454e-07 4.8818672760e-01 1.2000000000e+00 -8.0146596680e-05
 1.3193177727e-07 1.3193177727e-07 4.8409336380e-01 1.2000000000e+00 -7.9843043730e-05
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -7.9539671667e-05
 1.3200917983e-07 1.3200917983e-07 4.7944921018e-01 1.2000000000e+00 -7.9498865942e-05
 1.3201892224e-07 1.3201892224e-07 4.7886466536e-01 1.2000000000e+00 -7.9455560988e-05
 1.3203231510e-07 1.3203231510e-07 4.7806109385e-01 1.2000000000e+00 -7.9396037371e-05
 1.3205910082e-07 1.3205910082e-07 4.7645395083e-01 1.2000000000e+00 -7.9277011636e-05
 1.3211267225e-07 1.3211267225e-07 4.7323966480e-01 1.2000000000e+00 -7.9039046852e-05
 1.3221981512e-07 1.3221981512e-07 4.6681109273e-01 1.2000000000e+00 -7.8563469554e-05
 1.3243410086e-07 1.3243410086e-07 4.5395394859e-01 1.2000000000e+00 -7.7613767900e-05
 1.3286267233e-07 1.3286267233e-07 4.2823966031e-01 1.2000000000e+00 -7.5720522746e-05
 1.3371981527e-07 1.3371981527e-07 3.7681108374e-01 1.2000000000e+00 -7.1961368496e-05
 1.3488422672e-07 1.3488422672e-07 3.0694639692e-01 1.2000000000e+00 -6.6922108120e-05
 1.3619632723e-07 1.3619632723e-07 2.2822036602e-01 1.2000000000e+00 -6.1353110850e-05
 1.3768116389e-07 1.3768116389e-07 1.3913016675e-01 1.2000000000e+00 -5.5214308992e-05
 1.3884058194e-07 1.3884058194e-07 6.9565083376e-02 1.2000000000e+00 -5.0558069475e-05
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6035617083e-05
 1.4003125000e-07 1.4003125000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4005064202e-07 1.4005064202e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4005836638e-07 1.4005836638e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4006586495e-07 1.4006586495e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4007558837e-07 1.4007558837e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4008341357e-07 1.4008341357e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4009024596e-07 1.4009024596e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4009727613e-07 1.4009727613e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4010458879e-07 1.4010458879e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4011246860e-07 1.4011246860e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4012126287e-07 1.4012126287e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4013158307e-07 1.4013158307e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4014233947e-07 1.4014233947e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4015247119e-07 1.4015247119e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4016302221e-07 1.4016302221e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4017508871e-07 1.4017508871e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4018741025e-07 1.4018741025e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4020011228e-07 1.4020011228e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4021238312e-07 1.4021238312e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4022245523e-07 1.4022245523e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4023054202e-07 1.4023054202e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4023731470e-07 1.4023731470e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4024304346e-07 1.4024304346e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4024944630e-07 1.4024944630e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4025544379e-07 1.4025544379e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4026160730e-07 1.4026160730e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4026831890e-07 1.4026831890e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
