 time time v(in_power) v(out_power) power_diss energy
 1.1729236326e-08 1.1729236326e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 4.8953809366e-14
 1.1779847072e-08 1.1779847072e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.1601213594e-14
 1.1835233087e-08 1.1835233087e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.4498407996e-14
 1.1896569646e-08 1.1896569646e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.7706870191e-14
 1.1948284823e-08 1.1948284823e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 6.0412046241e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 6.3117222290e-14
 1.2008990188e-08 1.2008990188e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 6.3587491201e-14
 1.2017865443e-08 1.2017865443e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 6.4051748142e-14
 1.2029187802e-08 1.2029187802e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 6.4644010889e-14
 1.2051832519e-08 1.2051832519e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 6.5828536383e-14
 1.2097121952e-08 1.2097121952e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 6.8197587371e-14
 1.2187700820e-08 1.2187700820e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 7.2935689346e-14
 1.2368858554e-08 1.2368858554e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 8.2411893297e-14
 1.2731174023e-08 1.2731174023e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0136430120e-13
 1.3455804960e-08 1.3455804960e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.3926911700e-13
 1.4443729400e-08 1.4443729400e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.9094658750e-13
 1.5443729400e-08 1.5443729400e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 2.4325572009e-13
 1.6443729400e-08 1.6443729400e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 2.9556485269e-13
 1.7443729400e-08 1.7443729400e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 3.4787398529e-13
 1.8443729400e-08 1.8443729400e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 4.0018311789e-13
 1.9221864700e-08 1.9221864700e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 4.4088670048e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 4.8159028308e-13
 2.0005059928e-08 2.0005059928e-08 1.2143826434e-02 9.7802077560e-01 4.8428520344e-05 4.8184514570e-13
 2.0014662678e-08 2.0014662678e-08 3.5190426367e-02 9.7188128167e-01 4.6237857851e-05 4.8229967448e-13
 2.0017800850e-08 2.0017800850e-08 4.2722040212e-02 9.6736127884e-01 4.5824536654e-05 4.8244412831e-13
 2.0024077195e-08 2.0024077195e-08 5.7785267903e-02 9.5518633826e-01 4.5217109451e-05 4.8272983270e-13
 2.0033652124e-08 2.0033652124e-08 8.0765097717e-02 9.2938398747e-01 4.4361811532e-05 4.8315868860e-13
 2.0038627055e-08 2.0038627055e-08 9.2704931018e-02 9.1247212782e-01 4.3735964753e-05 4.8337782876e-13
 2.0048576916e-08 2.0048576916e-08 1.1658459762e-01 8.6976772582e-01 4.1551208137e-05 4.8380212652e-13
 2.0058494974e-08 2.0058494974e-08 1.4038793818e-01 8.1098631331e-01 3.7109091655e-05 4.8419220525e-13
 2.0065705142e-08 2.0065705142e-08 1.5769233976e-01 7.5824007813e-01 3.3473934123e-05 4.8444666297e-13
 2.0068763638e-08 2.0068763638e-08 1.6503273216e-01 7.3368082904e-01 3.1985851610e-05 4.8454676724e-13
 2.0074880632e-08 2.0074880632e-08 1.7971351697e-01 6.8185628135e-01 2.9104942986e-05 4.8473361324e-13
 2.0081912027e-08 2.0081912027e-08 1.9658886426e-01 6.1966916260e-01 2.5949036803e-05 4.8492716637e-13
 2.0088573165e-08 2.0088573165e-08 2.1257559703e-01 5.5993290502e-01 2.3112098593e-05 4.8509056789e-13
 2.0095552335e-08 2.0095552335e-08 2.2932560515e-01 4.9821224734e-01 2.0298881799e-05 4.8524205419e-13
 2.0102895736e-08 2.0102895736e-08 2.4694976686e-01 4.3584064941e-01 1.7514917308e-05 4.8538089513e-13
 2.0110709328e-08 2.0110709328e-08 2.6570238705e-01 3.7381818430e-01 1.4751729004e-05 4.8550695433e-13
 2.0119299106e-08 2.0119299106e-08 2.8631785482e-01 3.1202972353e-01 1.1952282706e-05 4.8562164510e-13
 2.0129194626e-08 2.0129194626e-08 3.1006710236e-01 2.5000157494e-01 9.0389723998e-06 4.8572550479e-13
 2.0132955438e-08 2.0132955438e-08 3.1909305235e-01 2.2900201348e-01 8.0198625069e-06 4.8575758233e-13
 2.0140477063e-08 2.0140477063e-08 3.3714495233e-01 1.9123650366e-01 6.1280515522e-06 4.8581078999e-13
 2.0150308890e-08 2.0150308890e-08 3.6074133705e-01 1.4984868009e-01 3.9510824098e-06 4.8586033814e-13
 2.0154917926e-08 2.0154917926e-08 3.7180302257e-01 1.3335861756e-01 3.0465141063e-06 4.8587646422e-13
 2.0164135997e-08 2.0164135997e-08 3.9392639361e-01 1.0523790143e-01 1.4603865592e-06 4.8589723669e-13
 2.0169183216e-08 2.0169183216e-08 4.0603971758e-01 9.2361074388e-02 7.1822993945e-07 4.8590273466e-13
 2.0175592462e-08 2.0175592462e-08 4.2142190943e-01 7.8264324515e-02 -9.5091470331e-08 4.8590473159e-13
 2.0181729977e-08 2.0181729977e-08 4.3615194597e-01 6.6885372675e-02 -7.3831584854e-07 4.8590217406e-13
 2.0188096380e-08 2.0188096380e-08 4.5143131183e-01 5.7036846987e-02 -1.2651512160e-06 4.8589579662e-13
 2.0192944900e-08 2.0192944900e-08 4.6306775955e-01 5.0751907251e-02 -1.5704008886e-06 4.8588892251e-13
 2.0202641940e-08 2.0202641940e-08 4.8634065498e-01 4.0923157114e-02 -1.9317325130e-06 4.8587194235e-13
 2.0209298944e-08 2.0209298944e-08 5.0231746617e-01 3.6104683282e-02 -1.9890033666e-06 4.8585889217e-13
 2.0218649115e-08 2.0218649115e-08 5.2475787676e-01 3.1401049817e-02 -1.9890033609e-06 4.8584029465e-13
 2.0227437130e-08 2.0227437130e-08 5.4584911204e-01 2.8556709795e-02 -1.9890033575e-06 4.8582281526e-13
 2.0234646541e-08 2.0234646541e-08 5.6315169862e-01 2.7011097463e-02 -1.9890033556e-06 4.8580847571e-13
 2.0241790366e-08 2.0241790366e-08 5.8029687882e-01 2.5937609123e-02 -1.9890033544e-06 4.8579426662e-13
 2.0249348875e-08 2.0249348875e-08 5.9843730010e-01 2.5123126762e-02 -1.9890033534e-06 4.8577923272e-13
 2.0255409497e-08 2.0255409497e-08 6.1298279381e-01 2.4634134367e-02 -1.9890033528e-06 4.8576717812e-13
 2.0261443704e-08 2.0261443704e-08 6.2746489021e-01 2.4244216577e-02 -1.9890033523e-06 4.8575517606e-13
 2.0267961582e-08 2.0267961582e-08 6.4310779708e-01 2.3896572933e-02 -1.9890033519e-06 4.8574221198e-13
 2.0275099282e-08 2.0275099282e-08 6.6023827696e-01 2.3575640019e-02 -1.9890033515e-06 4.8572801507e-13
 2.0283144267e-08 2.0283144267e-08 6.7954624092e-01 2.3264404796e-02 -1.9890033512e-06 4.8571201357e-13
 2.0292404730e-08 2.0292404730e-08 7.0177135257e-01 2.2949848271e-02 -1.9890033508e-06 4.8569359448e-13
 2.0303662313e-08 2.0303662313e-08 7.2878955220e-01 2.2607663572e-02 -1.9890033504e-06 4.8567120311e-13
 2.0313028593e-08 2.0313028593e-08 7.5126862298e-01 2.2345978559e-02 -1.9890033500e-06 4.8565257355e-13
 2.0321993827e-08 2.0321993827e-08 7.7278518562e-01 2.2108995083e-02 -1.9890033498e-06 4.8563474167e-13
 2.0330383022e-08 2.0330383022e-08 7.9291925273e-01 2.1896198991e-02 -1.9890033495e-06 4.8561805553e-13
 2.0338527915e-08 2.0338527915e-08 8.1246699659e-01 2.1696327275e-02 -1.9890033493e-06 4.8560185531e-13
 2.0346499695e-08 2.0346499695e-08 8.3159926814e-01 2.1506289569e-02 -1.9890033490e-06 4.8558599941e-13
 2.0354428784e-08 2.0354428784e-08 8.5062908231e-01 2.1322267567e-02 -1.9890033488e-06 4.8557022843e-13
 2.0363064336e-08 2.0363064336e-08 8.7135440704e-01 2.1127153803e-02 -1.9890033486e-06 4.8555305229e-13
 2.0376066391e-08 2.0376066391e-08 9.0255933836e-01 2.0843198989e-02 -1.9890033482e-06 4.8552719116e-13
 2.0387549369e-08 2.0387549369e-08 9.3011848498e-01 2.0601776066e-02 -1.9890033480e-06 4.8550435148e-13
 2.0399154564e-08 2.0399154564e-08 9.5797095464e-01 2.0366263786e-02 -1.9890033477e-06 4.8548126870e-13
 2.0412418537e-08 2.0412418537e-08 9.8980448969e-01 2.0107014402e-02 -1.9890033474e-06 4.8545488662e-13
 2.0428328803e-08 2.0428328803e-08 1.0279891284e+00 1.9809285438e-02 -1.9890033470e-06 4.8542324104e-13
 2.0448775143e-08 2.0448775143e-08 1.0770603442e+00 1.9446608843e-02 -1.9890033466e-06 4.8538257320e-13
 2.0463504334e-08 2.0463504334e-08 1.1124104010e+00 1.9198489696e-02 -1.9890033463e-06 4.8535327680e-13
 2.0478322951e-08 2.0478322951e-08 1.1479750814e+00 1.8959305998e-02 -1.9890033460e-06 4.8532380252e-13
 2.0490028471e-08 2.0490028471e-08 1.1760683309e+00 1.8777423541e-02 -1.9890033458e-06 4.8530052020e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8627187009e-02 -1.9890033456e-06 4.8528068679e-13
 2.0502492882e-08 2.0502492882e-08 1.2000000000e+00 1.5706777590e-02 1.4331518671e-12 4.8527820762e-13
 2.0505244735e-08 2.0505244735e-08 1.2000000000e+00 1.2864144078e-02 1.4365630267e-12 4.8527820762e-13
 2.0508497554e-08 2.0508497554e-08 1.2000000000e+00 1.0092421992e-02 1.4398890939e-12 4.8527820763e-13
 2.0515003191e-08 2.0515003191e-08 1.2000000000e+00 6.0947589402e-03 1.4446862893e-12 4.8527820764e-13
 2.0524939313e-08 2.0524939313e-08 1.2000000000e+00 2.5917708941e-03 1.4488898749e-12 4.8527820765e-13
 2.0534806342e-08 2.0534806342e-08 1.2000000000e+00 9.6037484752e-04 1.4508475502e-12 4.8527820767e-13
 2.0542262030e-08 2.0542262030e-08 1.2000000000e+00 4.2375562651e-04 1.4514914932e-12 4.8527820768e-13
 2.0554779412e-08 2.0554779412e-08 1.2000000000e+00 4.8492692800e-05 1.4519418088e-12 4.8527820770e-13
 2.0565071970e-08 2.0565071970e-08 1.2000000000e+00 -3.0979604455e-05 1.4520371755e-12 4.8527820771e-13
 2.0577057079e-08 2.0577057079e-08 1.2000000000e+00 -3.8987832242e-05 1.4520467854e-12 4.8527820773e-13
 2.0591924843e-08 2.0591924843e-08 1.2000000000e+00 -2.3861100124e-05 1.4520286333e-12 4.8527820775e-13
 2.0606950766e-08 2.0606950766e-08 1.2000000000e+00 -1.0322280435e-05 1.4520123867e-12 4.8527820777e-13
 2.0622363025e-08 2.0622363025e-08 1.2000000000e+00 -3.0806387056e-06 1.4520036968e-12 4.8527820779e-13
 2.0639012933e-08 2.0639012933e-08 1.2000000000e+00 -2.1653988388e-07 1.4520002598e-12 4.8527820782e-13
 2.0657317579e-08 2.0657317579e-08 1.2000000000e+00 4.5044020302e-07 1.4519994595e-12 4.8527820784e-13
 2.0677895691e-08 2.0677895691e-08 1.2000000000e+00 3.6147324616e-07 1.4519995662e-12 4.8527820787e-13
 2.0701708588e-08 2.0701708588e-08 1.2000000000e+00 1.5655380992e-07 1.4519998121e-12 4.8527820791e-13
 2.0730089084e-08 2.0730089084e-08 1.2000000000e+00 3.3844969108e-08 1.4519999594e-12 4.8527820795e-13
 2.0765097685e-08 2.0765097685e-08 1.2000000000e+00 -3.4372448654e-09 1.4520000041e-12 4.8527820800e-13
 2.0809340816e-08 2.0809340816e-08 1.2000000000e+00 -2.1070215661e-09 1.4520000025e-12 4.8527820807e-13
 2.0861459390e-08 2.0861459390e-08 1.2000000000e+00 4.1362542314e-09 1.4519999950e-12 4.8527820814e-13
 2.0925874900e-08 2.0925874900e-08 1.2000000000e+00 6.4774052159e-09 1.4519999922e-12 4.8527820823e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5868022360e-09 1.4519999921e-12 4.8527820834e-13
 2.1001346021e-08 2.1001346021e-08 1.2000000000e+00 6.5657979733e-09 1.4519999921e-12 4.8527820834e-13
 2.1004038062e-08 2.1004038062e-08 1.2000000000e+00 6.5283293914e-09 1.4519999922e-12 4.8527820835e-13
 2.1009422145e-08 2.1009422145e-08 1.2000000000e+00 6.4709337864e-09 1.4519999922e-12 4.8527820836e-13
 2.1020190311e-08 2.1020190311e-08 1.2000000000e+00 6.4030695273e-09 1.4519999923e-12 4.8527820837e-13
 2.1041726643e-08 2.1041726643e-08 1.2000000000e+00 6.3532123248e-09 1.4519999924e-12 4.8527820840e-13
 2.1084799306e-08 2.1084799306e-08 1.2000000000e+00 6.3426575345e-09 1.4519999924e-12 4.8527820847e-13
 2.1170944633e-08 2.1170944633e-08 1.2000000000e+00 6.3529533667e-09 1.4519999924e-12 4.8527820859e-13
 2.1343235287e-08 2.1343235287e-08 1.2000000000e+00 6.3581749811e-09 1.4519999924e-12 4.8527820884e-13
 2.1687816595e-08 2.1687816595e-08 1.2000000000e+00 6.3580630763e-09 1.4519999924e-12 4.8527820934e-13
 2.2376979211e-08 2.2376979211e-08 1.2000000000e+00 6.3577920865e-09 1.4519999924e-12 4.8527821034e-13
 2.3376979211e-08 2.3376979211e-08 1.2000000000e+00 6.3577836306e-09 1.4519999924e-12 4.8527821179e-13
 2.4376979211e-08 2.4376979211e-08 1.2000000000e+00 6.3577861064e-09 1.4519999924e-12 4.8527821325e-13
 2.5376979211e-08 2.5376979211e-08 1.2000000000e+00 6.3577861687e-09 1.4519999924e-12 4.8527821470e-13
 2.6376979211e-08 2.6376979211e-08 1.2000000000e+00 6.3577862629e-09 1.4519999924e-12 4.8527821615e-13
 2.7376979211e-08 2.7376979211e-08 1.2000000000e+00 6.3577863912e-09 1.4519999924e-12 4.8527821760e-13
 2.8376979211e-08 2.8376979211e-08 1.2000000000e+00 6.3577863329e-09 1.4519999924e-12 4.8527821905e-13
 2.9376979211e-08 2.9376979211e-08 1.2000000000e+00 6.3577863151e-09 1.4519999924e-12 4.8527822051e-13
 2.9938489605e-08 2.9938489605e-08 1.2000000000e+00 6.3577863228e-09 1.4519999924e-12 4.8527822132e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.3577863432e-09 1.4519999924e-12 4.8527822214e-13
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -6.9224868352e-03 1.9890062355e-06 4.8528599170e-13
 3.0509925421e-08 3.0509925421e-08 1.1761789891e+00 -8.5751585113e-03 1.9890062375e-06 4.8529019431e-13
 3.0514151264e-08 3.0514151264e-08 1.1660369672e+00 -1.1296682161e-02 1.9890062408e-06 4.8529859954e-13
 3.0522422564e-08 3.0522422564e-08 1.1461858465e+00 -1.4837567501e-02 1.9890062450e-06 4.8531505121e-13
 3.0526690556e-08 3.0526690556e-08 1.1359426656e+00 -1.5949669896e-02 1.9890062464e-06 4.8532354027e-13
 3.0535226540e-08 3.0535226540e-08 1.1154563037e+00 -1.7369275012e-02 1.9890062481e-06 4.8534051839e-13
 3.0542163933e-08 3.0542163933e-08 1.0988065616e+00 -1.8020441715e-02 1.9890062489e-06 4.8535431691e-13
 3.0555255711e-08 3.0555255711e-08 1.0673862944e+00 -1.8702083886e-02 1.9890062497e-06 4.8538035654e-13
 3.0565214147e-08 3.0565214147e-08 1.0434860469e+00 -1.8971822767e-02 1.9890062500e-06 4.8540016393e-13
 3.0585131020e-08 3.0585131020e-08 9.9568555189e-01 -1.9343837107e-02 1.9890062504e-06 4.8543977872e-13
 3.0604360002e-08 3.0604360002e-08 9.4953599593e-01 -1.9653986702e-02 1.9890062508e-06 4.8547802528e-13
 3.0626373186e-08 3.0626373186e-08 8.9670435379e-01 -2.0025872676e-02 1.9890062513e-06 4.8552180964e-13
 3.0656118161e-08 3.0656118161e-08 8.2531641433e-01 -2.0581210100e-02 1.9890062519e-06 4.8558097258e-13
 3.0684084749e-08 3.0684084749e-08 7.5819660140e-01 -2.1156560088e-02 1.9890062526e-06 4.8563659830e-13
 3.0707392632e-08 3.0707392632e-08 7.0225768302e-01 -2.1674653064e-02 1.9890062532e-06 4.8568295783e-13
 3.0728373815e-08 3.0728373815e-08 6.5190284444e-01 -2.2172136928e-02 1.9890062538e-06 4.8572468953e-13
 3.0749221988e-08 3.0749221988e-08 6.0186722799e-01 -2.2697712857e-02 1.9890062545e-06 4.8576615668e-13
 3.0770124393e-08 3.0770124393e-08 5.5170145748e-01 -2.3258426364e-02 1.9890062551e-06 4.8580773169e-13
 3.0790732147e-08 3.0790732147e-08 5.0224284755e-01 -2.3847046013e-02 1.9890062559e-06 4.8584872064e-13
 3.0801701172e-08 3.0801701172e-08 4.7591718773e-01 -2.3839045682e-02 2.1672596364e-06 4.8587151574e-13
 3.0812676316e-08 3.0812676316e-08 4.4957684264e-01 -2.2822665623e-02 2.7704088158e-06 4.8589861155e-13
 3.0820651331e-08 3.0820651331e-08 4.3043680556e-01 -2.1099433772e-02 3.4761713384e-06 4.8592351983e-13
 3.0828614224e-08 3.0828614224e-08 4.1132586349e-01 -1.8313473358e-02 4.4054153369e-06 4.8595489995e-13
 3.0836204186e-08 3.0836204186e-08 3.9310995407e-01 -1.4529890793e-02 5.4999103562e-06 4.8599249047e-13
 3.0843841677e-08 3.0843841677e-08 3.7477997606e-01 -9.5143681326e-03 6.8068140636e-06 4.8603948672e-13
 3.0851429926e-08 3.0851429926e-08 3.5656817847e-01 -3.2555203987e-03 8.3093376572e-06 4.8609683928e-13
 3.0859033914e-08 3.0859033914e-08 3.3831860562e-01 4.2391524195e-03 1.0018817605e-05 4.8616652282e-13
 3.0866149428e-08 3.0866149428e-08 3.2124137398e-01 1.2447623892e-02 1.1803087022e-05 4.8624415985e-13
 3.0872572933e-08 3.0872572933e-08 3.0582496153e-01 2.0997650540e-02 1.3566908114e-05 4.8632564200e-13
 3.0876525473e-08 3.0876525473e-08 2.9633886464e-01 2.6815771855e-02 1.4724330626e-05 4.8638155313e-13
 3.0884430554e-08 3.0884430554e-08 2.7736667085e-01 3.9797506498e-02 1.7203722745e-05 4.8650775005e-13
 3.0891564121e-08 3.0891564121e-08 2.6024610936e-01 5.3126468122e-02 1.9629131598e-05 4.8663912487e-13
 3.0899301322e-08 3.0899301322e-08 2.4167682695e-01 6.9426214941e-02 2.2460929641e-05 4.8680195450e-13
 3.0906872783e-08 3.0906872783e-08 2.2350532056e-01 8.7363922359e-02 2.5434159998e-05 4.8698327240e-13
 3.0914552997e-08 3.0914552997e-08 2.0507280761e-01 1.0772797767e-01 2.8653669091e-05 4.8719097545e-13
 3.0922234521e-08 3.0922234521e-08 1.8663714943e-01 1.3047098129e-01 3.2078031507e-05 4.8742423146e-13
 3.0930003413e-08 3.0930003413e-08 1.6799180930e-01 1.5612168894e-01 3.5748234369e-05 4.8768769892e-13
 3.0937848305e-08 3.0937848305e-08 1.4916406906e-01 1.8501211965e-01 3.9664345015e-05 4.8798350068e-13
 3.0944150917e-08 3.0944150917e-08 1.3403779845e-01 2.1061730559e-01 4.2962544112e-05 4.8824388332e-13
 3.0949336733e-08 3.0949336733e-08 1.2159183992e-01 2.3344124806e-01 4.5777251784e-05 4.8847397745e-13
 3.0958539703e-08 3.0958539703e-08 9.9504712004e-02 2.7838999928e-01 5.0994886582e-05 4.8891927299e-13
 3.0967827857e-08 3.0967827857e-08 7.7213142508e-02 3.3037568394e-01 5.6546289327e-05 4.8941870249e-13
 3.0973765122e-08 3.0973765122e-08 6.2963706714e-02 3.6759696222e-01 6.0243159766e-05 4.8976540744e-13
 3.0979344408e-08 3.0979344408e-08 4.9573420350e-02 4.0587091984e-01 6.3820933836e-05 4.9011150197e-13
 3.0989193887e-08 3.0989193887e-08 2.5934671515e-02 4.8298321883e-01 7.0377231576e-05 4.9077239296e-13
 3.0994596943e-08 3.0994596943e-08 1.2967335758e-02 5.3140534738e-01 7.4100797584e-05 4.9116270444e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.8519610661e-01 7.7911211365e-05 4.9157336918e-13
 3.1002510160e-08 3.1002510160e-08 0.0000000000e+00 6.1429820350e-01 7.5878553410e-05 4.9176638767e-13
 3.1004771301e-08 3.1004771301e-08 0.0000000000e+00 6.4029157369e-01 7.5839563323e-05 4.9193791563e-13
 3.1007134405e-08 3.1007134405e-08 0.0000000000e+00 6.6708266005e-01 7.5799376661e-05 4.9211708500e-13
 3.1011860615e-08 3.1011860615e-08 0.0000000000e+00 7.1940951525e-01 7.5606784696e-05 4.9247487364e-13
 3.1017041372e-08 3.1017041372e-08 0.0000000000e+00 7.7318445750e-01 7.4020551128e-05 4.9286246502e-13
 3.1022167008e-08 3.1022167008e-08 0.0000000000e+00 8.2045759485e-01 7.1184771183e-05 4.9323459989e-13
 3.1027096214e-08 3.1027096214e-08 0.0000000000e+00 8.5889327267e-01 6.7886509180e-05 4.9357735537e-13
 3.1032657052e-08 3.1032657052e-08 0.0000000000e+00 8.9346606208e-01 6.4162307014e-05 4.9394450640e-13
 3.1041239714e-08 3.1041239714e-08 0.0000000000e+00 9.3065900310e-01 5.9358303466e-05 4.9447457420e-13
 3.1048903640e-08 3.1048903640e-08 0.0000000000e+00 9.5090680339e-01 5.6397194684e-05 4.9491814499e-13
 3.1055121843e-08 3.1055121843e-08 0.0000000000e+00 9.6088796293e-01 5.4844187554e-05 4.9526400576e-13
 3.1061269093e-08 3.1061269093e-08 0.0000000000e+00 9.6702673758e-01 5.3859938530e-05 4.9559812147e-13
 3.1067683158e-08 3.1067683158e-08 0.0000000000e+00 9.7093304574e-01 5.3221928034e-05 4.9594153653e-13
 3.1074805087e-08 3.1074805087e-08 0.0000000000e+00 9.7346484687e-01 5.2803668525e-05 4.9631908989e-13
 3.1083109431e-08 3.1083109431e-08 0.0000000000e+00 9.7505514876e-01 5.2539028306e-05 4.9675649090e-13
 3.1093063283e-08 3.1093063283e-08 0.0000000000e+00 9.7595668153e-01 5.2388326347e-05 4.9727870655e-13
 3.1098439645e-08 3.1098439645e-08 0.0000000000e+00 9.7616258837e-01 5.2353606115e-05 4.9756027185e-13
 3.1104747225e-08 3.1104747225e-08 0.0000000000e+00 9.7628985195e-01 5.2332283471e-05 4.9789042913e-13
 3.1111066154e-08 3.1111066154e-08 0.0000000000e+00 9.7635537608e-01 5.2321298670e-05 4.9822107844e-13
 3.1118424681e-08 3.1118424681e-08 0.0000000000e+00 9.7639421538e-01 5.2314788239e-05 4.9860606214e-13
 3.1127212082e-08 3.1127212082e-08 0.0000000000e+00 9.7641577617e-01 5.2311173824e-05 4.9906575732e-13
 3.1139004776e-08 3.1139004776e-08 0.0000000000e+00 9.7642690645e-01 5.2309307937e-05 4.9968263595e-13
 3.1149276815e-08 3.1149276815e-08 0.0000000000e+00 9.7642928351e-01 5.2308909292e-05 5.0021995718e-13
 3.1157796238e-08 3.1157796238e-08 0.0000000000e+00 9.7642930244e-01 5.2308906095e-05 5.0066559885e-13
 3.1166353873e-08 3.1166353873e-08 0.0000000000e+00 9.7642890124e-01 5.2308973351e-05 5.0111323968e-13
 3.1174951927e-08 3.1174951927e-08 0.0000000000e+00 9.7642852106e-01 5.2309037083e-05 5.0156299535e-13
 3.1184034100e-08 3.1184034100e-08 0.0000000000e+00 9.7642824993e-01 5.2309082535e-05 5.0203807528e-13
 3.1193789328e-08 3.1193789328e-08 0.0000000000e+00 9.7642808561e-01 5.2309110082e-05 5.0254836244e-13
 3.1204526432e-08 3.1204526432e-08 0.0000000000e+00 9.7642799843e-01 5.2309124697e-05 5.0311001086e-13
 3.1214054817e-08 3.1214054817e-08 0.0000000000e+00 9.7642796635e-01 5.2309130075e-05 5.0360843235e-13
 3.1221004371e-08 3.1221004371e-08 0.0000000000e+00 9.7642795723e-01 5.2309131604e-05 5.0397195752e-13
 3.1226886121e-08 3.1226886121e-08 0.0000000000e+00 9.7642795398e-01 5.2309132148e-05 5.0427962673e-13
 3.1235129946e-08 3.1235129946e-08 0.0000000000e+00 9.7642795202e-01 5.2309132477e-05 5.0471085408e-13
 3.1243698529e-08 3.1243698529e-08 0.0000000000e+00 9.7642795132e-01 5.2309132594e-05 5.0515906921e-13
 3.1254319259e-08 3.1254319259e-08 0.0000000000e+00 9.7642795111e-01 5.2309132630e-05 5.0571463039e-13
 3.1265448930e-08 3.1265448930e-08 0.0000000000e+00 9.7642795113e-01 5.2309132627e-05 5.0629681385e-13
 3.1276622153e-08 3.1276622153e-08 0.0000000000e+00 9.7642795119e-01 5.2309132616e-05 5.0688127545e-13
 3.1286714138e-08 3.1286714138e-08 0.0000000000e+00 9.7642795124e-01 5.2309132608e-05 5.0740917841e-13
 3.1296677146e-08 3.1296677146e-08 0.0000000000e+00 9.7642795127e-01 5.2309132603e-05 5.0793033471e-13
 3.1309443225e-08 3.1309443225e-08 0.0000000000e+00 9.7642795129e-01 5.2309132600e-05 5.0859811725e-13
 3.1321852029e-08 3.1321852029e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.0924721101e-13
 3.1335001435e-08 3.1335001435e-08 0.0000000000e+00 9.7642795130e-01 5.2309132598e-05 5.0993504505e-13
 3.1350015446e-08 3.1350015446e-08 0.0000000000e+00 9.7642795130e-01 5.2309132598e-05 5.1072041493e-13
 3.1367140438e-08 3.1367140438e-08 0.0000000000e+00 9.7642795130e-01 5.2309132598e-05 5.1161620838e-13
 3.1386934292e-08 3.1386934292e-08 0.0000000000e+00 9.7642795130e-01 5.2309132598e-05 5.1265160772e-13
 3.1410408831e-08 3.1410408831e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.1387954052e-13
 3.1439026068e-08 3.1439026068e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.1537648335e-13
 3.1474545387e-08 3.1474545387e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.1723446812e-13
 3.1512426554e-08 3.1512426554e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.1921599910e-13
 3.1550595690e-08 3.1550595690e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.2121259352e-13
 3.1590064849e-08 3.1590064849e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.2327719099e-13
 3.1631882776e-08 3.1631882776e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.2546465049e-13
 3.1676024944e-08 3.1676024944e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.2777368901e-13
 3.1722642285e-08 3.1722642285e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.3021220164e-13
 3.1772694332e-08 3.1772694332e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.3283038081e-13
 3.1827380561e-08 3.1827380561e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.3569097000e-13
 3.1887837368e-08 3.1887837368e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.3885341315e-13
 3.1943918684e-08 3.1943918684e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.4178697815e-13
