 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0140477063e-08 2.0140477063e-08 3.3714495233e-01 1.9123650366e-01 -5.1067096269e-06
 2.0150308890e-08 2.0150308890e-08 3.6074133705e-01 1.4984868009e-01 -3.2925686748e-06
 2.0154917926e-08 2.0154917926e-08 3.7180302257e-01 1.3335861756e-01 -2.5387617552e-06
 2.0164135997e-08 2.0164135997e-08 3.9392639361e-01 1.0523790143e-01 -1.2169887994e-06
 2.0169183216e-08 2.0169183216e-08 4.0603971758e-01 9.2361074388e-02 -5.9852494954e-07
 2.0175592462e-08 2.0175592462e-08 4.2142190943e-01 7.8264324515e-02 7.9242891942e-08
 2.0181729977e-08 2.0181729977e-08 4.3615194597e-01 6.6885372675e-02 6.1526320712e-07
 2.0188096380e-08 2.0188096380e-08 4.5143131183e-01 5.7036846987e-02 1.0542926800e-06
 2.0192944900e-08 2.0192944900e-08 4.6306775955e-01 5.0751907251e-02 1.3086674071e-06
 2.0202641940e-08 2.0202641940e-08 4.8634065498e-01 4.0923157114e-02 1.6097770942e-06
 2.0209298944e-08 2.0209298944e-08 5.0231746617e-01 3.6104683282e-02 1.6575028055e-06
 2.0218649115e-08 2.0218649115e-08 5.2475787676e-01 3.1401049817e-02 1.6575028008e-06
 2.0227437130e-08 2.0227437130e-08 5.4584911204e-01 2.8556709795e-02 1.6575027979e-06
 2.0234646541e-08 2.0234646541e-08 5.6315169862e-01 2.7011097463e-02 1.6575027964e-06
 2.0241790366e-08 2.0241790366e-08 5.8029687882e-01 2.5937609123e-02 1.6575027953e-06
 2.0249348875e-08 2.0249348875e-08 5.9843730010e-01 2.5123126762e-02 1.6575027945e-06
 2.0255409497e-08 2.0255409497e-08 6.1298279381e-01 2.4634134367e-02 1.6575027940e-06
 2.0261443704e-08 2.0261443704e-08 6.2746489021e-01 2.4244216577e-02 1.6575027936e-06
 2.0267961582e-08 2.0267961582e-08 6.4310779708e-01 2.3896572933e-02 1.6575027933e-06
 2.0275099282e-08 2.0275099282e-08 6.6023827696e-01 2.3575640019e-02 1.6575027929e-06
 2.0283144267e-08 2.0283144267e-08 6.7954624092e-01 2.3264404796e-02 1.6575027926e-06
 2.0292404730e-08 2.0292404730e-08 7.0177135257e-01 2.2949848271e-02 1.6575027923e-06
 2.0303662313e-08 2.0303662313e-08 7.2878955220e-01 2.2607663572e-02 1.6575027920e-06
 2.0313028593e-08 2.0313028593e-08 7.5126862298e-01 2.2345978559e-02 1.6575027917e-06
 2.0321993827e-08 2.0321993827e-08 7.7278518562e-01 2.2108995083e-02 1.6575027915e-06
 2.0330383022e-08 2.0330383022e-08 7.9291925273e-01 2.1896198991e-02 1.6575027913e-06
 2.0338527915e-08 2.0338527915e-08 8.1246699659e-01 2.1696327275e-02 1.6575027911e-06
 2.0346499695e-08 2.0346499695e-08 8.3159926814e-01 2.1506289569e-02 1.6575027909e-06
 2.0354428784e-08 2.0354428784e-08 8.5062908231e-01 2.1322267567e-02 1.6575027907e-06
 2.0363064336e-08 2.0363064336e-08 8.7135440704e-01 2.1127153803e-02 1.6575027905e-06
 2.0376066391e-08 2.0376066391e-08 9.0255933836e-01 2.0843198989e-02 1.6575027902e-06
 2.0387549369e-08 2.0387549369e-08 9.3011848498e-01 2.0601776066e-02 1.6575027900e-06
 2.0399154564e-08 2.0399154564e-08 9.5797095464e-01 2.0366263786e-02 1.6575027897e-06
 2.0412418537e-08 2.0412418537e-08 9.8980448969e-01 2.0107014402e-02 1.6575027895e-06
 2.0428328803e-08 2.0428328803e-08 1.0279891284e+00 1.9809285438e-02 1.6575027892e-06
 2.0448775143e-08 2.0448775143e-08 1.0770603442e+00 1.9446608843e-02 1.6575027888e-06
 2.0463504334e-08 2.0463504334e-08 1.1124104010e+00 1.9198489696e-02 1.6575027886e-06
 2.0478322951e-08 2.0478322951e-08 1.1479750814e+00 1.8959305998e-02 1.6575027883e-06
 2.0490028471e-08 2.0490028471e-08 1.1760683309e+00 1.8777423541e-02 1.6575027881e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8627187009e-02 1.6575027880e-06
 2.0502492882e-08 2.0502492882e-08 1.2000000000e+00 1.5706777590e-02 -1.1942932226e-12
 2.0505244735e-08 2.0505244735e-08 1.2000000000e+00 1.2864144078e-02 -1.1971358556e-12
 2.0508497554e-08 2.0508497554e-08 1.2000000000e+00 1.0092421992e-02 -1.1999075782e-12
 2.0515003191e-08 2.0515003191e-08 1.2000000000e+00 6.0947589402e-03 -1.2039052411e-12
 2.0524939313e-08 2.0524939313e-08 1.2000000000e+00 2.5917708941e-03 -1.2074082291e-12
 2.0534806342e-08 2.0534806342e-08 1.2000000000e+00 9.6037484752e-04 -1.2090396252e-12
 2.0542262030e-08 2.0542262030e-08 1.2000000000e+00 4.2375562651e-04 -1.2095762444e-12
 2.0554779412e-08 2.0554779412e-08 1.2000000000e+00 4.8492692800e-05 -1.2099515073e-12
 2.0565071970e-08 2.0565071970e-08 1.2000000000e+00 -3.0979604455e-05 -1.2100309796e-12
 2.0577057079e-08 2.0577057079e-08 1.2000000000e+00 -3.8987832242e-05 -1.2100389878e-12
 2.0591924843e-08 2.0591924843e-08 1.2000000000e+00 -2.3861100124e-05 -1.2100238611e-12
 2.0606950766e-08 2.0606950766e-08 1.2000000000e+00 -1.0322280435e-05 -1.2100103223e-12
 2.0622363025e-08 2.0622363025e-08 1.2000000000e+00 -3.0806387056e-06 -1.2100030806e-12
 2.0639012933e-08 2.0639012933e-08 1.2000000000e+00 -2.1653988388e-07 -1.2100002165e-12
 2.0657317579e-08 2.0657317579e-08 1.2000000000e+00 4.5044020302e-07 -1.2099995496e-12
 2.0677895691e-08 2.0677895691e-08 1.2000000000e+00 3.6147324616e-07 -1.2099996385e-12
 2.0701708588e-08 2.0701708588e-08 1.2000000000e+00 1.5655380992e-07 -1.2099998434e-12
 2.0730089084e-08 2.0730089084e-08 1.2000000000e+00 3.3844969108e-08 -1.2099999662e-12
 2.0765097685e-08 2.0765097685e-08 1.2000000000e+00 -3.4372448654e-09 -1.2100000034e-12
 2.0809340816e-08 2.0809340816e-08 1.2000000000e+00 -2.1070215661e-09 -1.2100000021e-12
 2.0861459390e-08 2.0861459390e-08 1.2000000000e+00 4.1362542314e-09 -1.2099999959e-12
 2.0925874900e-08 2.0925874900e-08 1.2000000000e+00 6.4774052159e-09 -1.2099999935e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5868022360e-09 -1.2099999934e-12
 2.1001346021e-08 2.1001346021e-08 1.2000000000e+00 6.5657979733e-09 -1.2099999934e-12
 2.1004038062e-08 2.1004038062e-08 1.2000000000e+00 6.5283293914e-09 -1.2099999935e-12
 2.1009422145e-08 2.1009422145e-08 1.2000000000e+00 6.4709337864e-09 -1.2099999935e-12
 2.1020190311e-08 2.1020190311e-08 1.2000000000e+00 6.4030695273e-09 -1.2099999936e-12
 2.1041726643e-08 2.1041726643e-08 1.2000000000e+00 6.3532123248e-09 -1.2099999936e-12
 2.1084799306e-08 2.1084799306e-08 1.2000000000e+00 6.3426575345e-09 -1.2099999937e-12
 2.1170944633e-08 2.1170944633e-08 1.2000000000e+00 6.3529533667e-09 -1.2099999936e-12
 2.1343235287e-08 2.1343235287e-08 1.2000000000e+00 6.3581749811e-09 -1.2099999936e-12
 2.1687816595e-08 2.1687816595e-08 1.2000000000e+00 6.3580630763e-09 -1.2099999936e-12
 2.2376979211e-08 2.2376979211e-08 1.2000000000e+00 6.3577920865e-09 -1.2099999936e-12
 2.3376979211e-08 2.3376979211e-08 1.2000000000e+00 6.3577836306e-09 -1.2099999936e-12
 2.4376979211e-08 2.4376979211e-08 1.2000000000e+00 6.3577861064e-09 -1.2099999936e-12
 2.5376979211e-08 2.5376979211e-08 1.2000000000e+00 6.3577861687e-09 -1.2099999936e-12
 2.6376979211e-08 2.6376979211e-08 1.2000000000e+00 6.3577862629e-09 -1.2099999936e-12
 2.7376979211e-08 2.7376979211e-08 1.2000000000e+00 6.3577863912e-09 -1.2099999936e-12
 2.8376979211e-08 2.8376979211e-08 1.2000000000e+00 6.3577863329e-09 -1.2099999936e-12
 2.9376979211e-08 2.9376979211e-08 1.2000000000e+00 6.3577863151e-09 -1.2099999936e-12
 2.9938489605e-08 2.9938489605e-08 1.2000000000e+00 6.3577863228e-09 -1.2099999936e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.3577863432e-09 -1.2099999936e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -6.9224868352e-03 -1.6575051963e-06
 3.0509925421e-08 3.0509925421e-08 1.1761789891e+00 -8.5751585113e-03 -1.6575051979e-06
 3.0514151264e-08 3.0514151264e-08 1.1660369672e+00 -1.1296682161e-02 -1.6575052007e-06
 3.0522422564e-08 3.0522422564e-08 1.1461858465e+00 -1.4837567501e-02 -1.6575052042e-06
 3.0526690556e-08 3.0526690556e-08 1.1359426656e+00 -1.5949669896e-02 -1.6575052053e-06
 3.0535226540e-08 3.0535226540e-08 1.1154563037e+00 -1.7369275012e-02 -1.6575052067e-06
 3.0542163933e-08 3.0542163933e-08 1.0988065616e+00 -1.8020441715e-02 -1.6575052074e-06
 3.0555255711e-08 3.0555255711e-08 1.0673862944e+00 -1.8702083886e-02 -1.6575052081e-06
 3.0565214147e-08 3.0565214147e-08 1.0434860469e+00 -1.8971822767e-02 -1.6575052083e-06
 3.0585131020e-08 3.0585131020e-08 9.9568555189e-01 -1.9343837107e-02 -1.6575052087e-06
 3.0604360002e-08 3.0604360002e-08 9.4953599593e-01 -1.9653986702e-02 -1.6575052090e-06
 3.0626373186e-08 3.0626373186e-08 8.9670435379e-01 -2.0025872676e-02 -1.6575052094e-06
 3.0656118161e-08 3.0656118161e-08 8.2531641433e-01 -2.0581210100e-02 -1.6575052099e-06
 3.0684084749e-08 3.0684084749e-08 7.5819660140e-01 -2.1156560088e-02 -1.6575052105e-06
 3.0707392632e-08 3.0707392632e-08 7.0225768302e-01 -2.1674653064e-02 -1.6575052110e-06
 3.0728373815e-08 3.0728373815e-08 6.5190284444e-01 -2.2172136928e-02 -1.6575052115e-06
 3.0749221988e-08 3.0749221988e-08 6.0186722799e-01 -2.2697712857e-02 -1.6575052121e-06
 3.0770124393e-08 3.0770124393e-08 5.5170145748e-01 -2.3258426364e-02 -1.6575052126e-06
 3.0790732147e-08 3.0790732147e-08 5.0224284755e-01 -2.3847046013e-02 -1.6575052132e-06
 3.0801701172e-08 3.0801701172e-08 4.7591718773e-01 -2.3839045682e-02 -1.8060496970e-06
 3.0812676316e-08 3.0812676316e-08 4.4957684264e-01 -2.2822665623e-02 -2.3086740132e-06
 3.0820651331e-08 3.0820651331e-08 4.3043680556e-01 -2.1099433772e-02 -2.8968094487e-06
 3.0828614224e-08 3.0828614224e-08 4.1132586349e-01 -1.8313473358e-02 -3.6711794474e-06
 3.0836204186e-08 3.0836204186e-08 3.9310995407e-01 -1.4529890793e-02 -4.5832586301e-06
 3.0843841677e-08 3.0843841677e-08 3.7477997606e-01 -9.5143681326e-03 -5.6723450530e-06
 3.0851429926e-08 3.0851429926e-08 3.5656817847e-01 -3.2555203987e-03 -6.9244480477e-06
 3.0859033914e-08 3.0859033914e-08 3.3831860562e-01 4.2391524195e-03 -8.3490146709e-06
 3.0866149428e-08 3.0866149428e-08 3.2124137398e-01 1.2447623892e-02 -9.8359058520e-06
 3.0872572933e-08 3.0872572933e-08 3.0582496153e-01 2.0997650540e-02 -1.1305756762e-05
 3.0876525473e-08 3.0876525473e-08 2.9633886464e-01 2.6815771855e-02 -1.2270275521e-05
 3.0884430554e-08 3.0884430554e-08 2.7736667085e-01 3.9797506498e-02 -1.4336435620e-05
 3.0891564121e-08 3.0891564121e-08 2.6024610936e-01 5.3126468122e-02 -1.6357609665e-05
 3.0899301322e-08 3.0899301322e-08 2.4167682695e-01 6.9426214941e-02 -1.8717441368e-05
 3.0906872783e-08 3.0906872783e-08 2.2350532056e-01 8.7363922359e-02 -2.1195133331e-05
 3.0914552997e-08 3.0914552997e-08 2.0507280761e-01 1.0772797767e-01 -2.3878057576e-05
 3.0922234521e-08 3.0922234521e-08 1.8663714943e-01 1.3047098129e-01 -2.6731692923e-05
 3.0930003413e-08 3.0930003413e-08 1.6799180930e-01 1.5612168894e-01 -2.9790195308e-05
 3.0937848305e-08 3.0937848305e-08 1.4916406906e-01 1.8501211965e-01 -3.3053620846e-05
 3.0944150917e-08 3.0944150917e-08 1.3403779845e-01 2.1061730559e-01 -3.5802120094e-05
 3.0949336733e-08 3.0949336733e-08 1.2159183992e-01 2.3344124806e-01 -3.8147709820e-05
 3.0958539703e-08 3.0958539703e-08 9.9504712004e-02 2.7838999928e-01 -4.2495738818e-05
 3.0967827857e-08 3.0967827857e-08 7.7213142508e-02 3.3037568394e-01 -4.7121907773e-05
 3.0973765122e-08 3.0973765122e-08 6.2963706714e-02 3.6759696222e-01 -5.0202633139e-05
 3.0979344408e-08 3.0979344408e-08 4.9573420350e-02 4.0587091984e-01 -5.3184111530e-05
 3.0989193887e-08 3.0989193887e-08 2.5934671515e-02 4.8298321883e-01 -5.8647692980e-05
 3.0994596943e-08 3.0994596943e-08 1.2967335758e-02 5.3140534738e-01 -6.1750664654e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.8519610661e-01 -6.4926009471e-05
 3.1002510160e-08 3.1002510160e-08 0.0000000000e+00 6.1429820350e-01 -6.3232127841e-05
 3.1004771301e-08 3.1004771301e-08 0.0000000000e+00 6.4029157369e-01 -6.3199636103e-05
 3.1007134405e-08 3.1007134405e-08 0.0000000000e+00 6.6708266005e-01 -6.3166147218e-05
 3.1011860615e-08 3.1011860615e-08 0.0000000000e+00 7.1940951525e-01 -6.3005653913e-05
 3.1017041372e-08 3.1017041372e-08 0.0000000000e+00 7.7318445750e-01 -6.1683792606e-05
 3.1022167008e-08 3.1022167008e-08 0.0000000000e+00 8.2045759485e-01 -5.9320642653e-05
 3.1027096214e-08 3.1027096214e-08 0.0000000000e+00 8.5889327267e-01 -5.6572090983e-05
 3.1032657052e-08 3.1032657052e-08 0.0000000000e+00 8.9346606208e-01 -5.3468589179e-05
 3.1041239714e-08 3.1041239714e-08 0.0000000000e+00 9.3065900310e-01 -4.9465252888e-05
 3.1048903640e-08 3.1048903640e-08 0.0000000000e+00 9.5090680339e-01 -4.6997662237e-05
 3.1055121843e-08 3.1055121843e-08 0.0000000000e+00 9.6088796293e-01 -4.5703489628e-05
 3.1061269093e-08 3.1061269093e-08 0.0000000000e+00 9.6702673758e-01 -4.4883282108e-05
 3.1067683158e-08 3.1067683158e-08 0.0000000000e+00 9.7093304574e-01 -4.4351606695e-05
 3.1074805087e-08 3.1074805087e-08 0.0000000000e+00 9.7346484687e-01 -4.4003057104e-05
 3.1083109431e-08 3.1083109431e-08 0.0000000000e+00 9.7505514876e-01 -4.3782523588e-05
 3.1093063283e-08 3.1093063283e-08 0.0000000000e+00 9.7595668153e-01 -4.3656938622e-05
 3.1098439645e-08 3.1098439645e-08 0.0000000000e+00 9.7616258837e-01 -4.3628005096e-05
 3.1104747225e-08 3.1104747225e-08 0.0000000000e+00 9.7628985195e-01 -4.3610236225e-05
 3.1111066154e-08 3.1111066154e-08 0.0000000000e+00 9.7635537608e-01 -4.3601082225e-05
 3.1118424681e-08 3.1118424681e-08 0.0000000000e+00 9.7639421538e-01 -4.3595656866e-05
 3.1127212082e-08 3.1127212082e-08 0.0000000000e+00 9.7641577617e-01 -4.3592644854e-05
 3.1139004776e-08 3.1139004776e-08 0.0000000000e+00 9.7642690645e-01 -4.3591089948e-05
 3.1149276815e-08 3.1149276815e-08 0.0000000000e+00 9.7642928351e-01 -4.3590757744e-05
 3.1157796238e-08 3.1157796238e-08 0.0000000000e+00 9.7642930244e-01 -4.3590755080e-05
 3.1166353873e-08 3.1166353873e-08 0.0000000000e+00 9.7642890124e-01 -4.3590811126e-05
 3.1174951927e-08 3.1174951927e-08 0.0000000000e+00 9.7642852106e-01 -4.3590864236e-05
 3.1184034100e-08 3.1184034100e-08 0.0000000000e+00 9.7642824993e-01 -4.3590902113e-05
 3.1193789328e-08 3.1193789328e-08 0.0000000000e+00 9.7642808561e-01 -4.3590925069e-05
 3.1204526432e-08 3.1204526432e-08 0.0000000000e+00 9.7642799843e-01 -4.3590937247e-05
 3.1214054817e-08 3.1214054817e-08 0.0000000000e+00 9.7642796635e-01 -4.3590941729e-05
 3.1221004371e-08 3.1221004371e-08 0.0000000000e+00 9.7642795723e-01 -4.3590943004e-05
 3.1226886121e-08 3.1226886121e-08 0.0000000000e+00 9.7642795398e-01 -4.3590943457e-05
 3.1235129946e-08 3.1235129946e-08 0.0000000000e+00 9.7642795202e-01 -4.3590943730e-05
 3.1243698529e-08 3.1243698529e-08 0.0000000000e+00 9.7642795132e-01 -4.3590943828e-05
 3.1254319259e-08 3.1254319259e-08 0.0000000000e+00 9.7642795111e-01 -4.3590943858e-05
 3.1265448930e-08 3.1265448930e-08 0.0000000000e+00 9.7642795113e-01 -4.3590943856e-05
 3.1276622153e-08 3.1276622153e-08 0.0000000000e+00 9.7642795119e-01 -4.3590943847e-05
 3.1286714138e-08 3.1286714138e-08 0.0000000000e+00 9.7642795124e-01 -4.3590943840e-05
 3.1296677146e-08 3.1296677146e-08 0.0000000000e+00 9.7642795127e-01 -4.3590943836e-05
 3.1309443225e-08 3.1309443225e-08 0.0000000000e+00 9.7642795129e-01 -4.3590943833e-05
 3.1321852029e-08 3.1321852029e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1335001435e-08 3.1335001435e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1350015446e-08 3.1350015446e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1367140438e-08 3.1367140438e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1386934292e-08 3.1386934292e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1410408831e-08 3.1410408831e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1439026068e-08 3.1439026068e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1474545387e-08 3.1474545387e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1512426554e-08 3.1512426554e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1550595690e-08 3.1550595690e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1590064849e-08 3.1590064849e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1631882776e-08 3.1631882776e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1676024944e-08 3.1676024944e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1722642285e-08 3.1722642285e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1772694332e-08 3.1772694332e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1827380561e-08 3.1827380561e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1887837368e-08 3.1887837368e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.1943918684e-08 3.1943918684e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.2009151494e-08 3.2009151494e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.2018308999e-08 3.2018308999e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.2030194234e-08 3.2030194234e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.2053964704e-08 3.2053964704e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.2101505644e-08 3.2101505644e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.2196587524e-08 3.2196587524e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.2386751283e-08 3.2386751283e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.2767078801e-08 3.2767078801e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.3527733838e-08 3.3527733838e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.4527733838e-08 3.4527733838e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.5527733838e-08 3.5527733838e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.6527733838e-08 3.6527733838e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.7527733838e-08 3.7527733838e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.8527733838e-08 3.8527733838e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 3.9263866919e-08 3.9263866919e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 4.0004926891e-08 4.0004926891e-08 1.1824537647e-02 9.7808978315e-01 -4.0383466636e-05
 4.0014360576e-08 4.0014360576e-08 3.4465381398e-02 9.7234254625e-01 -3.8559179527e-05
 4.0017436511e-08 4.0017436511e-08 4.1847626062e-02 9.6801893538e-01 -3.8214167400e-05
 4.0023588381e-08 4.0023588381e-08 5.6612115391e-02 9.5632910885e-01 -3.7709985720e-05
 4.0033022562e-08 4.0033022562e-08 7.9254149647e-02 9.3138842770e-01 -3.7019914927e-05
 4.0038315054e-08 4.0038315054e-08 9.1956130250e-02 9.1363814731e-01 -3.6483014182e-05
 4.0042151673e-08 4.0042151673e-08 1.0116401410e-01 8.9894103441e-01 -3.5945007091e-05
 4.0049824909e-08 4.0049824909e-08 1.1957978180e-01 8.6377315765e-01 -3.4274466096e-05
 4.0058161374e-08 4.0058161374e-08 1.3958729803e-01 8.1407786898e-01 -3.1067476597e-05
 4.0065135295e-08 4.0065135295e-08 1.5632470727e-01 7.6354172894e-01 -2.8128429514e-05
 4.0068134568e-08 4.0068134568e-08 1.6352296363e-01 7.3964146899e-01 -2.6907297081e-05
 4.0074133115e-08 4.0074133115e-08 1.7791947635e-01 6.8909216296e-01 -2.4541459799e-05
 4.0081089482e-08 4.0081089482e-08 1.9461475770e-01 6.2768875756e-01 -2.1924402308e-05
 4.0087710650e-08 4.0087710650e-08 2.1050556016e-01 5.6822282120e-01 -1.9558991183e-05
 4.0094637226e-08 4.0094637226e-08 2.2712934135e-01 5.0667653432e-01 -1.7215214579e-05
 4.0101922215e-08 4.0101922215e-08 2.4461331701e-01 4.4429853067e-01 -1.4894529407e-05
 4.0109658963e-08 4.0109658963e-08 2.6318151117e-01 3.8216312638e-01 -1.2592579725e-05
 4.0118127882e-08 4.0118127882e-08 2.8350691664e-01 3.2026528052e-01 -1.0265973251e-05
 4.0127804412e-08 4.0127804412e-08 3.0673058951e-01 2.5828076739e-01 -7.8566437292e-06
 4.0131637165e-08 4.0131637165e-08 3.1592919600e-01 2.3632739016e-01 -6.9762682863e-06
 4.0139302670e-08 4.0139302670e-08 3.3432640897e-01 1.9685994910e-01 -5.3421013551e-06
 4.0149293790e-08 4.0149293790e-08 3.5830509601e-01 1.5377725206e-01 -3.4668859337e-06
 4.0159277949e-08 4.0159277949e-08 3.8226707689e-01 1.1921165352e-01 -1.8826616663e-06
 4.0164474441e-08 4.0164474441e-08 3.9473865764e-01 1.0426959346e-01 -1.1731878667e-06
 4.0170451551e-08 4.0170451551e-08 4.0908372250e-01 8.9340443229e-02 -4.5484179942e-07
 4.0176297205e-08 4.0176297205e-08 4.2311329199e-01 7.6830983080e-02 1.4641294084e-07
 4.0182614782e-08 4.0182614782e-08 4.3827547763e-01 6.5385329063e-02 6.8340973259e-07
 4.0189454908e-08 4.0189454908e-08 4.5469177959e-01 5.5156151646e-02 1.1325432388e-06
 4.0195728969e-08 4.0195728969e-08 4.6974952526e-01 4.7549069210e-02 1.4234570227e-06
 4.0201690700e-08 4.0201690700e-08 4.8405767943e-01 4.1738828786e-02 1.5924915105e-06
 4.0208886333e-08 4.0208886333e-08 5.0132719952e-01 3.6377936038e-02 1.6575028057e-06
 4.0218564047e-08 4.0218564047e-08 5.2455371349e-01 3.1437970455e-02 1.6575028008e-06
 4.0227279188e-08 4.0227279188e-08 5.4547005165e-01 2.8596668508e-02 1.6575027980e-06
 4.0234558671e-08 4.0234558671e-08 5.6294080989e-01 2.7025149244e-02 1.6575027964e-06
 4.0241666153e-08 4.0241666153e-08 5.7999876637e-01 2.5951973367e-02 1.6575027953e-06
 4.0249291336e-08 4.0249291336e-08 5.9829920551e-01 2.5127071058e-02 1.6575027945e-06
 4.0255368934e-08 4.0255368934e-08 6.1288544190e-01 2.4635946869e-02 1.6575027940e-06
 4.0261398358e-08 4.0261398358e-08 6.2735605939e-01 2.4246035326e-02 1.6575027936e-06
 4.0267911600e-08 4.0267911600e-08 6.4298783959e-01 2.3898424760e-02 1.6575027933e-06
 4.0275039106e-08 4.0275039106e-08 6.6009385397e-01 2.3577759451e-02 1.6575027929e-06
 4.0283071903e-08 4.0283071903e-08 6.7937256802e-01 2.3266793746e-02 1.6575027926e-06
 4.0292316628e-08 4.0292316628e-08 7.0155990739e-01 2.2952556287e-02 1.6575027923e-06
 4.0303545314e-08 4.0303545314e-08 7.2850875277e-01 2.2611005234e-02 1.6575027920e-06
 4.0312900091e-08 4.0312900091e-08 7.5096021887e-01 2.2349455508e-02 1.6575027917e-06
 4.0321876833e-08 4.0321876833e-08 7.7250439819e-01 2.2112023612e-02 1.6575027915e-06
 4.0330268568e-08 4.0330268568e-08 7.9264456278e-01 2.1899058083e-02 1.6575027913e-06
 4.0338417577e-08 4.0338417577e-08 8.1220218495e-01 2.1698999546e-02 1.6575027911e-06
 4.0346390410e-08 4.0346390410e-08 8.3133698429e-01 2.1508862987e-02 1.6575027909e-06
 4.0354319882e-08 4.0354319882e-08 8.5036771649e-01 2.1324764739e-02 1.6575027907e-06
 4.0362925152e-08 4.0362925152e-08 8.7102036389e-01 2.1130257450e-02 1.6575027905e-06
 4.0375937563e-08 4.0375937563e-08 9.0225015143e-01 2.0845956473e-02 1.6575027902e-06
 4.0387437341e-08 4.0387437341e-08 9.2984961870e-01 2.0604090163e-02 1.6575027900e-06
 4.0399027514e-08 4.0399027514e-08 9.5766603298e-01 2.0368797244e-02 1.6575027897e-06
 4.0412264644e-08 4.0412264644e-08 9.8943514548e-01 2.0109963495e-02 1.6575027895e-06
 4.0428130897e-08 4.0428130897e-08 1.0275141537e+00 1.9812903398e-02 1.6575027892e-06
 4.0448510821e-08 4.0448510821e-08 1.0764259713e+00 1.9451160616e-02 1.6575027888e-06
 4.0463361085e-08 4.0463361085e-08 1.1120666029e+00 1.9200852178e-02 1.6575027886e-06
 4.0478345217e-08 4.0478345217e-08 1.1480285213e+00 1.8958952597e-02 1.6575027883e-06
 4.0490076516e-08 4.0490076516e-08 1.1761836388e+00 1.8776687733e-02 1.6575027881e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8627185994e-02 1.6575027880e-06
 4.0502480871e-08 4.0502480871e-08 1.2000000000e+00 1.5718668468e-02 -1.1942799098e-12
 4.0505226997e-08 4.0505226997e-08 1.2000000000e+00 1.2878966702e-02 -1.1971210334e-12
 4.0508471307e-08 4.0508471307e-08 1.2000000000e+00 1.0110478941e-02 -1.1998895208e-12
 4.0514959927e-08 4.0514959927e-08 1.2000000000e+00 6.1143622641e-03 -1.2038856377e-12
 4.0524889857e-08 4.0524889857e-08 1.2000000000e+00 2.6026204090e-03 -1.2073973796e-12
