 time            time            power_switching
 1.27719238e-10  1.27719238e-10  1.34394404e-14 
 1.27868793e-10  1.27868793e-10  1.34394609e-14 
 1.28019392e-10  1.28019392e-10  1.34394808e-14 
 1.28170962e-10  1.28170962e-10  1.34395001e-14 
 1.28323658e-10  1.28323658e-10  1.34395189e-14 
 1.28477439e-10  1.28477439e-10  1.34395370e-14 
 1.28632433e-10  1.28632433e-10  1.34395546e-14 
 1.28788625e-10  1.28788625e-10  1.34395717e-14 
 1.28946121e-10  1.28946121e-10  1.34395882e-14 
 1.29104928e-10  1.29104928e-10  1.34396042e-14 
 1.29265138e-10  1.29265138e-10  1.34396198e-14 
 1.29426772e-10  1.29426772e-10  1.34396348e-14 
 1.29589913e-10  1.29589913e-10  1.34396494e-14 
 1.29754595e-10  1.29754595e-10  1.34396636e-14 
 1.29920896e-10  1.29920896e-10  1.34396773e-14 
 1.30088857e-10  1.30088857e-10  1.34396906e-14 
 1.30258554e-10  1.30258554e-10  1.34397034e-14 
 1.30430037e-10  1.30430037e-10  1.34397159e-14 
 1.30603382e-10  1.30603382e-10  1.34397279e-14 
 1.30778646e-10  1.30778646e-10  1.34397396e-14 
 1.30955905e-10  1.30955905e-10  1.34397509e-14 
 1.31135223e-10  1.31135223e-10  1.34397618e-14 
 1.31316679e-10  1.31316679e-10  1.34397724e-14 
 1.31500343e-10  1.31500343e-10  1.34397826e-14 
 1.31686299e-10  1.31686299e-10  1.34397925e-14 
 1.31874624e-10  1.31874624e-10  1.34398020e-14 
 1.32065405e-10  1.32065405e-10  1.34398113e-14 
 1.32258728e-10  1.32258728e-10  1.34398202e-14 
 1.32454686e-10  1.32454686e-10  1.34398288e-14 
 1.32653372e-10  1.32653372e-10  1.34398371e-14 
 1.32854887e-10  1.32854887e-10  1.34398451e-14 
 1.33059332e-10  1.33059332e-10  1.34398528e-14 
 1.33266818e-10  1.33266818e-10  1.34398603e-14 
 1.33477455e-10  1.33477455e-10  1.34398674e-14 
 1.33691363e-10  1.33691363e-10  1.34398743e-14 
 1.33908664e-10  1.33908664e-10  1.34398810e-14 
 1.34129489e-10  1.34129489e-10  1.34398874e-14 
 1.34353973e-10  1.34353973e-10  1.34398935e-14 
 1.34582260e-10  1.34582260e-10  1.34398995e-14 
 1.34814500e-10  1.34814500e-10  1.34399051e-14 
 1.35025286e-10  1.35025286e-10  1.34399100e-14 
 1.35109554e-10  1.35109554e-10  1.34399119e-14 
 1.35185988e-10  1.35185988e-10  1.34399135e-14 
 1.35261269e-10  1.35261269e-10  1.34399152e-14 
 1.35346878e-10  1.35346878e-10  1.34399170e-14 
 1.35445746e-10  1.35445746e-10  1.34399190e-14 
 1.35538999e-10  1.35538999e-10  1.34399209e-14 
 1.35639656e-10  1.35639656e-10  1.34399228e-14 
 1.35734293e-10  1.35734293e-10  1.34399246e-14 
 1.35834057e-10  1.35834057e-10  1.34399265e-14 
 1.35929667e-10  1.35929667e-10  1.34399282e-14 
 1.36029237e-10  1.36029237e-10  1.34399300e-14 
 1.36126081e-10  1.36126081e-10  1.34399317e-14 
 1.36226010e-10  1.36226010e-10  1.34399333e-14 
 1.36324192e-10  1.36324192e-10  1.34399350e-14 
 1.36424820e-10  1.36424820e-10  1.34399366e-14 
 1.36524419e-10  1.36524419e-10  1.34399381e-14 
 1.36626037e-10  1.36626037e-10  1.34399397e-14 
 1.36727177e-10  1.36727177e-10  1.34399412e-14 
 1.36830068e-10  1.36830068e-10  1.34399427e-14 
 1.36932924e-10  1.36932924e-10  1.34399441e-14 
 1.37037385e-10  1.37037385e-10  1.34399456e-14 
 1.37142179e-10  1.37142179e-10  1.34399470e-14 
 1.37248528e-10  1.37248528e-10  1.34399484e-14 
 1.37355537e-10  1.37355537e-10  1.34399497e-14 
 1.37464129e-10  1.37464129e-10  1.34399511e-14 
 1.37573690e-10  1.37573690e-10  1.34399524e-14 
 1.37684938e-10  1.37684938e-10  1.34399537e-14 
 1.37797468e-10  1.37797468e-10  1.34399550e-14 
 1.37911862e-10  1.37911862e-10  1.34399563e-14 
 1.38027884e-10  1.38027884e-10  1.34399575e-14 
 1.38146031e-10  1.38146031e-10  1.34399588e-14 
 1.38266212e-10  1.38266212e-10  1.34399600e-14 
 1.38388891e-10  1.38388891e-10  1.34399612e-14 
 1.38514112e-10  1.38514112e-10  1.34399624e-14 
 1.38642359e-10  1.38642359e-10  1.34399636e-14 
 1.38773834e-10  1.38773834e-10  1.34399648e-14 
 1.38909109e-10  1.38909109e-10  1.34399659e-14 
 1.39048604e-10  1.39048604e-10  1.34399671e-14 
 1.39193109e-10  1.39193109e-10  1.34399683e-14 
 1.39343421e-10  1.39343421e-10  1.34399694e-14 
 1.39500831e-10  1.39500831e-10  1.34399706e-14 
 1.39666980e-10  1.39666980e-10  1.34399718e-14 
 1.39844538e-10  1.39844538e-10  1.34399730e-14 
 1.40037807e-10  1.40037807e-10  1.34399743e-14 
 1.40255370e-10  1.40255370e-10  1.34399757e-14 
 1.40519628e-10  1.40519628e-10  1.34399772e-14 
 1.40731889e-10  1.40731889e-10  1.34399784e-14 
 1.40892057e-10  1.40892057e-10  1.34399793e-14 
 1.41048570e-10  1.41048570e-10  1.34399800e-14 
 1.41207537e-10  1.41207537e-10  1.34399808e-14 
 1.41370856e-10  1.41370856e-10  1.34399816e-14 
 1.41534703e-10  1.41534703e-10  1.34399823e-14 
 1.41696471e-10  1.41696471e-10  1.34399830e-14 
 1.41855179e-10  1.41855179e-10  1.34399837e-14 
 1.42027394e-10  1.42027394e-10  1.34399844e-14 
 1.42183204e-10  1.42183204e-10  1.34399850e-14 
 1.42347001e-10  1.42347001e-10  1.34399856e-14 
 1.42497956e-10  1.42497956e-10  1.34399861e-14 
 1.42654328e-10  1.42654328e-10  1.34399866e-14 
 1.42801945e-10  1.42801945e-10  1.34399871e-14 
 1.42953441e-10  1.42953441e-10  1.34399876e-14 
 1.43098936e-10  1.43098936e-10  1.34399881e-14 
 1.43247184e-10  1.43247184e-10  1.34399885e-14 
 1.43391262e-10  1.43391262e-10  1.34399889e-14 
 1.43537305e-10  1.43537305e-10  1.34399893e-14 
 1.43680457e-10  1.43680457e-10  1.34399897e-14 
 1.43825049e-10  1.43825049e-10  1.34399900e-14 
 1.43967671e-10  1.43967671e-10  1.34399904e-14 
 1.44111398e-10  1.44111398e-10  1.34399907e-14 
 1.44253830e-10  1.44253830e-10  1.34399911e-14 
 1.44397163e-10  1.44397163e-10  1.34399914e-14 
 1.44539705e-10  1.44539705e-10  1.34399917e-14 
 1.44683032e-10  1.44683032e-10  1.34399920e-14 
 1.44825955e-10  1.44825955e-10  1.34399922e-14 
 1.44969608e-10  1.44969608e-10  1.34399925e-14 
 1.45113158e-10  1.45113158e-10  1.34399928e-14 
 1.45257428e-10  1.45257428e-10  1.34399930e-14 
 1.45401837e-10  1.45401837e-10  1.34399933e-14 
 1.45546986e-10  1.45546986e-10  1.34399935e-14 
 1.45692472e-10  1.45692472e-10  1.34399938e-14 
 1.45838741e-10  1.45838741e-10  1.34399940e-14 
 1.45985516e-10  1.45985516e-10  1.34399942e-14 
 1.46133129e-10  1.46133129e-10  1.34399944e-14 
 1.46281397e-10  1.46281397e-10  1.34399946e-14 
 1.46430572e-10  1.46430572e-10  1.34399948e-14 
 1.46580535e-10  1.46580535e-10  1.34399950e-14 
 1.46731481e-10  1.46731481e-10  1.34399952e-14 
 1.46883338e-10  1.46883338e-10  1.34399954e-14 
 1.47036262e-10  1.47036262e-10  1.34399955e-14 
 1.47190215e-10  1.47190215e-10  1.34399957e-14 
 1.47345324e-10  1.47345324e-10  1.34399959e-14 
 1.47501576e-10  1.47501576e-10  1.34399960e-14 
 1.47659078e-10  1.47659078e-10  1.34399962e-14 
 1.47817837e-10  1.47817837e-10  1.34399963e-14 
 1.47977946e-10  1.47977946e-10  1.34399965e-14 
 1.48139425e-10  1.48139425e-10  1.34399966e-14 
 1.48302358e-10  1.48302358e-10  1.34399967e-14 
 1.48466779e-10  1.48466779e-10  1.34399969e-14 
 1.48632764e-10  1.48632764e-10  1.34399970e-14 
 1.48800357e-10  1.48800357e-10  1.34399971e-14 
 1.48969631e-10  1.48969631e-10  1.34399972e-14 
 1.49140637e-10  1.49140637e-10  1.34399974e-14 
 1.49313449e-10  1.49313449e-10  1.34399975e-14 
 1.49488123e-10  1.49488123e-10  1.34399976e-14 
 1.49664734e-10  1.49664734e-10  1.34399977e-14 
 1.49843347e-10  1.49843347e-10  1.34399978e-14 
 1.50024037e-10  1.50024037e-10  1.34399979e-14 
 1.50206875e-10  1.50206875e-10  1.34399980e-14 
 1.50391940e-10  1.50391940e-10  1.34399981e-14 
 1.50579311e-10  1.50579311e-10  1.34399982e-14 
 1.50769071e-10  1.50769071e-10  1.34399982e-14 
 1.50961303e-10  1.50961303e-10  1.34399983e-14 
 1.51156100e-10  1.51156100e-10  1.34399984e-14 
 1.51353551e-10  1.51353551e-10  1.34399985e-14 
 1.51553754e-10  1.51553754e-10  1.34399986e-14 
 1.51756809e-10  1.51756809e-10  1.34399986e-14 
 1.51962820e-10  1.51962820e-10  1.34399987e-14 
 1.52171897e-10  1.52171897e-10  1.34399988e-14 
 1.52384155e-10  1.52384155e-10  1.34399988e-14 
 1.52599712e-10  1.52599712e-10  1.34399989e-14 
 1.52818694e-10  1.52818694e-10  1.34399989e-14 
 1.53041231e-10  1.53041231e-10  1.34399990e-14 
 1.53267463e-10  1.53267463e-10  1.34399991e-14 
 1.53497533e-10  1.53497533e-10  1.34399991e-14 
 1.53731594e-10  1.53731594e-10  1.34399992e-14 
 1.53969806e-10  1.53969806e-10  1.34399992e-14 
 1.54212339e-10  1.54212339e-10  1.34399993e-14 
 1.54459369e-10  1.54459369e-10  1.34399993e-14 
 1.54711087e-10  1.54711087e-10  1.34399993e-14 
 1.54967690e-10  1.54967690e-10  1.34399994e-14 
 1.55229391e-10  1.55229391e-10  1.34399994e-14 
 1.55496413e-10  1.55496413e-10  1.34399995e-14 
 1.55768994e-10  1.55768994e-10  1.34399995e-14 
 1.56047385e-10  1.56047385e-10  1.34399995e-14 
 1.56331857e-10  1.56331857e-10  1.34399996e-14 
 1.56622696e-10  1.56622696e-10  1.34399996e-14 
 1.56920209e-10  1.56920209e-10  1.34399996e-14 
 1.57224722e-10  1.57224722e-10  1.34399997e-14 
 1.57536586e-10  1.57536586e-10  1.34399997e-14 
 1.57856178e-10  1.57856178e-10  1.34399997e-14 
 1.58183902e-10  1.58183902e-10  1.34399997e-14 
 1.58520194e-10  1.58520194e-10  1.34399997e-14 
 1.58865523e-10  1.58865523e-10  1.34399998e-14 
 1.59220396e-10  1.59220396e-10  1.34399998e-14 
 1.59585364e-10  1.59585364e-10  1.34399998e-14 
 1.59961023e-10  1.59961023e-10  1.34399998e-14 
 1.60348022e-10  1.60348022e-10  1.34399998e-14 
 1.60747070e-10  1.60747070e-10  1.34399999e-14 
 1.61158939e-10  1.61158939e-10  1.34399999e-14 
 1.61584478e-10  1.61584478e-10  1.34399999e-14 
 1.62024620e-10  1.62024620e-10  1.34399999e-14 
 1.62480392e-10  1.62480392e-10  1.34399999e-14 
 1.62952932e-10  1.62952932e-10  1.34399999e-14 
 1.63443501e-10  1.63443501e-10  1.34399999e-14 
 1.63953505e-10  1.63953505e-10  1.34399999e-14 
 1.64484515e-10  1.64484515e-10  1.34399999e-14 
 1.65038296e-10  1.65038296e-10  1.34400000e-14 
 1.65616836e-10  1.65616836e-10  1.34400000e-14 
 1.66222389e-10  1.66222389e-10  1.34400000e-14 
 1.66857523e-10  1.66857523e-10  1.34400000e-14 
 1.67525177e-10  1.67525177e-10  1.34400000e-14 
 1.68228739e-10  1.68228739e-10  1.34400000e-14 
 1.68972135e-10  1.68972135e-10  1.34400000e-14 
 1.69759955e-10  1.69759955e-10  1.34400000e-14 
 1.70597601e-10  1.70597601e-10  1.34400000e-14 
 1.71491488e-10  1.71491488e-10  1.34400000e-14 
 1.72449309e-10  1.72449309e-10  1.34400000e-14 
 1.73480391e-10  1.73480391e-10  1.34400000e-14 
 1.74596173e-10  1.74596173e-10  1.34400000e-14 
 1.75810882e-10  1.75810882e-10  1.34400000e-14 
 1.77142488e-10  1.77142488e-10  1.34400000e-14 
 1.78614089e-10  1.78614089e-10  1.34400000e-14 
 1.80255994e-10  1.80255994e-10  1.34400000e-14 
 1.82108937e-10  1.82108937e-10  1.34400000e-14 
 1.84229238e-10  1.84229238e-10  1.34400000e-14 
 1.86697479e-10  1.86697479e-10  1.34400000e-14 
 1.89633877e-10  1.89633877e-10  1.34400000e-14 
 1.93227473e-10  1.93227473e-10  1.34400000e-14 
 1.97796463e-10  1.97796463e-10  1.34400000e-14 
 2.03928102e-10  2.03928102e-10  1.34400000e-14 
 2.12860915e-10  2.12860915e-10  1.34400000e-14 
 2.23252491e-10  2.23252491e-10  1.34400000e-14 
 2.33090738e-10  2.33090738e-10  1.34400000e-14 
 2.43433561e-10  2.43433561e-10  1.34400000e-14 
 2.53771608e-10  2.53771608e-10  1.34400000e-14 
 2.64371195e-10  2.64371195e-10  1.34400000e-14 
 2.75099305e-10  2.75099305e-10  1.34400000e-14 
 2.86027345e-10  2.86027345e-10  1.34400000e-14 
 2.97120673e-10  2.97120673e-10  1.34400000e-14 
 3.08397190e-10  3.08397190e-10  1.34400000e-14 
 3.19844659e-10  3.19844659e-10  1.34400000e-14 
 3.31460910e-10  3.31460910e-10  1.34400000e-14 
 3.43229587e-10  3.43229587e-10  1.34400000e-14 
 3.55126678e-10  3.55126678e-10  1.34400000e-14 
 3.67108133e-10  3.67108133e-10  1.34400000e-14 
 3.79103506e-10  3.79103506e-10  1.34400000e-14 
 3.91004587e-10  3.91004587e-10  1.34400000e-14 
 4.02661337e-10  4.02661337e-10  1.34400000e-14 
 4.13892186e-10  4.13892186e-10  1.34400000e-14 
 4.24517544e-10  4.24517544e-10  1.34400000e-14 
 4.34405161e-10  4.34405161e-10  1.34400000e-14 
 4.43499858e-10  4.43499858e-10  1.34400000e-14 
 4.51820338e-10  4.51820338e-10  1.34400000e-14 
 4.58583207e-10  4.58583207e-10  1.34400000e-14 
 4.64627402e-10  4.64627402e-10  1.34400000e-14 
 4.70213667e-10  4.70213667e-10  1.34400000e-14 
 4.75454001e-10  4.75454001e-10  1.34400000e-14 
 4.80395704e-10  4.80395704e-10  1.34400000e-14 
 4.85072003e-10  4.85072003e-10  1.34400000e-14 
 4.89510183e-10  4.89510183e-10  1.34400000e-14 
 4.93733315e-10  4.93733315e-10  1.34400000e-14 
 4.97760847e-10  4.97760847e-10  1.34400000e-14 
 5.02015340e-10  5.02015340e-10  1.34400000e-14 
 5.05863763e-10  5.05863763e-10  1.34400000e-14 
 5.09633900e-10  5.09633900e-10  1.34400000e-14 
 5.13188581e-10  5.13188581e-10  1.34400000e-14 
 5.16610411e-10  5.16610411e-10  1.34400000e-14 
 5.19880568e-10  5.19880568e-10  1.34400000e-14 
 5.23023888e-10  5.23023888e-10  1.34400000e-14 
 5.26044062e-10  5.26044062e-10  1.34400000e-14 
 5.28952991e-10  5.28952991e-10  1.34400000e-14 
 5.31757766e-10  5.31757766e-10  1.34400000e-14 
 5.34466683e-10  5.34466683e-10  1.34400000e-14 
 5.37086612e-10  5.37086612e-10  1.34400000e-14 
 5.39624267e-10  5.39624267e-10  1.34400000e-14 
 5.42085695e-10  5.42085695e-10  1.34400000e-14 
 5.44476562e-10  5.44476562e-10  1.34400000e-14 
 5.46802078e-10  5.46802078e-10  1.34400000e-14 
 5.49067084e-10  5.49067084e-10  1.34400000e-14 
 5.51276060e-10  5.51276060e-10  1.34400000e-14 
 5.53433169e-10  5.53433169e-10  1.34400000e-14 
 5.55542281e-10  5.55542281e-10  1.34400000e-14 
 5.57607008e-10  5.57607008e-10  1.34400000e-14 
 5.59630726e-10  5.59630726e-10  1.34400000e-14 
 5.61616602e-10  5.61616602e-10  1.34400000e-14 
 5.63567621e-10  5.63567621e-10  1.34400000e-14 
 5.65486603e-10  5.65486603e-10  1.34400000e-14 
 5.67376231e-10  5.67376231e-10  1.34400000e-14 
 5.69239064e-10  5.69239064e-10  1.34400000e-14 
 5.71077562e-10  5.71077562e-10  1.34400000e-14 
 5.72894101e-10  5.72894101e-10  1.34400000e-14 
 5.74690994e-10  5.74690994e-10  1.34400000e-14 
 5.76470507e-10  5.76470507e-10  1.34400000e-14 
 5.78234877e-10  5.78234877e-10  1.34400000e-14 
 5.79986336e-10  5.79986336e-10  1.34400000e-14 
 5.81727126e-10  5.81727126e-10  1.34400000e-14 
 5.83459526e-10  5.83459526e-10  1.34400000e-14 
 5.85185871e-10  5.85185871e-10  1.34400000e-14 
 5.86908590e-10  5.86908590e-10  1.34400000e-14 
 5.88630231e-10  5.88630231e-10  1.34400000e-14 
 5.90353508e-10  5.90353508e-10  1.34400000e-14 
 5.92081347e-10  5.92081347e-10  1.34400000e-14 
 5.93816955e-10  5.93816955e-10  1.34400000e-14 
 5.95563897e-10  5.95563897e-10  1.34400000e-14 
 5.97326208e-10  5.97326208e-10  1.34400000e-14 
 5.99108540e-10  5.99108540e-10  1.34400000e-14 
 6.00916371e-10  6.00916371e-10  1.34400000e-14 
 6.02756299e-10  6.02756299e-10  1.34400000e-14 
 6.04636495e-10  6.04636495e-10  1.34400000e-14 
 6.06567401e-10  6.06567401e-10  1.34400000e-14 
 6.08562887e-10  6.08562887e-10  1.34400000e-14 
 6.10642306e-10  6.10642306e-10  1.34400000e-14 
 6.12834468e-10  6.12834468e-10  1.34400000e-14 
 6.15186376e-10  6.15186376e-10  1.34400000e-14 
 6.17786327e-10  6.17786327e-10  1.34400000e-14 
 6.20847837e-10  6.20847837e-10  1.34400000e-14 
 6.24965524e-10  6.24965524e-10  1.34400000e-14 
 6.27200833e-10  6.27200833e-10  1.34400000e-14 
 6.29269043e-10  6.29269043e-10  1.34400000e-14 
 6.31277325e-10  6.31277325e-10  1.34400000e-14 
 6.33252674e-10  6.33252674e-10  1.34400000e-14 
 6.35178390e-10  6.35178390e-10  1.34400000e-14 
 6.37213110e-10  6.37213110e-10  1.34400000e-14 
 6.39091397e-10  6.39091397e-10  1.34400000e-14 
 6.40965007e-10  6.40965007e-10  1.34400000e-14 
 6.42777548e-10  6.42777548e-10  1.34400000e-14 
 6.44569799e-10  6.44569799e-10  1.34400000e-14 
 6.46333055e-10  6.46333055e-10  1.34400000e-14 
 6.48080072e-10  6.48080072e-10  1.34400000e-14 
 6.49811673e-10  6.49811673e-10  1.34400000e-14 
 6.51533352e-10  6.51533352e-10  1.34400000e-14 
 6.53247475e-10  6.53247475e-10  1.34400000e-14 
 6.54957307e-10  6.54957307e-10  1.34400000e-14 
 6.56665173e-10  6.56665173e-10  1.34400000e-14 
 6.58373479e-10  6.58373479e-10  1.34400000e-14 
 6.60084283e-10  6.60084283e-10  1.34400000e-14 
 6.61799572e-10  6.61799572e-10  1.34400000e-14 
 6.63521173e-10  6.63521173e-10  1.34400000e-14 
 6.65250838e-10  6.65250838e-10  1.34400000e-14 
 6.66990234e-10  6.66990234e-10  1.34400000e-14 
 6.68740973e-10  6.68740973e-10  1.34400000e-14 
 6.70504619e-10  6.70504619e-10  1.34400000e-14 
 6.72282706e-10  6.72282706e-10  1.34400000e-14 
 6.74076744e-10  6.74076744e-10  1.34400000e-14 
 6.75888230e-10  6.75888230e-10  1.34400000e-14 
 6.77718656e-10  6.77718656e-10  1.34400000e-14 
 6.79569514e-10  6.79569514e-10  1.34400000e-14 
 6.81442308e-10  6.81442308e-10  1.34400000e-14 
 6.83338556e-10  6.83338556e-10  1.34400000e-14 
 6.85259795e-10  6.85259795e-10  1.34400000e-14 
 6.87207593e-10  6.87207593e-10  1.34400000e-14 
 6.89183545e-10  6.89183545e-10  1.34400000e-14 
 6.91189286e-10  6.91189286e-10  1.34400000e-14 
 6.93226493e-10  6.93226493e-10  1.34400000e-14 
 6.95296889e-10  6.95296889e-10  1.34400000e-14 
 6.97402248e-10  6.97402248e-10  1.34400000e-14 
 6.99544402e-10  6.99544402e-10  1.34400000e-14 
 7.01725243e-10  7.01725243e-10  1.34400000e-14 
 7.03946726e-10  7.03946726e-10  1.34400000e-14 
 7.06210879e-10  7.06210879e-10  1.34400000e-14 
 7.08519799e-10  7.08519799e-10  1.34400000e-14 
 7.10875665e-10  7.10875665e-10  1.34400000e-14 
 7.13280732e-10  7.13280732e-10  1.34400000e-14 
 7.15737339e-10  7.15737339e-10  1.34400000e-14 
 7.18247914e-10  7.18247914e-10  1.34400000e-14 
 7.20814968e-10  7.20814968e-10  1.34400000e-14 
 7.23441103e-10  7.23441103e-10  1.34400000e-14 
 7.26129004e-10  7.26129004e-10  1.34400000e-14 
 7.28881446e-10  7.28881446e-10  1.34400000e-14 
 7.31701282e-10  7.31701282e-10  1.34400000e-14 
 7.34591439e-10  7.34591439e-10  1.34400000e-14 
 7.37554912e-10  7.37554912e-10  1.34400000e-14 
 7.40594748e-10  7.40594748e-10  1.34400000e-14 
 7.43714032e-10  7.43714032e-10  1.34400000e-14 
 7.46915867e-10  7.46915867e-10  1.34400000e-14 
 7.50203344e-10  7.50203344e-10  1.34400000e-14 
 7.53579518e-10  7.53579518e-10  1.34400000e-14 
 7.57047363e-10  7.57047363e-10  1.34400000e-14 
 7.60609732e-10  7.60609732e-10  1.34400000e-14 
 7.64269304e-10  7.64269304e-10  1.34400000e-14 
 7.68028524e-10  7.68028524e-10  1.34400000e-14 
 7.71889538e-10  7.71889538e-10  1.34400000e-14 
 7.75854123e-10  7.75854123e-10  1.34400000e-14 
 7.79923608e-10  7.79923608e-10  1.34400000e-14 
 7.84098799e-10  7.84098799e-10  1.34400000e-14 
 7.88379897e-10  7.88379897e-10  1.34400000e-14 
 7.92766432e-10  7.92766432e-10  1.34400000e-14 
 7.97257191e-10  7.97257191e-10  1.34400000e-14 
 8.01850170e-10  8.01850170e-10  1.34400000e-14 
 8.06542537e-10  8.06542537e-10  1.34400000e-14 
 8.11330615e-10  8.11330615e-10  1.34400000e-14 
 8.16209887e-10  8.16209887e-10  1.34400000e-14 
 8.21175020e-10  8.21175020e-10  1.34400000e-14 
 8.26219916e-10  8.26219916e-10  1.34400000e-14 
 8.31337769e-10  8.31337769e-10  1.34400000e-14 
 8.36521142e-10  8.36521142e-10  1.34400000e-14 
 8.41762044e-10  8.41762044e-10  1.34400000e-14 
 8.47052011e-10  8.47052011e-10  1.34400000e-14 
 8.52382178e-10  8.52382178e-10  1.34400000e-14 
 8.57743337e-10  8.57743337e-10  1.34400000e-14 
 8.63125988e-10  8.63125988e-10  1.34400000e-14 
 8.68520364e-10  8.68520364e-10  1.34400000e-14 
 8.73916446e-10  8.73916446e-10  1.34400000e-14 
 8.79303953e-10  8.79303953e-10  1.34400000e-14 
 8.84672316e-10  8.84672316e-10  1.34400000e-14 
 8.90010638e-10  8.90010638e-10  1.34400000e-14 
 8.95307634e-10  8.95307634e-10  1.34400000e-14 
 9.00551554e-10  9.00551554e-10  1.34400000e-14 
 9.05730085e-10  9.05730085e-10  1.34400000e-14 
 9.10830242e-10  9.10830242e-10  1.34400000e-14 
 9.15838215e-10  9.15838215e-10  1.34400000e-14 
 9.20739200e-10  9.20739200e-10  1.34400000e-14 
 9.25517165e-10  9.25517165e-10  1.34400000e-14 
 9.30154558e-10  9.30154558e-10  1.34400000e-14 
 9.34631907e-10  9.34631907e-10  1.34400000e-14 
 9.38927251e-10  9.38927251e-10  1.34400000e-14 
 9.43357839e-10  9.43357839e-10  1.34400000e-14 
 9.47788442e-10  9.47788442e-10  1.34400000e-14 
 9.52286432e-10  9.52286432e-10  1.34400000e-14 
 9.56817623e-10  9.56817623e-10  1.34400000e-14 
 9.61399947e-10  9.61399947e-10  1.34400000e-14 
 9.66024705e-10  9.66024705e-10  1.34400000e-14 
 9.70696829e-10  9.70696829e-10  1.34400000e-14 
 9.75414309e-10  9.75414309e-10  1.34400000e-14 
 9.80178707e-10  9.80178707e-10  1.34400000e-14 
 9.84989783e-10  9.84989783e-10  1.34400000e-14 
 9.89848239e-10  9.89848239e-10  1.34400000e-14 
 9.95075377e-10  9.95075377e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000006e-09  1.00000006e-09  1.34400000e-14 
 1.00000017e-09  1.00000017e-09  1.34400000e-14 
 1.00000040e-09  1.00000040e-09  1.34400000e-14 
 1.00000086e-09  1.00000086e-09  1.34400000e-14 
 1.00000179e-09  1.00000179e-09  1.34400000e-14 
 1.00000363e-09  1.00000363e-09  1.34400000e-14 
 1.00000732e-09  1.00000732e-09  1.34400000e-14 
 1.00001470e-09  1.00001470e-09  1.34400000e-14 
 1.00002946e-09  1.00002946e-09  1.34400000e-14 
 1.00005899e-09  1.00005899e-09  1.34400000e-14 
 1.00011803e-09  1.00011803e-09  1.34400000e-14 
 1.00023612e-09  1.00023612e-09  1.34400000e-14 
 1.00047230e-09  1.00047230e-09  1.34400000e-14 
 1.00094465e-09  1.00094465e-09  1.34400000e-14 
 1.00188936e-09  1.00188936e-09  1.34400000e-14 
 1.00377878e-09  1.00377878e-09  1.34400000e-14 
 1.00755761e-09  1.00755761e-09  1.34400000e-14 
 1.01511528e-09  1.01511528e-09  1.34400000e-14 
 1.03023061e-09  1.03023061e-09  1.34400000e-14 
 1.06046127e-09  1.06046127e-09  1.34400000e-14 
 1.12092261e-09  1.12092261e-09  1.34400000e-14 
 1.24184527e-09  1.24184527e-09  1.34400000e-14 
 1.38582587e-09  1.38582587e-09  1.34400000e-14 
 1.53977743e-09  1.53977743e-09  1.34400000e-14 
 1.69179637e-09  1.69179637e-09  1.34400000e-14 
 1.84834820e-09  1.84834820e-09  1.34400000e-14 
 2.00635716e-09  2.00635716e-09  1.34400000e-14 
 2.16746877e-09  2.16746877e-09  1.34400000e-14 
 2.33090920e-09  2.33090920e-09  1.34400000e-14 
 2.49714706e-09  2.49714706e-09  1.34400000e-14 
 2.66601520e-09  2.66601520e-09  1.34400000e-14 
 2.83767376e-09  2.83767376e-09  1.34400000e-14 
 3.01211641e-09  3.01211641e-09  1.34400000e-14 
 3.18942355e-09  3.18942355e-09  1.34400000e-14 
 3.36963248e-09  3.36963248e-09  1.34400000e-14 
 3.55280399e-09  3.55280399e-09  1.34400000e-14 
 3.73898818e-09  3.73898818e-09  1.34400000e-14 
 3.92824191e-09  3.92824191e-09  1.34400000e-14 
 4.12061979e-09  4.12061979e-09  1.34400000e-14 
 4.31617863e-09  4.31617863e-09  1.34400000e-14 
 4.51497484e-09  4.51497484e-09  1.34400000e-14 
 4.71706530e-09  4.71706530e-09  1.34400000e-14 
 4.92250607e-09  4.92250607e-09  1.34400000e-14 
 5.13135171e-09  5.13135171e-09  1.34400000e-14 
 5.34365335e-09  5.34365335e-09  1.34400000e-14 
 5.55945587e-09  5.55945587e-09  1.34400000e-14 
 5.77879303e-09  5.77879303e-09  1.34400000e-14 
 6.00167927e-09  6.00167927e-09  1.34400000e-14 
 6.22809594e-09  6.22809594e-09  1.34400000e-14 
 6.45796823e-09  6.45796823e-09  1.34400000e-14 
 6.69112655e-09  6.69112655e-09  1.34400000e-14 
 6.92724325e-09  6.92724325e-09  1.34400000e-14 
 7.16573238e-09  7.16573238e-09  1.34400000e-14 
 7.40560072e-09  7.40560072e-09  1.34400000e-14 
 7.64525389e-09  7.64525389e-09  1.34400000e-14 
 7.88230941e-09  7.88230941e-09  1.34400000e-14 
 8.11356035e-09  8.11356035e-09  1.34400000e-14 
 8.33530383e-09  8.33530383e-09  1.34400000e-14 
 8.54411181e-09  8.54411181e-09  1.34400000e-14 
 8.73771433e-09  8.73771433e-09  1.34400000e-14 
 8.91543017e-09  8.91543017e-09  1.34400000e-14 
 9.07794624e-09  9.07794624e-09  1.34400000e-14 
