time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.034000e-08 3.034000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.502700e-19 0.000000e+00 0.000000e+00
3.035000e-08 3.035000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.182300e-19 0.000000e+00 0.000000e+00
3.036000e-08 3.036000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.302300e-19 0.000000e+00 0.000000e+00
3.037000e-08 3.037000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.777400e-19 0.000000e+00 0.000000e+00
3.038000e-08 3.038000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.252600e-19 0.000000e+00 0.000000e+00
3.039000e-08 3.039000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.727700e-19 0.000000e+00 0.000000e+00
3.040000e-08 3.040000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.202900e-19 0.000000e+00 0.000000e+00
3.041000e-08 3.041000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.678000e-19 0.000000e+00 0.000000e+00
3.042000e-08 3.042000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.153100e-19 0.000000e+00 0.000000e+00
3.043000e-08 3.043000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 4.628300e-19 0.000000e+00 0.000000e+00
3.044000e-08 3.044000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 4.103400e-19 0.000000e+00 0.000000e+00
3.045000e-08 3.045000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 3.578600e-19 0.000000e+00 0.000000e+00
3.046000e-08 3.046000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 3.053700e-19 0.000000e+00 0.000000e+00
3.047000e-08 3.047000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 2.528800e-19 0.000000e+00 0.000000e+00
3.048000e-08 3.048000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 2.004000e-19 0.000000e+00 0.000000e+00
3.049000e-08 3.049000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 1.479100e-19 0.000000e+00 0.000000e+00
3.050000e-08 3.050000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 9.542600e-20 0.000000e+00 0.000000e+00
3.051000e-08 3.051000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 4.294000e-20 0.000000e+00 0.000000e+00
3.052000e-08 3.052000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -9.546000e-21 0.000000e+00 0.000000e+00
3.053000e-08 3.053000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -6.203200e-20 0.000000e+00 0.000000e+00
3.054000e-08 3.054000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -1.145200e-19 0.000000e+00 0.000000e+00
3.055000e-08 3.055000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -1.670000e-19 0.000000e+00 0.000000e+00
3.056000e-08 3.056000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -2.194900e-19 0.000000e+00 0.000000e+00
3.057000e-08 3.057000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -2.719800e-19 0.000000e+00 0.000000e+00
3.058000e-08 3.058000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -3.244600e-19 0.000000e+00 0.000000e+00
3.059000e-08 3.059000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -3.769500e-19 0.000000e+00 0.000000e+00
3.060000e-08 3.060000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -4.294300e-19 0.000000e+00 0.000000e+00
3.061000e-08 3.061000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -4.819200e-19 0.000000e+00 0.000000e+00
3.062000e-08 3.062000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -5.344100e-19 0.000000e+00 0.000000e+00
3.063000e-08 3.063000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -5.868900e-19 0.000000e+00 0.000000e+00
3.064000e-08 3.064000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -6.393800e-19 0.000000e+00 0.000000e+00
3.065000e-08 3.065000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -6.918600e-19 0.000000e+00 0.000000e+00
3.066000e-08 3.066000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -7.443500e-19 0.000000e+00 0.000000e+00
3.067000e-08 3.067000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -7.968400e-19 0.000000e+00 0.000000e+00
3.068000e-08 3.068000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -8.493200e-19 0.000000e+00 0.000000e+00
3.069000e-08 3.069000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -8.566000e-19 0.000000e+00 0.000000e+00
3.070000e-08 3.070000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -8.402000e-19 0.000000e+00 0.000000e+00
3.071000e-08 3.071000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -8.237900e-19 0.000000e+00 0.000000e+00
3.072000e-08 3.072000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -8.073900e-19 0.000000e+00 0.000000e+00
3.073000e-08 3.073000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -7.909900e-19 0.000000e+00 0.000000e+00
3.074000e-08 3.074000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -7.745900e-19 0.000000e+00 0.000000e+00
3.075000e-08 3.075000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -7.581900e-19 0.000000e+00 0.000000e+00
3.076000e-08 3.076000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -7.417800e-19 0.000000e+00 0.000000e+00
3.077000e-08 3.077000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -7.253800e-19 0.000000e+00 0.000000e+00
3.078000e-08 3.078000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -7.089800e-19 0.000000e+00 0.000000e+00
3.079000e-08 3.079000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -6.925800e-19 0.000000e+00 0.000000e+00
3.080000e-08 3.080000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -6.761800e-19 0.000000e+00 0.000000e+00
3.081000e-08 3.081000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -6.597700e-19 0.000000e+00 0.000000e+00
3.082000e-08 3.082000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -6.433700e-19 0.000000e+00 0.000000e+00
3.083000e-08 3.083000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -6.269700e-19 0.000000e+00 0.000000e+00
3.084000e-08 3.084000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -6.105700e-19 0.000000e+00 0.000000e+00
3.085000e-08 3.085000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -5.941700e-19 0.000000e+00 0.000000e+00
3.086000e-08 3.086000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -5.777700e-19 0.000000e+00 0.000000e+00
3.087000e-08 3.087000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -5.613600e-19 0.000000e+00 0.000000e+00
3.088000e-08 3.088000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -5.449600e-19 0.000000e+00 0.000000e+00
3.089000e-08 3.089000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -5.285600e-19 0.000000e+00 0.000000e+00
3.090000e-08 3.090000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -5.121600e-19 0.000000e+00 0.000000e+00
3.091000e-08 3.091000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -4.957600e-19 0.000000e+00 0.000000e+00
3.092000e-08 3.092000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -4.793500e-19 0.000000e+00 0.000000e+00
3.093000e-08 3.093000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -4.629500e-19 0.000000e+00 0.000000e+00
3.094000e-08 3.094000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -4.465500e-19 0.000000e+00 0.000000e+00
3.095000e-08 3.095000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -4.301500e-19 0.000000e+00 0.000000e+00
3.096000e-08 3.096000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -4.137500e-19 0.000000e+00 0.000000e+00
3.097000e-08 3.097000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -3.973400e-19 0.000000e+00 0.000000e+00
3.098000e-08 3.098000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -3.809400e-19 0.000000e+00 0.000000e+00
3.099000e-08 3.099000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -3.645400e-19 0.000000e+00 0.000000e+00
3.100000e-08 3.100000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -3.481400e-19 0.000000e+00 0.000000e+00
3.101000e-08 3.101000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -3.317400e-19 0.000000e+00 0.000000e+00
3.102000e-08 3.102000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -3.153400e-19 0.000000e+00 0.000000e+00
3.103000e-08 3.103000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -2.989300e-19 0.000000e+00 0.000000e+00
3.104000e-08 3.104000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -2.825300e-19 0.000000e+00 0.000000e+00
3.105000e-08 3.105000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -2.661300e-19 0.000000e+00 0.000000e+00
3.106000e-08 3.106000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -2.497300e-19 0.000000e+00 0.000000e+00
3.107000e-08 3.107000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -2.333300e-19 0.000000e+00 0.000000e+00
3.108000e-08 3.108000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -2.169200e-19 0.000000e+00 0.000000e+00
3.109000e-08 3.109000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -2.005200e-19 0.000000e+00 0.000000e+00
3.110000e-08 3.110000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -1.841200e-19 0.000000e+00 0.000000e+00
3.111000e-08 3.111000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -1.677200e-19 0.000000e+00 0.000000e+00
3.112000e-08 3.112000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -1.513200e-19 0.000000e+00 0.000000e+00
3.113000e-08 3.113000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -1.349100e-19 0.000000e+00 0.000000e+00
3.114000e-08 3.114000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -1.185100e-19 0.000000e+00 0.000000e+00
3.115000e-08 3.115000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -1.021100e-19 0.000000e+00 0.000000e+00
3.116000e-08 3.116000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -8.570900e-20 0.000000e+00 0.000000e+00
3.117000e-08 3.117000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -6.930700e-20 0.000000e+00 0.000000e+00
3.118000e-08 3.118000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -5.290500e-20 0.000000e+00 0.000000e+00
3.119000e-08 3.119000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -3.650300e-20 0.000000e+00 0.000000e+00
3.120000e-08 3.120000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -2.010100e-20 0.000000e+00 0.000000e+00
3.121000e-08 3.121000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 -3.699400e-21 0.000000e+00 0.000000e+00
3.122000e-08 3.122000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 1.270300e-20 0.000000e+00 0.000000e+00
3.123000e-08 3.123000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 2.910400e-20 0.000000e+00 0.000000e+00
3.124000e-08 3.124000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 4.550600e-20 0.000000e+00 0.000000e+00
3.125000e-08 3.125000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.190800e-20 0.000000e+00 0.000000e+00
3.126000e-08 3.126000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.831000e-20 0.000000e+00 0.000000e+00
3.127000e-08 3.127000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 9.471200e-20 0.000000e+00 0.000000e+00
3.128000e-08 3.128000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 1.111100e-19 0.000000e+00 0.000000e+00
3.129000e-08 3.129000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 1.275200e-19 0.000000e+00 0.000000e+00
3.130000e-08 3.130000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 1.439200e-19 0.000000e+00 0.000000e+00
3.131000e-08 3.131000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 1.603200e-19 0.000000e+00 0.000000e+00
3.132000e-08 3.132000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 1.767200e-19 0.000000e+00 0.000000e+00
3.133000e-08 3.133000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 1.931200e-19 0.000000e+00 0.000000e+00
3.134000e-08 3.134000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 2.095300e-19 0.000000e+00 0.000000e+00
3.135000e-08 3.135000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 2.259300e-19 0.000000e+00 0.000000e+00
3.136000e-08 3.136000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 2.423300e-19 0.000000e+00 0.000000e+00
3.137000e-08 3.137000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 2.587300e-19 0.000000e+00 0.000000e+00
3.138000e-08 3.138000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 2.751300e-19 0.000000e+00 0.000000e+00
3.139000e-08 3.139000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 2.915300e-19 0.000000e+00 0.000000e+00
3.140000e-08 3.140000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 3.079400e-19 0.000000e+00 0.000000e+00
3.141000e-08 3.141000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 3.243400e-19 0.000000e+00 0.000000e+00
3.142000e-08 3.142000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 3.407400e-19 0.000000e+00 0.000000e+00
3.143000e-08 3.143000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 3.571400e-19 0.000000e+00 0.000000e+00
3.144000e-08 3.144000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 3.735400e-19 0.000000e+00 0.000000e+00
3.145000e-08 3.145000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 3.899500e-19 0.000000e+00 0.000000e+00
3.146000e-08 3.146000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 4.063500e-19 0.000000e+00 0.000000e+00
3.147000e-08 3.147000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 4.227500e-19 0.000000e+00 0.000000e+00
3.148000e-08 3.148000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 4.391500e-19 0.000000e+00 0.000000e+00
3.149000e-08 3.149000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 4.555500e-19 0.000000e+00 0.000000e+00
3.150000e-08 3.150000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 4.719600e-19 0.000000e+00 0.000000e+00
3.151000e-08 3.151000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 4.883600e-19 0.000000e+00 0.000000e+00
3.152000e-08 3.152000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.047600e-19 0.000000e+00 0.000000e+00
3.153000e-08 3.153000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.211600e-19 0.000000e+00 0.000000e+00
3.154000e-08 3.154000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.375600e-19 0.000000e+00 0.000000e+00
3.155000e-08 3.155000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.539600e-19 0.000000e+00 0.000000e+00
3.156000e-08 3.156000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.703700e-19 0.000000e+00 0.000000e+00
3.157000e-08 3.157000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.867700e-19 0.000000e+00 0.000000e+00
3.158000e-08 3.158000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.031700e-19 0.000000e+00 0.000000e+00
3.159000e-08 3.159000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.195700e-19 0.000000e+00 0.000000e+00
3.160000e-08 3.160000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.359700e-19 0.000000e+00 0.000000e+00
3.161000e-08 3.161000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.523800e-19 0.000000e+00 0.000000e+00
3.162000e-08 3.162000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.687800e-19 0.000000e+00 0.000000e+00
3.163000e-08 3.163000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.851800e-19 0.000000e+00 0.000000e+00
3.164000e-08 3.164000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.015800e-19 0.000000e+00 0.000000e+00
3.165000e-08 3.165000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.179800e-19 0.000000e+00 0.000000e+00
3.166000e-08 3.166000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.343900e-19 0.000000e+00 0.000000e+00
3.167000e-08 3.167000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.507900e-19 0.000000e+00 0.000000e+00
3.168000e-08 3.168000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.671900e-19 0.000000e+00 0.000000e+00
3.169000e-08 3.169000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.835900e-19 0.000000e+00 0.000000e+00
3.170000e-08 3.170000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.999900e-19 0.000000e+00 0.000000e+00
3.171000e-08 3.171000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.163900e-19 0.000000e+00 0.000000e+00
3.172000e-08 3.172000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.328000e-19 0.000000e+00 0.000000e+00
3.173000e-08 3.173000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.492000e-19 0.000000e+00 0.000000e+00
3.174000e-08 3.174000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.656000e-19 0.000000e+00 0.000000e+00
3.175000e-08 3.175000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.627900e-19 0.000000e+00 0.000000e+00
3.176000e-08 3.176000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.576600e-19 0.000000e+00 0.000000e+00
3.177000e-08 3.177000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.525400e-19 0.000000e+00 0.000000e+00
3.178000e-08 3.178000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.474100e-19 0.000000e+00 0.000000e+00
3.179000e-08 3.179000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.422800e-19 0.000000e+00 0.000000e+00
3.180000e-08 3.180000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.371600e-19 0.000000e+00 0.000000e+00
3.181000e-08 3.181000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.320300e-19 0.000000e+00 0.000000e+00
3.182000e-08 3.182000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.269100e-19 0.000000e+00 0.000000e+00
3.183000e-08 3.183000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.217800e-19 0.000000e+00 0.000000e+00
3.184000e-08 3.184000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.166600e-19 0.000000e+00 0.000000e+00
3.185000e-08 3.185000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.115300e-19 0.000000e+00 0.000000e+00
3.186000e-08 3.186000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.064100e-19 0.000000e+00 0.000000e+00
3.187000e-08 3.187000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 8.012800e-19 0.000000e+00 0.000000e+00
3.188000e-08 3.188000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.961500e-19 0.000000e+00 0.000000e+00
3.189000e-08 3.189000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.910300e-19 0.000000e+00 0.000000e+00
3.190000e-08 3.190000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.859000e-19 0.000000e+00 0.000000e+00
3.191000e-08 3.191000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.807800e-19 0.000000e+00 0.000000e+00
3.192000e-08 3.192000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.756500e-19 0.000000e+00 0.000000e+00
3.193000e-08 3.193000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.705300e-19 0.000000e+00 0.000000e+00
3.194000e-08 3.194000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.654000e-19 0.000000e+00 0.000000e+00
3.195000e-08 3.195000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.602700e-19 0.000000e+00 0.000000e+00
3.196000e-08 3.196000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.551500e-19 0.000000e+00 0.000000e+00
3.197000e-08 3.197000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.500200e-19 0.000000e+00 0.000000e+00
3.198000e-08 3.198000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.449000e-19 0.000000e+00 0.000000e+00
3.199000e-08 3.199000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.397700e-19 0.000000e+00 0.000000e+00
3.200000e-08 3.200000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.346500e-19 0.000000e+00 0.000000e+00
3.201000e-08 3.201000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.295200e-19 0.000000e+00 0.000000e+00
3.202000e-08 3.202000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.244000e-19 0.000000e+00 0.000000e+00
3.203000e-08 3.203000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.192700e-19 0.000000e+00 0.000000e+00
3.204000e-08 3.204000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.141400e-19 0.000000e+00 0.000000e+00
3.205000e-08 3.205000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.090200e-19 0.000000e+00 0.000000e+00
3.206000e-08 3.206000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 7.038900e-19 0.000000e+00 0.000000e+00
3.207000e-08 3.207000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.987700e-19 0.000000e+00 0.000000e+00
3.208000e-08 3.208000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.936400e-19 0.000000e+00 0.000000e+00
3.209000e-08 3.209000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.885200e-19 0.000000e+00 0.000000e+00
3.210000e-08 3.210000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.833900e-19 0.000000e+00 0.000000e+00
3.211000e-08 3.211000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.782700e-19 0.000000e+00 0.000000e+00
3.212000e-08 3.212000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.731400e-19 0.000000e+00 0.000000e+00
3.213000e-08 3.213000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.680100e-19 0.000000e+00 0.000000e+00
3.214000e-08 3.214000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.628900e-19 0.000000e+00 0.000000e+00
3.215000e-08 3.215000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.577600e-19 0.000000e+00 0.000000e+00
3.216000e-08 3.216000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.526400e-19 0.000000e+00 0.000000e+00
3.217000e-08 3.217000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.475100e-19 0.000000e+00 0.000000e+00
3.218000e-08 3.218000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.423900e-19 0.000000e+00 0.000000e+00
3.219000e-08 3.219000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.372600e-19 0.000000e+00 0.000000e+00
3.220000e-08 3.220000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.321400e-19 0.000000e+00 0.000000e+00
3.221000e-08 3.221000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.270100e-19 0.000000e+00 0.000000e+00
3.222000e-08 3.222000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.218800e-19 0.000000e+00 0.000000e+00
3.223000e-08 3.223000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.167600e-19 0.000000e+00 0.000000e+00
3.224000e-08 3.224000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.116300e-19 0.000000e+00 0.000000e+00
3.225000e-08 3.225000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.065100e-19 0.000000e+00 0.000000e+00
3.226000e-08 3.226000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 6.013800e-19 0.000000e+00 0.000000e+00
3.227000e-08 3.227000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.962600e-19 0.000000e+00 0.000000e+00
3.228000e-08 3.228000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.911300e-19 0.000000e+00 0.000000e+00
3.229000e-08 3.229000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.860000e-19 0.000000e+00 0.000000e+00
3.230000e-08 3.230000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.808800e-19 0.000000e+00 0.000000e+00
3.231000e-08 3.231000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.757500e-19 0.000000e+00 0.000000e+00
3.232000e-08 3.232000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.706300e-19 0.000000e+00 0.000000e+00
3.233000e-08 3.233000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.655000e-19 0.000000e+00 0.000000e+00
3.234000e-08 3.234000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.603800e-19 0.000000e+00 0.000000e+00
3.235000e-08 3.235000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.552500e-19 0.000000e+00 0.000000e+00
3.236000e-08 3.236000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.501300e-19 0.000000e+00 0.000000e+00
3.237000e-08 3.237000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.450000e-19 0.000000e+00 0.000000e+00
3.238000e-08 3.238000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.398700e-19 0.000000e+00 0.000000e+00
3.239000e-08 3.239000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.347500e-19 0.000000e+00 0.000000e+00
3.240000e-08 3.240000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.296200e-19 0.000000e+00 0.000000e+00
3.241000e-08 3.241000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.245000e-19 0.000000e+00 0.000000e+00
3.242000e-08 3.242000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.193700e-19 0.000000e+00 0.000000e+00
3.243000e-08 3.243000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.142500e-19 0.000000e+00 0.000000e+00
3.244000e-08 3.244000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.091200e-19 0.000000e+00 0.000000e+00
3.245000e-08 3.245000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 5.040000e-19 0.000000e+00 0.000000e+00
3.246000e-08 3.246000e-08 0.000000e+00 -1.200000e+00 1.613400e-12 4.988700e-19 0.000000e+00 0.000000e+00
