 time time v(in_power) v(out_power) power_diss energy
 6.1102294603e-08 6.1102294603e-08 1.2000000000e+00 2.0305701851e+00 -1.7523582056e-06 -4.5262404950e-13
 6.1200823938e-08 6.1200823938e-08 1.2000000000e+00 2.0305502347e+00 -1.7522362596e-06 -4.5262729469e-13
 6.1397882607e-08 6.1397882607e-08 1.2000000000e+00 2.0305103359e+00 -1.7519887573e-06 -4.5263053942e-13
 6.1791999945e-08 6.1791999945e-08 1.2000000000e+00 2.0304305469e+00 -1.7514974782e-06 -4.5263378324e-13
 6.2580234621e-08 6.2580234621e-08 1.2000000000e+00 2.0302710032e+00 -1.7505116559e-06 -4.5263702523e-13
 6.4156703974e-08 6.4156703974e-08 1.2000000000e+00 2.0299520527e+00 -1.7485451196e-06 -4.5264026358e-13
 6.6156703974e-08 6.6156703974e-08 1.2000000000e+00 2.0295476760e+00 -1.7460503891e-06 -4.5264349731e-13
 6.8156703974e-08 6.8156703974e-08 1.2000000000e+00 2.0291435925e+00 -1.7435612637e-06 -4.5264672643e-13
 6.9328351987e-08 6.9328351987e-08 1.2000000000e+00 2.0289070067e+00 -1.7421026701e-06 -4.5264995285e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.0286705213e+00 -1.7406475077e-06 -4.5265317658e-13
 7.0519429443e-08 7.0519429443e-08 1.1533693365e+00 1.9878330045e+00 4.5974651107e-03 -4.4413855200e-13
 7.0539170593e-08 7.0539170593e-08 1.1059905762e+00 1.9465174941e+00 4.9345250257e-03 -4.3499968372e-13
 7.0578652893e-08 7.0578652893e-08 1.0112330557e+00 1.8644708398e+00 5.1776387389e-03 -4.2541056255e-13
 7.0657617494e-08 7.0657617494e-08 8.2171801454e-01 1.7033192926e+00 6.5775732358e-03 -4.1322872639e-13
 7.0717275224e-08 7.0717275224e-08 6.7853946202e-01 1.5863517625e+00 9.5571357411e-03 -3.9552866322e-13
 7.0761125131e-08 7.0761125131e-08 5.7329968647e-01 1.5072504064e+00 1.6527627692e-02 -3.6491906825e-13
 7.0806811836e-08 7.0806811836e-08 4.6365159256e-01 1.4352012884e+00 2.4675890187e-02 -3.1921867989e-13
 7.0848327859e-08 7.0848327859e-08 3.6401313926e-01 1.3775169498e+00 2.9264876453e-02 -2.6501936999e-13
 7.0901134847e-08 7.0901134847e-08 2.3727636806e-01 1.3104134144e+00 3.2871911186e-02 -2.0413973826e-13
 7.0943628768e-08 7.0943628768e-08 1.3529095595e-01 1.2593023580e+00 3.4062614183e-02 -1.4105489370e-13
 7.0971814384e-08 7.0971814384e-08 6.7645477976e-02 1.2262812101e+00 3.5149001679e-02 -7.5958031337e-14
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1945227726e+00 3.6196005910e-02 -8.9220899940e-15
 7.1003175216e-08 7.1003175216e-08 0.0000000000e+00 1.1945227633e+00 2.3967951127e-08 -8.9220456048e-15
 7.1009076063e-08 7.1009076063e-08 0.0000000000e+00 1.1945227809e+00 2.4084219670e-08 -8.9220010002e-15
 7.1015274501e-08 7.1015274501e-08 0.0000000000e+00 1.1945227967e+00 2.3959062234e-08 -8.9219566274e-15
 7.1027671375e-08 7.1027671375e-08 0.0000000000e+00 1.1945228283e+00 2.4084012737e-08 -8.9219120231e-15
 7.1052465125e-08 7.1052465125e-08 0.0000000000e+00 1.1945228914e+00 2.3958649356e-08 -8.9218676511e-15
 7.1102052623e-08 7.1102052623e-08 0.0000000000e+00 1.1945230177e+00 2.4083186240e-08 -8.9218230484e-15
 7.1201227620e-08 7.1201227620e-08 0.0000000000e+00 1.1945232703e+00 2.3956997270e-08 -8.9217786794e-15
 7.1399577615e-08 7.1399577615e-08 0.0000000000e+00 1.1945237755e+00 2.4079882107e-08 -8.9217340829e-15
 7.1699788807e-08 7.1699788807e-08 0.0000000000e+00 1.1945245399e+00 2.3951461050e-08 -8.9216897241e-15
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1945253043e+00 2.4073215538e-08 -8.9216451399e-15
 7.2014781985e-08 7.2014781985e-08 0.0000000000e+00 1.1945253419e+00 2.4010507586e-08 -8.9216006718e-15
 7.2035510302e-08 7.2035510302e-08 0.0000000000e+00 1.1945253947e+00 2.4010277764e-08 -8.9215562042e-15
 7.2070572218e-08 7.2070572218e-08 0.0000000000e+00 1.1945254839e+00 2.4009888416e-08 -8.9215117372e-15
 7.2140696050e-08 7.2140696050e-08 0.0000000000e+00 1.1945256625e+00 2.4009109689e-08 -8.9214672718e-15
 7.2280943714e-08 7.2280943714e-08 0.0000000000e+00 1.1945260195e+00 2.4007553159e-08 -8.9214228091e-15
 7.2561439043e-08 7.2561439043e-08 0.0000000000e+00 1.1945267334e+00 2.4004439577e-08 -8.9213783523e-15
 7.3122429700e-08 7.3122429700e-08 0.0000000000e+00 1.1945281611e+00 2.3998214322e-08 -8.9213339070e-15
 7.4244411015e-08 7.4244411015e-08 0.0000000000e+00 1.1945310153e+00 2.3985767945e-08 -8.9212894847e-15
 7.6244411015e-08 7.6244411015e-08 0.0000000000e+00 1.1945360993e+00 2.3963598030e-08 -8.9212451035e-15
 7.8244411015e-08 7.8244411015e-08 0.0000000000e+00 1.1945411787e+00 2.3941448039e-08 -8.9212007633e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1945456334e+00 2.3922022067e-08 -8.9211564591e-15
 8.0023398943e-08 8.0023398943e-08 5.6157464247e-02 1.2207528902e+00 -3.5802701094e-02 -7.5228687086e-14
 8.0045744768e-08 8.0045744768e-08 1.0978744270e-01 1.2468103544e+00 -3.3814549906e-02 -1.3785411017e-13
 8.0090436417e-08 8.0090436417e-08 2.1704739960e-01 1.3001399957e+00 -3.3803285950e-02 -2.0045867211e-13
 8.0132322836e-08 8.0132322836e-08 3.1757480707e-01 1.3523289218e+00 -3.0060550153e-02 -2.5613159033e-13
 8.0196340693e-08 8.0196340693e-08 4.7121766211e-01 1.4398452368e+00 -2.5416198265e-02 -3.0320304844e-13
 8.0247978262e-08 8.0247978262e-08 5.9514782780e-01 1.5229142885e+00 -1.3652629904e-02 -3.2848807298e-13
 8.0291329768e-08 8.0291329768e-08 6.9919144268e-01 1.6027307581e+00 -9.9935097363e-03 -3.4699631210e-13
 8.0346054782e-08 8.0346054782e-08 8.3053147677e-01 1.7106587359e+00 -5.4392629295e-03 -3.5706996806e-13
 8.0386448490e-08 8.0386448490e-08 9.2747637623e-01 1.7926354338e+00 -6.8378208652e-03 -3.6973378957e-13
 8.0431632814e-08 8.0431632814e-08 1.0359187539e+00 1.8856994702e+00 -4.0367626701e-03 -3.7720997869e-13
 8.0465816407e-08 8.0465816407e-08 1.1179593769e+00 1.9568587257e+00 -5.9239069287e-03 -3.8818120790e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.0285788602e+00 -3.4042965757e-03 -3.9448605342e-13
 8.0503527063e-08 8.0503527063e-08 1.2000000000e+00 2.0285781505e+00 -1.7251284322e-06 -3.9448924840e-13
 8.0509856148e-08 8.0509856148e-08 1.2000000000e+00 2.0285768734e+00 -1.7566856932e-06 -3.9449250183e-13
 8.0516825117e-08 8.0516825117e-08 1.2000000000e+00 2.0285754673e+00 -1.7234462702e-06 -3.9449569370e-13
 8.0530763054e-08 8.0530763054e-08 1.2000000000e+00 2.0285726551e+00 -1.7566598238e-06 -3.9449894708e-13
 8.0558638927e-08 8.0558638927e-08 1.2000000000e+00 2.0285670309e+00 -1.7233943269e-06 -3.9450213885e-13
 8.0614390675e-08 8.0614390675e-08 1.2000000000e+00 2.0285557825e+00 -1.7565559501e-06 -3.9450539204e-13
 8.0725894169e-08 8.0725894169e-08 1.2000000000e+00 2.0285332865e+00 -1.7231865887e-06 -3.9450858342e-13
 8.0862947085e-08 8.0862947085e-08 1.2000000000e+00 2.0285056372e+00 -1.7562472518e-06 -3.9451183604e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0284779891e+00 -1.7228461861e-06 -3.9451502679e-13
 8.1009987653e-08 8.1009987653e-08 1.2000000000e+00 2.0284759744e+00 -1.7394497575e-06 -3.9451824830e-13
 8.1025948325e-08 8.1025948325e-08 1.2000000000e+00 2.0284727547e+00 -1.7394288628e-06 -3.9452146977e-13
 8.1047325562e-08 8.1047325562e-08 1.2000000000e+00 2.0284684424e+00 -1.7394033941e-06 -3.9452469119e-13
 8.1090080037e-08 8.1090080037e-08 1.2000000000e+00 2.0284598178e+00 -1.7393492301e-06 -3.9452791251e-13
 8.1175588985e-08 8.1175588985e-08 1.2000000000e+00 2.0284425692e+00 -1.7392441331e-06 -3.9453113363e-13
 8.1346606882e-08 8.1346606882e-08 1.2000000000e+00 2.0284080734e+00 -1.7390307300e-06 -3.9453435436e-13
 8.1688642677e-08 8.1688642677e-08 1.2000000000e+00 2.0283390883e+00 -1.7386072192e-06 -3.9453757431e-13
 8.2372714265e-08 8.2372714265e-08 1.2000000000e+00 2.0282011438e+00 -1.7377572469e-06 -3.9454079268e-13
 8.3740857442e-08 8.3740857442e-08 1.2000000000e+00 2.0279253572e+00 -1.7360616311e-06 -3.9454400791e-13
 8.5740857442e-08 8.5740857442e-08 1.2000000000e+00 2.0275224481e+00 -1.7335829450e-06 -3.9454721855e-13
 8.7740857442e-08 8.7740857442e-08 1.2000000000e+00 2.0271198303e+00 -1.7311095989e-06 -3.9455042461e-13
 8.9120428721e-08 8.9120428721e-08 1.2000000000e+00 2.0268422800e+00 -1.7294035470e-06 -3.9455362751e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0265648679e+00 -1.7277011114e-06 -3.9455682726e-13
 9.0520929347e-08 9.0520929347e-08 1.1497695662e+00 1.9825906372e+00 4.6142167113e-03 -3.8601117828e-13
 9.0541673833e-08 9.0541673833e-08 1.0999828003e+00 1.9392040064e+00 4.9758420194e-03 -3.7679578986e-13
 9.0583162805e-08 9.0583162805e-08 1.0004092686e+00 1.8530839167e+00 5.2351684246e-03 -3.6710012222e-13
 9.0666140748e-08 9.0666140748e-08 8.0126220516e-01 1.6842285304e+00 6.8099610420e-03 -3.5448789781e-13
 9.0722829683e-08 9.0722829683e-08 6.6520876162e-01 1.5739250236e+00 1.0221757626e-02 -3.3555693769e-13
 9.0765915832e-08 9.0765915832e-08 5.6180200344e-01 1.4973079177e+00 1.7550062439e-02 -3.0305376706e-13
 9.0810037693e-08 9.0810037693e-08 4.5590953786e-01 1.4287369262e+00 2.5199082881e-02 -2.5638441226e-13
 9.0852950958e-08 9.0852950958e-08 3.5291770157e-01 1.3697425784e+00 2.9753295186e-02 -2.0128053821e-13
 9.0902968999e-08 9.0902968999e-08 2.3287440197e-01 1.3065596941e+00 3.2912456756e-02 -1.4032581503e-13
 9.0945669464e-08 9.0945669464e-08 1.3039328635e-01 1.2553259436e+00 3.4238001214e-02 -7.6916149143e-14
 9.0972834732e-08 9.0972834732e-08 6.5196643173e-02 1.2235503801e+00 3.5114931851e-02 -1.1882384984e-14
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1931747752e+00 3.6527415781e-02 5.5767336033e-14
 9.1003090334e-08 9.1003090334e-08 0.0000000000e+00 1.1931747691e+00 2.9841280892e-08 5.5767391300e-14
 9.1008885543e-08 9.1008885543e-08 0.0000000000e+00 1.1931747901e+00 2.9950515108e-08 5.5767446769e-14
 9.1014943216e-08 9.1014943216e-08 0.0000000000e+00 1.1931748093e+00 2.9832399900e-08 5.5767502020e-14
 9.1027058562e-08 9.1027058562e-08 0.0000000000e+00 1.1931748477e+00 2.9950264169e-08 5.5767557488e-14
 9.1051289254e-08 9.1051289254e-08 0.0000000000e+00 1.1931749246e+00 2.9831899085e-08 5.5767612738e-14
 9.1099750639e-08 9.1099750639e-08 0.0000000000e+00 1.1931750784e+00 2.9949261253e-08 5.5767668205e-14
 9.1196673407e-08 9.1196673407e-08 0.0000000000e+00 1.1931753859e+00 2.9829893164e-08 5.5767723450e-14
 9.1390518944e-08 9.1390518944e-08 0.0000000000e+00 1.1931760010e+00 2.9945249557e-08 5.5767778910e-14
 9.1695259472e-08 9.1695259472e-08 0.0000000000e+00 1.1931769677e+00 2.9823014961e-08 5.5767834143e-14
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1931779343e+00 2.9936842407e-08 5.5767889586e-14
 9.2014893076e-08 9.2014893076e-08 0.0000000000e+00 1.1931779816e+00 2.9877621600e-08 5.5767944921e-14
 9.2035725117e-08 9.2035725117e-08 0.0000000000e+00 1.1931780477e+00 2.9877334449e-08 5.5768000254e-14
 9.2071123558e-08 9.2071123558e-08 0.0000000000e+00 1.1931781599e+00 2.9876845615e-08 5.5768055587e-14
 9.2141920438e-08 9.2141920438e-08 0.0000000000e+00 1.1931783845e+00 2.9875870227e-08 5.5768110918e-14
 9.2283514198e-08 9.2283514198e-08 0.0000000000e+00 1.1931788335e+00 2.9873916591e-08 5.5768166245e-14
 9.2566701718e-08 9.2566701718e-08 0.0000000000e+00 1.1931797315e+00 2.9870012579e-08 5.5768221565e-14
 9.3133076759e-08 9.3133076759e-08 0.0000000000e+00 1.1931815272e+00 2.9862203209e-08 5.5768276871e-14
 9.4265826841e-08 9.4265826841e-08 0.0000000000e+00 1.1931851172e+00 2.9846593427e-08 5.5768332147e-14
 9.6265826841e-08 9.6265826841e-08 0.0000000000e+00 1.1931914510e+00 2.9819049637e-08 5.5768387373e-14
 9.8265826841e-08 9.8265826841e-08 0.0000000000e+00 1.1931977790e+00 2.9791533005e-08 5.5768442548e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1932032611e+00 2.9767692263e-08 5.5768497678e-14
