 time time v(in_power) v(out_power) power_diss energy
 6.1115726004e-08 6.1115726004e-08 1.2000000000e+00 2.0047505239e+00 -1.5361960235e-06 -5.8752945692e-13
 6.1228887642e-08 6.1228887642e-08 1.2000000000e+00 2.0047307024e+00 -1.5360993549e-06 -5.8753230181e-13
 6.1455210918e-08 6.1455210918e-08 1.2000000000e+00 2.0046910614e+00 -1.5359029194e-06 -5.8753514635e-13
 6.1907857470e-08 6.1907857470e-08 1.2000000000e+00 2.0046117870e+00 -1.5355132244e-06 -5.8753799016e-13
 6.2813150573e-08 6.2813150573e-08 1.2000000000e+00 2.0044532690e+00 -1.5347309696e-06 -5.8754083252e-13
 6.4623736780e-08 6.4623736780e-08 1.2000000000e+00 2.0041363559e+00 -1.5331705692e-06 -5.8754367199e-13
 6.6623736780e-08 6.6623736780e-08 1.2000000000e+00 2.0037864793e+00 -1.5314463301e-06 -5.8754650827e-13
 6.8623736780e-08 6.8623736780e-08 1.2000000000e+00 2.0034368023e+00 -1.5297257749e-06 -5.8754934136e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.0031089406e+00 -1.5281111635e-06 -5.8755217146e-13
 7.0523979299e-08 7.0523979299e-08 1.1424496818e+00 1.9533180243e+00 4.6452135201e-03 -5.7894911559e-13
 7.0546593431e-08 7.0546593431e-08 1.0881757647e+00 1.9066198458e+00 5.1008493039e-03 -5.6950221044e-13
 7.0591821696e-08 7.0591821696e-08 9.7962793052e-01 1.8140942007e+00 5.4725681982e-03 -5.5936687226e-13
 7.0682278224e-08 7.0682278224e-08 7.6253226213e-01 1.6348103674e+00 8.4478503447e-03 -5.4372123440e-13
 7.0730233667e-08 7.0730233667e-08 6.4743919949e-01 1.5476419668e+00 1.5744042412e-02 -5.1456285969e-13
 7.0780048620e-08 7.0780048620e-08 5.2788331249e-01 1.4685112483e+00 2.3764513371e-02 -4.7055036482e-13
 7.0822867696e-08 7.0822867696e-08 4.2511752983e-01 1.4086567428e+00 2.8746376446e-02 -4.1731133038e-13
 7.0878290713e-08 7.0878290713e-08 2.9210228856e-01 1.3378536755e+00 3.2107720858e-02 -3.5784699894e-13
 7.0922394078e-08 7.0922394078e-08 1.8625421312e-01 1.2846102434e+00 3.3720777389e-02 -2.9539524499e-13
 7.0961197039e-08 7.0961197039e-08 9.3127106562e-02 1.2391474709e+00 3.4711404344e-02 -2.3110882423e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1952275523e+00 3.5990855390e-02 -1.6445282697e-13
 7.1003733119e-08 7.1003733119e-08 0.0000000000e+00 1.1952275364e+00 1.6074910950e-08 -1.6445279720e-13
 7.1010277524e-08 7.1010277524e-08 0.0000000000e+00 1.1952287568e+00 1.9805707607e-08 -1.6445276052e-13
 7.1017765728e-08 7.1017765728e-08 0.0000000000e+00 1.1952287695e+00 1.2452136622e-08 -1.6445273746e-13
 7.1032742137e-08 7.1032742137e-08 0.0000000000e+00 1.1952287949e+00 1.9805577959e-08 -1.6445270078e-13
 7.1062694956e-08 7.1062694956e-08 0.0000000000e+00 1.1952288457e+00 1.2451870118e-08 -1.6445267772e-13
 7.1122600593e-08 7.1122600593e-08 0.0000000000e+00 1.1952289473e+00 1.9805066228e-08 -1.6445264104e-13
 7.1242411866e-08 7.1242411866e-08 0.0000000000e+00 1.1952291505e+00 1.2450846105e-08 -1.6445261798e-13
 7.1482034414e-08 7.1482034414e-08 0.0000000000e+00 1.1952295568e+00 1.9803018725e-08 -1.6445258130e-13
 7.1741017207e-08 7.1741017207e-08 0.0000000000e+00 1.1952299959e+00 1.2448005966e-08 -1.6445255825e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1952304350e+00 1.9800068542e-08 -1.6445252158e-13
 7.2013639230e-08 7.2013639230e-08 0.0000000000e+00 1.1952304581e+00 1.6123221976e-08 -1.6445249172e-13
 7.2033198778e-08 7.2033198778e-08 0.0000000000e+00 1.1952304913e+00 1.6123110751e-08 -1.6445246186e-13
 7.2064960462e-08 7.2064960462e-08 0.0000000000e+00 1.1952305451e+00 1.6122929448e-08 -1.6445243200e-13
 7.2128483829e-08 7.2128483829e-08 0.0000000000e+00 1.1952306528e+00 1.6122568269e-08 -1.6445240214e-13
 7.2255530565e-08 7.2255530565e-08 0.0000000000e+00 1.1952308682e+00 1.6121844287e-08 -1.6445237228e-13
 7.2509624035e-08 7.2509624035e-08 0.0000000000e+00 1.1952312989e+00 1.6120397813e-08 -1.6445234242e-13
 7.3017810975e-08 7.3017810975e-08 0.0000000000e+00 1.1952321602e+00 1.6117503891e-08 -1.6445231257e-13
 7.4034184856e-08 7.4034184856e-08 0.0000000000e+00 1.1952338824e+00 1.6111719001e-08 -1.6445228273e-13
 7.6034184856e-08 7.6034184856e-08 0.0000000000e+00 1.1952372693e+00 1.6100340289e-08 -1.6445225292e-13
 7.8034184856e-08 7.8034184856e-08 0.0000000000e+00 1.1952406539e+00 1.6088970536e-08 -1.6445222312e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1952439783e+00 1.6077801980e-08 -1.6445219334e-13
 8.0024509937e-08 8.0024509937e-08 5.8823849347e-02 1.2226585646e+00 -3.5643433864e-02 -2.3046475693e-13
 8.0047456470e-08 8.0047456470e-08 1.1389552717e-01 1.2492166711e+00 -3.3861031882e-02 -2.9317626584e-13
 8.0093349535e-08 8.0093349535e-08 2.2403888283e-01 1.3034045073e+00 -3.3893990202e-02 -3.5594881441e-13
 8.0138794085e-08 8.0138794085e-08 3.3310580289e-01 1.3591181114e+00 -3.0589836275e-02 -4.1260198425e-13
 8.0209514068e-08 8.0209514068e-08 5.0283376290e-01 1.4533461366e+00 -2.6440929240e-02 -4.6157127069e-13
 8.0266571343e-08 8.0266571343e-08 6.3977122285e-01 1.5421839133e+00 -1.5199523882e-02 -4.8972118298e-13
 8.0312891941e-08 8.0312891941e-08 7.5094065840e-01 1.6256196318e+00 -1.0062919019e-02 -5.0835796989e-13
 8.0364672460e-08 8.0364672460e-08 8.7521390458e-01 1.7264886795e+00 -5.8083888165e-03 -5.1911525656e-13
 8.0408877219e-08 8.0408877219e-08 9.8130532627e-01 1.8154597832e+00 -6.3581151521e-03 -5.3089065066e-13
 8.0452599064e-08 8.0452599064e-08 1.0862377526e+00 1.9048899583e+00 -4.2220052579e-03 -5.3870991385e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.0030260319e+00 -5.3040517403e-03 -5.4853315519e-13
 8.0504071070e-08 8.0504071070e-08 1.2000000000e+00 2.0030253237e+00 -1.5077297073e-06 -5.4853594754e-13
 8.0511004711e-08 8.0511004711e-08 1.2000000000e+00 2.0030236569e+00 -5.2062144327e-06 -5.4854558958e-13
 8.0519460696e-08 8.0519460696e-08 1.2000000000e+00 2.0030221799e+00 2.1508553019e-06 -5.4854160615e-13
 8.0536372668e-08 8.0536372668e-08 1.2000000000e+00 2.0030192259e+00 -5.2062233759e-06 -5.4855124821e-13
 8.0570196611e-08 8.0570196611e-08 1.2000000000e+00 2.0030133179e+00 2.1509119368e-06 -5.4854726466e-13
 8.0637844498e-08 8.0637844498e-08 1.2000000000e+00 2.0030015021e+00 -5.2061361722e-06 -5.4855690656e-13
 8.0773140271e-08 8.0773140271e-08 1.2000000000e+00 2.0029778712e+00 2.1510863377e-06 -5.4855292269e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0029382497e+00 -5.2058249731e-06 -5.4856256402e-13
 8.1012765361e-08 8.1012765361e-08 1.2000000000e+00 2.0029360203e+00 -1.5272614133e-06 -5.4856539254e-13
 8.1031480267e-08 8.1031480267e-08 1.2000000000e+00 2.0029327518e+00 -1.5272442728e-06 -5.4856822104e-13
 8.1060681885e-08 8.1060681885e-08 1.2000000000e+00 2.0029276519e+00 -1.5272202429e-06 -5.4857104949e-13
 8.1119085120e-08 8.1119085120e-08 1.2000000000e+00 2.0029174522e+00 -1.5271690035e-06 -5.4857387785e-13
 8.1235891591e-08 8.1235891591e-08 1.2000000000e+00 2.0028970534e+00 -1.5270697092e-06 -5.4857670602e-13
 8.1469504532e-08 8.1469504532e-08 1.2000000000e+00 2.0028562579e+00 -1.5268679568e-06 -5.4857953382e-13
 8.1936730416e-08 8.1936730416e-08 1.2000000000e+00 2.0027746749e+00 -1.5264676984e-06 -5.4858236088e-13
 8.2871182182e-08 8.2871182182e-08 1.2000000000e+00 2.0026115415e+00 -1.5256642648e-06 -5.4858518645e-13
 8.4740085715e-08 8.4740085715e-08 1.2000000000e+00 2.0022854050e+00 -1.5240616324e-06 -5.4858800905e-13
 8.6740085715e-08 8.6740085715e-08 1.2000000000e+00 2.0019365836e+00 -1.5223459912e-06 -5.4859082847e-13
 8.8740085715e-08 8.8740085715e-08 1.2000000000e+00 2.0015879608e+00 -1.5206340625e-06 -5.4859364473e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0012813518e+00 -1.5191270203e-06 -5.4859645819e-13
 9.0523271811e-08 9.0523271811e-08 1.1441476533e+00 1.9529640564e+00 4.6511592769e-03 -5.3998239062e-13
 9.0545438920e-08 9.0545438920e-08 1.0909465918e+00 1.9071869126e+00 5.0949873336e-03 -5.3054634199e-13
 9.0589773138e-08 9.0589773138e-08 9.8454446886e-01 1.8164647809e+00 5.4555906506e-03 -5.2044244667e-13
 9.0678441574e-08 9.0678441574e-08 7.7174022291e-01 1.6404016081e+00 8.2522809813e-03 -5.0515900835e-13
 9.0726790821e-08 9.0726790821e-08 6.5570202934e-01 1.5519059314e+00 1.5111320470e-02 -4.7717245107e-13
 9.0777356007e-08 9.0777356007e-08 5.3434558356e-01 1.4709382204e+00 2.3535544502e-02 -4.3358401248e-13
 9.0819818493e-08 9.0819818493e-08 4.3243561564e-01 1.4112545336e+00 2.8447131501e-02 -3.8089918744e-13
 9.0876104035e-08 9.0876104035e-08 2.9735031710e-01 1.3391364229e+00 3.2145301482e-02 -3.2136525571e-13
 9.0920121234e-08 9.0920121234e-08 1.9170903902e-01 1.2859289292e+00 3.3575228750e-02 -2.5918306161e-13
 9.0960060617e-08 9.0960060617e-08 9.5854519510e-02 1.2391105687e+00 3.4815416061e-02 -1.9470400846e-13
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1940501772e+00 3.6013067884e-02 -1.2800687308e-13
 9.1003787390e-08 9.1003787390e-08 0.0000000000e+00 1.1940501621e+00 2.0024169550e-08 -1.2800683600e-13
 9.1010395070e-08 9.1010395070e-08 0.0000000000e+00 1.1940513669e+00 2.3668983390e-08 -1.2800679216e-13
 9.1018016326e-08 9.1018016326e-08 0.0000000000e+00 1.1940513830e+00 1.6490794097e-08 -1.2800676162e-13
 9.1033258837e-08 9.1033258837e-08 0.0000000000e+00 1.1940514152e+00 2.3668819866e-08 -1.2800671779e-13
 9.1063743859e-08 9.1063743859e-08 0.0000000000e+00 1.1940514797e+00 1.6490461074e-08 -1.2800668725e-13
 9.1124713904e-08 9.1124713904e-08 0.0000000000e+00 1.1940516086e+00 2.3668171289e-08 -1.2800664341e-13
 9.1246653994e-08 9.1246653994e-08 0.0000000000e+00 1.1940518665e+00 1.6489164811e-08 -1.2800661287e-13
 9.1490534175e-08 9.1490534175e-08 0.0000000000e+00 1.1940523821e+00 2.3665578647e-08 -1.2800656904e-13
 9.1745267087e-08 9.1745267087e-08 0.0000000000e+00 1.1940529206e+00 1.6485631193e-08 -1.2800653851e-13
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1940534591e+00 2.3661968427e-08 -1.2800649469e-13
 9.2013526858e-08 9.2013526858e-08 0.0000000000e+00 1.1940534877e+00 2.0072801223e-08 -1.2800645751e-13
 9.2032978825e-08 9.2032978825e-08 0.0000000000e+00 1.1940535288e+00 2.0072664385e-08 -1.2800642034e-13
 9.2064408265e-08 9.2064408265e-08 0.0000000000e+00 1.1940535952e+00 2.0072440461e-08 -1.2800638316e-13
 9.2127267145e-08 9.2127267145e-08 0.0000000000e+00 1.1940537281e+00 2.0071996136e-08 -1.2800634599e-13
 9.2252984905e-08 9.2252984905e-08 0.0000000000e+00 1.1940539938e+00 2.0071104263e-08 -1.2800630882e-13
 9.2504420424e-08 9.2504420424e-08 0.0000000000e+00 1.1940545252e+00 2.0069324051e-08 -1.2800627165e-13
 9.3007291463e-08 9.3007291463e-08 0.0000000000e+00 1.1940555879e+00 2.0065760779e-08 -1.2800623449e-13
 9.4013033540e-08 9.4013033540e-08 0.0000000000e+00 1.1940577127e+00 2.0058639336e-08 -1.2800619734e-13
 9.6013033540e-08 9.6013033540e-08 0.0000000000e+00 1.1940619358e+00 2.0044482094e-08 -1.2800616021e-13
 9.8013033540e-08 9.8013033540e-08 0.0000000000e+00 1.1940661559e+00 2.0030336908e-08 -1.2800612312e-13
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1940703455e+00 2.0016291644e-08 -1.2800608605e-13
