 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0196340693e-08 8.0196340693e-08 4.7121766211e-01 1.4398452368e+00 2.1180165221e-02
 8.0247978262e-08 8.0247978262e-08 5.9514782780e-01 1.5229142885e+00 1.1377191587e-02
 8.0291329768e-08 8.0291329768e-08 6.9919144268e-01 1.6027307581e+00 8.3279247803e-03
 8.0346054782e-08 8.0346054782e-08 8.3053147677e-01 1.7106587359e+00 4.5327191079e-03
 8.0386448490e-08 8.0386448490e-08 9.2747637623e-01 1.7926354338e+00 5.6981840543e-03
 8.0431632814e-08 8.0431632814e-08 1.0359187539e+00 1.8856994702e+00 3.3639688918e-03
 8.0465816407e-08 8.0465816407e-08 1.1179593769e+00 1.9568587257e+00 4.9365891072e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.0285788602e+00 2.8369138131e-03
 8.0503527063e-08 8.0503527063e-08 1.2000000000e+00 2.0285781505e+00 1.4376070268e-06
 8.0509856148e-08 8.0509856148e-08 1.2000000000e+00 2.0285768734e+00 1.4639047443e-06
 8.0516825117e-08 8.0516825117e-08 1.2000000000e+00 2.0285754673e+00 1.4362052251e-06
 8.0530763054e-08 8.0530763054e-08 1.2000000000e+00 2.0285726551e+00 1.4638831865e-06
 8.0558638927e-08 8.0558638927e-08 1.2000000000e+00 2.0285670309e+00 1.4361619391e-06
 8.0614390675e-08 8.0614390675e-08 1.2000000000e+00 2.0285557825e+00 1.4637966251e-06
 8.0725894169e-08 8.0725894169e-08 1.2000000000e+00 2.0285332865e+00 1.4359888239e-06
 8.0862947085e-08 8.0862947085e-08 1.2000000000e+00 2.0285056372e+00 1.4635393765e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0284779891e+00 1.4357051551e-06
 8.1009987653e-08 8.1009987653e-08 1.2000000000e+00 2.0284759744e+00 1.4495414646e-06
 8.1025948325e-08 8.1025948325e-08 1.2000000000e+00 2.0284727547e+00 1.4495240523e-06
 8.1047325562e-08 8.1047325562e-08 1.2000000000e+00 2.0284684424e+00 1.4495028284e-06
 8.1090080037e-08 8.1090080037e-08 1.2000000000e+00 2.0284598178e+00 1.4494576917e-06
 8.1175588985e-08 8.1175588985e-08 1.2000000000e+00 2.0284425692e+00 1.4493701109e-06
 8.1346606882e-08 8.1346606882e-08 1.2000000000e+00 2.0284080734e+00 1.4491922750e-06
 8.1688642677e-08 8.1688642677e-08 1.2000000000e+00 2.0283390883e+00 1.4488393493e-06
 8.2372714265e-08 8.2372714265e-08 1.2000000000e+00 2.0282011438e+00 1.4481310391e-06
 8.3740857442e-08 8.3740857442e-08 1.2000000000e+00 2.0279253572e+00 1.4467180259e-06
 8.5740857442e-08 8.5740857442e-08 1.2000000000e+00 2.0275224481e+00 1.4446524542e-06
 8.7740857442e-08 8.7740857442e-08 1.2000000000e+00 2.0271198303e+00 1.4425913324e-06
 8.9120428721e-08 8.9120428721e-08 1.2000000000e+00 2.0268422800e+00 1.4411696225e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0265648679e+00 1.4397509262e-06
 9.0520929347e-08 9.0520929347e-08 1.1497695662e+00 1.9825906372e+00 -3.8451805927e-03
 9.0541673833e-08 9.0541673833e-08 1.0999828003e+00 1.9392040064e+00 -4.1465350162e-03
 9.0583162805e-08 9.0583162805e-08 1.0004092686e+00 1.8530839167e+00 -4.3626403539e-03
 9.0666140748e-08 9.0666140748e-08 8.0126220516e-01 1.6842285304e+00 -5.6749675350e-03
 9.0722829683e-08 9.0722829683e-08 6.6520876162e-01 1.5739250236e+00 -8.5181313551e-03
 9.0765915832e-08 9.0765915832e-08 5.6180200344e-01 1.4973079177e+00 -1.4625052033e-02
 9.0810037693e-08 9.0810037693e-08 4.5590953786e-01 1.4287369262e+00 -2.0999235735e-02
 9.0852950958e-08 9.0852950958e-08 3.5291770157e-01 1.3697425784e+00 -2.4794412655e-02
 9.0902968999e-08 9.0902968999e-08 2.3287440197e-01 1.3065596941e+00 -2.7427047297e-02
 9.0945669464e-08 9.0945669464e-08 1.3039328635e-01 1.2553259436e+00 -2.8531667678e-02
 9.0972834732e-08 9.0972834732e-08 6.5196643173e-02 1.2235503801e+00 -2.9262443209e-02
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1931747752e+00 -3.0439513151e-02
 9.1003090334e-08 9.1003090334e-08 0.0000000000e+00 1.1931747691e+00 -2.4867734077e-08
 9.1008885543e-08 9.1008885543e-08 0.0000000000e+00 1.1931747901e+00 -2.4958762590e-08
 9.1014943216e-08 9.1014943216e-08 0.0000000000e+00 1.1931748093e+00 -2.4860333250e-08
 9.1027058562e-08 9.1027058562e-08 0.0000000000e+00 1.1931748477e+00 -2.4958553474e-08
 9.1051289254e-08 9.1051289254e-08 0.0000000000e+00 1.1931749246e+00 -2.4859915904e-08
 9.1099750639e-08 9.1099750639e-08 0.0000000000e+00 1.1931750784e+00 -2.4957717711e-08
 9.1196673407e-08 9.1196673407e-08 0.0000000000e+00 1.1931753859e+00 -2.4858244304e-08
 9.1390518944e-08 9.1390518944e-08 0.0000000000e+00 1.1931760010e+00 -2.4954374630e-08
 9.1695259472e-08 9.1695259472e-08 0.0000000000e+00 1.1931769677e+00 -2.4852512467e-08
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1931779343e+00 -2.4947368673e-08
 9.2014893076e-08 9.2014893076e-08 0.0000000000e+00 1.1931779816e+00 -2.4898018000e-08
 9.2035725117e-08 9.2035725117e-08 0.0000000000e+00 1.1931780477e+00 -2.4897778708e-08
 9.2071123558e-08 9.2071123558e-08 0.0000000000e+00 1.1931781599e+00 -2.4897371346e-08
 9.2141920438e-08 9.2141920438e-08 0.0000000000e+00 1.1931783845e+00 -2.4896558523e-08
 9.2283514198e-08 9.2283514198e-08 0.0000000000e+00 1.1931788335e+00 -2.4894930493e-08
 9.2566701718e-08 9.2566701718e-08 0.0000000000e+00 1.1931797315e+00 -2.4891677149e-08
 9.3133076759e-08 9.3133076759e-08 0.0000000000e+00 1.1931815272e+00 -2.4885169341e-08
 9.4265826841e-08 9.4265826841e-08 0.0000000000e+00 1.1931851172e+00 -2.4872161189e-08
 9.6265826841e-08 9.6265826841e-08 0.0000000000e+00 1.1931914510e+00 -2.4849208031e-08
 9.8265826841e-08 9.8265826841e-08 0.0000000000e+00 1.1931977790e+00 -2.4826277504e-08
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1932032611e+00 -2.4806410219e-08
