 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.2580234621e-08 6.2580234621e-08 1.2000000000e+00 1.7194065675e+00 3.8961237209e-02 1.2183942502e+00
 6.4156703974e-08 6.4156703974e-08 1.2000000000e+00 1.7192958222e+00 3.8915141199e-02 1.2183570675e+00
 6.6156703974e-08 6.6156703974e-08 1.2000000000e+00 1.7191553471e+00 3.8856740844e-02 1.2183099772e+00
 6.8156703974e-08 6.8156703974e-08 1.2000000000e+00 1.7190148977e+00 3.8798429491e-02 1.2182629785e+00
 6.9328351987e-08 6.9328351987e-08 1.2000000000e+00 1.7189326309e+00 3.8764310584e-02 1.2182354879e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.7188503728e+00 3.8730222137e-02 1.2182080287e+00
 7.0519429443e-08 7.0519429443e-08 1.1533693365e+00 1.6952844578e+00 3.6920152389e-02 1.2173353340e+00
 7.0539170593e-08 7.0539170593e-08 1.1059905762e+00 1.6712275999e+00 3.5073064725e-02 1.2164451338e+00
 7.0578652893e-08 7.0578652893e-08 1.0112330557e+00 1.6228498660e+00 3.1360727832e-02 1.2146570265e+00
 7.0657617494e-08 7.0657617494e-08 8.2171801454e-01 1.5257767144e+00 2.3919865324e-02 1.2110771511e+00
 7.0717275224e-08 7.0717275224e-08 6.7853946202e-01 1.4545850863e+00 1.8469453289e-02 1.2084583253e+00
 7.0761125131e-08 7.0761125131e-08 5.7329968647e-01 1.4068825185e+00 1.4820264877e-02 1.2067065315e+00
 7.0806811836e-08 7.0806811836e-08 4.6365159256e-01 1.3623637703e+00 1.1416631248e-02 1.2050737427e+00
 7.0848327859e-08 7.0848327859e-08 3.6401313926e-01 1.3249193940e+00 8.5552870147e-03 1.2037019366e+00
 7.0901134847e-08 7.0901134847e-08 2.3727636806e-01 1.2794772713e+00 5.0844492843e-03 1.2020389457e+00
 7.0943628768e-08 7.0943628768e-08 1.3529095595e-01 1.2438681930e+00 2.3658481704e-03 1.2007371554e+00
 7.0971814384e-08 7.0971814384e-08 6.7645477976e-02 1.2205271867e+00 5.9527549621e-04 1.1999034287e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1975781856e+00 -1.0766951036e-03 1.1992027807e+00
 7.1003175216e-08 7.1003175216e-08 0.0000000000e+00 1.1975781838e+00 -1.0766937008e-03 1.1992027825e+00
 7.1009076063e-08 7.1009076063e-08 0.0000000000e+00 1.1975781896e+00 -1.0766904207e-03 1.1992027861e+00
 7.1015274501e-08 7.1015274501e-08 0.0000000000e+00 1.1975781949e+00 -1.0766870289e-03 1.1992027898e+00
 7.1027671375e-08 7.1027671375e-08 0.0000000000e+00 1.1975782055e+00 -1.0766802452e-03 1.1992027972e+00
 7.1052465125e-08 7.1052465125e-08 0.0000000000e+00 1.1975782268e+00 -1.0766666781e-03 1.1992028121e+00
 7.1102052623e-08 7.1102052623e-08 0.0000000000e+00 1.1975782693e+00 -1.0766395443e-03 1.1992028419e+00
 7.1201227620e-08 7.1201227620e-08 0.0000000000e+00 1.1975783544e+00 -1.0765852791e-03 1.1992029015e+00
 7.1399577615e-08 7.1399577615e-08 0.0000000000e+00 1.1975785245e+00 -1.0764767580e-03 1.1992030206e+00
 7.1699788807e-08 7.1699788807e-08 0.0000000000e+00 1.1975787819e+00 -1.0763125301e-03 1.1992032009e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1975790393e+00 -1.0761483305e-03 1.1992033812e+00
 7.2014781985e-08 7.2014781985e-08 0.0000000000e+00 1.1975790520e+00 -1.0761402463e-03 1.1992033900e+00
 7.2035510302e-08 7.2035510302e-08 0.0000000000e+00 1.1975790698e+00 -1.0761289102e-03 1.1992034025e+00
 7.2070572218e-08 7.2070572218e-08 0.0000000000e+00 1.1975790998e+00 -1.0761097354e-03 1.1992034235e+00
 7.2140696050e-08 7.2140696050e-08 0.0000000000e+00 1.1975791600e+00 -1.0760713870e-03 1.1992034656e+00
 7.2280943714e-08 7.2280943714e-08 0.0000000000e+00 1.1975792802e+00 -1.0759946949e-03 1.1992035498e+00
 7.2561439043e-08 7.2561439043e-08 0.0000000000e+00 1.1975795207e+00 -1.0758413290e-03 1.1992037181e+00
 7.3122429700e-08 7.3122429700e-08 0.0000000000e+00 1.1975800015e+00 -1.0755346714e-03 1.1992040547e+00
 7.4244411015e-08 7.4244411015e-08 0.0000000000e+00 1.1975809629e+00 -1.0749216519e-03 1.1992047275e+00
 7.6244411015e-08 7.6244411015e-08 0.0000000000e+00 1.1975826756e+00 -1.0738298848e-03 1.1992059255e+00
 7.8244411015e-08 7.8244411015e-08 0.0000000000e+00 1.1975843872e+00 -1.0727393689e-03 1.1992071219e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1975858885e+00 -1.0717831501e-03 1.1992081707e+00
 8.0023398943e-08 8.0023398943e-08 5.6157464247e-02 1.2165882746e+00 3.1257933901e-04 1.1997883240e+00
 8.0045744768e-08 8.0045744768e-08 1.0978744270e-01 1.2350551808e+00 1.6980907354e-03 1.2004213218e+00
 8.0090436417e-08 8.0090436417e-08 2.1704739960e-01 1.2723696507e+00 4.5465398912e-03 1.2017850768e+00
 8.0132322836e-08 8.0132322836e-08 3.1757480707e-01 1.3080639188e+00 7.2722584922e-03 1.2030907174e+00
 8.0196340693e-08 8.0196340693e-08 4.7121766211e-01 1.3653019103e+00 1.1645228690e-02 1.2051867448e+00
 8.0247978262e-08 8.0247978262e-08 5.9514782780e-01 1.4163459315e+00 1.5547359585e-02 1.2070585162e+00
 8.0291329768e-08 8.0291329768e-08 6.9919144268e-01 1.4645147446e+00 1.9231904904e-02 1.2088271786e+00
 8.0346054782e-08 8.0346054782e-08 8.3053147677e-01 1.5302556605e+00 2.4264237678e-02 1.2112448173e+00
 8.0386448490e-08 8.0386448490e-08 9.2747637623e-01 1.5798939311e+00 2.8066851939e-02 1.2130732267e+00
 8.0431632814e-08 8.0431632814e-08 1.0359187539e+00 1.6354602079e+00 3.2326672910e-02 1.2151230869e+00
 8.0465816407e-08 8.0465816407e-08 1.1179593769e+00 1.6772902785e+00 3.5535659818e-02 1.2166684162e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.7188223090e+00 3.8723708301e-02 1.2182046431e+00
 8.0503527063e-08 8.0503527063e-08 1.2000000000e+00 1.7188220645e+00 3.8723605968e-02 1.2182045606e+00
 8.0509856148e-08 8.0509856148e-08 1.2000000000e+00 1.7188216198e+00 3.8723421914e-02 1.2182044123e+00
 8.0516825117e-08 8.0516825117e-08 1.2000000000e+00 1.7188211306e+00 3.8723219281e-02 1.2182042491e+00
 8.0530763054e-08 8.0530763054e-08 1.2000000000e+00 1.7188201521e+00 3.8722814017e-02 1.2182039227e+00
 8.0558638927e-08 8.0558638927e-08 1.2000000000e+00 1.7188181952e+00 3.8722003502e-02 1.2182032699e+00
 8.0614390675e-08 8.0614390675e-08 1.2000000000e+00 1.7188142814e+00 3.8720382524e-02 1.2182019644e+00
 8.0725894169e-08 8.0725894169e-08 1.2000000000e+00 1.7188064539e+00 3.8717140775e-02 1.2181993535e+00
 8.0862947085e-08 8.0862947085e-08 1.2000000000e+00 1.7187968329e+00 3.8713156603e-02 1.2181961447e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7187872120e+00 3.8709172848e-02 1.2181929364e+00
 8.1009987653e-08 8.1009987653e-08 1.2000000000e+00 1.7187865109e+00 3.8708882551e-02 1.2181927026e+00
 8.1025948325e-08 8.1025948325e-08 1.2000000000e+00 1.7187853905e+00 3.8708418648e-02 1.2181923291e+00
 8.1047325562e-08 8.1047325562e-08 1.2000000000e+00 1.7187838898e+00 3.8707797320e-02 1.2181918287e+00
 8.1090080037e-08 8.1090080037e-08 1.2000000000e+00 1.7187808886e+00 3.8706554694e-02 1.2181908280e+00
 8.1175588985e-08 8.1175588985e-08 1.2000000000e+00 1.7187748861e+00 3.8704069562e-02 1.2181888266e+00
 8.1346606882e-08 8.1346606882e-08 1.2000000000e+00 1.7187628813e+00 3.8699099785e-02 1.2181848245e+00
 8.1688642677e-08 8.1688642677e-08 1.2000000000e+00 1.7187388722e+00 3.8689162175e-02 1.2181768223e+00
 8.2372714265e-08 8.2372714265e-08 1.2000000000e+00 1.7186908563e+00 3.8669294722e-02 1.2181608257e+00
 8.3740857442e-08 8.3740857442e-08 1.2000000000e+00 1.7185948334e+00 3.8629590870e-02 1.2181288646e+00
 8.5740857442e-08 8.5740857442e-08 1.2000000000e+00 1.7184544852e+00 3.8571624789e-02 1.2180822191e+00
 8.7740857442e-08 8.7740857442e-08 1.2000000000e+00 1.7183141624e+00 3.8513746951e-02 1.2180356643e+00
 8.9120428721e-08 8.9120428721e-08 1.2000000000e+00 1.7182173844e+00 3.8473875000e-02 1.2180036043e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.7181206186e+00 3.8434044911e-02 1.2179715872e+00
 9.0520929347e-08 9.0520929347e-08 1.1497695662e+00 1.6927275501e+00 3.6483871283e-02 1.2170314496e+00
 9.0541673833e-08 9.0541673833e-08 1.0999828003e+00 1.6674340254e+00 3.4542113561e-02 1.2160957510e+00
 9.0583162805e-08 9.0583162805e-08 1.0004092686e+00 1.6165653118e+00 3.0639298401e-02 1.2142162070e+00
 9.0666140748e-08 9.0666140748e-08 8.0126220516e-01 1.5146289590e+00 2.2827383983e-02 1.2104586390e+00
 9.0722829683e-08 9.0722829683e-08 6.6520876162e-01 1.4475195390e+00 1.7690616862e-02 1.2079910577e+00
 9.0765915832e-08 9.0765915832e-08 5.6180200344e-01 1.4012702005e+00 1.4153209709e-02 1.2062932225e+00
 9.0810037693e-08 9.0810037693e-08 4.5590953786e-01 1.3586757945e+00 1.0897181381e-02 1.2047314759e+00
 9.0852950958e-08 9.0852950958e-08 3.5291770157e-01 1.3201814098e+00 7.9560105132e-03 1.2033215990e+00
 9.0902968999e-08 9.0902968999e-08 2.3287440197e-01 1.2772555343e+00 4.6777835512e-03 1.2017510991e+00
 9.0945669464e-08 9.0945669464e-08 1.3039328635e-01 1.2415073394e+00 1.9488695090e-03 1.2004445168e+00
 9.0972834732e-08 9.0972834732e-08 6.5196643173e-02 1.2190247636e+00 2.6856112852e-04 1.1996850973e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1969783071e+00 -1.3375173555e-03 1.1990119729e+00
 9.1003090334e-08 9.1003090334e-08 0.0000000000e+00 1.1969783062e+00 -1.3375155626e-03 1.1990119751e+00
 9.1008885543e-08 9.1008885543e-08 0.0000000000e+00 1.1969783131e+00 -1.3375115752e-03 1.1990119794e+00
 9.1014943216e-08 9.1014943216e-08 0.0000000000e+00 1.1969783196e+00 -1.3375074596e-03 1.1990119840e+00
 9.1027058562e-08 9.1027058562e-08 0.0000000000e+00 1.1969783326e+00 -1.3374992286e-03 1.1990119930e+00
 9.1051289254e-08 9.1051289254e-08 0.0000000000e+00 1.1969783585e+00 -1.3374827667e-03 1.1990120110e+00
 9.1099750639e-08 9.1099750639e-08 0.0000000000e+00 1.1969784103e+00 -1.3374498437e-03 1.1990120471e+00
 9.1196673407e-08 9.1196673407e-08 0.0000000000e+00 1.1969785140e+00 -1.3373840003e-03 1.1990121194e+00
 9.1390518944e-08 9.1390518944e-08 0.0000000000e+00 1.1969787214e+00 -1.3372523245e-03 1.1990122638e+00
 9.1695259472e-08 9.1695259472e-08 0.0000000000e+00 1.1969790473e+00 -1.3370453492e-03 1.1990124908e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1969793733e+00 -1.3368384102e-03 1.1990127178e+00
 9.2014893076e-08 9.2014893076e-08 0.0000000000e+00 1.1969793892e+00 -1.3368282978e-03 1.1990127289e+00
 9.2035725117e-08 9.2035725117e-08 0.0000000000e+00 1.1969794115e+00 -1.3368141529e-03 1.1990127444e+00
 9.2071123558e-08 9.2071123558e-08 0.0000000000e+00 1.1969794493e+00 -1.3367901178e-03 1.1990127707e+00
 9.2141920438e-08 9.2141920438e-08 0.0000000000e+00 1.1969795250e+00 -1.3367420492e-03 1.1990128235e+00
 9.2283514198e-08 9.2283514198e-08 0.0000000000e+00 1.1969796764e+00 -1.3366459177e-03 1.1990129289e+00
 9.2566701718e-08 9.2566701718e-08 0.0000000000e+00 1.1969799793e+00 -1.3364536782e-03 1.1990131397e+00
 9.3133076759e-08 9.3133076759e-08 0.0000000000e+00 1.1969805848e+00 -1.3360692928e-03 1.1990135613e+00
 9.4265826841e-08 9.4265826841e-08 0.0000000000e+00 1.1969817954e+00 -1.3353008962e-03 1.1990144038e+00
 9.6265826841e-08 9.6265826841e-08 0.0000000000e+00 1.1969839318e+00 -1.3339454211e-03 1.1990158899e+00
 9.8265826841e-08 9.8265826841e-08 0.0000000000e+00 1.1969860667e+00 -1.3325914988e-03 1.1990173739e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1969879165e+00 -1.3314187863e-03 1.1990186591e+00
