 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0521351859e-08 5.0521351859e-08 1.1487555395e+00 1.2000000000e+00 -1.7432786717e-05 4.1876820129e-03 -3.6827883777e-03 -4.8746084849e-04
 5.0542374599e-08 5.0542374599e-08 1.0983009613e+00 1.2000000000e+00 -1.4395896606e-05 4.1881913742e-03 -3.6841197852e-03 -4.8967569245e-04
 5.0584420081e-08 5.0584420081e-08 9.9739180486e-01 1.2000000000e+00 -1.3657925525e-05 4.1891126416e-03 -3.6845915003e-03 -4.9086321578e-04
 5.0668511045e-08 5.0668511045e-08 7.9557349204e-01 1.2000000000e+00 -9.2021525929e-06 4.1906756013e-03 -3.6835991014e-03 -4.9787434732e-04
 5.0724800344e-08 5.0724800344e-08 6.6047917496e-01 1.2000000000e+00 -9.9107032066e-06 4.1411729679e-03 -3.6152500335e-03 -5.1601223118e-04
 5.0767909917e-08 5.0767909917e-08 5.5701619918e-01 1.2000000000e+00 -7.3062486004e-06 3.7324099352e-03 -3.0924639171e-03 -6.3263976954e-04
 5.0811806076e-08 5.0811806076e-08 4.5166541708e-01 1.2000000000e+00 -8.0890367127e-06 2.2336140501e-03 -1.1710446709e-03 -1.0544803424e-03
 5.0855290230e-08 5.0855290230e-08 3.4730344698e-01 1.2000000000e+00 -5.8501057269e-06 1.3817625029e-03 -2.2300156967e-05 -1.3536122402e-03
 5.0904614572e-08 5.0904614572e-08 2.2892502624e-01 1.2000000000e+00 -7.6635626370e-06 1.5485540538e-03 -1.5045947607e-04 -1.3904310151e-03
 5.0947494796e-08 5.0947494796e-08 1.2601248966e-01 1.2000000000e+00 -5.7917635558e-06 1.4052671264e-03 1.2042072604e-04 -1.5198960889e-03
 5.0973747398e-08 5.0973747398e-08 6.3006244832e-02 1.2000000000e+00 -7.6579069578e-06 1.6519233293e-03 -1.3666166013e-04 -1.5076037622e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.7909412721e-06 1.5000935325e-03 1.2243158197e-04 -1.6167341732e-03
 5.1003090939e-08 5.1003090939e-08 0.0000000000e+00 1.2000000000e+00 -2.2375844672e-12 3.7192471325e-15 2.2363535736e-12 -2.4637359813e-15
 5.1008886906e-08 5.1008886906e-08 0.0000000000e+00 1.2000000000e+00 -2.2375536759e-12 -3.7192471325e-15 2.2363845695e-12 4.8637359813e-15
 5.1014832131e-08 5.1014832131e-08 0.0000000000e+00 1.2000000000e+00 -2.2375844667e-12 3.7192471325e-15 2.2363535719e-12 -2.4633073359e-15
 5.1026722580e-08 5.1026722580e-08 0.0000000000e+00 1.2000000000e+00 -2.2375536759e-12 -3.7192471325e-15 2.2363845712e-12 4.8637359813e-15
 5.1050503480e-08 5.1050503480e-08 0.0000000000e+00 1.2000000000e+00 -2.2375844672e-12 3.7192471325e-15 2.2363535719e-12 -2.4637359813e-15
 5.1098065279e-08 5.1098065279e-08 0.0000000000e+00 1.2000000000e+00 -2.2375536759e-12 -3.7192471325e-15 2.2363845712e-12 4.8637359813e-15
 5.1193188876e-08 5.1193188876e-08 0.0000000000e+00 1.2000000000e+00 -2.2375844672e-12 3.7192471325e-15 2.2363535719e-12 -2.4637359813e-15
 5.1383436071e-08 5.1383436071e-08 0.0000000000e+00 1.2000000000e+00 -2.2375536759e-12 -3.7192471325e-15 2.2363845712e-12 4.8637359813e-15
 5.1691718035e-08 5.1691718035e-08 0.0000000000e+00 1.2000000000e+00 -2.2375844672e-12 3.7192471325e-15 2.2363535719e-12 -2.4637359813e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2375536759e-12 -3.7192471325e-15 2.2363845712e-12 4.8637359813e-15
 5.2014979364e-08 5.2014979364e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 5.2035891792e-08 5.2035891792e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 5.2071552179e-08 5.2071552179e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 5.2142872952e-08 5.2142872952e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 5.2285514499e-08 5.2285514499e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 5.2570797593e-08 5.2570797593e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 5.3141363782e-08 5.3141363782e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 5.4282496159e-08 5.4282496159e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 5.6282496159e-08 5.6282496159e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 5.8282496159e-08 5.8282496159e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 6.0023160797e-08 6.0023160797e-08 5.5585913364e-02 1.2000000000e+00 6.7243990520e-06 -1.5789182368e-03 7.0815503165e-06 1.5651122875e-03
 6.0045354745e-08 6.0045354745e-08 1.0885138708e-01 1.2000000000e+00 6.7249511229e-06 -1.4957791329e-03 8.5046807645e-06 1.4805495010e-03
 6.0089742639e-08 6.0089742639e-08 2.1538233450e-01 1.2000000000e+00 6.7282999280e-06 -1.4750456255e-03 1.7264648941e-05 1.4510526767e-03
 6.0136092306e-08 6.0136092306e-08 3.2662153529e-01 1.2000000000e+00 6.7631534634e-06 -1.4371269403e-03 1.0719145653e-04 1.3231723303e-03
 6.0199743622e-08 6.0199743622e-08 4.7938469288e-01 1.2000000000e+00 7.2383532853e-06 -2.3305458114e-03 1.2809033596e-03 1.0424040986e-03
 6.0250893052e-08 6.0250893052e-08 6.0214332469e-01 1.2000000000e+00 8.6735679441e-06 -4.4777597368e-03 4.0634701425e-03 4.0561602643e-04
 6.0294219332e-08 6.0294219332e-08 7.0612639590e-01 1.2000000000e+00 8.8120352766e-06 -3.6917637270e-03 3.0244149176e-03 6.5853677406e-04
 6.0349997083e-08 6.0349997083e-08 8.3999299902e-01 1.2000000000e+00 1.0083496821e-05 -4.6727488310e-03 4.3197336503e-03 3.4293168385e-04
 6.0390048776e-08 6.0390048776e-08 9.3611706312e-01 1.2000000000e+00 1.0577928275e-05 -3.7079492052e-03 3.0513894490e-03 6.4598182800e-04
 6.0436373244e-08 6.0436373244e-08 1.0472957845e+00 1.2000000000e+00 1.2409085543e-05 -4.6707306562e-03 4.3210911396e-03 3.3723043109e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.5315545904e-05 -3.7052607552e-03 3.0500296086e-03 6.3991560068e-04
 6.0504676702e-08 6.0504676702e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809699e-06 -1.8873791419e-15 1.3103809705e-06 1.4220446049e-15
 6.0512315505e-08 6.0512315505e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809701e-06 1.8873791419e-15 1.3103809672e-06 9.7795035958e-16
 6.0522502380e-08 6.0522502380e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809699e-06 -1.8873791419e-15 1.3103809704e-06 1.4220395694e-15
 6.0542876129e-08 6.0542876129e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809701e-06 1.8873791419e-15 1.3103809672e-06 9.7795539507e-16
 6.0583623627e-08 6.0583623627e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809699e-06 -1.8873791419e-15 1.3103809704e-06 1.4220446049e-15
 6.0665118623e-08 6.0665118623e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809701e-06 1.8873791419e-15 1.3103809672e-06 9.7795539507e-16
 6.0828108615e-08 6.0828108615e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809699e-06 -1.8873791419e-15 1.3103809704e-06 1.4220446049e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809701e-06 1.8873791419e-15 1.3103809672e-06 9.7795539507e-16
 6.1011185267e-08 6.1011185267e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.1028397602e-08 6.1028397602e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.1053029936e-08 6.1053029936e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.1102294603e-08 6.1102294603e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.1200823938e-08 6.1200823938e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.1397882607e-08 6.1397882607e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.1791999945e-08 6.1791999945e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.2580234621e-08 6.2580234621e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.4156703974e-08 6.4156703974e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.6156703974e-08 6.6156703974e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.8156703974e-08 6.8156703974e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.9328351987e-08 6.9328351987e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 7.0519429443e-08 7.0519429443e-08 1.1533693365e+00 1.2000000000e+00 -1.7517509786e-05 4.1876736535e-03 -3.6827453295e-03 -4.8741081417e-04
 7.0539170593e-08 7.0539170593e-08 1.1059905762e+00 1.2000000000e+00 -1.4665799221e-05 4.1881160266e-03 -3.6839942675e-03 -4.8945595983e-04
 7.0578652893e-08 7.0578652893e-08 1.0112330557e+00 1.2000000000e+00 -1.3867622378e-05 4.1889464005e-03 -3.6844917535e-03 -4.9058702455e-04
 7.0657617494e-08 7.0657617494e-08 8.2171801454e-01 1.2000000000e+00 -9.5438816483e-06 4.1910405981e-03 -3.6846866109e-03 -4.9681010559e-04
 7.0717275224e-08 7.0717275224e-08 6.7853946202e-01 1.2000000000e+00 -9.9626911991e-06 4.1593380648e-03 -3.6390868459e-03 -5.1028852775e-04
 7.0761125131e-08 7.0761125131e-08 5.7329968647e-01 1.2000000000e+00 -7.5227016359e-06 3.8520666263e-03 -3.2452256130e-03 -5.9931831167e-04
 7.0806811836e-08 7.0806811836e-08 4.6365159256e-01 1.2000000000e+00 -8.1310899922e-06 2.4667420653e-03 -1.4714696814e-03 -9.8714129396e-04
 7.0848327859e-08 7.0848327859e-08 3.6401313926e-01 1.2000000000e+00 -5.9316476235e-06 1.3629372615e-03 -1.0463062661e-05 -1.3465425512e-03
 7.0901134847e-08 7.0901134847e-08 2.3727636806e-01 1.2000000000e+00 -7.6026061585e-06 1.5925391626e-03 -2.1238679173e-04 -1.3725497647e-03
 7.0943628768e-08 7.0943628768e-08 1.3529095595e-01 1.2000000000e+00 -5.8540127853e-06 1.3522735761e-03 1.7918318516e-04 -1.5256027484e-03
 7.0971814384e-08 7.0971814384e-08 6.7645477976e-02 1.2000000000e+00 -7.5958438349e-06 1.6952028856e-03 -1.9587805489e-04 -1.4917289869e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.8530233012e-06 1.4532002549e-03 1.8160220416e-04 -1.6289494358e-03
 7.1003175216e-08 7.1003175216e-08 0.0000000000e+00 1.2000000000e+00 -2.2375840336e-12 3.6082248300e-15 2.2363539849e-12 -2.4082248300e-15
 7.1009076063e-08 7.1009076063e-08 0.0000000000e+00 1.2000000000e+00 -2.2375541096e-12 -3.6082248300e-15 2.2363841583e-12 4.8082248300e-15
 7.1015274501e-08 7.1015274501e-08 0.0000000000e+00 1.2000000000e+00 -2.2375840330e-12 3.6082248300e-15 2.2363540056e-12 -2.4077961847e-15
 7.1027671375e-08 7.1027671375e-08 0.0000000000e+00 1.2000000000e+00 -2.2375541096e-12 -3.6082248300e-15 2.2363841375e-12 4.8082248300e-15
 7.1052465125e-08 7.1052465125e-08 0.0000000000e+00 1.2000000000e+00 -2.2375840336e-12 3.6082248300e-15 2.2363540056e-12 -2.4082248300e-15
 7.1102052623e-08 7.1102052623e-08 0.0000000000e+00 1.2000000000e+00 -2.2375541096e-12 -3.6082248300e-15 2.2363841375e-12 4.8082248300e-15
 7.1201227620e-08 7.1201227620e-08 0.0000000000e+00 1.2000000000e+00 -2.2375840336e-12 3.6082248300e-15 2.2363540056e-12 -2.4082248300e-15
 7.1399577615e-08 7.1399577615e-08 0.0000000000e+00 1.2000000000e+00 -2.2375541096e-12 -3.6082248300e-15 2.2363841375e-12 4.8082248300e-15
 7.1699788807e-08 7.1699788807e-08 0.0000000000e+00 1.2000000000e+00 -2.2375840336e-12 3.6082248300e-15 2.2363540056e-12 -2.4082248300e-15
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2375541096e-12 -3.6082248300e-15 2.2363841375e-12 4.8082248300e-15
 7.2014781985e-08 7.2014781985e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 7.2035510302e-08 7.2035510302e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 7.2070572218e-08 7.2070572218e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 7.2140696050e-08 7.2140696050e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 7.2280943714e-08 7.2280943714e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 7.2561439043e-08 7.2561439043e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 7.3122429700e-08 7.3122429700e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 7.4244411015e-08 7.4244411015e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 7.6244411015e-08 7.6244411015e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 7.8244411015e-08 7.8244411015e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 8.0023398943e-08 8.0023398943e-08 5.6157464247e-02 1.2000000000e+00 6.7243999483e-06 -1.5786932447e-03 7.0840030230e-06 1.5648848418e-03
 8.0045744768e-08 8.0045744768e-08 1.0978744270e-01 1.2000000000e+00 6.7249633733e-06 -1.4949140972e-03 8.5364535116e-06 1.4796526803e-03
 8.0090436417e-08 8.0090436417e-08 2.1704739960e-01 1.2000000000e+00 6.7284250260e-06 -1.4744677014e-03 1.7591386769e-05 1.4501478896e-03
 8.0132322836e-08 8.0132322836e-08 3.1757480707e-01 1.2000000000e+00 6.7586661399e-06 -1.4330373344e-03 9.5552344236e-05 1.3307263240e-03
 8.0196340693e-08 8.0196340693e-08 4.7121766211e-01 1.2000000000e+00 7.1741868756e-06 -2.2126676468e-03 1.1278006450e-03 1.0776928149e-03
 8.0247978262e-08 8.0247978262e-08 5.9514782780e-01 1.2000000000e+00 8.6126050991e-06 -4.4292650695e-03 4.0032368417e-03 4.1741562273e-04
 8.0291329768e-08 8.0291329768e-08 6.9919144268e-01 1.2000000000e+00 8.7914697908e-06 -3.7084954346e-03 3.0437315879e-03 6.5597237694e-04
 8.0346054782e-08 8.0346054782e-08 8.3053147677e-01 1.2000000000e+00 9.9978123577e-06 -4.6524741651e-03 4.2953902173e-03 3.4708613541e-04
 8.0386448490e-08 8.0386448490e-08 9.2747637623e-01 1.2000000000e+00 1.0499625517e-05 -3.7281971244e-03 3.0752707956e-03 6.4242670336e-04
 8.0431632814e-08 8.0431632814e-08 1.0359187539e+00 1.2000000000e+00 1.2220652552e-05 -4.6507387591e-03 4.2972377637e-03 3.4128034283e-04
 8.0465816407e-08 8.0465816407e-08 1.1179593769e+00 1.2000000000e+00 1.3458356552e-05 -3.7259370882e-03 3.0745501301e-03 6.3792860155e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.5872850918e-05 -4.6495663820e-03 4.2960309717e-03 3.3766255938e-04
 8.0503527063e-08 8.0503527063e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809698e-06 -2.6645352591e-15 1.3103809710e-06 1.5330669074e-15
 8.0509856148e-08 8.0509856148e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809702e-06 2.6645352591e-15 1.3103809667e-06 8.6693309261e-16
 8.0516825117e-08 8.0516825117e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809698e-06 -2.6645352591e-15 1.3103809710e-06 1.5330618719e-15
 8.0530763054e-08 8.0530763054e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809702e-06 2.6645352591e-15 1.3103809667e-06 8.6693309261e-16
 8.0558638927e-08 8.0558638927e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809698e-06 -2.6645352591e-15 1.3103809710e-06 1.5330669074e-15
 8.0614390675e-08 8.0614390675e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809702e-06 2.6645352591e-15 1.3103809667e-06 8.6693309261e-16
 8.0725894169e-08 8.0725894169e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809698e-06 -2.6645352591e-15 1.3103809710e-06 1.5330669074e-15
 8.0862947085e-08 8.0862947085e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809702e-06 2.6645352591e-15 1.3103809667e-06 8.6693309261e-16
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809698e-06 -2.6645352591e-15 1.3103809710e-06 1.5330669074e-15
 8.1009987653e-08 8.1009987653e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.1025948325e-08 8.1025948325e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.1047325562e-08 8.1047325562e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.1090080037e-08 8.1090080037e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.1175588985e-08 8.1175588985e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.1346606882e-08 8.1346606882e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.1688642677e-08 8.1688642677e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.2372714265e-08 8.2372714265e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.3740857442e-08 8.3740857442e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.5740857442e-08 8.5740857442e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.7740857442e-08 8.7740857442e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.9120428721e-08 8.9120428721e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 9.0520929347e-08 9.0520929347e-08 1.1497695662e+00 1.2000000000e+00 -1.7451329495e-05 4.1876801279e-03 -3.6827789484e-03 -4.8744984999e-04
 9.0541673833e-08 9.0541673833e-08 1.0999828003e+00 1.2000000000e+00 -1.4454398113e-05 4.1881744666e-03 -3.6840925448e-03 -4.8962752370e-04
 9.0583162805e-08 9.0583162805e-08 1.0004092686e+00 1.2000000000e+00 -1.3702622556e-05 4.1890759264e-03 -3.6845705912e-03 -4.9080271257e-04
 9.0666140748e-08 9.0666140748e-08 8.0126220516e-01 1.2000000000e+00 -9.2746112855e-06 4.1907951651e-03 -3.6838915865e-03 -4.9762896735e-04
 9.0722829683e-08 9.0722829683e-08 6.6520876162e-01 1.2000000000e+00 -9.9284300298e-06 4.1463698435e-03 -3.6220466541e-03 -5.1439475936e-04
 9.0765915832e-08 9.0765915832e-08 5.6180200344e-01 1.2000000000e+00 -7.3635318302e-06 3.7699454127e-03 -3.1403894421e-03 -6.2219243883e-04
 9.0810037693e-08 9.0810037693e-08 4.5590953786e-01 1.2000000000e+00 -8.1138814176e-06 2.3118033180e-03 -1.2719061588e-03 -1.0317832778e-03
 9.0852950958e-08 9.0852950958e-08 3.5291770157e-01 1.2000000000e+00 -5.8654095430e-06 1.3731396584e-03 -1.5538952404e-05 -1.3517352965e-03
 9.0902968999e-08 9.0902968999e-08 2.3287440197e-01 1.2000000000e+00 -7.6550735052e-06 1.5647719432e-03 -1.7384497135e-04 -1.3832718983e-03
 9.0945669464e-08 9.0945669464e-08 1.3039328635e-01 1.2000000000e+00 -5.8008357646e-06 1.3847234452e-03 1.4237897001e-04 -1.5213015795e-03
 9.0972834732e-08 9.0972834732e-08 6.5196643173e-02 1.2000000000e+00 -7.6489190229e-06 1.6678611670e-03 -1.5882547789e-04 -1.5013867701e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.7999379697e-06 1.4824471145e-03 1.4457418006e-04 -1.6212213566e-03
 9.1003090334e-08 9.1003090334e-08 0.0000000000e+00 1.2000000000e+00 -2.2375846841e-12 3.7192471325e-15 2.2363535707e-12 -2.4637359813e-15
 9.1008885543e-08 9.1008885543e-08 0.0000000000e+00 1.2000000000e+00 -2.2375534591e-12 -3.7192471325e-15 2.2363845725e-12 4.8637359813e-15
 9.1014943216e-08 9.1014943216e-08 0.0000000000e+00 1.2000000000e+00 -2.2375846835e-12 3.7192471325e-15 2.2363535719e-12 -2.4633073359e-15
 9.1027058562e-08 9.1027058562e-08 0.0000000000e+00 1.2000000000e+00 -2.2375534591e-12 -3.7192471325e-15 2.2363845712e-12 4.8637359813e-15
 9.1051289254e-08 9.1051289254e-08 0.0000000000e+00 1.2000000000e+00 -2.2375846841e-12 3.7192471325e-15 2.2363535719e-12 -2.4637359813e-15
 9.1099750639e-08 9.1099750639e-08 0.0000000000e+00 1.2000000000e+00 -2.2375534591e-12 -3.7192471325e-15 2.2363845712e-12 4.8637359813e-15
 9.1196673407e-08 9.1196673407e-08 0.0000000000e+00 1.2000000000e+00 -2.2375846841e-12 3.7192471325e-15 2.2363535719e-12 -2.4637359813e-15
 9.1390518944e-08 9.1390518944e-08 0.0000000000e+00 1.2000000000e+00 -2.2375534591e-12 -3.7192471325e-15 2.2363845712e-12 4.8637359813e-15
 9.1695259472e-08 9.1695259472e-08 0.0000000000e+00 1.2000000000e+00 -2.2375846841e-12 3.7192471325e-15 2.2363535719e-12 -2.4637359813e-15
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2375534591e-12 -3.7192471325e-15 2.2363845712e-12 4.8637359813e-15
 9.2014893076e-08 9.2014893076e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 9.2035725117e-08 9.2035725117e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 9.2071123558e-08 9.2071123558e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 9.2141920438e-08 9.2141920438e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 9.2283514198e-08 9.2283514198e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 9.2566701718e-08 9.2566701718e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 9.3133076759e-08 9.3133076759e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 9.4265826841e-08 9.4265826841e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 9.6265826841e-08 9.6265826841e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 9.8265826841e-08 9.8265826841e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
