time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 2.9390450000e-07 1.2001000000e+00 -2.2334000000e-06
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 2.9497930000e-07 1.2001000000e+00 -2.2142000000e-06
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 2.9605400000e-07 1.2001000000e+00 -2.1951000000e-06
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 2.9712880000e-07 1.2001000000e+00 -2.1759000000e-06
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 2.9820350000e-07 1.2001000000e+00 -2.1568000000e-06
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 2.9927830000e-07 1.2001000000e+00 -2.1376000000e-06
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 3.0035300000e-07 1.2001000000e+00 -2.1184000000e-06
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 3.0142780000e-07 1.2001000000e+00 -2.0993000000e-06
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 3.0250250000e-07 1.2001000000e+00 -2.0801000000e-06
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 3.0357730000e-07 1.2001000000e+00 -2.0610000000e-06
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 3.0465200000e-07 1.2001000000e+00 -2.0418000000e-06
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 3.0572680000e-07 1.2001000000e+00 -2.0227000000e-06
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 3.0680150000e-07 1.2001000000e+00 -2.0035000000e-06
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 3.0787630000e-07 1.2001000000e+00 -1.9844000000e-06
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 3.0895100000e-07 1.2001000000e+00 -1.9652000000e-06
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 3.1002580000e-07 1.2001000000e+00 -1.9460000000e-06
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 3.1110050000e-07 1.2001000000e+00 -1.9269000000e-06
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 3.1217530000e-07 1.2001000000e+00 -1.9077000000e-06
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 3.1325000000e-07 1.2001000000e+00 -1.8886000000e-06
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 3.1432480000e-07 1.2001000000e+00 -1.8694000000e-06
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 3.1539950000e-07 1.2001000000e+00 -1.8503000000e-06
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 3.1647420000e-07 1.2001000000e+00 -1.8311000000e-06
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 3.1754900000e-07 1.2001000000e+00 -1.8120000000e-06
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 3.1862370000e-07 1.2001000000e+00 -1.7928000000e-06
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 3.1969850000e-07 1.2001000000e+00 -1.7736000000e-06
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 3.2077320000e-07 1.2001000000e+00 -1.7545000000e-06
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 3.2184800000e-07 1.2001000000e+00 -1.7353000000e-06
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 3.2292270000e-07 1.2001000000e+00 -1.7162000000e-06
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 3.2399750000e-07 1.2001000000e+00 -1.6970000000e-06
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 3.2507220000e-07 1.2001000000e+00 -1.6779000000e-06
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 3.2614700000e-07 1.2001000000e+00 -1.6587000000e-06
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 3.2722170000e-07 1.2001000000e+00 -1.6396000000e-06
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 3.2829650000e-07 1.2001000000e+00 -1.6204000000e-06
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 3.2937120000e-07 1.2001000000e+00 -1.6012000000e-06
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 3.3044600000e-07 1.2001000000e+00 -1.5821000000e-06
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 3.3152070000e-07 1.2001000000e+00 -1.5629000000e-06
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 3.3259550000e-07 1.2001000000e+00 -1.5438000000e-06
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 3.3367020000e-07 1.2001000000e+00 -1.5246000000e-06
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 3.3474500000e-07 1.2001000000e+00 -1.5055000000e-06
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 3.3581970000e-07 1.2001000000e+00 -1.4863000000e-06
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 3.3689450000e-07 1.2001000000e+00 -1.4672000000e-06
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 3.3796920000e-07 1.2001000000e+00 -1.4480000000e-06
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 3.3904400000e-07 1.2001000000e+00 -1.4289000000e-06
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 3.4011870000e-07 1.2001000000e+00 -1.4097000000e-06
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 3.4119340000e-07 1.2001000000e+00 -1.3905000000e-06
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 3.4226820000e-07 1.2001000000e+00 -1.3714000000e-06
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 3.4334290000e-07 1.2001000000e+00 -1.3522000000e-06
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 3.4441770000e-07 1.2001000000e+00 -1.3331000000e-06
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 3.4549240000e-07 1.2001000000e+00 -1.3139000000e-06
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 3.4656720000e-07 1.2001000000e+00 -1.2948000000e-06
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 3.4764190000e-07 1.2001000000e+00 -1.2756000000e-06
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 3.4871670000e-07 1.2001000000e+00 -1.2565000000e-06
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 3.4979140000e-07 1.2001000000e+00 -1.2373000000e-06
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 3.5086620000e-07 1.2001000000e+00 -1.2181000000e-06
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 3.5194090000e-07 1.2001000000e+00 -1.1990000000e-06
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 3.5301570000e-07 1.2001000000e+00 -1.1798000000e-06
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 3.5409040000e-07 1.2001000000e+00 -1.1607000000e-06
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 3.5516520000e-07 1.2001000000e+00 -1.1415000000e-06
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 3.5623990000e-07 1.2001000000e+00 -1.1224000000e-06
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 3.5731470000e-07 1.2001000000e+00 -1.1032000000e-06
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 3.5838940000e-07 1.2001000000e+00 -1.0841000000e-06
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 3.5946420000e-07 1.2001000000e+00 -1.0649000000e-06
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 3.6053890000e-07 1.2001000000e+00 -1.0457000000e-06
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 3.6161370000e-07 1.2001000000e+00 -1.0266000000e-06
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 3.6268840000e-07 1.2001000000e+00 -1.0074000000e-06
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 3.6376320000e-07 1.2001000000e+00 -9.8827900000e-07
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 3.6483790000e-07 1.2001000000e+00 -9.6912380000e-07
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 3.6591260000e-07 1.2001000000e+00 -9.4996850000e-07
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 3.6698740000e-07 1.2001000000e+00 -9.3081320000e-07
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 3.6806210000e-07 1.2001000000e+00 -9.1165790000e-07
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 3.6903520000e-07 1.2000000000e+00 -8.9509220000e-07
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 3.6946160000e-07 1.2000000000e+00 -8.9244990000e-07
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 3.6988790000e-07 1.2000000000e+00 -8.8980760000e-07
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 3.7031430000e-07 1.2000000000e+00 -8.8716530000e-07
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 3.7074060000e-07 1.2000000000e+00 -8.8452300000e-07
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 3.7116700000e-07 1.2000000000e+00 -8.8188070000e-07
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 3.7159330000e-07 1.2000000000e+00 -8.7923830000e-07
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 3.7201970000e-07 1.2000000000e+00 -8.7659600000e-07
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 3.7244600000e-07 1.2000000000e+00 -8.7395370000e-07
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 3.7287240000e-07 1.2000000000e+00 -8.7131140000e-07
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 3.7329870000e-07 1.2000000000e+00 -8.6866910000e-07
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 3.7372510000e-07 1.2000000000e+00 -8.6602680000e-07
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 3.7415140000e-07 1.2000000000e+00 -8.6338450000e-07
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 3.7457780000e-07 1.2000000000e+00 -8.6074220000e-07
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 3.7500410000e-07 1.2000000000e+00 -8.5809990000e-07
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 3.7543050000e-07 1.2000000000e+00 -8.5545760000e-07
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 3.7585680000e-07 1.2000000000e+00 -8.5281530000e-07
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 3.7628320000e-07 1.2000000000e+00 -8.5017300000e-07
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 3.7670950000e-07 1.2000000000e+00 -8.4753070000e-07
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 3.7713590000e-07 1.2000000000e+00 -8.4488840000e-07
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 3.7756220000e-07 1.2000000000e+00 -8.4224610000e-07
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 3.7798860000e-07 1.2000000000e+00 -8.3960380000e-07
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 3.7841490000e-07 1.2000000000e+00 -8.3696150000e-07
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 3.7884130000e-07 1.2000000000e+00 -8.3431920000e-07
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 3.7926760000e-07 1.2000000000e+00 -8.3167690000e-07
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 3.7969400000e-07 1.2000000000e+00 -8.2903460000e-07
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 3.8012030000e-07 1.2000000000e+00 -8.2639220000e-07
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 3.8054670000e-07 1.2000000000e+00 -8.2374990000e-07
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 3.8097300000e-07 1.2000000000e+00 -8.2110760000e-07
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 3.8139940000e-07 1.2000000000e+00 -8.1846530000e-07
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 3.8182570000e-07 1.2000000000e+00 -8.1582300000e-07
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 3.8225210000e-07 1.2000000000e+00 -8.1318070000e-07
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 3.8267840000e-07 1.2000000000e+00 -8.1053840000e-07
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 3.8310480000e-07 1.2000000000e+00 -8.0789610000e-07
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 3.8353110000e-07 1.2000000000e+00 -8.0525380000e-07
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 3.8395750000e-07 1.2000000000e+00 -8.0261150000e-07
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 3.8438380000e-07 1.2000000000e+00 -7.9996920000e-07
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 3.8481020000e-07 1.2000000000e+00 -7.9732690000e-07
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 3.8523650000e-07 1.2000000000e+00 -7.9468460000e-07
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 3.8566290000e-07 1.2000000000e+00 -7.9204230000e-07
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 3.8608930000e-07 1.2000000000e+00 -7.8940000000e-07
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 3.8651560000e-07 1.2000000000e+00 -7.8675770000e-07
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 3.8694200000e-07 1.2000000000e+00 -7.8411540000e-07
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 3.8736830000e-07 1.2000000000e+00 -7.8147310000e-07
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 3.8779470000e-07 1.2000000000e+00 -7.7883080000e-07
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 3.8822100000e-07 1.2000000000e+00 -7.7618840000e-07
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 3.8864740000e-07 1.2000000000e+00 -7.7354610000e-07
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 3.8907370000e-07 1.2000000000e+00 -7.7090380000e-07
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 3.8950010000e-07 1.2000000000e+00 -7.6826150000e-07
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 3.8992640000e-07 1.2000000000e+00 -7.6561920000e-07
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 3.9035280000e-07 1.2000000000e+00 -7.6297690000e-07
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 3.9077910000e-07 1.2000000000e+00 -7.6033460000e-07
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 3.9120550000e-07 1.2000000000e+00 -7.5769230000e-07
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 3.9163180000e-07 1.2000000000e+00 -7.5505000000e-07
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 3.9205820000e-07 1.2000000000e+00 -7.5240770000e-07
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 3.9248450000e-07 1.2000000000e+00 -7.4976540000e-07
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 3.9291090000e-07 1.2000000000e+00 -7.4712310000e-07
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 3.9333720000e-07 1.2000000000e+00 -7.4448080000e-07
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 3.9376360000e-07 1.2000000000e+00 -7.4183850000e-07
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 3.9418990000e-07 1.2000000000e+00 -7.3919620000e-07
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 3.9461630000e-07 1.2000000000e+00 -7.3655390000e-07
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 3.9504260000e-07 1.2000000000e+00 -7.3391160000e-07
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 3.9546900000e-07 1.2000000000e+00 -7.3126930000e-07
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 3.9589530000e-07 1.2000000000e+00 -7.2862700000e-07
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 3.9632170000e-07 1.2000000000e+00 -7.2598460000e-07
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 3.9674800000e-07 1.2000000000e+00 -7.2334230000e-07
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 3.9717440000e-07 1.2000000000e+00 -7.2070000000e-07
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 3.9760070000e-07 1.2000000000e+00 -7.1805770000e-07
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 3.9802710000e-07 1.2000000000e+00 -7.1541540000e-07
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 3.9845340000e-07 1.2000000000e+00 -7.1277310000e-07
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 3.9887980000e-07 1.2000000000e+00 -7.1013080000e-07
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 3.9930610000e-07 1.2000000000e+00 -7.0748850000e-07
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 3.9973250000e-07 1.2000000000e+00 -7.0484620000e-07
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 4.0015880000e-07 1.2000000000e+00 -7.0220390000e-07
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 4.0058520000e-07 1.2000000000e+00 -6.9956160000e-07
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 4.0101150000e-07 1.2000000000e+00 -6.9691930000e-07
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 4.0143790000e-07 1.2000000000e+00 -6.9427700000e-07
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 4.0186420000e-07 1.2000000000e+00 -6.9163470000e-07
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 4.0229060000e-07 1.2000000000e+00 -6.8899240000e-07
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 4.0271690000e-07 1.2000000000e+00 -6.8635010000e-07
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 4.0314330000e-07 1.2000000000e+00 -6.8370780000e-07
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 4.0356960000e-07 1.2000000000e+00 -6.8106550000e-07
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 4.0399600000e-07 1.2000000000e+00 -6.7842320000e-07
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 4.0442230000e-07 1.2000000000e+00 -6.7578090000e-07
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 4.0484870000e-07 1.2000000000e+00 -6.7313850000e-07
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 4.0527500000e-07 1.2000000000e+00 -6.7049620000e-07
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 4.0570140000e-07 1.2000000000e+00 -6.6785390000e-07
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 4.0612770000e-07 1.2000000000e+00 -6.6521160000e-07
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 4.0655410000e-07 1.2000000000e+00 -6.6256930000e-07
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 4.0698050000e-07 1.2000000000e+00 -6.5992700000e-07
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 4.0740680000e-07 1.2000000000e+00 -6.5728470000e-07
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 4.0783320000e-07 1.2000000000e+00 -6.5464240000e-07
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 4.0825950000e-07 1.2000000000e+00 -6.5200010000e-07
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 4.0868590000e-07 1.2000000000e+00 -6.4935780000e-07
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 4.0911220000e-07 1.2000000000e+00 -6.4671550000e-07
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 4.0953860000e-07 1.2000000000e+00 -6.4407320000e-07
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 4.0996490000e-07 1.2000000000e+00 -6.4143090000e-07
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 4.1039130000e-07 1.2000000000e+00 -6.3878860000e-07
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 4.1081760000e-07 1.2000000000e+00 -6.3614630000e-07
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 4.1124400000e-07 1.2000000000e+00 -6.3350400000e-07
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 4.1167030000e-07 1.2000000000e+00 -6.3086170000e-07
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 4.1209670000e-07 1.2000000000e+00 -6.2821940000e-07
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 4.1252300000e-07 1.2000000000e+00 -6.2557710000e-07
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 4.1294940000e-07 1.2000000000e+00 -6.2293470000e-07
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 4.1337570000e-07 1.2000000000e+00 -6.2029240000e-07
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 4.1380210000e-07 1.2000000000e+00 -6.1765010000e-07
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 4.1422840000e-07 1.2000000000e+00 -6.1500780000e-07
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 4.1465480000e-07 1.2000000000e+00 -6.1236550000e-07
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 4.1508110000e-07 1.2000000000e+00 -6.0972320000e-07
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 4.1550750000e-07 1.2000000000e+00 -6.0708090000e-07
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 4.1593380000e-07 1.2000000000e+00 -6.0443860000e-07
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 4.1636020000e-07 1.2000000000e+00 -6.0179630000e-07
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 4.1678650000e-07 1.2000000000e+00 -5.9915400000e-07
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 4.1721290000e-07 1.2000000000e+00 -5.9651170000e-07
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 4.1763920000e-07 1.2000000000e+00 -5.9386940000e-07
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 4.1806560000e-07 1.2000000000e+00 -5.9122710000e-07
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 4.1849190000e-07 1.2000000000e+00 -5.8858480000e-07
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 4.1891830000e-07 1.2000000000e+00 -5.8594250000e-07
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 4.1934460000e-07 1.2000000000e+00 -5.8330020000e-07
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 4.1977100000e-07 1.2000000000e+00 -5.8065790000e-07
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 4.2019730000e-07 1.2000000000e+00 -5.7801560000e-07
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 4.2062370000e-07 1.2000000000e+00 -5.7537330000e-07
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 4.2105000000e-07 1.2000000000e+00 -5.7273090000e-07
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 4.2147640000e-07 1.2000000000e+00 -5.7008860000e-07
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 4.2190270000e-07 1.2000000000e+00 -5.6744630000e-07
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 4.2232910000e-07 1.2000000000e+00 -5.6480400000e-07
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 4.2275540000e-07 1.2000000000e+00 -5.6216170000e-07
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 4.2318180000e-07 1.2000000000e+00 -5.5951940000e-07
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 4.2360810000e-07 1.2000000000e+00 -5.5687710000e-07
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 4.2403450000e-07 1.2000000000e+00 -5.5423480000e-07
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 4.2446080000e-07 1.2000000000e+00 -5.5159250000e-07
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 4.2488720000e-07 1.2000000000e+00 -5.4895020000e-07
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 4.2531350000e-07 1.2000000000e+00 -5.4630790000e-07
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 4.2573990000e-07 1.2000000000e+00 -5.4366560000e-07
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 4.2616620000e-07 1.2000000000e+00 -5.4102330000e-07
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 4.2659260000e-07 1.2000000000e+00 -5.3838100000e-07
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 4.2701890000e-07 1.2000000000e+00 -5.3573870000e-07
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 4.2744530000e-07 1.2000000000e+00 -5.3309640000e-07
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 4.2787160000e-07 1.2000000000e+00 -5.3045410000e-07
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 4.2829800000e-07 1.2000000000e+00 -5.2781180000e-07
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 4.2872440000e-07 1.2000000000e+00 -5.2516950000e-07
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 4.2915070000e-07 1.2000000000e+00 -5.2252720000e-07
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 4.2957710000e-07 1.2000000000e+00 -5.1988480000e-07
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 4.3000340000e-07 1.2000000000e+00 -5.1724250000e-07
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 4.3042980000e-07 1.2000000000e+00 -5.1460020000e-07
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 4.3085610000e-07 1.2000000000e+00 -5.1195790000e-07
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 4.3128250000e-07 1.2000000000e+00 -5.0931560000e-07
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 4.3162880000e-07 1.2000000000e+00 -5.0644970000e-07
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 4.3153440000e-07 1.2000000000e+00 -5.0235090000e-07
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 4.3144000000e-07 1.2000000000e+00 -4.9825210000e-07
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 4.3134560000e-07 1.2000000000e+00 -4.9415330000e-07
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 4.3125120000e-07 1.2000000000e+00 -4.9005450000e-07
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 4.3115680000e-07 1.2000000000e+00 -4.8595570000e-07
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 4.3106240000e-07 1.2000000000e+00 -4.8185690000e-07
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 4.3096800000e-07 1.2000000000e+00 -4.7775810000e-07
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 4.3087360000e-07 1.2000000000e+00 -4.7365930000e-07
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 4.3077920000e-07 1.2000000000e+00 -4.6956050000e-07
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 4.3068480000e-07 1.2000000000e+00 -4.6546170000e-07
