time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 3.0964000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0964032986e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737393800e-19 2.4720808432e-22
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 2.9318000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9318035264e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737392600e-19 2.4720808447e-22
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 2.7671000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7671012023e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737391400e-19 2.4720808462e-22
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 2.6024000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6024028225e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737390200e-19 2.4720808478e-22
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 2.4378000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.4378030503e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737389000e-19 2.4720808493e-22
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 2.2731000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2731007262e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737387800e-19 2.4720808508e-22
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 2.1085000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1085009541e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737386600e-19 2.4720808523e-22
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.9438000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9438025743e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737385400e-19 2.4720808538e-22
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.7791000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7791002502e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737384200e-19 2.4720808554e-22
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.6145000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6145004780e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737383000e-19 2.4720808569e-22
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.4498000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4498020982e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737381800e-19 2.4720808584e-22
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2851000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2851037184e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737380600e-19 2.4720808599e-22
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.1205000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1205000019e-25 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737379400e-19 2.4720808615e-22
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 9.5580000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.5580162214e-26 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737378200e-19 2.4720808630e-22
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 7.9114000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.9114268539e-26 1.2836500000e-18 2.0615182937e-14 -2.0616833714e-14 3.6737377000e-19 2.4720808645e-22
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 6.2647000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.2647191573e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737375800e-19 2.4720808660e-22
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 4.6181000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.6181297898e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737374600e-19 2.4720808675e-22
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 2.9714000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9714220932e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737373400e-19 2.4720808691e-22
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.3248000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3248327258e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737372200e-19 2.4720808706e-22
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.8913000000e-27 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8914912355e-27 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737371000e-19 2.4720808721e-22
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.1567000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1567264668e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737369800e-19 2.4720808736e-22
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 2.1243000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1243038101e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737368600e-19 2.4720808751e-22
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 3.0919000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0919205965e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737367400e-19 2.4720808767e-22
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 4.0595000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.0595373828e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737366200e-19 2.4720808782e-22
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 5.0271000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.0271147261e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737365000e-19 2.4720808797e-22
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 5.9947000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.9947315125e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737363800e-19 2.4720808812e-22
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 6.9624000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.9624271849e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737362600e-19 2.4720808827e-22
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 7.9300000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.9300045282e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737361400e-19 2.4720808843e-22
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 8.8976000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.8976213146e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737360200e-19 2.4720808858e-22
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 9.8652000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.8652381009e-26 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737359000e-19 2.4720808873e-22
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.0833000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0833012659e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737357800e-19 2.4720808888e-22
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.1800000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1800037800e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737356600e-19 2.4720808904e-22
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2768000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2768009574e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737355400e-19 2.4720808919e-22
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.3736000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3736020791e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737354200e-19 2.4720808934e-22
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.4703000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4703006488e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737353000e-19 2.4720808949e-22
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.5671000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5671017705e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737351800e-19 2.4720808964e-22
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.6638000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6638003403e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737350600e-19 2.4720808980e-22
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.7606000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7606014619e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737349400e-19 2.4720808995e-22
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.8574000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8574025836e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737348200e-19 2.4720809010e-22
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.9541000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9541011534e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737347000e-19 2.4720809025e-22
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 2.0509000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0509022751e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737345800e-19 2.4720809040e-22
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 2.1476000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1476008448e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737344600e-19 2.4720809056e-22
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 2.2444000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2444019665e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737343400e-19 2.4720809071e-22
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 2.3412000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.3412030882e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737342200e-19 2.4720809086e-22
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 2.4379000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.4379016580e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737341000e-19 2.4720809101e-22
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 2.5347000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.5347027796e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737339800e-19 2.4720809116e-22
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 2.6314000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6314013494e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737338600e-19 2.4720809132e-22
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 2.7282000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7282024711e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737337400e-19 2.4720809147e-22
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 2.8250000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8250035928e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737336200e-19 2.4720809162e-22
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 2.9217000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9217021625e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737335000e-19 2.4720809177e-22
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 3.0185000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0185032842e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737333800e-19 2.4720809193e-22
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 3.1152000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1152018540e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833714e-14 3.6737332600e-19 2.4720809208e-22
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 3.2120000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2120029756e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833715e-14 3.6737331400e-19 2.4720809223e-22
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 3.3088000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.3088001530e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833715e-14 3.6737330200e-19 2.4720809238e-22
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 3.4055000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.4055026671e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833715e-14 3.6737329000e-19 2.4720809253e-22
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 3.5023000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.5023037888e-25 1.2836500000e-18 2.0615182938e-14 -2.0616833715e-14 3.6737327800e-19 2.4720809269e-22
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 3.5990000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.5990023585e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737326600e-19 2.4720809284e-22
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 3.6958000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.6958034802e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737325400e-19 2.4720809299e-22
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 3.7926000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.7926006576e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737324200e-19 2.4720809314e-22
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 3.8893000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.8893031716e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737323000e-19 2.4720809329e-22
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 3.9861000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.9861003490e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737321800e-19 2.4720809345e-22
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 4.0828000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.0828028631e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737320600e-19 2.4720809360e-22
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 4.1796000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.1796000405e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737319400e-19 2.4720809375e-22
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 4.2764000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.2764011621e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737318200e-19 2.4720809390e-22
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 4.3731000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.3731036762e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737317000e-19 2.4720809405e-22
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 4.4699000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.4699008536e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737315800e-19 2.4720809421e-22
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 4.5667000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.5667019753e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737314600e-19 2.4720809436e-22
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 4.6634000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.6634005450e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737313400e-19 2.4720809451e-22
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 4.7602000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.7602016667e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737312200e-19 2.4720809466e-22
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 4.8569000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.8569002365e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737311000e-19 2.4720809482e-22
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 4.9537000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.9537013581e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737309800e-19 2.4720809497e-22
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 5.0505000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.0505024798e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737308600e-19 2.4720809512e-22
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 5.1472000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.1472010496e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737307400e-19 2.4720809527e-22
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 5.2440000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.2440021713e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737306200e-19 2.4720809542e-22
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 5.3407000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.3407007410e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737305000e-19 2.4720809558e-22
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 5.4375000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.4375018627e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737303800e-19 2.4720809573e-22
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 5.5343000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.5343029844e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737302600e-19 2.4720809588e-22
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 5.6310000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.6310015541e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737301400e-19 2.4720809603e-22
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 5.7278000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.7278026758e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737300200e-19 2.4720809618e-22
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 5.8245000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.8245012456e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737299000e-19 2.4720809634e-22
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 5.9213000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.9213023673e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737297800e-19 2.4720809649e-22
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 6.0181000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.0181034889e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737296600e-19 2.4720809664e-22
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 6.1148000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.1148020587e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737295400e-19 2.4720809679e-22
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 6.2116000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.2116031804e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737294200e-19 2.4720809694e-22
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 6.3083000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.3083017502e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737293000e-19 2.4720809710e-22
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 6.4051000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.4051028718e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737291800e-19 2.4720809725e-22
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 6.5019000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.5019000492e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737290600e-19 2.4720809740e-22
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 6.5986000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.5986025633e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737289400e-19 2.4720809755e-22
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 6.6954000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.6954036850e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737288200e-19 2.4720809771e-22
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 6.7921000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.7921022547e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737287000e-19 2.4720809786e-22
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 6.8889000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.8889033764e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737285800e-19 2.4720809801e-22
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 6.9857000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.9857005538e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737284600e-19 2.4720809816e-22
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 7.0824000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.0824030678e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737283400e-19 2.4720809831e-22
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 7.1792000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.1792002452e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737282200e-19 2.4720809847e-22
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 7.2759000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.2759027593e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737281000e-19 2.4720809862e-22
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 7.3727000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.3727038810e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737279800e-19 2.4720809877e-22
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 7.4695000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.4695010583e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737278600e-19 2.4720809892e-22
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 7.5662000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.5662035724e-25 1.2836500000e-18 2.0615182939e-14 -2.0616833715e-14 3.6737277400e-19 2.4720809907e-22
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 7.6630000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.6630007498e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737276200e-19 2.4720809923e-22
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 7.7597000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.7597032638e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737275000e-19 2.4720809938e-22
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 7.8565000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.8565004412e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737273800e-19 2.4720809953e-22
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 7.9533000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.9533015629e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737272600e-19 2.4720809968e-22
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 8.0500000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.0500001327e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737271400e-19 2.4720809983e-22
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 8.1468000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.1468012543e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737270200e-19 2.4720809999e-22
