time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.4400000000e-09 5.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.2211000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.4500000000e-09 5.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.1577000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.4600000000e-09 5.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.0943000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.4700000000e-09 5.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.0310000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.4800000000e-09 5.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -9.6759000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.4900000000e-09 5.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -9.0422000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.5000000000e-09 5.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -8.4085000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.5100000000e-09 5.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -7.7748000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.5200000000e-09 5.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -7.1411000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.5300000000e-09 5.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -6.5073000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.5400000000e-09 5.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -5.8736000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.5500000000e-09 5.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -5.2399000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.5600000000e-09 5.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.6062000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.5700000000e-09 5.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.9725000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.5800000000e-09 5.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.3387000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.5900000000e-09 5.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.7050000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.6000000000e-09 5.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.0713000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.6100000000e-09 5.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.4376000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.6200000000e-09 5.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -8.0385000000e-24 -2.0248000000e-06 -1.2000000000e-15
5.6300000000e-09 5.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.7013000000e-24 -2.0248000000e-06 -1.2000000000e-15
5.6400000000e-09 5.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.6359000000e-24 -2.0248000000e-06 -1.2000000000e-15
5.6500000000e-09 5.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0973000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.6600000000e-09 5.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.7310000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.6700000000e-09 5.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.3647000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.6800000000e-09 5.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.9985000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.6900000000e-09 5.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.6322000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.7000000000e-09 5.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.2659000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.7100000000e-09 5.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.8996000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.7200000000e-09 5.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.5334000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.7300000000e-09 5.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.1671000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.7400000000e-09 5.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.8008000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.7500000000e-09 5.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.4345000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.7600000000e-09 5.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.0682000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.7700000000e-09 5.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.7020000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.7800000000e-09 5.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.3357000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.7900000000e-09 5.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.9694000000e-23 -2.0248000000e-06 -1.2000000000e-15
5.8000000000e-09 5.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0603000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.8100000000e-09 5.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1237000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.8200000000e-09 5.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1871000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.8300000000e-09 5.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2504000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.8400000000e-09 5.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.3138000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.8500000000e-09 5.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.3128000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.8600000000e-09 5.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.3001000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.8700000000e-09 5.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2874000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.8800000000e-09 5.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2748000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.8900000000e-09 5.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2621000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.9000000000e-09 5.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2494000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.9100000000e-09 5.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2368000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.9200000000e-09 5.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2241000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.9300000000e-09 5.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2114000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.9400000000e-09 5.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1988000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.9500000000e-09 5.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1861000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.9600000000e-09 5.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1734000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.9700000000e-09 5.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1607000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.9800000000e-09 5.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1481000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.9900000000e-09 5.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1354000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.0000000000e-09 6.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1227000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.0100000000e-09 6.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1101000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.0200000000e-09 6.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0974000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.0300000000e-09 6.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0847000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.0400000000e-09 6.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0721000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.0500000000e-09 6.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0594000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.0600000000e-09 6.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0467000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.0700000000e-09 6.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0341000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.0800000000e-09 6.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0214000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.0900000000e-09 6.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0087000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.1000000000e-09 6.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.9607000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.1100000000e-09 6.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.8340000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.1200000000e-09 6.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.7073000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.1300000000e-09 6.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.5807000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.1400000000e-09 6.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.4540000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.1500000000e-09 6.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.3273000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.1600000000e-09 6.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.2006000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.1700000000e-09 6.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.0740000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.1800000000e-09 6.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.9473000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.1900000000e-09 6.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.8206000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.2000000000e-09 6.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.6939000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.2100000000e-09 6.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.5673000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.2200000000e-09 6.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.4406000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.2300000000e-09 6.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.3139000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.2400000000e-09 6.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.1872000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.2500000000e-09 6.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.0606000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.2600000000e-09 6.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.9339000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.2700000000e-09 6.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.8072000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.2800000000e-09 6.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.6805000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.2900000000e-09 6.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.5539000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.3000000000e-09 6.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.4272000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.3100000000e-09 6.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.3005000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.3200000000e-09 6.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.1738000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.3300000000e-09 6.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.0472000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.3400000000e-09 6.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.9205000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.3500000000e-09 6.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.7938000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.3600000000e-09 6.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.6671000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.3700000000e-09 6.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.5405000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.3800000000e-09 6.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.4138000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.3900000000e-09 6.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.2871000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.4000000000e-09 6.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.1604000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.4100000000e-09 6.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.0338000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.4200000000e-09 6.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.9071000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.4300000000e-09 6.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.7804000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.4400000000e-09 6.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.6537000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.4500000000e-09 6.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.5271000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.4600000000e-09 6.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.4004000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.4700000000e-09 6.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.2807000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.4800000000e-09 6.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.1978000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.4900000000e-09 6.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.1149000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.5000000000e-09 6.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.0320000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.5100000000e-09 6.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.9491000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.5200000000e-09 6.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.8663000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.5300000000e-09 6.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.7834000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.5400000000e-09 6.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.7005000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.5500000000e-09 6.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.6176000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.5600000000e-09 6.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.5347000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.5700000000e-09 6.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.4518000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.5800000000e-09 6.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.3689000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.5900000000e-09 6.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.2860000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.6000000000e-09 6.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.2031000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.6100000000e-09 6.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.1203000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.6200000000e-09 6.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.0374000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.6300000000e-09 6.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.9545000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.6400000000e-09 6.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.8716000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.6500000000e-09 6.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.7887000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.6600000000e-09 6.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.7058000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.6700000000e-09 6.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.6229000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.6800000000e-09 6.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.5400000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.6900000000e-09 6.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.4571000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.7000000000e-09 6.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.3743000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.7100000000e-09 6.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.2914000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.7200000000e-09 6.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.2085000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.7300000000e-09 6.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.1256000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.7400000000e-09 6.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.0427000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.7500000000e-09 6.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.9598000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.7600000000e-09 6.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.8769000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.7700000000e-09 6.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.7940000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.7800000000e-09 6.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.7111000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.7900000000e-09 6.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.6283000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.8000000000e-09 6.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.5454000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.8100000000e-09 6.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.4625000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.8200000000e-09 6.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.3796000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.8300000000e-09 6.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.2967000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.8400000000e-09 6.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.2138000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.8500000000e-09 6.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.1309000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.8600000000e-09 6.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.0480000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.8700000000e-09 6.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.9651000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.8800000000e-09 6.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.8823000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.8900000000e-09 6.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.7994000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.9000000000e-09 6.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.7165000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.9100000000e-09 6.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.6336000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.9200000000e-09 6.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.5507000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.9300000000e-09 6.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.4678000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.9400000000e-09 6.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.3849000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.9500000000e-09 6.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.3020000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.9600000000e-09 6.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2191000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.9700000000e-09 6.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1363000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.9800000000e-09 6.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0534000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.9900000000e-09 6.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.7047000000e-24 -2.0248000000e-06 -1.2000000000e-15
7.0000000000e-09 7.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.8758000000e-24 -2.0248000000e-06 -1.2000000000e-15
7.0100000000e-09 7.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.0469000000e-24 -2.0248000000e-06 -1.2000000000e-15
7.0200000000e-09 7.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.2181000000e-24 -2.0248000000e-06 -1.2000000000e-15
7.0300000000e-09 7.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.3892000000e-24 -2.0248000000e-06 -1.2000000000e-15
7.0400000000e-09 7.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.5603000000e-24 -2.0248000000e-06 -1.2000000000e-15
7.0500000000e-09 7.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.7314000000e-24 -2.0248000000e-06 -1.2000000000e-15
7.0600000000e-09 7.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.9025000000e-24 -2.0248000000e-06 -1.2000000000e-15
7.0700000000e-09 7.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.0736000000e-24 -2.0248000000e-06 -1.2000000000e-15
7.0800000000e-09 7.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.2447000000e-24 -2.0248000000e-06 -1.2000000000e-15
