time time v(in_power) v(out_power) power_diss energy
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2936444000e-10 2.0650143755e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2909624000e-10 2.0650156664e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2882816000e-10 2.0650169547e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2855996000e-10 2.0650182403e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2829188000e-10 2.0650195232e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2807192000e-10 2.0650208040e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2800016000e-10 2.0650220840e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2792840000e-10 2.0650233632e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2785664000e-10 2.0650246418e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2778488000e-10 2.0650259197e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2771312000e-10 2.0650271968e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2764136000e-10 2.0650284732e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2756972000e-10 2.0650297489e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2749796000e-10 2.0650310239e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2742620000e-10 2.0650322981e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2735444000e-10 2.0650335717e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2731364000e-10 2.0650348448e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2736128000e-10 2.0650361184e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2740880000e-10 2.0650373925e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2742584000e-10 2.0650386668e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2744096000e-10 2.0650399412e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2745896000e-10 2.0650412158e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2747708000e-10 2.0650424905e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2749508000e-10 2.0650437655e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2751320000e-10 2.0650450406e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2753132000e-10 2.0650463159e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2754848000e-10 2.0650475914e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2755940000e-10 2.0650488670e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2757044000e-10 2.0650501427e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2758136000e-10 2.0650514185e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2759240000e-10 2.0650526945e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2760104000e-10 2.0650539705e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2760860000e-10 2.0650552466e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2761472000e-10 2.0650565227e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2761952000e-10 2.0650577989e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2762420000e-10 2.0650590751e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2762888000e-10 2.0650603514e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2763368000e-10 2.0650616278e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2763836000e-10 2.0650629042e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2764316000e-10 2.0650641806e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2764664000e-10 2.0650654571e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2764892000e-10 2.0650667335e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765120000e-10 2.0650680101e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765348000e-10 2.0650692866e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765588000e-10 2.0650705631e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765780000e-10 2.0650718397e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765888000e-10 2.0650731163e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765996000e-10 2.0650743929e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766116000e-10 2.0650756695e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766224000e-10 2.0650769461e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766332000e-10 2.0650782228e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766452000e-10 2.0650794994e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766500000e-10 2.0650807761e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766548000e-10 2.0650820527e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766596000e-10 2.0650833294e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766632000e-10 2.0650846061e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766680000e-10 2.0650858827e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 2.0650871594e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 2.0650884361e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 2.0650897127e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 2.0650909894e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 2.0650922661e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 2.0650935428e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 2.0650948195e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 2.0650960962e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0650973728e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0650986495e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0650999262e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651012029e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651024796e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651037563e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651050330e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0651063097e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0651075864e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0651088630e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0651101397e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0651114164e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0651126931e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0651139698e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0651152465e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0651165232e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651177999e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651190766e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651203532e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651216299e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651229066e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651241833e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651254600e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651267367e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651280134e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651292901e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651305668e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651318434e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651331201e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0651343968e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651356735e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651369502e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651382269e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651395036e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651407803e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651420569e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651433336e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651446103e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651458870e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651471637e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651484404e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651497171e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651509937e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651522704e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651535471e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651548238e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651561005e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651573772e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651586539e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651599306e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651612072e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0651624839e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651637606e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651650373e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651663140e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651675907e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651688674e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651701440e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651714207e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651726974e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651739741e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651752508e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651765275e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651778042e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651790809e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651803575e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651816342e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651829109e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651841876e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651854643e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651867410e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651880177e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651892943e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651905710e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651918477e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651931244e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651944011e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651956778e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651969545e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651982311e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0651995078e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652007845e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652020612e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652033379e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652046146e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652058913e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652071679e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652084446e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652097213e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652109980e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652122747e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652135514e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652148281e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652161047e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652173814e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652186581e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652199348e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652212115e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652224882e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652237649e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652250415e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652263182e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652275949e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652288716e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652301483e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652314250e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652327017e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652339783e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652352550e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652365317e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652378084e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652390851e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652403618e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652416385e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652429152e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652441918e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652454685e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652467452e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652480219e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652492986e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652505753e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652518520e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652531286e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652544053e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652556820e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652569587e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652582354e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652595121e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652607888e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652620654e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652633421e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652646188e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652658955e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652671722e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652684489e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652697256e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652710022e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652722789e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652735556e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652748323e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652761090e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652773857e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652786624e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652799390e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652812157e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652824924e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652837691e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652850458e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652863225e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652875992e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652888758e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652901525e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652914292e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652927059e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652939826e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652952593e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652965360e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652978126e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0652990893e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0653003660e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0653016427e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0653029194e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0653041961e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0653054728e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0653067495e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0653080261e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0653093028e-15
