 time            time            power_switching
 1.13935527e-10  1.13935527e-10  1.34226525e-14 
 1.14140128e-10  1.14140128e-10  1.34235065e-14 
 1.14347778e-10  1.14347778e-10  1.34243309e-14 
 1.14558591e-10  1.14558591e-10  1.34251262e-14 
 1.14772684e-10  1.14772684e-10  1.34258931e-14 
 1.14990182e-10  1.14990182e-10  1.34266322e-14 
 1.15211214e-10  1.15211214e-10  1.34273441e-14 
 1.15435918e-10  1.15435918e-10  1.34280294e-14 
 1.15664437e-10  1.15664437e-10  1.34286886e-14 
 1.15896921e-10  1.15896921e-10  1.34293224e-14 
 1.16040351e-10  1.16040351e-10  1.34296956e-14 
 1.16113316e-10  1.16113316e-10  1.34298803e-14 
 1.16198492e-10  1.16198492e-10  1.34300919e-14 
 1.16283627e-10  1.16283627e-10  1.34302989e-14 
 1.16373522e-10  1.16373522e-10  1.34305128e-14 
 1.16474327e-10  1.16474327e-10  1.34307472e-14 
 1.16567623e-10  1.16567623e-10  1.34309590e-14 
 1.16668188e-10  1.16668188e-10  1.34311819e-14 
 1.16762399e-10  1.16762399e-10  1.34313857e-14 
 1.16862009e-10  1.16862009e-10  1.34315962e-14 
 1.16957304e-10  1.16957304e-10  1.34317927e-14 
 1.17056743e-10  1.17056743e-10  1.34319930e-14 
 1.17153301e-10  1.17153301e-10  1.34321828e-14 
 1.17253047e-10  1.17253047e-10  1.34323741e-14 
 1.17350917e-10  1.17350917e-10  1.34325574e-14 
 1.17451295e-10  1.17451295e-10  1.34327408e-14 
 1.17550542e-10  1.17550542e-10  1.34329177e-14 
 1.17651841e-10  1.17651841e-10  1.34330938e-14 
 1.17752579e-10  1.17752579e-10  1.34332647e-14 
 1.17855082e-10  1.17855082e-10  1.34334342e-14 
 1.17957478e-10  1.17957478e-10  1.34335993e-14 
 1.18061476e-10  1.18061476e-10  1.34337628e-14 
 1.18165741e-10  1.18165741e-10  1.34339225e-14 
 1.18271542e-10  1.18271542e-10  1.34340804e-14 
 1.18377938e-10  1.18377938e-10  1.34342351e-14 
 1.18485885e-10  1.18485885e-10  1.34343879e-14 
 1.18594733e-10  1.18594733e-10  1.34345379e-14 
 1.18705221e-10  1.18705221e-10  1.34346861e-14 
 1.18816915e-10  1.18816915e-10  1.34348319e-14 
 1.18930409e-10  1.18930409e-10  1.34349759e-14 
 1.19045441e-10  1.19045441e-10  1.34351178e-14 
 1.19162513e-10  1.19162513e-10  1.34352581e-14 
 1.19281507e-10  1.19281507e-10  1.34353966e-14 
 1.19402881e-10  1.19402881e-10  1.34355337e-14 
 1.19526652e-10  1.19526652e-10  1.34356694e-14 
 1.19653279e-10  1.19653279e-10  1.34358039e-14 
 1.19782941e-10  1.19782941e-10  1.34359373e-14 
 1.19916150e-10  1.19916150e-10  1.34360700e-14 
 1.20053283e-10  1.20053283e-10  1.34362021e-14 
 1.20195030e-10  1.20195030e-10  1.34363340e-14 
 1.20342082e-10  1.20342082e-10  1.34364660e-14 
 1.20495529e-10  1.20495529e-10  1.34365987e-14 
 1.20656721e-10  1.20656721e-10  1.34367327e-14 
 1.20827775e-10  1.20827775e-10  1.34368692e-14 
 1.21011900e-10  1.21011900e-10  1.34370098e-14 
 1.21214944e-10  1.21214944e-10  1.34371576e-14 
 1.21449537e-10  1.21449537e-10  1.34373193e-14 
 1.21759021e-10  1.21759021e-10  1.34375188e-14 
 1.21956259e-10  1.21956259e-10  1.34376381e-14 
 1.22124123e-10  1.22124123e-10  1.34377350e-14 
 1.22282291e-10  1.22282291e-10  1.34378227e-14 
 1.22443932e-10  1.22443932e-10  1.34379089e-14 
 1.22608352e-10  1.22608352e-10  1.34379930e-14 
 1.22772415e-10  1.22772415e-10  1.34380736e-14 
 1.22933879e-10  1.22933879e-10  1.34381497e-14 
 1.23107642e-10  1.23107642e-10  1.34382283e-14 
 1.23265969e-10  1.23265969e-10  1.34382970e-14 
 1.23431224e-10  1.23431224e-10  1.34383659e-14 
 1.23584353e-10  1.23584353e-10  1.34384272e-14 
 1.23742074e-10  1.23742074e-10  1.34384880e-14 
 1.23891497e-10  1.23891497e-10  1.34385434e-14 
 1.24044134e-10  1.24044134e-10  1.34385979e-14 
 1.24191041e-10  1.24191041e-10  1.34386484e-14 
 1.24340149e-10  1.24340149e-10  1.34386978e-14 
 1.24485224e-10  1.24485224e-10  1.34387442e-14 
 1.24631794e-10  1.24631794e-10  1.34387893e-14 
 1.24775511e-10  1.24775511e-10  1.34388320e-14 
 1.24920255e-10  1.24920255e-10  1.34388735e-14 
 1.25062990e-10  1.25062990e-10  1.34389130e-14 
 1.25206455e-10  1.25206455e-10  1.34389513e-14 
 1.25348527e-10  1.25348527e-10  1.34389879e-14 
 1.25491146e-10  1.25491146e-10  1.34390233e-14 
 1.25632825e-10  1.25632825e-10  1.34390573e-14 
 1.25774948e-10  1.25774948e-10  1.34390902e-14 
 1.25916474e-10  1.25916474e-10  1.34391218e-14 
 1.26058391e-10  1.26058391e-10  1.34391524e-14 
 1.26200145e-10  1.26200145e-10  1.34391819e-14 
 1.26342628e-10  1.26342628e-10  1.34392105e-14 
 1.26485260e-10  1.26485260e-10  1.34392382e-14 
 1.26628665e-10  1.26628665e-10  1.34392650e-14 
 1.26772409e-10  1.26772409e-10  1.34392909e-14 
 1.26916950e-10  1.26916950e-10  1.34393161e-14 
 1.27061987e-10  1.27061987e-10  1.34393405e-14 
 1.27207877e-10  1.27207877e-10  1.34393641e-14 
 1.27354402e-10  1.27354402e-10  1.34393869e-14 
 1.27501840e-10  1.27501840e-10  1.34394091e-14 
 1.27650046e-10  1.27650046e-10  1.34394306e-14 
 1.27799234e-10  1.27799234e-10  1.34394515e-14 
 1.27949314e-10  1.27949314e-10  1.34394717e-14 
 1.28100453e-10  1.28100453e-10  1.34394913e-14 
 1.28252600e-10  1.28252600e-10  1.34395102e-14 
 1.28405890e-10  1.28405890e-10  1.34395287e-14 
 1.28560301e-10  1.28560301e-10  1.34395465e-14 
 1.28715944e-10  1.28715944e-10  1.34395638e-14 
 1.28872818e-10  1.28872818e-10  1.34395806e-14 
 1.29031021e-10  1.29031021e-10  1.34395969e-14 
 1.29190566e-10  1.29190566e-10  1.34396126e-14 
 1.29351540e-10  1.29351540e-10  1.34396279e-14 
 1.29513970e-10  1.29513970e-10  1.34396427e-14 
 1.29677936e-10  1.29677936e-10  1.34396571e-14 
 1.29843475e-10  1.29843475e-10  1.34396710e-14 
 1.30010663e-10  1.30010663e-10  1.34396845e-14 
 1.30179545e-10  1.30179545e-10  1.34396975e-14 
 1.30350195e-10  1.30350195e-10  1.34397101e-14 
 1.30522667e-10  1.30522667e-10  1.34397224e-14 
 1.30697035e-10  1.30697035e-10  1.34397342e-14 
 1.30873359e-10  1.30873359e-10  1.34397457e-14 
 1.31051716e-10  1.31051716e-10  1.34397568e-14 
 1.31232170e-10  1.31232170e-10  1.34397675e-14 
 1.31414803e-10  1.31414803e-10  1.34397779e-14 
 1.31599686e-10  1.31599686e-10  1.34397879e-14 
 1.31786904e-10  1.31786904e-10  1.34397976e-14 
 1.31976535e-10  1.31976535e-10  1.34398070e-14 
 1.32168670e-10  1.32168670e-10  1.34398161e-14 
 1.32363395e-10  1.32363395e-10  1.34398248e-14 
 1.32560805e-10  1.32560805e-10  1.34398333e-14 
 1.32760996e-10  1.32760996e-10  1.34398414e-14 
 1.32964071e-10  1.32964071e-10  1.34398493e-14 
 1.33170134e-10  1.33170134e-10  1.34398568e-14 
 1.33379297e-10  1.33379297e-10  1.34398641e-14 
 1.33591674e-10  1.33591674e-10  1.34398712e-14 
 1.33807387e-10  1.33807387e-10  1.34398779e-14 
 1.34026562e-10  1.34026562e-10  1.34398845e-14 
 1.34249333e-10  1.34249333e-10  1.34398907e-14 
 1.34475840e-10  1.34475840e-10  1.34398967e-14 
 1.34706229e-10  1.34706229e-10  1.34399025e-14 
 1.34940655e-10  1.34940655e-10  1.34399081e-14 
 1.35060140e-10  1.35060140e-10  1.34399108e-14 
 1.35130187e-10  1.35130187e-10  1.34399123e-14 
 1.35205775e-10  1.35205775e-10  1.34399140e-14 
 1.35288792e-10  1.35288792e-10  1.34399157e-14 
 1.35389423e-10  1.35389423e-10  1.34399178e-14 
 1.35481227e-10  1.35481227e-10  1.34399197e-14 
 1.35583177e-10  1.35583177e-10  1.34399217e-14 
 1.35676693e-10  1.35676693e-10  1.34399235e-14 
 1.35777237e-10  1.35777237e-10  1.34399254e-14 
 1.35871923e-10  1.35871923e-10  1.34399272e-14 
 1.35971935e-10  1.35971935e-10  1.34399290e-14 
 1.36068003e-10  1.36068003e-10  1.34399307e-14 
 1.36168134e-10  1.36168134e-10  1.34399324e-14 
 1.36265635e-10  1.36265635e-10  1.34399340e-14 
 1.36366279e-10  1.36366279e-10  1.34399356e-14 
 1.36465246e-10  1.36465246e-10  1.34399372e-14 
 1.36566725e-10  1.36566725e-10  1.34399388e-14 
 1.36667248e-10  1.36667248e-10  1.34399403e-14 
 1.36769865e-10  1.36769865e-10  1.34399418e-14 
 1.36872089e-10  1.36872089e-10  1.34399433e-14 
 1.36976152e-10  1.36976152e-10  1.34399447e-14 
 1.37080273e-10  1.37080273e-10  1.34399462e-14 
 1.37186102e-10  1.37186102e-10  1.34399476e-14 
 1.37292372e-10  1.37292372e-10  1.34399489e-14 
 1.37400318e-10  1.37400318e-10  1.34399503e-14 
 1.37509049e-10  1.37509049e-10  1.34399516e-14 
 1.37619509e-10  1.37619509e-10  1.34399530e-14 
 1.37731089e-10  1.37731089e-10  1.34399542e-14 
 1.37844531e-10  1.37844531e-10  1.34399555e-14 
 1.37959445e-10  1.37959445e-10  1.34399568e-14 
 1.38076442e-10  1.38076442e-10  1.34399580e-14 
 1.38195307e-10  1.38195307e-10  1.34399593e-14 
 1.38316579e-10  1.38316579e-10  1.34399605e-14 
 1.38440203e-10  1.38440203e-10  1.34399617e-14 
 1.38566702e-10  1.38566702e-10  1.34399629e-14 
 1.38696182e-10  1.38696182e-10  1.34399641e-14 
 1.38829221e-10  1.38829221e-10  1.34399652e-14 
 1.38966129e-10  1.38966129e-10  1.34399664e-14 
 1.39107642e-10  1.39107642e-10  1.34399676e-14 
 1.39254396e-10  1.39254396e-10  1.34399687e-14 
 1.39407506e-10  1.39407506e-10  1.34399699e-14 
 1.39568262e-10  1.39568262e-10  1.34399711e-14 
 1.39738770e-10  1.39738770e-10  1.34399723e-14 
 1.39922131e-10  1.39922131e-10  1.34399736e-14 
 1.40124036e-10  1.40124036e-10  1.34399749e-14 
 1.40356529e-10  1.40356529e-10  1.34399763e-14 
 1.40659669e-10  1.40659669e-10  1.34399780e-14 
 1.40837306e-10  1.40837306e-10  1.34399790e-14 
 1.40998538e-10  1.40998538e-10  1.34399798e-14 
 1.41152173e-10  1.41152173e-10  1.34399806e-14 
 1.41311524e-10  1.41311524e-10  1.34399813e-14 
 1.41474234e-10  1.41474234e-10  1.34399821e-14 
 1.41636834e-10  1.41636834e-10  1.34399828e-14 
 1.41796920e-10  1.41796920e-10  1.34399835e-14 
 1.41971371e-10  1.41971371e-10  1.34399842e-14 
 1.42128396e-10  1.42128396e-10  1.34399848e-14 
 1.42293692e-10  1.42293692e-10  1.34399854e-14 
 1.42445395e-10  1.42445395e-10  1.34399859e-14 
 1.42602711e-10  1.42602711e-10  1.34399865e-14 
 1.42750810e-10  1.42750810e-10  1.34399870e-14 
 1.42902940e-10  1.42902940e-10  1.34399875e-14 
 1.43048767e-10  1.43048767e-10  1.34399879e-14 
 1.43197451e-10  1.43197451e-10  1.34399883e-14 
 1.43341757e-10  1.43341757e-10  1.34399888e-14 
 1.43488094e-10  1.43488094e-10  1.34399892e-14 
 1.43631391e-10  1.43631391e-10  1.34399895e-14 
 1.43776169e-10  1.43776169e-10  1.34399899e-14 
 1.43918868e-10  1.43918868e-10  1.34399903e-14 
 1.44062696e-10  1.44062696e-10  1.34399906e-14 
 1.44205147e-10  1.44205147e-10  1.34399909e-14 
 1.44348510e-10  1.44348510e-10  1.34399913e-14 
 1.44491020e-10  1.44491020e-10  1.34399916e-14 
 1.44634318e-10  1.44634318e-10  1.34399919e-14 
 1.44777162e-10  1.44777162e-10  1.34399921e-14 
 1.44920735e-10  1.44920735e-10  1.34399924e-14 
 1.45064165e-10  1.45064165e-10  1.34399927e-14 
 1.45208309e-10  1.45208309e-10  1.34399930e-14 
 1.45352558e-10  1.45352558e-10  1.34399932e-14 
 1.45497539e-10  1.45497539e-10  1.34399934e-14 
 1.45642829e-10  1.45642829e-10  1.34399937e-14 
 1.45788890e-10  1.45788890e-10  1.34399939e-14 
 1.45935433e-10  1.45935433e-10  1.34399941e-14 
 1.46082802e-10  1.46082802e-10  1.34399943e-14 
 1.46230803e-10  1.46230803e-10  1.34399945e-14 
 1.46379698e-10  1.46379698e-10  1.34399947e-14 
 1.46529359e-10  1.46529359e-10  1.34399949e-14 
 1.46679990e-10  1.46679990e-10  1.34399951e-14 
 1.46831512e-10  1.46831512e-10  1.34399953e-14 
 1.46984085e-10  1.46984085e-10  1.34399955e-14 
 1.47137669e-10  1.47137669e-10  1.34399956e-14 
 1.47292392e-10  1.47292392e-10  1.34399958e-14 
 1.47448240e-10  1.47448240e-10  1.34399960e-14 
 1.47605321e-10  1.47605321e-10  1.34399961e-14 
 1.47763639e-10  1.47763639e-10  1.34399963e-14 
 1.47923290e-10  1.47923290e-10  1.34399964e-14 
 1.48084292e-10  1.48084292e-10  1.34399966e-14 
 1.48246731e-10  1.48246731e-10  1.34399967e-14 
 1.48410636e-10  1.48410636e-10  1.34399968e-14 
 1.48576088e-10  1.48576088e-10  1.34399970e-14 
 1.48743125e-10  1.48743125e-10  1.34399971e-14 
 1.48911824e-10  1.48911824e-10  1.34399972e-14 
 1.49082233e-10  1.49082233e-10  1.34399973e-14 
 1.49254427e-10  1.49254427e-10  1.34399974e-14 
 1.49428460e-10  1.49428460e-10  1.34399975e-14 
 1.49604408e-10  1.49604408e-10  1.34399977e-14 
 1.49782332e-10  1.49782332e-10  1.34399978e-14 
 1.49962310e-10  1.49962310e-10  1.34399979e-14 
 1.50144410e-10  1.50144410e-10  1.34399979e-14 
 1.50328711e-10  1.50328711e-10  1.34399980e-14 
 1.50515290e-10  1.50515290e-10  1.34399981e-14 
 1.50704230e-10  1.50704230e-10  1.34399982e-14 
 1.50895613e-10  1.50895613e-10  1.34399983e-14 
 1.51089530e-10  1.51089530e-10  1.34399984e-14 
 1.51286069e-10  1.51286069e-10  1.34399985e-14 
 1.51485328e-10  1.51485328e-10  1.34399985e-14 
 1.51687403e-10  1.51687403e-10  1.34399986e-14 
 1.51892399e-10  1.51892399e-10  1.34399987e-14 
 1.52100424e-10  1.52100424e-10  1.34399987e-14 
 1.52311589e-10  1.52311589e-10  1.34399988e-14 
 1.52526012e-10  1.52526012e-10  1.34399989e-14 
 1.52743817e-10  1.52743817e-10  1.34399989e-14 
 1.52965133e-10  1.52965133e-10  1.34399990e-14 
 1.53190096e-10  1.53190096e-10  1.34399990e-14 
 1.53418846e-10  1.53418846e-10  1.34399991e-14 
 1.53651536e-10  1.53651536e-10  1.34399991e-14 
 1.53888320e-10  1.53888320e-10  1.34399992e-14 
 1.54129367e-10  1.54129367e-10  1.34399992e-14 
 1.54374851e-10  1.54374851e-10  1.34399993e-14 
 1.54624956e-10  1.54624956e-10  1.34399993e-14 
 1.54879878e-10  1.54879878e-10  1.34399994e-14 
 1.55139825e-10  1.55139825e-10  1.34399994e-14 
 1.55405015e-10  1.55405015e-10  1.34399995e-14 
 1.55675682e-10  1.55675682e-10  1.34399995e-14 
 1.55952072e-10  1.55952072e-10  1.34399995e-14 
 1.56234450e-10  1.56234450e-10  1.34399996e-14 
 1.56523095e-10  1.56523095e-10  1.34399996e-14 
 1.56818307e-10  1.56818307e-10  1.34399996e-14 
 1.57120406e-10  1.57120406e-10  1.34399996e-14 
 1.57429735e-10  1.57429735e-10  1.34399997e-14 
 1.57746661e-10  1.57746661e-10  1.34399997e-14 
 1.58071578e-10  1.58071578e-10  1.34399997e-14 
 1.58404912e-10  1.58404912e-10  1.34399997e-14 
 1.58747119e-10  1.58747119e-10  1.34399998e-14 
 1.59098694e-10  1.59098694e-10  1.34399998e-14 
 1.59460172e-10  1.59460172e-10  1.34399998e-14 
 1.59832133e-10  1.59832133e-10  1.34399998e-14 
 1.60215208e-10  1.60215208e-10  1.34399998e-14 
 1.60610083e-10  1.60610083e-10  1.34399999e-14 
 1.61017510e-10  1.61017510e-10  1.34399999e-14 
 1.61438310e-10  1.61438310e-10  1.34399999e-14 
 1.61873387e-10  1.61873387e-10  1.34399999e-14 
 1.62323733e-10  1.62323733e-10  1.34399999e-14 
 1.62790448e-10  1.62790448e-10  1.34399999e-14 
 1.63274749e-10  1.63274749e-10  1.34399999e-14 
 1.63777991e-10  1.63777991e-10  1.34399999e-14 
 1.64301685e-10  1.64301685e-10  1.34399999e-14 
 1.64847527e-10  1.64847527e-10  1.34399999e-14 
 1.65417427e-10  1.65417427e-10  1.34400000e-14 
 1.66013542e-10  1.66013542e-10  1.34400000e-14 
 1.66638328e-10  1.66638328e-10  1.34400000e-14 
 1.67294591e-10  1.67294591e-10  1.34400000e-14 
 1.67985557e-10  1.67985557e-10  1.34400000e-14 
 1.68714957e-10  1.68714957e-10  1.34400000e-14 
 1.69487141e-10  1.69487141e-10  1.34400000e-14 
 1.70307215e-10  1.70307215e-10  1.34400000e-14 
 1.71181224e-10  1.71181224e-10  1.34400000e-14 
 1.72116394e-10  1.72116394e-10  1.34400000e-14 
 1.73121450e-10  1.73121450e-10  1.34400000e-14 
 1.74207050e-10  1.74207050e-10  1.34400000e-14 
 1.75386386e-10  1.75386386e-10  1.34400000e-14 
 1.76676026e-10  1.76676026e-10  1.34400000e-14 
 1.78097136e-10  1.78097136e-10  1.34400000e-14 
 1.79677288e-10  1.79677288e-10  1.34400000e-14 
 1.81453219e-10  1.81453219e-10  1.34400000e-14 
 1.83475210e-10  1.83475210e-10  1.34400000e-14 
 1.85814313e-10  1.85814313e-10  1.34400000e-14 
 1.88574935e-10  1.88574935e-10  1.34400000e-14 
 1.91918110e-10  1.91918110e-10  1.34400000e-14 
 1.96108139e-10  1.96108139e-10  1.34400000e-14 
 2.01616159e-10  2.01616159e-10  1.34400000e-14 
 2.09385728e-10  2.09385728e-10  1.34400000e-14 
 2.20158525e-10  2.20158525e-10  1.34400000e-14 
 2.31684529e-10  2.31684529e-10  1.34400000e-14 
 2.42327655e-10  2.42327655e-10  1.34400000e-14 
 2.50954644e-10  2.50954644e-10  1.34400000e-14 
 2.58405272e-10  2.58405272e-10  1.34400000e-14 
 2.65125594e-10  2.65125594e-10  1.34400000e-14 
 2.71315376e-10  2.71315376e-10  1.34400000e-14 
 2.77064686e-10  2.77064686e-10  1.34400000e-14 
 2.82433121e-10  2.82433121e-10  1.34400000e-14 
 2.87468912e-10  2.87468912e-10  1.34400000e-14 
 2.92212806e-10  2.92212806e-10  1.34400000e-14 
 2.96699069e-10  2.96699069e-10  1.34400000e-14 
 3.00956450e-10  3.00956450e-10  1.34400000e-14 
 3.05009127e-10  3.05009127e-10  1.34400000e-14 
 3.09304341e-10  3.09304341e-10  1.34400000e-14 
 3.13172747e-10  3.13172747e-10  1.34400000e-14 
 3.16965189e-10  3.16965189e-10  1.34400000e-14 
 3.20538304e-10  3.20538304e-10  1.34400000e-14 
 3.23981261e-10  3.23981261e-10  1.34400000e-14 
 3.27274681e-10  3.27274681e-10  1.34400000e-14 
 3.30444888e-10  3.30444888e-10  1.34400000e-14 
 3.33495073e-10  3.33495073e-10  1.34400000e-14 
 3.36436771e-10  3.36436771e-10  1.34400000e-14 
 3.39276055e-10  3.39276055e-10  1.34400000e-14 
 3.42020131e-10  3.42020131e-10  1.34400000e-14 
 3.44674595e-10  3.44674595e-10  1.34400000e-14 
 3.47244901e-10  3.47244901e-10  1.34400000e-14 
 3.49735853e-10  3.49735853e-10  1.34400000e-14 
 3.52151964e-10  3.52151964e-10  1.34400000e-14 
 3.54497388e-10  3.54497388e-10  1.34400000e-14 
 3.56776026e-10  3.56776026e-10  1.34400000e-14 
 3.58991530e-10  3.58991530e-10  1.34400000e-14 
 3.61147343e-10  3.61147343e-10  1.34400000e-14 
 3.63246712e-10  3.63246712e-10  1.34400000e-14 
 3.65292703e-10  3.65292703e-10  1.34400000e-14 
 3.67288217e-10  3.67288217e-10  1.34400000e-14 
 3.69235993e-10  3.69235993e-10  1.34400000e-14 
 3.71138623e-10  3.71138623e-10  1.34400000e-14 
 3.72998558e-10  3.72998558e-10  1.34400000e-14 
 3.74818114e-10  3.74818114e-10  1.34400000e-14 
 3.76599483e-10  3.76599483e-10  1.34400000e-14 
 3.78344737e-10  3.78344737e-10  1.34400000e-14 
 3.80055836e-10  3.80055836e-10  1.34400000e-14 
 3.81734637e-10  3.81734637e-10  1.34400000e-14 
 3.83382896e-10  3.83382896e-10  1.34400000e-14 
 3.85002280e-10  3.85002280e-10  1.34400000e-14 
 3.86594371e-10  3.86594371e-10  1.34400000e-14 
 3.88160669e-10  3.88160669e-10  1.34400000e-14 
 3.89702605e-10  3.89702605e-10  1.34400000e-14 
 3.91221538e-10  3.91221538e-10  1.34400000e-14 
 3.92718769e-10  3.92718769e-10  1.34400000e-14 
 3.94195540e-10  3.94195540e-10  1.34400000e-14 
 3.95653040e-10  3.95653040e-10  1.34400000e-14 
 3.97092414e-10  3.97092414e-10  1.34400000e-14 
 3.98514761e-10  3.98514761e-10  1.34400000e-14 
 3.99921144e-10  3.99921144e-10  1.34400000e-14 
 4.01312591e-10  4.01312591e-10  1.34400000e-14 
 4.02690100e-10  4.02690100e-10  1.34400000e-14 
 4.04054644e-10  4.04054644e-10  1.34400000e-14 
 4.05407174e-10  4.05407174e-10  1.34400000e-14 
 4.06748622e-10  4.06748622e-10  1.34400000e-14 
 4.08079907e-10  4.08079907e-10  1.34400000e-14 
 4.09401939e-10  4.09401939e-10  1.34400000e-14 
 4.10715622e-10  4.10715622e-10  1.34400000e-14 
 4.12021856e-10  4.12021856e-10  1.34400000e-14 
 4.13321548e-10  4.13321548e-10  1.34400000e-14 
 4.14615610e-10  4.14615610e-10  1.34400000e-14 
 4.15904971e-10  4.15904971e-10  1.34400000e-14 
 4.17190575e-10  4.17190575e-10  1.34400000e-14 
 4.18473394e-10  4.18473394e-10  1.34400000e-14 
 4.19754431e-10  4.19754431e-10  1.34400000e-14 
 4.21034733e-10  4.21034733e-10  1.34400000e-14 
 4.22315395e-10  4.22315395e-10  1.34400000e-14 
 4.23597575e-10  4.23597575e-10  1.34400000e-14 
 4.24882506e-10  4.24882506e-10  1.34400000e-14 
 4.26171512e-10  4.26171512e-10  1.34400000e-14 
 4.27466030e-10  4.27466030e-10  1.34400000e-14 
 4.28767628e-10  4.28767628e-10  1.34400000e-14 
 4.30078045e-10  4.30078045e-10  1.34400000e-14 
 4.31399219e-10  4.31399219e-10  1.34400000e-14 
 4.32733347e-10  4.32733347e-10  1.34400000e-14 
 4.34082943e-10  4.34082943e-10  1.34400000e-14 
 4.35450931e-10  4.35450931e-10  1.34400000e-14 
 4.36840767e-10  4.36840767e-10  1.34400000e-14 
 4.38256613e-10  4.38256613e-10  1.34400000e-14 
 4.39703587e-10  4.39703587e-10  1.34400000e-14 
 4.41188149e-10  4.41188149e-10  1.34400000e-14 
 4.42718708e-10  4.42718708e-10  1.34400000e-14 
 4.44306646e-10  4.44306646e-10  1.34400000e-14 
 4.45968154e-10  4.45968154e-10  1.34400000e-14 
 4.47727892e-10  4.47727892e-10  1.34400000e-14 
 4.49627291e-10  4.49627291e-10  1.34400000e-14 
 4.51747708e-10  4.51747708e-10  1.34400000e-14 
 4.54303358e-10  4.54303358e-10  1.34400000e-14 
 4.56512173e-10  4.56512173e-10  1.34400000e-14 
 4.58172860e-10  4.58172860e-10  1.34400000e-14 
 4.59805952e-10  4.59805952e-10  1.34400000e-14 
 4.61414890e-10  4.61414890e-10  1.34400000e-14 
 4.62980840e-10  4.62980840e-10  1.34400000e-14 
 4.64495356e-10  4.64495356e-10  1.34400000e-14 
 4.66108889e-10  4.66108889e-10  1.34400000e-14 
 4.67576478e-10  4.67576478e-10  1.34400000e-14 
 4.69036326e-10  4.69036326e-10  1.34400000e-14 
 4.70436644e-10  4.70436644e-10  1.34400000e-14 
 4.71813509e-10  4.71813509e-10  1.34400000e-14 
 4.73158882e-10  4.73158882e-10  1.34400000e-14 
 4.74483480e-10  4.74483480e-10  1.34400000e-14 
 4.75787702e-10  4.75787702e-10  1.34400000e-14 
 4.77075871e-10  4.77075871e-10  1.34400000e-14 
 4.78349669e-10  4.78349669e-10  1.34400000e-14 
 4.79611484e-10  4.79611484e-10  1.34400000e-14 
 4.80862914e-10  4.80862914e-10  1.34400000e-14 
 4.82105586e-10  4.82105586e-10  1.34400000e-14 
 4.83340829e-10  4.83340829e-10  1.34400000e-14 
 4.84569882e-10  4.84569882e-10  1.34400000e-14 
 4.85793835e-10  4.85793835e-10  1.34400000e-14 
 4.87013691e-10  4.87013691e-10  1.34400000e-14 
 4.88230358e-10  4.88230358e-10  1.34400000e-14 
 4.89444676e-10  4.89444676e-10  1.34400000e-14 
 4.90657420e-10  4.90657420e-10  1.34400000e-14 
 4.91869309e-10  4.91869309e-10  1.34400000e-14 
 4.93081018e-10  4.93081018e-10  1.34400000e-14 
 4.94293179e-10  4.94293179e-10  1.34400000e-14 
 4.95506389e-10  4.95506389e-10  1.34400000e-14 
 4.96721213e-10  4.96721213e-10  1.34400000e-14 
 4.97938188e-10  4.97938188e-10  1.34400000e-14 
 4.99157826e-10  4.99157826e-10  1.34400000e-14 
 5.00380616e-10  5.00380616e-10  1.34400000e-14 
 5.01607030e-10  5.01607030e-10  1.34400000e-14 
 5.02837520e-10  5.02837520e-10  1.34400000e-14 
 5.04072523e-10  5.04072523e-10  1.34400000e-14 
 5.05312461e-10  5.05312461e-10  1.34400000e-14 
 5.06557743e-10  5.06557743e-10  1.34400000e-14 
 5.07808768e-10  5.07808768e-10  1.34400000e-14 
 5.09065922e-10  5.09065922e-10  1.34400000e-14 
 5.10329581e-10  5.10329581e-10  1.34400000e-14 
 5.11600114e-10  5.11600114e-10  1.34400000e-14 
 5.12877879e-10  5.12877879e-10  1.34400000e-14 
 5.14163227e-10  5.14163227e-10  1.34400000e-14 
 5.15456500e-10  5.15456500e-10  1.34400000e-14 
 5.16758034e-10  5.16758034e-10  1.34400000e-14 
 5.18068159e-10  5.18068159e-10  1.34400000e-14 
 5.19387194e-10  5.19387194e-10  1.34400000e-14 
 5.20715454e-10  5.20715454e-10  1.34400000e-14 
 5.22053247e-10  5.22053247e-10  1.34400000e-14 
 5.23400872e-10  5.23400872e-10  1.34400000e-14 
 5.24758621e-10  5.24758621e-10  1.34400000e-14 
 5.26126781e-10  5.26126781e-10  1.34400000e-14 
 5.27505626e-10  5.27505626e-10  1.34400000e-14 
 5.28895426e-10  5.28895426e-10  1.34400000e-14 
 5.30296439e-10  5.30296439e-10  1.34400000e-14 
 5.31708915e-10  5.31708915e-10  1.34400000e-14 
 5.33133090e-10  5.33133090e-10  1.34400000e-14 
 5.34569191e-10  5.34569191e-10  1.34400000e-14 
 5.36017433e-10  5.36017433e-10  1.34400000e-14 
 5.37478014e-10  5.37478014e-10  1.34400000e-14 
 5.38951119e-10  5.38951119e-10  1.34400000e-14 
 5.40436915e-10  5.40436915e-10  1.34400000e-14 
 5.41935552e-10  5.41935552e-10  1.34400000e-14 
 5.43447157e-10  5.43447157e-10  1.34400000e-14 
 5.44971838e-10  5.44971838e-10  1.34400000e-14 
 5.46509676e-10  5.46509676e-10  1.34400000e-14 
 5.48060724e-10  5.48060724e-10  1.34400000e-14 
 5.49625009e-10  5.49625009e-10  1.34400000e-14 
