 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.39703587e-10  4.39703587e-10  2.63822152e-02  1.20000000e+00  6.46348167e-08 
 4.41188149e-10  4.41188149e-10  2.64712889e-02  1.20000000e+00  6.46348155e-08 
 4.42718708e-10  4.42718708e-10  2.65631225e-02  1.20000000e+00  6.46348143e-08 
 4.44306646e-10  4.44306646e-10  2.66583988e-02  1.20000000e+00  6.46348131e-08 
 4.45968154e-10  4.45968154e-10  2.67580892e-02  1.20000000e+00  6.46348118e-08 
 4.47727892e-10  4.47727892e-10  2.68636735e-02  1.20000000e+00  6.46348104e-08 
 4.49627291e-10  4.49627291e-10  2.69776375e-02  1.20000000e+00  6.46348089e-08 
 4.51747708e-10  4.51747708e-10  2.71048625e-02  1.20000000e+00  6.46348073e-08 
 4.54303358e-10  4.54303358e-10  2.72582015e-02  1.20000000e+00  6.46348052e-08 
 4.56512173e-10  4.56512173e-10  2.73907304e-02  1.20000000e+00  6.46348035e-08 
 4.58172860e-10  4.58172860e-10  2.74903716e-02  1.20000000e+00  6.46348021e-08 
 4.59805952e-10  4.59805952e-10  2.75883571e-02  1.20000000e+00  6.46348008e-08 
 4.61414890e-10  4.61414890e-10  2.76848934e-02  1.20000000e+00  6.46347995e-08 
 4.62980840e-10  4.62980840e-10  2.77788504e-02  1.20000000e+00  6.46347983e-08 
 4.64495356e-10  4.64495356e-10  2.78697214e-02  1.20000000e+00  6.46347970e-08 
 4.66108889e-10  4.66108889e-10  2.79665334e-02  1.20000000e+00  6.46347957e-08 
 4.67576478e-10  4.67576478e-10  2.80545887e-02  1.20000000e+00  6.46347945e-08 
 4.69036326e-10  4.69036326e-10  2.81421796e-02  1.20000000e+00  6.46347933e-08 
 4.70436644e-10  4.70436644e-10  2.82261986e-02  1.20000000e+00  6.46347922e-08 
 4.71813509e-10  4.71813509e-10  2.83088105e-02  1.20000000e+00  6.46347911e-08 
 4.73158882e-10  4.73158882e-10  2.83895329e-02  1.20000000e+00  6.46347900e-08 
 4.74483480e-10  4.74483480e-10  2.84690088e-02  1.20000000e+00  6.46347889e-08 
 4.75787702e-10  4.75787702e-10  2.85472621e-02  1.20000000e+00  6.46347878e-08 
 4.77075871e-10  4.77075871e-10  2.86245522e-02  1.20000000e+00  6.46347867e-08 
 4.78349669e-10  4.78349669e-10  2.87009801e-02  1.20000000e+00  6.46347857e-08 
 4.79611484e-10  4.79611484e-10  2.87766891e-02  1.20000000e+00  6.46347846e-08 
 4.80862914e-10  4.80862914e-10  2.88517748e-02  1.20000000e+00  6.46347836e-08 
 4.82105586e-10  4.82105586e-10  2.89263352e-02  1.20000000e+00  6.46347825e-08 
 4.83340829e-10  4.83340829e-10  2.90004497e-02  1.20000000e+00  6.46347815e-08 
 4.84569882e-10  4.84569882e-10  2.90741929e-02  1.20000000e+00  6.46347804e-08 
 4.85793835e-10  4.85793835e-10  2.91476301e-02  1.20000000e+00  6.46347794e-08 
 4.87013691e-10  4.87013691e-10  2.92208215e-02  1.20000000e+00  6.46347784e-08 
 4.88230358e-10  4.88230358e-10  2.92938215e-02  1.20000000e+00  6.46347773e-08 
 4.89444676e-10  4.89444676e-10  2.93666806e-02  1.20000000e+00  6.46347763e-08 
 4.90657420e-10  4.90657420e-10  2.94394452e-02  1.20000000e+00  6.46347753e-08 
 4.91869309e-10  4.91869309e-10  2.95121585e-02  1.20000000e+00  6.46347742e-08 
 4.93081018e-10  4.93081018e-10  2.95848611e-02  1.20000000e+00  6.46347732e-08 
 4.94293179e-10  4.94293179e-10  2.96575907e-02  1.20000000e+00  6.46347722e-08 
 4.95506389e-10  4.95506389e-10  2.97303834e-02  1.20000000e+00  6.46347711e-08 
 4.96721213e-10  4.96721213e-10  2.98032728e-02  1.20000000e+00  6.46347701e-08 
 4.97938188e-10  4.97938188e-10  2.98762913e-02  1.20000000e+00  6.46347690e-08 
 4.99157826e-10  4.99157826e-10  2.99494695e-02  1.20000000e+00  6.46347680e-08 
 5.00380616e-10  5.00380616e-10  3.00228370e-02  1.20000000e+00  6.46347669e-08 
 5.01607030e-10  5.01607030e-10  3.00964218e-02  1.20000000e+00  6.46347658e-08 
 5.02837520e-10  5.02837520e-10  3.01702512e-02  1.20000000e+00  6.46347647e-08 
 5.04072523e-10  5.04072523e-10  3.02443514e-02  1.20000000e+00  6.46347637e-08 
 5.05312461e-10  5.05312461e-10  3.03187476e-02  1.20000000e+00  6.46347626e-08 
 5.06557743e-10  5.06557743e-10  3.03934646e-02  1.20000000e+00  6.46347615e-08 
 5.07808768e-10  5.07808768e-10  3.04685261e-02  1.20000000e+00  6.46347604e-08 
 5.09065922e-10  5.09065922e-10  3.05439553e-02  1.20000000e+00  6.46347593e-08 
 5.10329581e-10  5.10329581e-10  3.06197749e-02  1.20000000e+00  6.46347582e-08 
 5.11600114e-10  5.11600114e-10  3.06960069e-02  1.20000000e+00  6.46347570e-08 
 5.12877879e-10  5.12877879e-10  3.07726727e-02  1.20000000e+00  6.46347559e-08 
 5.14163227e-10  5.14163227e-10  3.08497936e-02  1.20000000e+00  6.46347547e-08 
 5.15456500e-10  5.15456500e-10  3.09273900e-02  1.20000000e+00  6.46347536e-08 
 5.16758034e-10  5.16758034e-10  3.10054821e-02  1.20000000e+00  6.46347524e-08 
 5.18068159e-10  5.18068159e-10  3.10840895e-02  1.20000000e+00  6.46347512e-08 
 5.19387194e-10  5.19387194e-10  3.11632316e-02  1.20000000e+00  6.46347500e-08 
 5.20715454e-10  5.20715454e-10  3.12429272e-02  1.20000000e+00  6.46347488e-08 
 5.22053247e-10  5.22053247e-10  3.13231948e-02  1.20000000e+00  6.46347476e-08 
 5.23400872e-10  5.23400872e-10  3.14040523e-02  1.20000000e+00  6.46347464e-08 
 5.24758621e-10  5.24758621e-10  3.14855173e-02  1.20000000e+00  6.46347452e-08 
 5.26126781e-10  5.26126781e-10  3.15676068e-02  1.20000000e+00  6.46347439e-08 
 5.27505626e-10  5.27505626e-10  3.16503376e-02  1.20000000e+00  6.46347426e-08 
 5.28895426e-10  5.28895426e-10  3.17337256e-02  1.20000000e+00  6.46347414e-08 
 5.30296439e-10  5.30296439e-10  3.18177864e-02  1.20000000e+00  6.46347401e-08 
 5.31708915e-10  5.31708915e-10  3.19025349e-02  1.20000000e+00  6.46347388e-08 
 5.33133090e-10  5.33133090e-10  3.19879854e-02  1.20000000e+00  6.46347375e-08 
 5.34569191e-10  5.34569191e-10  3.20741515e-02  1.20000000e+00  6.46347361e-08 
 5.36017433e-10  5.36017433e-10  3.21610460e-02  1.20000000e+00  6.46347348e-08 
 5.37478014e-10  5.37478014e-10  3.22486808e-02  1.20000000e+00  6.46347334e-08 
 5.38951119e-10  5.38951119e-10  3.23370671e-02  1.20000000e+00  6.46347320e-08 
 5.40436915e-10  5.40436915e-10  3.24262149e-02  1.20000000e+00  6.46347306e-08 
 5.41935552e-10  5.41935552e-10  3.25161331e-02  1.20000000e+00  6.46347292e-08 
 5.43447157e-10  5.43447157e-10  3.26068294e-02  1.20000000e+00  6.46347278e-08 
 5.44971838e-10  5.44971838e-10  3.26983103e-02  1.20000000e+00  6.46347263e-08 
 5.46509676e-10  5.46509676e-10  3.27905805e-02  1.20000000e+00  6.46347249e-08 
 5.48060724e-10  5.48060724e-10  3.28836435e-02  1.20000000e+00  6.46347234e-08 
 5.49625009e-10  5.49625009e-10  3.29775005e-02  1.20000000e+00  6.46347219e-08 
 5.51202521e-10  5.51202521e-10  3.30721512e-02  1.20000000e+00  6.46347204e-08 
 5.52793216e-10  5.52793216e-10  3.31675930e-02  1.20000000e+00  6.46347188e-08 
 5.54397012e-10  5.54397012e-10  3.32638207e-02  1.20000000e+00  6.46347173e-08 
 5.56013780e-10  5.56013780e-10  3.33608268e-02  1.20000000e+00  6.46347157e-08 
 5.57643347e-10  5.57643347e-10  3.34586008e-02  1.20000000e+00  6.46347141e-08 
 5.59285486e-10  5.59285486e-10  3.35571292e-02  1.20000000e+00  6.46347125e-08 
 5.60939915e-10  5.60939915e-10  3.36563949e-02  1.20000000e+00  6.46347109e-08 
 5.62606288e-10  5.62606288e-10  3.37563773e-02  1.20000000e+00  6.46347093e-08 
 5.64284192e-10  5.64284192e-10  3.38570515e-02  1.20000000e+00  6.46347076e-08 
 5.65973141e-10  5.65973141e-10  3.39583885e-02  1.20000000e+00  6.46347059e-08 
 5.67672568e-10  5.67672568e-10  3.40603541e-02  1.20000000e+00  6.46347043e-08 
 5.69381819e-10  5.69381819e-10  3.41629092e-02  1.20000000e+00  6.46347025e-08 
 5.71100146e-10  5.71100146e-10  3.42660087e-02  1.20000000e+00  6.46347008e-08 
 5.72826696e-10  5.72826696e-10  3.43696018e-02  1.20000000e+00  6.46346991e-08 
 5.74560506e-10  5.74560506e-10  3.44736304e-02  1.20000000e+00  6.46346974e-08 
 5.76300493e-10  5.76300493e-10  3.45780296e-02  1.20000000e+00  6.46346956e-08 
 5.78045442e-10  5.78045442e-10  3.46827265e-02  1.20000000e+00  6.46346938e-08 
 5.79793997e-10  5.79793997e-10  3.47876398e-02  1.20000000e+00  6.46346921e-08 
 5.81544649e-10  5.81544649e-10  3.48926789e-02  1.20000000e+00  6.46346903e-08 
 5.83295724e-10  5.83295724e-10  3.49977434e-02  1.20000000e+00  6.46346885e-08 
 5.85045369e-10  5.85045369e-10  3.51027222e-02  1.20000000e+00  6.46346867e-08 
 5.86791539e-10  5.86791539e-10  3.52074924e-02  1.20000000e+00  6.46346849e-08 
 5.88531978e-10  5.88531978e-10  3.53119187e-02  1.20000000e+00  6.46346831e-08 
 5.90264203e-10  5.90264203e-10  3.54158522e-02  1.20000000e+00  6.46346813e-08 
 5.91985482e-10  5.91985482e-10  3.55191289e-02  1.20000000e+00  6.46346795e-08 
 5.93692815e-10  5.93692815e-10  3.56215689e-02  1.20000000e+00  6.46346777e-08 
 5.95382902e-10  5.95382902e-10  3.57229741e-02  1.20000000e+00  6.46346759e-08 
 5.97052112e-10  5.97052112e-10  3.58231267e-02  1.20000000e+00  6.46346742e-08 
 5.98696449e-10  5.98696449e-10  3.59217869e-02  1.20000000e+00  6.46346724e-08 
 6.00311496e-10  6.00311496e-10  3.60186898e-02  1.20000000e+00  6.46346707e-08 
 6.01892361e-10  6.01892361e-10  3.61135417e-02  1.20000000e+00  6.46346690e-08 
 6.03487734e-10  6.03487734e-10  3.62092640e-02  1.20000000e+00  6.46346673e-08 
 6.05109436e-10  6.05109436e-10  3.63065662e-02  1.20000000e+00  6.46346656e-08 
 6.06751416e-10  6.06751416e-10  3.64050849e-02  1.20000000e+00  6.46346639e-08 
 6.08416923e-10  6.08416923e-10  3.65050154e-02  1.20000000e+00  6.46346621e-08 
 6.10104783e-10  6.10104783e-10  3.66062870e-02  1.20000000e+00  6.46346602e-08 
 6.11816090e-10  6.11816090e-10  3.67089654e-02  1.20000000e+00  6.46346584e-08 
 6.13550753e-10  6.13550753e-10  3.68130452e-02  1.20000000e+00  6.46346565e-08 
 6.15309278e-10  6.15309278e-10  3.69185567e-02  1.20000000e+00  6.46346546e-08 
 6.17091851e-10  6.17091851e-10  3.70255110e-02  1.20000000e+00  6.46346526e-08 
 6.18898806e-10  6.18898806e-10  3.71339283e-02  1.20000000e+00  6.46346506e-08 
 6.20730384e-10  6.20730384e-10  3.72438230e-02  1.20000000e+00  6.46346486e-08 
 6.22586855e-10  6.22586855e-10  3.73552113e-02  1.20000000e+00  6.46346466e-08 
 6.24468454e-10  6.24468454e-10  3.74681073e-02  1.20000000e+00  6.46346445e-08 
 6.26375414e-10  6.26375414e-10  3.75825248e-02  1.20000000e+00  6.46346423e-08 
 6.28307945e-10  6.28307945e-10  3.76984767e-02  1.20000000e+00  6.46346402e-08 
 6.30318084e-10  6.30318084e-10  3.78190850e-02  1.20000000e+00  6.46346379e-08 
 6.32461341e-10  6.32461341e-10  3.79476805e-02  1.20000000e+00  6.46346355e-08 
 6.34710746e-10  6.34710746e-10  3.80826447e-02  1.20000000e+00  6.46346330e-08 
 6.37081944e-10  6.37081944e-10  3.82249166e-02  1.20000000e+00  6.46346303e-08 
 6.39569915e-10  6.39569915e-10  3.83741949e-02  1.20000000e+00  6.46346274e-08 
 6.42180725e-10  6.42180725e-10  3.85308435e-02  1.20000000e+00  6.46346244e-08 
 6.44915073e-10  6.44915073e-10  3.86949044e-02  1.20000000e+00  6.46346213e-08 
 6.47776753e-10  6.47776753e-10  3.88666052e-02  1.20000000e+00  6.46346179e-08 
 6.50768233e-10  6.50768233e-10  3.90460940e-02  1.20000000e+00  6.46346144e-08 
 6.53892906e-10  6.53892906e-10  3.92335744e-02  1.20000000e+00  6.46346108e-08 
 6.57153890e-10  6.57153890e-10  3.94292334e-02  1.20000000e+00  6.46346069e-08 
 6.60554614e-10  6.60554614e-10  3.96332769e-02  1.20000000e+00  6.46346028e-08 
 6.64098491e-10  6.64098491e-10  3.98459095e-02  1.20000000e+00  6.46345986e-08 
 6.67789058e-10  6.67789058e-10  4.00673435e-02  1.20000000e+00  6.46345941e-08 
 6.71629881e-10  6.71629881e-10  4.02977929e-02  1.20000000e+00  6.46345895e-08 
 6.75624594e-10  6.75624594e-10  4.05374757e-02  1.20000000e+00  6.46345846e-08 
 6.79776863e-10  6.79776863e-10  4.07866118e-02  1.20000000e+00  6.46345794e-08 
 6.84090399e-10  6.84090399e-10  4.10454239e-02  1.20000000e+00  6.46345740e-08 
 6.88568952e-10  6.88568952e-10  4.13141371e-02  1.20000000e+00  6.46345684e-08 
 6.93216322e-10  6.93216322e-10  4.15929793e-02  1.20000000e+00  6.46345625e-08 
 6.98036365e-10  6.98036365e-10  4.18821819e-02  1.20000000e+00  6.46345563e-08 
 7.03033009e-10  7.03033009e-10  4.21819805e-02  1.20000000e+00  6.46345499e-08 
 7.08210267e-10  7.08210267e-10  4.24926160e-02  1.20000000e+00  6.46345431e-08 
 7.13572261e-10  7.13572261e-10  4.28143356e-02  1.20000000e+00  6.46345360e-08 
 7.19123240e-10  7.19123240e-10  4.31473944e-02  1.20000000e+00  6.46345286e-08 
 7.24867608e-10  7.24867608e-10  4.34920565e-02  1.20000000e+00  6.46345209e-08 
 7.30809943e-10  7.30809943e-10  4.38485966e-02  1.20000000e+00  6.46345127e-08 
 7.36955027e-10  7.36955027e-10  4.42173016e-02  1.20000000e+00  6.46345042e-08 
 7.43307869e-10  7.43307869e-10  4.45984721e-02  1.20000000e+00  6.46344954e-08 
 7.49873728e-10  7.49873728e-10  4.49924237e-02  1.20000000e+00  6.46344861e-08 
 7.56658138e-10  7.56658138e-10  4.53994883e-02  1.20000000e+00  6.46344763e-08 
 7.63666931e-10  7.63666931e-10  4.58200159e-02  1.20000000e+00  6.46344661e-08 
 7.70906259e-10  7.70906259e-10  4.62543755e-02  1.20000000e+00  6.46344554e-08 
 7.78382611e-10  7.78382611e-10  4.67029566e-02  1.20000000e+00  6.46344442e-08 
 7.86102837e-10  7.86102837e-10  4.71661702e-02  1.20000000e+00  6.46344325e-08 
 7.94074168e-10  7.94074168e-10  4.76444501e-02  1.20000000e+00  6.46344201e-08 
 8.02304231e-10  8.02304231e-10  4.81382539e-02  1.20000000e+00  6.46344072e-08 
 8.10801076e-10  8.10801076e-10  4.86480646e-02  1.20000000e+00  6.46343937e-08 
 8.19573193e-10  8.19573193e-10  4.91743916e-02  1.20000000e+00  6.46343794e-08 
 8.28629538e-10  8.28629538e-10  4.97177723e-02  1.20000000e+00  6.46343644e-08 
 8.37979557e-10  8.37979557e-10  5.02787734e-02  1.20000000e+00  6.46343487e-08 
 8.47633222e-10  8.47633222e-10  5.08579933e-02  1.20000000e+00  6.46343321e-08 
 8.57601061e-10  8.57601061e-10  5.14560637e-02  1.20000000e+00  6.46343147e-08 
 8.67894202e-10  8.67894202e-10  5.20736521e-02  1.20000000e+00  6.46342963e-08 
 8.78524425e-10  8.78524425e-10  5.27114655e-02  1.20000000e+00  6.46342770e-08 
 8.89504216e-10  8.89504216e-10  5.33702530e-02  1.20000000e+00  6.46342565e-08 
 9.00846847e-10  9.00846847e-10  5.40508108e-02  1.20000000e+00  6.46342350e-08 
 9.12566457e-10  9.12566457e-10  5.47539874e-02  1.20000000e+00  6.46342121e-08 
 9.24678163e-10  9.24678163e-10  5.54806898e-02  1.20000000e+00  6.46341880e-08 
 9.37198191e-10  9.37198191e-10  5.62318915e-02  1.20000000e+00  6.46341624e-08 
 9.50144041e-10  9.50144041e-10  5.70086424e-02  1.20000000e+00  6.46341353e-08 
 9.63534691e-10  9.63534691e-10  5.78120815e-02  1.20000000e+00  6.46341065e-08 
 9.77390860e-10  9.77390860e-10  5.86434516e-02  1.20000000e+00  6.46340759e-08 
 9.88695430e-10  9.88695430e-10  5.93217258e-02  1.20000000e+00  6.46340504e-08 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  6.46340242e-08 
 1.00000041e-09  1.00000041e-09  6.00000246e-02  1.20000000e+00  6.46340126e-08 
 1.00000123e-09  1.00000123e-09  6.00000737e-02  1.20000000e+00  6.46340246e-08 
 1.00000287e-09  1.00000287e-09  6.00001720e-02  1.20000000e+00  6.46340252e-08 
 1.00000614e-09  1.00000614e-09  6.00003686e-02  1.20000000e+00  6.46340270e-08 
 1.00001270e-09  1.00001270e-09  6.00007618e-02  1.20000000e+00  6.46340218e-08 
 1.00002580e-09  1.00002580e-09  6.00015483e-02  1.20000000e+00  6.46340240e-08 
 1.00005202e-09  1.00005202e-09  6.00031211e-02  1.20000000e+00  6.46340244e-08 
 1.00010445e-09  1.00010445e-09  6.00062668e-02  1.20000000e+00  6.46340240e-08 
 1.00020930e-09  1.00020930e-09  6.00125582e-02  1.20000000e+00  6.46340238e-08 
 1.00041902e-09  1.00041902e-09  6.00251409e-02  1.20000000e+00  6.46340233e-08 
 1.00083844e-09  1.00083844e-09  6.00503065e-02  1.20000000e+00  6.46340223e-08 
 1.00167729e-09  1.00167729e-09  6.01006375e-02  1.20000000e+00  6.46340204e-08 
 1.00335499e-09  1.00335499e-09  6.02012996e-02  1.20000000e+00  6.46340164e-08 
 1.00671040e-09  1.00671040e-09  6.04026238e-02  1.20000000e+00  6.46340085e-08 
 1.01342120e-09  1.01342120e-09  6.08052722e-02  1.20000000e+00  6.46339924e-08 
 1.02684282e-09  1.02684282e-09  6.16105690e-02  1.20000000e+00  6.46339596e-08 
 1.05368604e-09  1.05368604e-09  6.32211625e-02  1.20000000e+00  6.46338913e-08 
 1.10737249e-09  1.10737249e-09  6.64423496e-02  1.20000000e+00  6.46337424e-08 
 1.21474540e-09  1.21474540e-09  7.28847237e-02  1.20000000e+00  6.46333895e-08 
 1.42949120e-09  1.42949120e-09  8.57694720e-02  1.20000000e+00  6.46323947e-08 
 1.62991601e-09  1.62991601e-09  9.77949607e-02  1.20000000e+00  6.46310143e-08 
 1.84116490e-09  1.84116490e-09  1.10469894e-01  1.20000000e+00  6.46288324e-08 
 2.05141159e-09  2.05141159e-09  1.23084695e-01  1.20000000e+00  6.46255392e-08 
 2.26713180e-09  2.26713180e-09  1.36027908e-01  1.20000000e+00  6.46203810e-08 
 2.48503053e-09  2.48503053e-09  1.49101832e-01  1.20000000e+00  6.46123778e-08 
 2.70678903e-09  2.70678903e-09  1.62407342e-01  1.20000000e+00  6.45997863e-08 
 2.93147586e-09  2.93147586e-09  1.75888551e-01  1.20000000e+00  6.45799419e-08 
 3.15939437e-09  3.15939437e-09  1.89563662e-01  1.20000000e+00  6.45484444e-08 
 3.39004357e-09  3.39004357e-09  2.03402614e-01  1.20000000e+00  6.44983005e-08 
 3.62305301e-09  3.62305301e-09  2.17383181e-01  1.20000000e+00  6.44182528e-08 
 3.85754069e-09  3.85754069e-09  2.31452441e-01  1.20000000e+00  6.42905845e-08 
 4.09221164e-09  4.09221164e-09  2.45532698e-01  1.20000000e+00  6.40879839e-08 
 4.32504675e-09  4.32504675e-09  2.59502805e-01  1.20000000e+00  6.37702233e-08 
 4.55327936e-09  4.55327936e-09  2.73196762e-01  1.20000000e+00  6.32818464e-08 
 4.77353545e-09  4.77353545e-09  2.86412127e-01  1.20000000e+00  6.25534447e-08 
 4.98241953e-09  4.98241953e-09  2.98945172e-01  1.20000000e+00  6.15079514e-08 
 5.17731874e-09  5.17731874e-09  3.10639124e-01  1.20000000e+00  6.00698600e-08 
 5.35699190e-09  5.35699190e-09  3.21419514e-01  1.20000000e+00  5.81717501e-08 
 5.49718615e-09  5.49718615e-09  3.29831169e-01  1.20000000e+00  5.61869224e-08 
 5.61812486e-09  5.61812486e-09  3.37087492e-01  1.20000000e+00  5.39832829e-08 
 5.72479434e-09  5.72479434e-09  3.43487660e-01  1.20000000e+00  5.15595525e-08 
 5.82188393e-09  5.82188393e-09  3.49313036e-01  1.20000000e+00  4.88737303e-08 
 5.91288683e-09  5.91288683e-09  3.54773210e-01  1.20000000e+00  4.58549378e-08 
 5.99906614e-09  5.99906614e-09  3.59943968e-01  1.20000000e+00  4.24657934e-08 
 6.08104984e-09  6.08104984e-09  3.64862990e-01  1.20000000e+00  3.86786844e-08 
 6.15926566e-09  6.15926566e-09  3.69555940e-01  1.20000000e+00  3.44682635e-08 
 6.24192284e-09  6.24192284e-09  3.74515371e-01  1.20000000e+00  2.92641481e-08 
 6.31672542e-09  6.31672542e-09  3.79003525e-01  1.20000000e+00  2.38136003e-08 
 6.39010462e-09  6.39010462e-09  3.83406277e-01  1.20000000e+00  1.76540573e-08 
 6.45940879e-09  6.45940879e-09  3.87564527e-01  1.20000000e+00  1.09978462e-08 
 6.52627212e-09  6.52627212e-09  3.91576327e-01  1.20000000e+00  3.69407101e-09 
 6.59032500e-09  6.59032500e-09  3.95419500e-01  1.20000000e+00 -4.21907199e-09 
 6.65204926e-09  6.65204926e-09  3.99122956e-01  1.20000000e+00 -1.27985307e-08 
 6.71149799e-09  6.71149799e-09  4.02689879e-01  1.20000000e+00 -2.20504841e-08 
 6.76888254e-09  6.76888254e-09  4.06132952e-01  1.20000000e+00 -3.20045506e-08 
 6.82431345e-09  6.82431345e-09  4.09458807e-01  1.20000000e+00 -4.26758938e-08 
 6.87792402e-09  6.87792402e-09  4.12675441e-01  1.20000000e+00 -5.40845375e-08 
 6.92981836e-09  6.92981836e-09  4.15789102e-01  1.20000000e+00 -6.62456831e-08 
 6.98009879e-09  6.98009879e-09  4.18805927e-01  1.20000000e+00 -7.91748627e-08 
 7.02885594e-09  7.02885594e-09  4.21731357e-01  1.20000000e+00 -9.28856292e-08 
 7.07617550e-09  7.07617550e-09  4.24570530e-01  1.20000000e+00 -1.07391081e-07 
 7.12213663e-09  7.12213663e-09  4.27328198e-01  1.20000000e+00 -1.22703471e-07 
 7.16681391e-09  7.16681391e-09  4.30008835e-01  1.20000000e+00 -1.38834789e-07 
 7.21027736e-09  7.21027736e-09  4.32616642e-01  1.20000000e+00 -1.55796848e-07 
 7.25259306e-09  7.25259306e-09  4.35155584e-01  1.20000000e+00 -1.73601599e-07 
 7.29382338e-09  7.29382338e-09  4.37629403e-01  1.20000000e+00 -1.92261309e-07 
 7.33402727e-09  7.33402727e-09  4.40041636e-01  1.20000000e+00 -2.11788781e-07 
 7.37326047e-09  7.37326047e-09  4.42395628e-01  1.20000000e+00 -2.32197521e-07 
 7.41157568e-09  7.41157568e-09  4.44694541e-01  1.20000000e+00 -2.53501911e-07 
 7.44902273e-09  7.44902273e-09  4.46941364e-01  1.20000000e+00 -2.75717358e-07 
 7.48564873e-09  7.48564873e-09  4.49138924e-01  1.20000000e+00 -2.98860430e-07 
 7.52149824e-09  7.52149824e-09  4.51289894e-01  1.20000000e+00 -3.22948991e-07 
 7.55661340e-09  7.55661340e-09  4.53396804e-01  1.20000000e+00 -3.48002322e-07 
 7.59103405e-09  7.59103405e-09  4.55462043e-01  1.20000000e+00 -3.74041244e-07 
 7.62479793e-09  7.62479793e-09  4.57487876e-01  1.20000000e+00 -4.01088237e-07 
 7.65794076e-09  7.65794076e-09  4.59476446e-01  1.20000000e+00 -4.29167562e-07 
 7.69049639e-09  7.69049639e-09  4.61429783e-01  1.20000000e+00 -4.58305386e-07 
 7.72249692e-09  7.72249692e-09  4.63349815e-01  1.20000000e+00 -4.88529906e-07 
 7.75397287e-09  7.75397287e-09  4.65238372e-01  1.20000000e+00 -5.19871493e-07 
 7.78495322e-09  7.78495322e-09  4.67097193e-01  1.20000000e+00 -5.52362830e-07 
 7.81546559e-09  7.81546559e-09  4.68927935e-01  1.20000000e+00 -5.86039072e-07 
 7.84553632e-09  7.84553632e-09  4.70732179e-01  1.20000000e+00 -6.20938012e-07 
 7.87519059e-09  7.87519059e-09  4.72511436e-01  1.20000000e+00 -6.57100264e-07 
 7.90445250e-09  7.90445250e-09  4.74267150e-01  1.20000000e+00 -6.94569464e-07 
 7.93334519e-09  7.93334519e-09  4.76000711e-01  1.20000000e+00 -7.33392484e-07 
 7.96189090e-09  7.96189090e-09  4.77713454e-01  1.20000000e+00 -7.73619678e-07 
 7.99011109e-09  7.99011109e-09  4.79406666e-01  1.20000000e+00 -8.15305140e-07 
 8.01802654e-09  8.01802654e-09  4.81081592e-01  1.20000000e+00 -8.58507001e-07 
 8.04565736e-09  8.04565736e-09  4.82739442e-01  1.20000000e+00 -9.03287753e-07 
 8.07302316e-09  8.07302316e-09  4.84381390e-01  1.20000000e+00 -9.49714607e-07 
 8.10014307e-09  8.10014307e-09  4.86008584e-01  1.20000000e+00 -9.97859896e-07 
 8.12703585e-09  8.12703585e-09  4.87622151e-01  1.20000000e+00 -1.04780152e-06 
 8.15371995e-09  8.15371995e-09  4.89223197e-01  1.20000000e+00 -1.09962347e-06 
 8.18021360e-09  8.18021360e-09  4.90812816e-01  1.20000000e+00 -1.15341635e-06 
 8.20653490e-09  8.20653490e-09  4.92392094e-01  1.20000000e+00 -1.20927807e-06 
 8.23270189e-09  8.23270189e-09  4.93962114e-01  1.20000000e+00 -1.26731453e-06 
 8.25873265e-09  8.25873265e-09  4.95523959e-01  1.20000000e+00 -1.32764048e-06 
 8.28464538e-09  8.28464538e-09  4.97078723e-01  1.20000000e+00 -1.39038041e-06 
 8.31045853e-09  8.31045853e-09  4.98627512e-01  1.20000000e+00 -1.45566970e-06 
 8.33619090e-09  8.33619090e-09  5.00171454e-01  1.20000000e+00 -1.52365578e-06 
 8.36186174e-09  8.36186174e-09  5.01711704e-01  1.20000000e+00 -1.59449968e-06 
 8.38749092e-09  8.38749092e-09  5.03249455e-01  1.20000000e+00 -1.66837760e-06 
 8.41309908e-09  8.41309908e-09  5.04785945e-01  1.20000000e+00 -1.74548296e-06 
 8.43870783e-09  8.43870783e-09  5.06322470e-01  1.20000000e+00 -1.82602870e-06 
 8.46433993e-09  8.46433993e-09  5.07860396e-01  1.20000000e+00 -1.91025006e-06 
 8.49001955e-09  8.49001955e-09  5.09401173e-01  1.20000000e+00 -1.99840786e-06 
 8.51577261e-09  8.51577261e-09  5.10946357e-01  1.20000000e+00 -2.09079256e-06 
 8.54162711e-09  8.54162711e-09  5.12497627e-01  1.20000000e+00 -2.18772909e-06 
 8.56761362e-09  8.56761362e-09  5.14056817e-01  1.20000000e+00 -2.28958293e-06 
 8.59376578e-09  8.59376578e-09  5.15625947e-01  1.20000000e+00 -2.39676756e-06 
 8.62012112e-09  8.62012112e-09  5.17207267e-01  1.20000000e+00 -2.50975396e-06 
 8.64672189e-09  8.64672189e-09  5.18803314e-01  1.20000000e+00 -2.62908281e-06 
 8.67361634e-09  8.67361634e-09  5.20416981e-01  1.20000000e+00 -2.75538020e-06 
 8.70086031e-09  8.70086031e-09  5.22051619e-01  1.20000000e+00 -2.88937874e-06 
 8.72851945e-09  8.72851945e-09  5.23711167e-01  1.20000000e+00 -3.03194591e-06 
