 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1746845281e-08 1.1746845281e-08 0.0000000000e+00 1.1490566387e+00 1.4311034535e+00 -3.1782361985e-03
 1.1763440328e-08 1.1763440328e-08 0.0000000000e+00 1.1533361551e+00 1.4220771968e+00 -3.4332787362e-03
 1.1781227245e-08 1.1781227245e-08 0.0000000000e+00 1.1575587347e+00 1.4119228582e+00 -3.7038424235e-03
 1.1800487007e-08 1.1800487007e-08 0.0000000000e+00 1.1617349076e+00 1.4004036676e+00 -3.9935498620e-03
 1.1821520114e-08 1.1821520114e-08 0.0000000000e+00 1.1658592989e+00 1.3872477271e+00 -4.3061636504e-03
 1.1844737012e-08 1.1844737012e-08 0.0000000000e+00 1.1699250194e+00 1.3720877047e+00 -4.6470674122e-03
 1.1870677961e-08 1.1870677961e-08 0.0000000000e+00 1.1739175972e+00 1.3544355379e+00 -5.0238591826e-03
 1.1899993588e-08 1.1899993588e-08 0.0000000000e+00 1.1778033964e+00 1.3336833544e+00 -5.4468313227e-03
 1.1933435348e-08 1.1933435348e-08 0.0000000000e+00 1.1815249960e+00 1.3091013761e+00 -5.9305372802e-03
 1.1971773319e-08 1.1971773319e-08 0.0000000000e+00 1.1849974434e+00 1.2798942807e+00 -6.4960156301e-03
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1870838456e+00 1.2577739523e+00 -6.9266210250e-03
 1.2004951125e-08 1.2004951125e-08 0.0000000000e+00 1.1874041538e+00 1.2538398485e+00 -7.0030947736e-03
 1.2011207815e-08 1.2011207815e-08 0.0000000000e+00 1.1877998324e+00 1.2488509730e+00 -7.1012300868e-03
 1.2019172317e-08 1.2019172317e-08 0.0000000000e+00 1.1882845816e+00 1.2424703505e+00 -7.2280941740e-03
 1.2035101322e-08 1.2035101322e-08 0.0000000000e+00 1.1891901300e+00 1.2296087552e+00 -7.4884372090e-03
 1.2066959330e-08 1.2066959330e-08 0.0000000000e+00 1.1907871104e+00 1.2034856858e+00 -8.0426968245e-03
 1.2108425515e-08 1.2108425515e-08 0.0000000000e+00 1.1924357351e+00 1.1688844427e+00 -8.8319831708e-03
 1.2169122163e-08 1.2169122163e-08 0.0000000000e+00 1.1942273281e+00 1.1169573383e+00 -1.0227581678e-02
 1.2227695358e-08 1.2227695358e-08 0.0000000000e+00 1.1953857749e+00 1.0657799851e+00 -1.1960583901e-02
 1.2314077323e-08 1.2314077323e-08 0.0000000000e+00 1.1964404636e+00 9.8898759595e-01 -1.5745782022e-02
 1.2407282123e-08 1.2407282123e-08 0.0000000000e+00 1.1970540811e+00 9.0569402715e-01 -2.3087173416e-02
 1.2510383874e-08 1.2510383874e-08 0.0000000000e+00 1.1974228645e+00 8.1635847877e-01 -3.9326877044e-02
 1.2601311438e-08 1.2601311438e-08 0.0000000000e+00 1.1976528835e+00 7.4392024560e-01 -6.4992968604e-02
 1.2684805018e-08 1.2684805018e-08 0.0000000000e+00 1.1978548912e+00 6.8455733042e-01 -9.8114197057e-02
 1.2770739309e-08 1.2770739309e-08 0.0000000000e+00 1.1980603159e+00 6.3020596239e-01 -1.3455780614e-01
 1.2836111844e-08 1.2836111844e-08 0.0000000000e+00 1.1982050750e+00 5.9253809273e-01 -1.5777871442e-01
 1.2891721836e-08 1.2891721836e-08 0.0000000000e+00 1.1983156782e+00 5.6245505989e-01 -1.7053965011e-01
 1.2947150420e-08 1.2947150420e-08 0.0000000000e+00 1.1984134356e+00 5.3393384379e-01 -1.7352152439e-01
 1.3002510165e-08 1.3002510165e-08 0.0000000000e+00 1.1984991286e+00 5.0667933598e-01 -1.6358138243e-01
 1.3057456528e-08 1.3057456528e-08 0.0000000000e+00 1.1985737392e+00 4.8069450419e-01 -1.3845915707e-01
 1.3116908160e-08 1.3116908160e-08 0.0000000000e+00 1.1986458411e+00 4.5373558304e-01 -9.1720916600e-02
 1.3180530328e-08 1.3180530328e-08 0.0000000000e+00 1.1987164194e+00 4.2622493273e-01 -1.7036477100e-02
 1.3251011556e-08 1.3251011556e-08 0.0000000000e+00 1.1987898642e+00 3.9739350149e-01 9.7091648891e-02
 1.3335637632e-08 1.3335637632e-08 0.0000000000e+00 1.1988745868e+00 3.6509854853e-01 2.7798448531e-01
 1.3430012886e-08 1.3430012886e-08 0.0000000000e+00 1.1989668013e+00 3.3209237478e-01 5.3228049387e-01
 1.3481580271e-08 1.3481580271e-08 0.0000000000e+00 1.1990174902e+00 3.1546575278e-01 6.9068085420e-01
 1.3518096637e-08 1.3518096637e-08 0.0000000000e+00 1.1990573607e+00 3.0454765361e-01 8.0676457161e-01
 1.3539953858e-08 1.3539953858e-08 0.0000000000e+00 1.1990878974e+00 2.9868448473e-01 8.7342326610e-01
 1.3563191186e-08 1.3563191186e-08 0.0000000000e+00 1.1991334454e+00 2.9352789874e-01 9.3467178818e-01
 1.3581673543e-08 1.3581673543e-08 0.0000000000e+00 1.1991818639e+00 2.9044236930e-01 9.7298756590e-01
 1.3600654161e-08 1.3600654161e-08 0.0000000000e+00 1.1992381494e+00 2.8800851004e-01 1.0033097359e+00
 1.3631774552e-08 1.3631774552e-08 0.0000000000e+00 1.1993273830e+00 2.8467506908e-01 1.0394686552e+00
 1.3654108201e-08 1.3654108201e-08 0.0000000000e+00 1.1993811445e+00 2.8228159890e-01 1.0588238694e+00
 1.3675638255e-08 1.3675638255e-08 0.0000000000e+00 1.1994226844e+00 2.7977541512e-01 1.0740496688e+00
 1.3702953615e-08 1.3702953615e-08 0.0000000000e+00 1.1994618042e+00 2.7623922454e-01 1.0898621816e+00
 1.3737513496e-08 1.3737513496e-08 0.0000000000e+00 1.1994930325e+00 2.7118070734e-01 1.1057786102e+00
 1.3778374747e-08 1.3778374747e-08 0.0000000000e+00 1.1995100644e+00 2.6443849582e-01 1.1203393673e+00
 1.3826234047e-08 1.3826234047e-08 0.0000000000e+00 1.1995120895e+00 2.5570309128e-01 1.1332135084e+00
 1.3882185004e-08 1.3882185004e-08 0.0000000000e+00 1.1995016499e+00 2.4469696844e-01 1.1442772900e+00
 1.3947101597e-08 1.3947101597e-08 0.0000000000e+00 1.1994843994e+00 2.3133525953e-01 1.1534851617e+00
 1.4022178482e-08 1.4022178482e-08 0.0000000000e+00 1.1994679717e+00 2.1565773884e-01 1.1610098302e+00
 1.4109470658e-08 1.4109470658e-08 0.0000000000e+00 1.1994601480e+00 1.9772706128e-01 1.1672001865e+00
 1.4212528565e-08 1.4212528565e-08 0.0000000000e+00 1.1994674919e+00 1.7753748707e-01 1.1724785410e+00
 1.4337479821e-08 1.4337479821e-08 0.0000000000e+00 1.1994948118e+00 1.5494264419e-01 1.1772496494e+00
 1.4483648257e-08 1.4483648257e-08 0.0000000000e+00 1.1995414797e+00 1.3135390166e-01 1.1815345397e+00
 1.4639944496e-08 1.4639944496e-08 0.0000000000e+00 1.1995980812e+00 1.0946042008e-01 1.1851299313e+00
 1.4803618637e-08 1.4803618637e-08 0.0000000000e+00 1.1996569252e+00 8.9955144944e-02 1.1881178316e+00
 1.4974282963e-08 1.4974282963e-08 0.0000000000e+00 1.1997133690e+00 7.2948046968e-02 1.1905873631e+00
 1.5150666069e-08 1.5150666069e-08 0.0000000000e+00 1.1997645901e+00 5.8478400527e-02 1.1925980925e+00
 1.5332176350e-08 1.5332176350e-08 0.0000000000e+00 1.1998094692e+00 4.6391134097e-02 1.1942181003e+00
 1.5518760639e-08 1.5518760639e-08 0.0000000000e+00 1.1998478587e+00 3.6434651906e-02 1.1955142874e+00
 1.5710385516e-08 1.5710385516e-08 0.0000000000e+00 1.1998800430e+00 2.8340034886e-02 1.1965442594e+00
 1.5907077968e-08 1.5907077968e-08 0.0000000000e+00 1.1999065500e+00 2.1837924350e-02 1.1973570363e+00
 1.6108950078e-08 1.6108950078e-08 0.0000000000e+00 1.1999280349e+00 1.6672446388e-02 1.1979939388e+00
 1.6316144707e-08 1.6316144707e-08 0.0000000000e+00 1.1999451940e+00 1.2611805980e-02 1.1984893573e+00
 1.6528824444e-08 1.6528824444e-08 0.0000000000e+00 1.1999587112e+00 9.4520427898e-03 1.1988717540e+00
 1.6747175674e-08 1.6747175674e-08 0.0000000000e+00 1.1999692238e+00 7.0176293828e-03 1.1991645523e+00
 1.6971405530e-08 1.6971405530e-08 0.0000000000e+00 1.1999773010e+00 5.1604211328e-03 1.1993868827e+00
 1.7201741136e-08 1.7201741136e-08 0.0000000000e+00 1.1999834353e+00 3.7574406805e-03 1.1995542452e+00
 1.7438431887e-08 1.7438431887e-08 0.0000000000e+00 1.1999880416e+00 2.7080791523e-03 1.1996790953e+00
 1.7681751939e-08 1.7681751939e-08 0.0000000000e+00 1.1999914620e+00 1.9311184354e-03 1.1997713561e+00
 1.7932003202e-08 1.7932003202e-08 0.0000000000e+00 1.1999939737e+00 1.3618043904e-03 1.1998388633e+00
 1.8189519265e-08 1.8189519265e-08 0.0000000000e+00 1.1999957971e+00 9.4911546429e-04 1.1998877478e+00
 1.8454670136e-08 1.8454670136e-08 0.0000000000e+00 1.1999971055e+00 6.5330740232e-04 1.1999227613e+00
 1.8727867910e-08 1.8727867910e-08 0.0000000000e+00 1.1999980331e+00 4.4376709041e-04 1.1999475505e+00
 1.9009573623e-08 1.9009573623e-08 0.0000000000e+00 1.1999986823e+00 2.9717825622e-04 1.1999648860e+00
 1.9300305607e-08 1.9300305607e-08 0.0000000000e+00 1.1999991307e+00 1.9598312028e-04 1.1999768502e+00
 1.9600649720e-08 1.9600649720e-08 0.0000000000e+00 1.1999994359e+00 1.2711339733e-04 1.1999849912e+00
 1.9800324860e-08 1.9800324860e-08 0.0000000000e+00 1.1999995744e+00 9.5869901713e-05 1.1999886840e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999996775e+00 7.2616290278e-05 1.1999914323e+00
 2.0004632211e-08 2.0004632211e-08 1.1117307240e-02 1.2064044817e+00 2.4351187503e-04 1.2001452266e+00
 2.0013282217e-08 2.0013282217e-08 3.1877320481e-02 1.2178483773e+00 5.3355121745e-04 1.2003925100e+00
 2.0018750976e-08 2.0018750976e-08 4.5002341821e-02 1.2247144645e+00 6.9428616705e-04 1.2005161187e+00
 2.0024727636e-08 2.0024727636e-08 5.9346326138e-02 1.2318994837e+00 8.5132266718e-04 1.2006248853e+00
 2.0030448889e-08 2.0030448889e-08 7.3077334016e-02 1.2384845106e+00 9.8534394415e-04 1.2007065649e+00
 2.0036484995e-08 2.0036484995e-08 8.7563987793e-02 1.2451451928e+00 1.1116173644e-03 1.2007725903e+00
 2.0042713710e-08 2.0042713710e-08 1.0251290467e-01 1.2517352815e+00 1.2277857689e-03 1.2008225745e+00
 2.0049244238e-08 2.0049244238e-08 1.1818617090e-01 1.2583631173e+00 1.3363103364e-03 1.2008586618e+00
 2.0056077765e-08 2.0056077765e-08 1.3458663678e-01 1.2650184857e+00 1.4374319613e-03 1.2008818901e+00
 2.0063256326e-08 2.0063256326e-08 1.5181518159e-01 1.2717316819e+00 1.5320361431e-03 1.2008935130e+00
 2.0070805129e-08 2.0070805129e-08 1.6993230956e-01 1.2785153618e+00 1.6207078788e-03 1.2008946982e+00
 2.0078755874e-08 2.0078755874e-08 1.8901409662e-01 1.2853879153e+00 1.7041015546e-03 1.2008866369e+00
 2.0087135546e-08 2.0087135546e-08 2.0912531008e-01 1.2923637016e+00 1.7828119014e-03 1.2008705401e+00
 2.0095967937e-08 2.0095967937e-08 2.3032304983e-01 1.2994553811e+00 1.8574141924e-03 1.2008476499e+00
 2.0105268804e-08 2.0105268804e-08 2.5264513030e-01 1.3066708770e+00 1.9284348237e-03 1.2008192413e+00
 2.0115042905e-08 2.0115042905e-08 2.7610297095e-01 1.3140121400e+00 1.9963413135e-03 1.2007866097e+00
 2.0125281053e-08 2.0125281053e-08 3.0067452645e-01 1.3214738240e+00 2.0615253589e-03 1.2007510391e+00
 2.0134484602e-08 2.0134484602e-08 3.2276304487e-01 1.3280079824e+00 2.1158528053e-03 1.2007188277e+00
 2.0145520158e-08 2.0145520158e-08 3.4924838005e-01 1.3356585785e+00 2.1767060588e-03 1.2006808936e+00
 2.0155197137e-08 2.0155197137e-08 3.7247312830e-01 1.3422218039e+00 2.2267994353e-03 1.2006487115e+00
 2.0164608361e-08 2.0164608361e-08 3.9506006716e-01 1.3484899496e+00 2.2730004456e-03 1.2006186500e+00
 2.0173516447e-08 2.0173516447e-08 4.1643947183e-01 1.3543298814e+00 2.3147119594e-03 1.2005914419e+00
 2.0182253264e-08 2.0182253264e-08 4.3740783376e-01 1.3599785825e+00 2.3539069198e-03 1.2005659858e+00
 2.0190958420e-08 2.0190958420e-08 4.5830020731e-01 1.3655370398e+00 2.3914285284e-03 1.2005418494e+00
 2.0199928140e-08 2.0199928140e-08 4.7982753688e-01 1.3712000514e+00 2.4286515164e-03 1.2005182712e+00
 2.0209571870e-08 2.0209571870e-08 5.0297248780e-01 1.3772268035e+00 2.4672510920e-03 1.2004944121e+00
 2.0220813421e-08 2.0220813421e-08 5.2995220966e-01 1.3841905343e+00 2.5107552302e-03 1.2004686427e+00
 2.0230174863e-08 2.0230174863e-08 5.5241967203e-01 1.3899565664e+00 2.5461006595e-03 1.2004489876e+00
 2.0242564718e-08 2.0242564718e-08 5.8215532372e-01 1.3975779789e+00 2.5923324804e-03 1.2004257573e+00
 2.0253494602e-08 2.0253494602e-08 6.0838704490e-01 1.4043266163e+00 2.6332411489e-03 1.2004081554e+00
 2.0262502916e-08 2.0262502916e-08 6.3000699733e-01 1.4099306734e+00 2.6674675404e-03 1.2003958329e+00
 2.0272842014e-08 2.0272842014e-08 6.5482083405e-01 1.4164330953e+00 2.7076541513e-03 1.2003841204e+00
 2.0281853719e-08 2.0281853719e-08 6.7644892562e-01 1.4221771418e+00 2.7436397407e-03 1.2003759583e+00
 2.0291706914e-08 2.0291706914e-08 7.0009659277e-01 1.4285504675e+00 2.7840469191e-03 1.2003689965e+00
 2.0301292598e-08 2.0301292598e-08 7.2310223402e-01 1.4348436534e+00 2.8241927988e-03 1.2003637694e+00
 2.0311088026e-08 2.0311088026e-08 7.4661126332e-01 1.4413551841e+00 2.8655226448e-03 1.2003593326e+00
 2.0320911335e-08 2.0320911335e-08 7.7018720346e-01 1.4479444719e+00 2.9065864132e-03 1.2003550703e+00
 2.0330860339e-08 2.0330860339e-08 7.9406481246e-01 1.4546488833e+00 2.9469973840e-03 1.2003502104e+00
 2.0340895841e-08 2.0340895841e-08 8.1815001887e-01 1.4614076915e+00 2.9857233903e-03 1.2003440622e+00
 2.0349959865e-08 2.0349959865e-08 8.3990367526e-01 1.4674770735e+00 3.0182578582e-03 1.2003369261e+00
 2.0360352675e-08 2.0360352675e-08 8.6484642088e-01 1.4743513237e+00 3.0518490212e-03 1.2003263387e+00
 2.0369800051e-08 2.0369800051e-08 8.8752012142e-01 1.4804817423e+00 3.0782193833e-03 1.2003140700e+00
 2.0380233177e-08 2.0380233177e-08 9.1255962443e-01 1.4870693839e+00 3.1018681376e-03 1.2002971668e+00
 2.0389759622e-08 2.0389759622e-08 9.3542309374e-01 1.4928703902e+00 3.1176903154e-03 1.2002783144e+00
 2.0400212642e-08 2.0400212642e-08 9.6051034130e-01 1.4989408056e+00 3.1278084597e-03 1.2002535137e+00
 2.0409787125e-08 2.0409787125e-08 9.8348909893e-01 1.5041746120e+00 3.1295923926e-03 1.2002266864e+00
 2.0420237538e-08 2.0420237538e-08 1.0085700916e+00 1.5094602088e+00 3.1223541368e-03 1.2001925455e+00
 2.0429828258e-08 2.0429828258e-08 1.0315878181e+00 1.5138511001e+00 3.1062891337e-03 1.2001563587e+00
 2.0440287486e-08 2.0440287486e-08 1.0566899660e+00 1.5180514730e+00 3.0772679972e-03 1.2001111423e+00
 2.0449895081e-08 2.0449895081e-08 1.0797481953e+00 1.5212855183e+00 3.0388235065e-03 1.2000638165e+00
 2.0460398389e-08 2.0460398389e-08 1.1049561343e+00 1.5240305622e+00 2.9823881645e-03 1.2000051627e+00
 2.0469992898e-08 2.0469992898e-08 1.1279829544e+00 1.5257156674e+00 2.9236336623e-03 1.1999610899e+00
 2.0484996449e-08 2.0484996449e-08 1.1639914772e+00 1.5265186021e+00 2.8013821671e-03 1.1998804119e+00
 2.0492498224e-08 2.0492498224e-08 1.1819957386e+00 1.5259847411e+00 2.7243440123e-03 1.1998328288e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5247633980e+00 2.6359582982e-03 1.1997803013e+00
 2.0501875444e-08 2.0501875444e-08 1.2000000000e+00 1.5236349071e+00 2.5959493755e-03 1.1997545472e+00
 2.0504095938e-08 2.0504095938e-08 1.2000000000e+00 1.5222946504e+00 2.5490155465e-03 1.1997248041e+00
 2.0506827936e-08 2.0506827936e-08 1.2000000000e+00 1.5206395793e+00 2.4921359576e-03 1.1996896515e+00
 2.0512291931e-08 2.0512291931e-08 1.2000000000e+00 1.5173093258e+00 2.3813300565e-03 1.1996242054e+00
 2.0523219922e-08 2.0523219922e-08 1.2000000000e+00 1.5105678156e+00 2.1705426227e-03 1.1995108921e+00
 2.0537334752e-08 2.0537334752e-08 1.2000000000e+00 1.5016991856e+00 1.9168221061e-03 1.1993940878e+00
 2.0551757849e-08 2.0551757849e-08 1.2000000000e+00 1.4924484196e+00 1.6757630946e-03 1.1993030292e+00
 2.0566003624e-08 2.0566003624e-08 1.2000000000e+00 1.4831248812e+00 1.4526281794e-03 1.1992355792e+00
 2.0580482630e-08 2.0580482630e-08 1.2000000000e+00 1.4734606708e+00 1.2383560577e-03 1.1991850495e+00
 2.0595320989e-08 2.0595320989e-08 1.2000000000e+00 1.4633634109e+00 1.0295240611e-03 1.1991479586e+00
 2.0610380159e-08 2.0610380159e-08 1.2000000000e+00 1.4529210421e+00 8.2677825074e-04 1.1991220869e+00
 2.0625725041e-08 2.0625725041e-08 1.2000000000e+00 1.4420853359e+00 6.2809690421e-04 1.1991050878e+00
 2.0641600861e-08 2.0641600861e-08 1.2000000000e+00 1.4306757373e+00 4.2956267229e-04 1.1990950537e+00
 2.0658201022e-08 2.0658201022e-08 1.2000000000e+00 1.4185395777e+00 2.2839322417e-04 1.1990907139e+00
 2.0675300702e-08 2.0675300702e-08 1.2000000000e+00 1.4058302375e+00 2.6994426007e-05 1.1990910953e+00
 2.0692581375e-08 2.0692581375e-08 1.2000000000e+00 1.3927851195e+00 -1.7139749525e-04 1.1990951032e+00
 2.0707776699e-08 2.0707776699e-08 1.2000000000e+00 1.3811575897e+00 -3.4211868486e-04 1.1991008153e+00
 2.0720796068e-08 2.0720796068e-08 1.2000000000e+00 1.3710854549e+00 -4.8593567792e-04 1.1991068822e+00
 2.0733853284e-08 2.0733853284e-08 1.2000000000e+00 1.3608879369e+00 -6.2815653103e-04 1.1991137128e+00
 2.0749265248e-08 2.0749265248e-08 1.2000000000e+00 1.3487342820e+00 -7.9374320783e-04 1.1991223758e+00
 2.0766004818e-08 2.0766004818e-08 1.2000000000e+00 1.3353983977e+00 -9.7113581259e-04 1.1991321755e+00
 2.0782940655e-08 2.0782940655e-08 1.2000000000e+00 1.3217715305e+00 -1.1483511519e-03 1.1991421992e+00
 2.0797719593e-08 2.0797719593e-08 1.2000000000e+00 1.3097758788e+00 -1.3014017390e-03 1.1991508384e+00
 2.0814373591e-08 2.0814373591e-08 1.2000000000e+00 1.2961481493e+00 -1.4724157557e-03 1.1991602405e+00
 2.0831785010e-08 2.0831785010e-08 1.2000000000e+00 1.2817821821e+00 -1.6499176239e-03 1.1991694974e+00
 2.0848996301e-08 2.0848996301e-08 1.2000000000e+00 1.2674681576e+00 -1.8244522581e-03 1.1991779014e+00
 2.0866305255e-08 2.0866305255e-08 1.2000000000e+00 1.2529644304e+00 -1.9994400941e-03 1.1991854469e+00
 2.0883736797e-08 2.0883736797e-08 1.2000000000e+00 1.2382520251e+00 -2.1755463043e-03 1.1991919759e+00
 2.0901173345e-08 2.0901173345e-08 1.2000000000e+00 1.2234311065e+00 -2.3520570153e-03 1.1991972705e+00
 2.0918621698e-08 2.0918621698e-08 1.2000000000e+00 1.2084915594e+00 -2.5296731219e-03 1.1992010890e+00
 2.0936104815e-08 2.0936104815e-08 1.2000000000e+00 1.1934535512e+00 -2.7082649750e-03 1.1992039036e+00
 2.0953627433e-08 2.0953627433e-08 1.2000000000e+00 1.1782940466e+00 -2.8889502194e-03 1.1992051498e+00
 2.0971203565e-08 2.0971203565e-08 1.2000000000e+00 1.1629746003e+00 -3.0731374307e-03 1.1992042067e+00
 2.0985601783e-08 2.0985601783e-08 1.2000000000e+00 1.1503596447e+00 -3.2262313823e-03 1.1992020099e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1376918136e+00 -3.3816268547e-03 1.1991984995e+00
 2.1002133085e-08 2.1002133085e-08 1.2000000000e+00 1.1358108336e+00 -3.4048421495e-03 1.1991978785e+00
 2.1005706663e-08 2.1005706663e-08 1.2000000000e+00 1.1326571609e+00 -3.4438950316e-03 1.1991967429e+00
 2.1010947725e-08 2.1010947725e-08 1.2000000000e+00 1.1280265241e+00 -3.5015054916e-03 1.1991949012e+00
 2.1021429848e-08 2.1021429848e-08 1.2000000000e+00 1.1187464398e+00 -3.6179644794e-03 1.1991906134e+00
 2.1035240119e-08 2.1035240119e-08 1.2000000000e+00 1.1064829313e+00 -3.7741780941e-03 1.1991836722e+00
 2.1048162397e-08 2.1048162397e-08 1.2000000000e+00 1.0949716755e+00 -3.9235860805e-03 1.1991757213e+00
 2.1061658055e-08 2.1061658055e-08 1.2000000000e+00 1.0829142373e+00 -4.0834348003e-03 1.1991657670e+00
 2.1076335438e-08 2.1076335438e-08 1.2000000000e+00 1.0697625591e+00 -4.2623171901e-03 1.1991528411e+00
 2.1092195151e-08 2.1092195151e-08 1.2000000000e+00 1.0555100855e+00 -4.4623707448e-03 1.1991361490e+00
 2.1110140378e-08 2.1110140378e-08 1.2000000000e+00 1.0393373889e+00 -4.6985371955e-03 1.1991134403e+00
 2.1132354053e-08 2.1132354053e-08 1.2000000000e+00 1.0192615942e+00 -5.0078900245e-03 1.1990789421e+00
 2.1168942440e-08 2.1168942440e-08 1.2000000000e+00 9.8610572915e-01 -5.5685087690e-03 1.1990040756e+00
 2.1203955959e-08 2.1203955959e-08 1.2000000000e+00 9.5435945626e-01 -6.1824641197e-03 1.1989053664e+00
 2.1230851729e-08 2.1230851729e-08 1.2000000000e+00 9.3003904574e-01 -6.7210273783e-03 1.1988058816e+00
 2.1255472559e-08 2.1255472559e-08 1.2000000000e+00 9.0789080853e-01 -7.2768380917e-03 1.1986933930e+00
 2.1280328888e-08 2.1280328888e-08 1.2000000000e+00 8.8570862863e-01 -7.9096744661e-03 1.1985567055e+00
 2.1305923511e-08 2.1305923511e-08 1.2000000000e+00 8.6313169424e-01 -8.6480331039e-03 1.1983896135e+00
 2.1333314023e-08 2.1333314023e-08 1.2000000000e+00 8.3936448497e-01 -9.5481074878e-03 1.1981799245e+00
 2.1363673536e-08 2.1363673536e-08 1.2000000000e+00 8.1362388796e-01 -1.0691207376e-02 1.1979112273e+00
 2.1398163852e-08 2.1398163852e-08 1.2000000000e+00 7.8531467920e-01 -1.2184282029e-02 1.1975665429e+00
 2.1438381466e-08 2.1438381466e-08 1.2000000000e+00 7.5375253231e-01 -1.4178331064e-02 1.1971326823e+00
 2.1486749455e-08 2.1486749455e-08 1.2000000000e+00 7.1802219973e-01 -1.6875829425e-02 1.1966178336e+00
 2.1547157089e-08 2.1547157089e-08 1.2000000000e+00 6.7676070359e-01 -2.0457481671e-02 1.1961204478e+00
 2.1626458350e-08 2.1626458350e-08 1.2000000000e+00 6.2752986409e-01 -2.4750025576e-02 1.1959982519e+00
 2.1718709231e-08 2.1718709231e-08 1.2000000000e+00 5.7562459666e-01 -2.7948162597e-02 1.1968184426e+00
 2.1825977595e-08 2.1825977595e-08 1.2000000000e+00 5.2018813167e-01 -2.7442114476e-02 1.1991394482e+00
 2.1939094138e-08 2.1939094138e-08 1.2000000000e+00 4.6557183609e-01 -1.9598676945e-02 1.2037175324e+00
 2.2059252950e-08 2.2059252950e-08 1.2000000000e+00 4.1119651630e-01 -8.6203283375e-04 1.2103341523e+00
 2.2151178516e-08 2.2151178516e-08 1.2000000000e+00 3.7205747670e-01 2.1991916088e-02 1.2165741877e+00
 2.2240850689e-08 2.2240850689e-08 1.2000000000e+00 3.3607071824e-01 5.2465047620e-02 1.2238925989e+00
 2.2340461050e-08 2.2340461050e-08 1.2000000000e+00 2.9882964366e-01 9.6763426171e-02 1.2337924510e+00
 2.2450047713e-08 2.2450047713e-08 1.2000000000e+00 2.6135244108e-01 1.5918527353e-01 1.2475186094e+00
 2.2580140963e-08 2.2580140963e-08 1.2000000000e+00 2.2173707093e-01 2.5338605980e-01 1.2694886681e+00
 2.2729022147e-08 2.2729022147e-08 1.2000000000e+00 1.8287583126e-01 3.9193441583e-01 1.3072444053e+00
 2.2850271609e-08 2.2850271609e-08 1.2000000000e+00 1.5636208865e-01 5.3882848958e-01 1.3550923201e+00
 2.2935586295e-08 2.2935586295e-08 1.2000000000e+00 1.4082206862e-01 6.7161679885e-01 1.4041168869e+00
 2.2997850241e-08 2.2997850241e-08 1.2000000000e+00 1.3182005238e-01 7.8006802941e-01 1.4473001642e+00
 2.3026246557e-08 2.3026246557e-08 1.2000000000e+00 1.2893044379e-01 8.2854171560e-01 1.4666846965e+00
 2.3051854693e-08 2.3051854693e-08 1.2000000000e+00 1.2734149998e-01 8.6908404637e-01 1.4822399420e+00
 2.3078572484e-08 2.3078572484e-08 1.2000000000e+00 1.2678921284e-01 9.0669040784e-01 1.4954400091e+00
 2.3107153783e-08 2.3107153783e-08 1.2000000000e+00 1.2717807090e-01 9.4126870401e-01 1.5057543660e+00
 2.3146618180e-08 2.3146618180e-08 1.2000000000e+00 1.2848094613e-01 9.8048213511e-01 1.5138694005e+00
 2.3198900060e-08 2.3198900060e-08 1.2000000000e+00 1.3005583870e-01 1.0206079200e+00 1.5151245589e+00
 2.3243740040e-08 2.3243740040e-08 1.2000000000e+00 1.3051489340e-01 1.0470104407e+00 1.5084904627e+00
 2.3283928315e-08 2.3283928315e-08 1.2000000000e+00 1.3008762037e-01 1.0660208510e+00 1.4966041823e+00
 2.3324909505e-08 2.3324909505e-08 1.2000000000e+00 1.2895430626e-01 1.0821155518e+00 1.4781501982e+00
 2.3368165309e-08 2.3368165309e-08 1.2000000000e+00 1.2723897617e-01 1.0966716705e+00 1.4501061002e+00
 2.3416280962e-08 2.3416280962e-08 1.2000000000e+00 1.2508214941e-01 1.1112690821e+00 1.4046786992e+00
 2.3459771119e-08 2.3459771119e-08 1.2000000000e+00 1.2314404008e-01 1.1237949107e+00 1.3467161869e+00
 2.3500312935e-08 2.3500312935e-08 1.2000000000e+00 1.2123366744e-01 1.1346779337e+00 1.2781286271e+00
 2.3540823694e-08 2.3540823694e-08 1.2000000000e+00 1.1897888396e-01 1.1442202039e+00 1.1988356328e+00
 2.3581113153e-08 2.3581113153e-08 1.2000000000e+00 1.1623067907e-01 1.1520281345e+00 1.1127761094e+00
 2.3620142347e-08 2.3620142347e-08 1.2000000000e+00 1.1309941600e-01 1.1580449132e+00 1.0242787637e+00
 2.3666367588e-08 2.3666367588e-08 1.2000000000e+00 1.0893520683e-01 1.1635489077e+00 9.1455725723e-01
 2.3718474511e-08 2.3718474511e-08 1.2000000000e+00 1.0387603537e-01 1.1681834077e+00 7.8536790000e-01
 2.3776615421e-08 2.3776615421e-08 1.2000000000e+00 9.8014695341e-02 1.1719529302e+00 6.3527972106e-01
 2.3845341327e-08 2.3845341327e-08 1.2000000000e+00 9.1058237846e-02 1.1751274455e+00 4.5125228936e-01
