 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3335637632e-08 1.3335637632e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250334e-11 -1.6263032587e-19 -1.5870250389e-11 -1.1999996747e-12
 1.3430012886e-08 1.3430012886e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250361e-11 0.0000000000e+00 -1.5870250389e-11 -1.1999998916e-12
 1.3481580271e-08 1.3481580271e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250443e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000002168e-12
 1.3518096637e-08 1.3518096637e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000000e-12
 1.3539953858e-08 1.3539953858e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 0.0000000000e+00 -1.5870250389e-11 -1.1999995663e-12
 1.3563191186e-08 1.3563191186e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 0.0000000000e+00 -1.5870250389e-11 -1.1999995663e-12
 1.3581673543e-08 1.3581673543e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250172e-11 -4.3368086899e-19 -1.5870250388e-11 -1.2000000000e-12
 1.3600654161e-08 1.3600654161e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 0.0000000000e+00 -1.5870250388e-11 -1.1999995663e-12
 1.3631774552e-08 1.3631774552e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 -2.1684043450e-19 -1.5870250388e-11 -1.2000000000e-12
 1.3654108201e-08 1.3654108201e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250497e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000000e-12
 1.3675638255e-08 1.3675638255e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 -2.1684043450e-19 -1.5870250389e-11 -1.1999995663e-12
 1.3702953615e-08 1.3702953615e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 0.0000000000e+00 -1.5870250389e-11 -1.1999995663e-12
 1.3737513496e-08 1.3737513496e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 -2.1684043450e-19 -1.5870250388e-11 -1.2000000000e-12
 1.3778374747e-08 1.3778374747e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250497e-11 2.1684043450e-19 -1.5870250389e-11 -1.2000002168e-12
 1.3826234047e-08 1.3826234047e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 1.0842021725e-19 -1.5870250389e-11 -1.2000002168e-12
 1.3882185004e-08 1.3882185004e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250443e-11 2.1684043450e-19 -1.5870250389e-11 -1.2000004337e-12
 1.3947101597e-08 1.3947101597e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 0.0000000000e+00 -1.5870250389e-11 -1.1999998916e-12
 1.4022178482e-08 1.4022178482e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250443e-11 1.0842021725e-19 -1.5870250389e-11 -1.2000002168e-12
 1.4109470658e-08 1.4109470658e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250361e-11 5.4210108624e-20 -1.5870250389e-11 -1.2000000000e-12
 1.4212528565e-08 1.4212528565e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 -1.0842021725e-19 -1.5870250389e-11 -1.2000000000e-12
 1.4337479821e-08 1.4337479821e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250361e-11 -5.4210108624e-20 -1.5870250389e-11 -1.1999998916e-12
 1.4483648257e-08 1.4483648257e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250416e-11 1.0842021725e-19 -1.5870250389e-11 -1.2000000542e-12
 1.4639944496e-08 1.4639944496e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250361e-11 -5.4210108624e-20 -1.5870250389e-11 -1.1999999458e-12
 1.4803618637e-08 1.4803618637e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000000e-12
 1.4974282963e-08 1.4974282963e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250402e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000000e-12
 1.5150666069e-08 1.5150666069e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250402e-11 2.7105054312e-20 -1.5870250389e-11 -1.2000000542e-12
 1.5332176350e-08 1.5332176350e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250402e-11 0.0000000000e+00 -1.5870250389e-11 -1.1999999458e-12
 1.5518760639e-08 1.5518760639e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000542e-12
 1.5710385516e-08 1.5710385516e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250361e-11 -5.4210108624e-20 -1.5870250389e-11 -1.1999998916e-12
 1.5907077968e-08 1.5907077968e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 5.4210108624e-20 -1.5870250389e-11 -1.2000000000e-12
 1.6108950078e-08 1.6108950078e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250361e-11 -2.7105054312e-20 -1.5870250389e-11 -1.2000000000e-12
 1.6316144707e-08 1.6316144707e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 -2.7105054312e-20 -1.5870250389e-11 -1.2000000000e-12
 1.6528824444e-08 1.6528824444e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 2.7105054312e-20 -1.5870250389e-11 -1.2000000000e-12
 1.6747175674e-08 1.6747175674e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 -5.4210108624e-20 -1.5870250389e-11 -1.2000000000e-12
 1.6971405530e-08 1.6971405530e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250402e-11 2.7105054312e-20 -1.5870250389e-11 -1.2000000542e-12
 1.7201741136e-08 1.7201741136e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250402e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000542e-12
 1.7438431887e-08 1.7438431887e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250361e-11 -2.7105054312e-20 -1.5870250389e-11 -1.2000000000e-12
 1.7681751939e-08 1.7681751939e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000000e-12
 1.7932003202e-08 1.7932003202e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250402e-11 2.7105054312e-20 -1.5870250389e-11 -1.2000000271e-12
 1.8189519265e-08 1.8189519265e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000542e-12
 1.8454670136e-08 1.8454670136e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250361e-11 -2.7105054312e-20 -1.5870250389e-11 -1.1999999187e-12
 1.8727867910e-08 1.8727867910e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250402e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000000e-12
 1.9009573623e-08 1.9009573623e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 -2.7105054312e-20 -1.5870250389e-11 -1.1999999729e-12
 1.9300305607e-08 1.9300305607e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250375e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000271e-12
 1.9600649720e-08 1.9600649720e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250402e-11 2.7105054312e-20 -1.5870250389e-11 -1.2000000271e-12
 1.9800324860e-08 1.9800324860e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250402e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250416e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000000e-12
 2.0004632211e-08 2.0004632211e-08 -1.1117307240e-02 -1.2000000000e+00 -3.0749486512e-06 5.9423267589e-05 -3.1694830915e-06 -5.3178835847e-05
 2.0013282217e-08 2.0013282217e-08 -3.1877320481e-02 -1.2000000000e+00 -3.1262248670e-06 5.8769036010e-05 -3.2464016031e-06 -5.2396409540e-05
 2.0018750976e-08 2.0018750976e-08 -4.5002341821e-02 -1.2000000000e+00 -3.1586035200e-06 5.8469476257e-05 -3.2949858893e-06 -5.2015886847e-05
 2.0024727636e-08 2.0024727636e-08 -5.9346326138e-02 -1.2000000000e+00 -3.1981925808e-06 5.8155743411e-05 -3.3544030172e-06 -5.1603147813e-05
 2.0030448889e-08 2.0030448889e-08 -7.3077334016e-02 -1.2000000000e+00 -3.2412836798e-06 5.7871379324e-05 -3.4190944246e-06 -5.1211001219e-05
 2.0036484995e-08 2.0036484995e-08 -8.7563987793e-02 -1.2000000000e+00 -3.2930827545e-06 5.7589526446e-05 -3.4968868712e-06 -5.0799556820e-05
 2.0042713710e-08 2.0042713710e-08 -1.0251290467e-01 -1.2000000000e+00 -3.3545551570e-06 5.7320195697e-05 -3.5892502261e-06 -5.0376390314e-05
 2.0049244238e-08 2.0049244238e-08 -1.1818617090e-01 -1.2000000000e+00 -3.4292043541e-06 5.7063534260e-05 -3.7014814480e-06 -4.9932848458e-05
 2.0056077765e-08 2.0056077765e-08 -1.3458663678e-01 -1.2000000000e+00 -3.5204749378e-06 5.6826395182e-05 -3.8388149546e-06 -4.9467105290e-05
 2.0063256326e-08 2.0063256326e-08 -1.5181518159e-01 -1.2000000000e+00 -3.6335196151e-06 5.6616435206e-05 -4.0090981181e-06 -4.8973817473e-05
 2.0070805129e-08 2.0070805129e-08 -1.6993230956e-01 -1.2000000000e+00 -3.7750542828e-06 5.6445423929e-05 -4.2226088597e-06 -4.8447760786e-05
 2.0078755874e-08 2.0078755874e-08 -1.8901409662e-01 -1.2000000000e+00 -3.9543462349e-06 5.6329810310e-05 -4.4936059828e-06 -4.7881858092e-05
 2.0087135546e-08 2.0087135546e-08 -2.0912531008e-01 -1.2000000000e+00 -4.1839765603e-06 5.6293022200e-05 -4.8415876320e-06 -4.7267458008e-05
 2.0095967937e-08 2.0095967937e-08 -2.3032304983e-01 -1.2000000000e+00 -4.4810905644e-06 5.6368095494e-05 -5.2933648008e-06 -4.6593640129e-05
 2.0105268804e-08 2.0105268804e-08 -2.5264513030e-01 -1.2000000000e+00 -4.8688068507e-06 5.6601238006e-05 -5.8854966450e-06 -4.5846934510e-05
 2.0115042905e-08 2.0115042905e-08 -2.7610297095e-01 -1.2000000000e+00 -5.3778426423e-06 5.7056115163e-05 -6.6672283109e-06 -4.5011044210e-05
 2.0125281053e-08 2.0125281053e-08 -3.0067452645e-01 -1.2000000000e+00 -6.0480185071e-06 5.7818523335e-05 -7.7034844725e-06 -4.4067020356e-05
 2.0134484602e-08 2.0134484602e-08 -3.2276304487e-01 -1.2000000000e+00 -6.8066831466e-06 5.8834328021e-05 -8.8848374010e-06 -4.3142807474e-05
 2.0145520158e-08 2.0145520158e-08 -3.4924838005e-01 -1.2000000000e+00 -7.9111909192e-06 6.0478287846e-05 -1.0622179571e-05 -4.1944917356e-05
 2.0155197137e-08 2.0155197137e-08 -3.7247312830e-01 -1.2000000000e+00 -9.1253487990e-06 6.2465784704e-05 -1.2551067240e-05 -4.0789368665e-05
 2.0164608361e-08 2.0164608361e-08 -3.9506006716e-01 -1.2000000000e+00 -1.0533407924e-05 6.4926877275e-05 -1.4815347483e-05 -3.9578121868e-05
 2.0173516447e-08 2.0173516447e-08 -4.1643947183e-01 -1.2000000000e+00 -1.2083664436e-05 6.7786316696e-05 -1.7344871599e-05 -3.8357780661e-05
 2.0182253264e-08 2.0182253264e-08 -4.3740783376e-01 -1.2000000000e+00 -1.3806093539e-05 7.1115187862e-05 -2.0206639612e-05 -3.7102454710e-05
 2.0190958420e-08 2.0190958420e-08 -4.5830020731e-01 -1.2000000000e+00 -1.5705182611e-05 7.4951173848e-05 -2.3436226845e-05 -3.5809764393e-05
 2.0199928140e-08 2.0199928140e-08 -4.7982753688e-01 -1.2000000000e+00 -1.7816894666e-05 7.9414047248e-05 -2.7141536351e-05 -3.4455616231e-05
 2.0209571870e-08 2.0209571870e-08 -5.0297248780e-01 -1.2000000000e+00 -2.0197727686e-05 8.4710972141e-05 -3.1509410566e-05 -3.3003833889e-05
 2.0220813421e-08 2.0220813421e-08 -5.2995220966e-01 -1.2000000000e+00 -2.2993397510e-05 9.1363773164e-05 -3.7010560900e-05 -3.1359814753e-05
 2.0230174863e-08 2.0230174863e-08 -5.5241967203e-01 -1.2000000000e+00 -2.5236031443e-05 9.7177267933e-05 -4.1862816541e-05 -3.0078419949e-05
 2.0242564718e-08 2.0242564718e-08 -5.8215532372e-01 -1.2000000000e+00 -2.7843981542e-05 1.0481283811e-04 -4.8444400901e-05 -2.8524455666e-05
 2.0253494602e-08 2.0253494602e-08 -6.0838704490e-01 -1.2000000000e+00 -2.9636280778e-05 1.1126431041e-04 -5.4278965251e-05 -2.7349064382e-05
 2.0262502916e-08 2.0262502916e-08 -6.3000699733e-01 -1.2000000000e+00 -3.0631264591e-05 1.1616852731e-04 -5.9003449445e-05 -2.6533813270e-05
 2.0272842014e-08 2.0272842014e-08 -6.5482083405e-01 -1.2000000000e+00 -3.1225594529e-05 1.2133731943e-04 -6.4388694056e-05 -2.5723030850e-05
 2.0281853719e-08 2.0281853719e-08 -6.7644892562e-01 -1.2000000000e+00 -3.1188093331e-05 1.2532032947e-04 -6.8982448505e-05 -2.5149787631e-05
 2.0291706914e-08 2.0291706914e-08 -7.0009659277e-01 -1.2000000000e+00 -3.0576917056e-05 1.2918512404e-04 -7.3976526075e-05 -2.4631680910e-05
 2.0301292598e-08 2.0301292598e-08 -7.2310223402e-01 -1.2000000000e+00 -2.9388289390e-05 1.3243118669e-04 -7.8809380515e-05 -2.4233516790e-05
 2.0311088026e-08 2.0311088026e-08 -7.4661126332e-01 -1.2000000000e+00 -2.7584400751e-05 1.3527881984e-04 -8.3778862715e-05 -2.3915556371e-05
 2.0320911335e-08 2.0320911335e-08 -7.7018720346e-01 -1.2000000000e+00 -2.5190890547e-05 1.3770693937e-04 -8.8843933887e-05 -2.3672114939e-05
 2.0330860339e-08 2.0330860339e-08 -7.9406481246e-01 -1.2000000000e+00 -2.2188278144e-05 1.3978813627e-04 -9.4112004977e-05 -2.3487853146e-05
 2.0340895841e-08 2.0340895841e-08 -8.1815001887e-01 -1.2000000000e+00 -1.8586647142e-05 1.4155824189e-04 -9.9618823770e-05 -2.3352770975e-05
 2.0349959865e-08 2.0349959865e-08 -8.3990367526e-01 -1.2000000000e+00 -1.4845287130e-05 1.4290259108e-04 -1.0478973980e-04 -2.3267564151e-05
 2.0360352675e-08 2.0360352675e-08 -8.6484642088e-01 -1.2000000000e+00 -1.0018553312e-05 1.4423928025e-04 -1.1102360057e-04 -2.3197126370e-05
 2.0369800051e-08 2.0369800051e-08 -8.8752012142e-01 -1.2000000000e+00 -5.1221901140e-06 1.4525754844e-04 -1.1697730709e-04 -2.3158051233e-05
 2.0380233177e-08 2.0380233177e-08 -9.1255962443e-01 -1.2000000000e+00 8.2674190874e-07 1.4623008803e-04 -1.2392447752e-04 -2.3132352418e-05
 2.0389759622e-08 2.0389759622e-08 -9.3542309374e-01 -1.2000000000e+00 6.7595418739e-06 1.4698503788e-04 -1.3062149678e-04 -2.3123082971e-05
 2.0400212642e-08 2.0400212642e-08 -9.6051034130e-01 -1.2000000000e+00 1.3807450780e-05 1.4771073832e-04 -1.3839560507e-04 -2.3122584027e-05
 2.0409787125e-08 2.0409787125e-08 -9.8348909893e-01 -1.2000000000e+00 2.0760915772e-05 1.4828528750e-04 -1.4591637129e-04 -2.3129831987e-05
 2.0420237538e-08 2.0420237538e-08 -1.0085700916e+00 -1.2000000000e+00 2.8886744547e-05 1.4884265199e-04 -1.5458663290e-04 -2.3142763628e-05
 2.0429828258e-08 2.0429828258e-08 -1.0315878181e+00 -1.2000000000e+00 3.6839050830e-05 1.4929296309e-04 -1.6297356502e-04 -2.3158448900e-05
 2.0440287486e-08 2.0440287486e-08 -1.0566899660e+00 -1.2000000000e+00 4.6046187818e-05 1.4973618666e-04 -1.7260452960e-04 -2.3177844880e-05
 2.0449895081e-08 2.0449895081e-08 -1.0797481953e+00 -1.2000000000e+00 5.4995642277e-05 1.5010099186e-04 -1.8189938599e-04 -2.3197248145e-05
 2.0460398389e-08 2.0460398389e-08 -1.1049561343e+00 -1.2000000000e+00 6.5312861449e-05 1.5046618374e-04 -1.9255984438e-04 -2.3219200811e-05
 2.0469992898e-08 2.0469992898e-08 -1.1279829544e+00 -1.2000000000e+00 7.5222196789e-05 1.5076981884e-04 -2.0275242846e-04 -2.3239587173e-05
 2.0484996449e-08 2.0484996449e-08 -1.1639914772e+00 -1.2000000000e+00 9.1629033173e-05 1.5120915645e-04 -2.1956697404e-04 -2.3271215579e-05
 2.0492498224e-08 2.0492498224e-08 -1.1819957386e+00 -1.2000000000e+00 1.0024885709e-04 1.5140039414e-04 -2.2836263545e-04 -2.3286615780e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0913610173e-04 1.5158799420e-04 -2.3742241520e-04 -2.3301680740e-05
 2.0501875444e-08 2.0501875444e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.0504095938e-08 2.0504095938e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 6.9388939039e-18 -1.6107666941e-04 -1.2000069389e-12
 2.0506827936e-08 2.0506827936e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -6.9388939039e-18 -1.6107666941e-04 -1.1999999993e-12
 2.0512291931e-08 2.0512291931e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.0523219922e-08 2.0523219922e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.0537334752e-08 2.0537334752e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999991326e-12
 2.0551757849e-08 2.0551757849e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000008674e-12
 2.0566003624e-08 2.0566003624e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -1.7347234760e-18 -1.6107666941e-04 -1.1999991326e-12
 2.0580482630e-08 2.0580482630e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000000000e-12
 2.0595320989e-08 2.0595320989e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.0610380159e-08 2.0610380159e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.0625725041e-08 2.0625725041e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 2.0641600861e-08 2.0641600861e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000008674e-12
 2.0658201022e-08 2.0658201022e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000008674e-12
 2.0675300702e-08 2.0675300702e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000008674e-12
 2.0692581375e-08 2.0692581375e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 2.0707776699e-08 2.0707776699e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.0720796068e-08 2.0720796068e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999991326e-12
 2.0733853284e-08 2.0733853284e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000008674e-12
 2.0749265248e-08 2.0749265248e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.0766004818e-08 2.0766004818e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -1.7347234760e-18 -1.6107666941e-04 -1.1999991326e-12
 2.0782940655e-08 2.0782940655e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -8.6736173799e-19 -1.6107666941e-04 -1.1999991326e-12
 2.0797719593e-08 2.0797719593e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000008674e-12
 2.0814373591e-08 2.0814373591e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000008674e-12
 2.0831785010e-08 2.0831785010e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000008674e-12
 2.0848996301e-08 2.0848996301e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000017347e-12
 2.0866305255e-08 2.0866305255e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000008674e-12
 2.0883736797e-08 2.0883736797e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.1999991326e-12
 2.0901173345e-08 2.0901173345e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.0918621698e-08 2.0918621698e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 2.0936104815e-08 2.0936104815e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000008674e-12
 2.0953627433e-08 2.0953627433e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.0971203565e-08 2.0971203565e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 2.0985601783e-08 2.0985601783e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000008674e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000000000e-12
 2.1002133085e-08 2.1002133085e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.1005706663e-08 2.1005706663e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000069389e-12
 2.1010947725e-08 2.1010947725e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 2.1021429848e-08 2.1021429848e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000017347e-12
 2.1035240119e-08 2.1035240119e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.1048162397e-08 2.1048162397e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000008674e-12
 2.1061658055e-08 2.1061658055e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000008674e-12
 2.1076335438e-08 2.1076335438e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.1092195151e-08 2.1092195151e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 2.1110140378e-08 2.1110140378e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 2.1132354053e-08 2.1132354053e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000004337e-12
 2.1168942440e-08 2.1168942440e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999995663e-12
 2.1203955959e-08 2.1203955959e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.1230851729e-08 2.1230851729e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 2.1255472559e-08 2.1255472559e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 2.1280328888e-08 2.1280328888e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -8.6736173799e-19 -1.6107666941e-04 -1.1999995663e-12
 2.1305923511e-08 2.1305923511e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -1.7347234760e-18 -1.6107666941e-04 -1.2000000000e-12
 2.1333314023e-08 2.1333314023e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -8.6736173799e-19 -1.6107666941e-04 -1.1999995663e-12
 2.1363673536e-08 2.1363673536e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000004337e-12
 2.1398163852e-08 2.1398163852e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -4.3368086899e-19 -1.6107666941e-04 -1.1999995663e-12
 2.1438381466e-08 2.1438381466e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000004337e-12
 2.1486749455e-08 2.1486749455e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -4.3368086899e-19 -1.6107666941e-04 -1.1999997832e-12
 2.1547157089e-08 2.1547157089e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 4.3368086899e-19 -1.6107666941e-04 -1.1999997832e-12
 2.1626458350e-08 2.1626458350e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.1684043450e-19 -1.6107666941e-04 -1.2000002168e-12
 2.1718709231e-08 2.1718709231e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.1684043450e-19 -1.6107666941e-04 -1.2000000000e-12
 2.1825977595e-08 2.1825977595e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.1684043450e-19 -1.6107666941e-04 -1.2000001084e-12
