 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0240557145e-09 5.0240557145e-09 1.2000000000e+00 1.2832085696e-07 -3.2080210803e-11
 5.1024343301e-09 5.1024343301e-09 1.2000000000e+00 1.2832085729e-07 -3.2080210784e-11
 5.1800159091e-09 5.1800159091e-09 1.2000000000e+00 1.2832085730e-07 -3.2080211177e-11
 5.2568229201e-09 5.2568229201e-09 1.2000000000e+00 1.2832085692e-07 -3.2080210362e-11
 5.3329127863e-09 5.3329127863e-09 1.2000000000e+00 1.2832085693e-07 -3.2080210969e-11
 5.4083347307e-09 5.4083347307e-09 1.2000000000e+00 1.2832085704e-07 -3.2080210865e-11
 5.4831334369e-09 5.4831334369e-09 1.2000000000e+00 1.2832085733e-07 -3.2080210531e-11
 5.5573567180e-09 5.5573567180e-09 1.2000000000e+00 1.2832085733e-07 -3.2080210923e-11
 5.6310513781e-09 5.6310513781e-09 1.2000000000e+00 1.2832085721e-07 -3.2080210506e-11
 5.7042601286e-09 5.7042601286e-09 1.2000000000e+00 1.2832085699e-07 -3.2080210767e-11
 5.7770224502e-09 5.7770224502e-09 1.2000000000e+00 1.2832085698e-07 -3.2080210243e-11
 5.8493751750e-09 5.8493751750e-09 1.2000000000e+00 1.2832085711e-07 -3.2080210358e-11
 5.9213522031e-09 5.9213522031e-09 1.2000000000e+00 1.2832085693e-07 -3.2080210497e-11
 5.9916267117e-09 5.9916267117e-09 1.2000000000e+00 1.2832085698e-07 -3.2080210807e-11
 6.0594826260e-09 6.0594826260e-09 1.2000000000e+00 1.2832085717e-07 -3.2080210588e-11
 6.1248004718e-09 6.1248004718e-09 1.2000000000e+00 1.2832085732e-07 -3.2080211051e-11
 6.1875504917e-09 6.1875504917e-09 1.2000000000e+00 1.2832085714e-07 -3.2080210451e-11
 6.2478578921e-09 6.2478578921e-09 1.2000000000e+00 1.2832085708e-07 -3.2080210393e-11
 6.3058924467e-09 6.3058924467e-09 1.2000000000e+00 1.2832085710e-07 -3.2080210573e-11
 6.3618196518e-09 6.3618196518e-09 1.2000000000e+00 1.2832085728e-07 -3.2080210955e-11
 6.4158016643e-09 6.4158016643e-09 1.2000000000e+00 1.2832085701e-07 -3.2080210383e-11
 6.4679862407e-09 6.4679862407e-09 1.2000000000e+00 1.2832085735e-07 -3.2080210964e-11
 6.5185057486e-09 6.5185057486e-09 1.2000000000e+00 1.2832085722e-07 -3.2080210169e-11
 6.5674791065e-09 6.5674791065e-09 1.2000000000e+00 1.2832085678e-07 -3.2080210508e-11
 6.6150126494e-09 6.6150126494e-09 1.2000000000e+00 1.2832085708e-07 -3.2080210910e-11
 6.6612017084e-09 6.6612017084e-09 1.2000000000e+00 1.2832085728e-07 -3.2080210092e-11
 6.7061320964e-09 6.7061320964e-09 1.2000000000e+00 1.2832085716e-07 -3.2080210240e-11
 6.7498813037e-09 6.7498813037e-09 1.2000000000e+00 1.2832085707e-07 -3.2080210825e-11
 6.7925195743e-09 6.7925195743e-09 1.2000000000e+00 1.2832085700e-07 -3.2080210553e-11
 6.8341108208e-09 6.8341108208e-09 1.2000000000e+00 1.2832085721e-07 -3.2080210852e-11
 6.8747133919e-09 6.8747133919e-09 1.2000000000e+00 1.2832085727e-07 -3.2080211217e-11
 6.9143807301e-09 6.9143807301e-09 1.2000000000e+00 1.2832085728e-07 -3.2080210521e-11
 6.9531619317e-09 6.9531619317e-09 1.2000000000e+00 1.2832085696e-07 -3.2080210285e-11
 6.9911022259e-09 6.9911022259e-09 1.2000000000e+00 1.2832085725e-07 -3.2080210422e-11
 7.0282433876e-09 7.0282433876e-09 1.2000000000e+00 1.2832085722e-07 -3.2080210256e-11
 7.0646240947e-09 7.0646240947e-09 1.2000000000e+00 1.2832085693e-07 -3.2080210105e-11
 7.1002802383e-09 7.1002802383e-09 1.2000000000e+00 1.2832085735e-07 -3.2080211222e-11
 7.1352451933e-09 7.1352451933e-09 1.2000000000e+00 1.2832085711e-07 -3.2080210152e-11
 7.1695500565e-09 7.1695500565e-09 1.2000000000e+00 1.2832085722e-07 -3.2080210763e-11
 7.2032238551e-09 7.2032238551e-09 1.2000000000e+00 1.2832085732e-07 -3.2080210793e-11
 7.2362937321e-09 7.2362937321e-09 1.2000000000e+00 1.2832085714e-07 -3.2080211189e-11
 7.2687851100e-09 7.2687851100e-09 1.2000000000e+00 1.2832085713e-07 -3.2080210229e-11
 7.3007218371e-09 7.3007218371e-09 1.2000000000e+00 1.2832085743e-07 -3.2080210898e-11
 7.3321263176e-09 7.3321263176e-09 1.2000000000e+00 1.2832085762e-07 -3.2080210419e-11
 7.3630196286e-09 7.3630196286e-09 1.2000000000e+00 1.2832085757e-07 -3.2080211101e-11
 7.3934216248e-09 7.3934216248e-09 1.2000000000e+00 1.2832085759e-07 -3.2080210320e-11
 7.4233510331e-09 7.4233510331e-09 1.2000000000e+00 1.2832085755e-07 -3.2080210229e-11
 7.4528255382e-09 7.4528255382e-09 1.2000000000e+00 1.2832085753e-07 -3.2080210485e-11
 7.4818618592e-09 7.4818618592e-09 1.2000000000e+00 1.2832085745e-07 -3.2080209776e-11
 7.5104758205e-09 7.5104758205e-09 1.2000000000e+00 1.2832085758e-07 -3.2080210319e-11
 7.5386824143e-09 7.5386824143e-09 1.2000000000e+00 1.2832085741e-07 -3.2080210986e-11
 7.5664958600e-09 7.5664958600e-09 1.2000000000e+00 1.2832085713e-07 -3.2080210404e-11
 7.5939296562e-09 7.5939296562e-09 1.2000000000e+00 1.2832085713e-07 -3.2080210228e-11
 7.6209966293e-09 7.6209966293e-09 1.2000000000e+00 1.2832085700e-07 -3.2080210904e-11
 7.6477089784e-09 7.6477089784e-09 1.2000000000e+00 1.2832085712e-07 -3.2080211094e-11
 7.6742935459e-09 7.6742935459e-09 1.2000000000e+00 1.2832085724e-07 -3.2080212512e-11
 7.7012038959e-09 7.7012038959e-09 1.2000000000e+00 1.2832085746e-07 -3.2080211338e-11
 7.7285466450e-09 7.7285466450e-09 1.2000000000e+00 1.2832085764e-07 -3.2080210682e-11
 7.7563559884e-09 7.7563559884e-09 1.2000000000e+00 1.2832085764e-07 -3.2080210682e-11
 7.7846808876e-09 7.7846808876e-09 1.2000000000e+00 1.2832085736e-07 -3.2080211493e-11
 7.8135389883e-09 7.8135389883e-09 1.2000000000e+00 1.2832085701e-07 -3.2080211247e-11
 7.8429334552e-09 7.8429334552e-09 1.2000000000e+00 1.2832085719e-07 -3.2080210932e-11
 7.8728666752e-09 7.8728666752e-09 1.2000000000e+00 1.2832085740e-07 -3.2080210983e-11
 7.9033380284e-09 7.9033380284e-09 1.2000000000e+00 1.2832085751e-07 -3.2080210655e-11
 7.9343448969e-09 7.9343448969e-09 1.2000000000e+00 1.2832085723e-07 -3.2080209907e-11
 7.9658844202e-09 7.9658844202e-09 1.2000000000e+00 1.2832085666e-07 -3.2080209616e-11
 7.9979536463e-09 7.9979536463e-09 1.2000000000e+00 1.2832085696e-07 -3.2080210968e-11
 8.0305496455e-09 8.0305496455e-09 1.2000000000e+00 1.2832085718e-07 -3.2080209556e-11
 8.0636697330e-09 8.0636697330e-09 1.2000000000e+00 1.2832085726e-07 -3.2080210171e-11
 8.0973115472e-09 8.0973115472e-09 1.2000000000e+00 1.2832085695e-07 -3.2080210285e-11
 8.1314730858e-09 8.1314730858e-09 1.2000000000e+00 1.2832085740e-07 -3.2080210623e-11
 8.1661527475e-09 8.1661527475e-09 1.2000000000e+00 1.2832085748e-07 -3.2080210049e-11
 8.2013493611e-09 8.2013493611e-09 1.2000000000e+00 1.2832085753e-07 -3.2080210743e-11
 8.2370622061e-09 8.2370622061e-09 1.2000000000e+00 1.2832085745e-07 -3.2080211077e-11
 8.2732910319e-09 8.2732910319e-09 1.2000000000e+00 1.2832085737e-07 -3.2080210018e-11
 8.3100360767e-09 8.3100360767e-09 1.2000000000e+00 1.2832085703e-07 -3.2080209867e-11
 8.3472980835e-09 8.3472980835e-09 1.2000000000e+00 1.2832085760e-07 -3.2080211099e-11
 8.3850783175e-09 8.3850783175e-09 1.2000000000e+00 1.2832085768e-07 -3.2080211045e-11
 8.4233785813e-09 8.4233785813e-09 1.2000000000e+00 1.2832085739e-07 -3.2080210889e-11
 8.4622012323e-09 8.4622012323e-09 1.2000000000e+00 1.2832085723e-07 -3.2080210248e-11
 8.5015491978e-09 8.5015491978e-09 1.2000000000e+00 1.2832085694e-07 -3.2080210716e-11
 8.5414259922e-09 8.5414259922e-09 1.2000000000e+00 1.2832085676e-07 -3.2080209983e-11
 8.5818357333e-09 8.5818357333e-09 1.2000000000e+00 1.2832085678e-07 -3.2080210508e-11
 8.6227831590e-09 8.6227831590e-09 1.2000000000e+00 1.2832085689e-07 -3.2080211052e-11
 8.6642736448e-09 8.6642736448e-09 1.2000000000e+00 1.2832085686e-07 -3.2080210700e-11
 8.7063132212e-09 8.7063132212e-09 1.2000000000e+00 1.2832085655e-07 -3.2080210202e-11
 8.7489085920e-09 8.7489085920e-09 1.2000000000e+00 1.2832085691e-07 -3.2080210876e-11
 8.7920671528e-09 8.7920671528e-09 1.2000000000e+00 1.2832085727e-07 -3.2080210957e-11
 8.8357970101e-09 8.8357970101e-09 1.2000000000e+00 1.2832085733e-07 -3.2080211141e-11
 8.8801070014e-09 8.8801070014e-09 1.2000000000e+00 1.2832085708e-07 -3.2080210569e-11
 8.9250067153e-09 8.9250067153e-09 1.2000000000e+00 1.2832085689e-07 -3.2080210354e-11
 8.9705065133e-09 8.9705065133e-09 1.2000000000e+00 1.2832085682e-07 -3.2080210517e-11
 9.0166175513e-09 9.0166175513e-09 1.2000000000e+00 1.2832085694e-07 -3.2080210106e-11
 9.0633518030e-09 9.0633518030e-09 1.2000000000e+00 1.2832085693e-07 -3.2080210713e-11
 9.1107220832e-09 9.1107220832e-09 1.2000000000e+00 1.2832085686e-07 -3.2080210524e-11
 9.1587420730e-09 9.1587420730e-09 1.2000000000e+00 1.2832085694e-07 -3.2080210453e-11
 9.2074263449e-09 9.2074263449e-09 1.2000000000e+00 1.2832085726e-07 -3.2080210952e-11
 9.2567903900e-09 9.2567903900e-09 1.2000000000e+00 1.2832085708e-07 -3.2080210920e-11
 9.3068506451e-09 9.3068506451e-09 1.2000000000e+00 1.2832085735e-07 -3.2080210530e-11
 9.3576245218e-09 9.3576245218e-09 1.2000000000e+00 1.2832085711e-07 -3.2080210580e-11
 9.4091304362e-09 9.4091304362e-09 1.2000000000e+00 1.2832085708e-07 -3.2080210651e-11
 9.4613878393e-09 9.4613878393e-09 1.2000000000e+00 1.2832085706e-07 -3.2080210653e-11
 9.5144172491e-09 9.5144172491e-09 1.2000000000e+00 1.2832085691e-07 -3.2080210622e-11
 9.5682402835e-09 9.5682402835e-09 1.2000000000e+00 1.2832085661e-07 -3.2080210128e-11
 9.6228796938e-09 9.6228796938e-09 1.2000000000e+00 1.2832085699e-07 -3.2080211066e-11
 9.6783593997e-09 9.6783593997e-09 1.2000000000e+00 1.2832085731e-07 -3.2080210879e-11
 9.7347045249e-09 9.7347045249e-09 1.2000000000e+00 1.2832085699e-07 -3.2080210813e-11
 9.7919414333e-09 9.7919414333e-09 1.2000000000e+00 1.2832085703e-07 -3.2080210988e-11
 9.8500977665e-09 9.8500977665e-09 1.2000000000e+00 1.2832085703e-07 -3.2080211168e-11
 9.9092024812e-09 9.9092024812e-09 1.2000000000e+00 1.2832085686e-07 -3.2080210177e-11
 9.9692858878e-09 9.9692858878e-09 1.2000000000e+00 1.2832085711e-07 -3.2080210962e-11
 1.0030379688e-08 1.0030379688e-08 1.2000000000e+00 1.2832085740e-07 -3.2080210722e-11
 1.0092517016e-08 1.0092517016e-08 1.2000000000e+00 1.2832085764e-07 -3.2080211028e-11
 1.0155732472e-08 1.0155732472e-08 1.2000000000e+00 1.2832085769e-07 -3.2080210388e-11
 1.0220062166e-08 1.0220062166e-08 1.2000000000e+00 1.2832085737e-07 -3.2080210844e-11
 1.0285543752e-08 1.0285543752e-08 1.2000000000e+00 1.2832085694e-07 -3.2080210885e-11
 1.0352216464e-08 1.0352216464e-08 1.2000000000e+00 1.2832085693e-07 -3.2080210797e-11
 1.0420121154e-08 1.0420121154e-08 1.2000000000e+00 1.2832085710e-07 -3.2080210659e-11
 1.0460060577e-08 1.0460060577e-08 1.2000000000e+00 1.2832085732e-07 -3.2080210963e-11
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2832085727e-07 -3.2080210348e-11
 1.0504862336e-08 1.0504862336e-08 1.1883303940e+00 -1.6295545609e-03 -1.1798612920e-04
 1.0510085647e-08 1.0510085647e-08 1.1757944470e+00 -3.3236305398e-03 -1.1673350842e-04
 1.0517462555e-08 1.0517462555e-08 1.1580898672e+00 -5.5921041913e-03 -1.1548215253e-04
 1.0527740439e-08 1.0527740439e-08 1.1334229453e+00 -8.5416268411e-03 -1.1390137675e-04
 1.0537020691e-08 1.0537020691e-08 1.1111503423e+00 -1.1041546869e-02 -1.1264641484e-04
 1.0547768657e-08 1.0547768657e-08 1.0853552226e+00 -1.3812964482e-02 -1.1137469344e-04
 1.0557649195e-08 1.0557649195e-08 1.0616419327e+00 -1.6305903903e-02 -1.1039518789e-04
 1.0568399196e-08 1.0568399196e-08 1.0358419306e+00 -1.9033480027e-02 -1.0953631401e-04
 1.0578314618e-08 1.0578314618e-08 1.0120449165e+00 -2.1633279906e-02 -1.0897463546e-04
 1.0589189729e-08 1.0589189729e-08 9.8594465141e-01 -2.4667187946e-02 -1.0863375487e-04
 1.0599216486e-08 1.0599216486e-08 9.6188043417e-01 -2.7725841284e-02 -1.0865451679e-04
 1.0608889225e-08 1.0608889225e-08 9.3866585892e-01 -3.1012567613e-02 -1.0903730977e-04
 1.0619794698e-08 1.0619794698e-08 9.1249272527e-01 -3.5253775081e-02 -1.0995507440e-04
 1.0629740079e-08 1.0629740079e-08 8.8862381065e-01 -3.9770792234e-02 -1.1142159250e-04
 1.0640582577e-08 1.0640582577e-08 8.6260181485e-01 -4.5610725024e-02 -1.1378676892e-04
 1.0650343405e-08 1.0650343405e-08 8.3917582764e-01 -5.1899582764e-02 -1.1683180815e-04
 1.0659949416e-08 1.0659949416e-08 8.1612140056e-01 -5.9270429770e-02 -1.2077368847e-04
 1.0668906009e-08 1.0668906009e-08 7.9462557868e-01 -6.7412654534e-02 -1.2543213514e-04
 1.0677647034e-08 1.0677647034e-08 7.7364711829e-01 -7.6745515510e-02 -1.3095379303e-04
 1.0686201840e-08 1.0686201840e-08 7.5311558295e-01 -8.7397999114e-02 -1.3733693894e-04
 1.0694791113e-08 1.0694791113e-08 7.3250132967e-01 -9.9784662179e-02 -1.4471203523e-04
 1.0703676504e-08 1.0703676504e-08 7.1117639123e-01 -1.1454792295e-01 -1.5329229253e-04
 1.0713244208e-08 1.0713244208e-08 6.8821390198e-01 -1.3279570375e-01 -1.6343463850e-04
 1.0722632796e-08 1.0722632796e-08 6.6568129073e-01 -1.5307359162e-01 -1.7396663921e-04
 1.0732211362e-08 1.0732211362e-08 6.4269273139e-01 -1.7605462652e-01 -1.8494241434e-04
 1.0742064094e-08 1.0742064094e-08 6.1904617320e-01 -2.0184437113e-01 -1.9614478970e-04
 1.0752488081e-08 1.0752488081e-08 5.9402860474e-01 -2.3106313459e-01 -2.0756589763e-04
 1.0761350736e-08 1.0761350736e-08 5.7275823264e-01 -2.5705474602e-01 -2.1665085380e-04
 1.0771727530e-08 1.0771727530e-08 5.4785392795e-01 -2.8821469141e-01 -2.2653674365e-04
 1.0780770976e-08 1.0780770976e-08 5.2614965789e-01 -3.1548704625e-01 -2.3430467818e-04
 1.0790682349e-08 1.0790682349e-08 5.0236236314e-01 -3.4487879448e-01 -2.4207034181e-04
 1.0800311178e-08 1.0800311178e-08 4.7925317328e-01 -3.7234302767e-01 -2.4886466562e-04
 1.0809518693e-08 1.0809518693e-08 4.5715513641e-01 -3.9707484564e-01 -2.5476576880e-04
 1.0818280406e-08 1.0818280406e-08 4.3612702556e-01 -4.1877678098e-01 -2.5995587161e-04
 1.0826956937e-08 1.0826956937e-08 4.1530335202e-01 -4.3810616784e-01 -2.6478248752e-04
 1.0835652259e-08 1.0835652259e-08 3.9443457825e-01 -4.5493782784e-01 -2.6936617943e-04
 1.0844595741e-08 1.0844595741e-08 3.7297022057e-01 -4.6920731070e-01 -2.7388265327e-04
 1.0853946644e-08 1.0853946644e-08 3.5052805395e-01 -4.8041755790e-01 -2.7848168689e-04
 1.0863918950e-08 1.0863918950e-08 3.2659451996e-01 -4.8776390064e-01 -2.8339132980e-04
 1.0874724788e-08 1.0874724788e-08 3.0066050883e-01 -4.8989450848e-01 -2.8887307201e-04
 1.0883836082e-08 1.0883836082e-08 2.7879340363e-01 -4.8664351677e-01 -2.9359050223e-04
 1.0902058669e-08 1.0902058669e-08 2.3505919323e-01 -4.6422727993e-01 -3.0275778336e-04
 1.0916132262e-08 1.0916132262e-08 2.0128257107e-01 -4.3046110754e-01 -3.0890047395e-04
 1.0927309735e-08 1.0927309735e-08 1.7445663631e-01 -3.9239068354e-01 -3.1361786278e-04
 1.0940855071e-08 1.0940855071e-08 1.4194782980e-01 -3.3174250649e-01 -3.1938526050e-04
 1.0959944277e-08 1.0959944277e-08 9.6133734076e-02 -2.1738348137e-01 -3.2766280549e-04
 1.0979451378e-08 1.0979451378e-08 4.9316691976e-02 -6.4131545278e-02 -3.3623462543e-04
 1.0989725689e-08 1.0989725689e-08 2.4658345988e-02 3.1387230196e-02 -3.4072272538e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.3707683981e-01 -3.4538114889e-04
 1.1002204914e-08 1.1002204914e-08 0.0000000000e+00 1.7219172708e-01 -6.1198521599e-05
 1.1004449161e-08 1.1004449161e-08 0.0000000000e+00 2.0770297527e-01 -6.0973352382e-05
 1.1007057725e-08 1.1007057725e-08 0.0000000000e+00 2.4866254678e-01 -6.0823346167e-05
 1.1012274853e-08 1.1012274853e-08 0.0000000000e+00 3.2948487272e-01 -6.0700533133e-05
 1.1018735043e-08 1.1018735043e-08 0.0000000000e+00 4.2724864593e-01 -6.1183675492e-05
 1.1023247797e-08 1.1023247797e-08 0.0000000000e+00 4.9365623994e-01 -6.2582572282e-05
 1.1032273306e-08 1.1032273306e-08 0.0000000000e+00 6.1901947855e-01 -6.8953177234e-05
 1.1040981265e-08 1.1040981265e-08 0.0000000000e+00 7.2245539472e-01 -8.7007716286e-05
 1.1047164624e-08 1.1047164624e-08 0.0000000000e+00 7.8027353056e-01 -1.1049277809e-04
 1.1053014366e-08 1.1053014366e-08 0.0000000000e+00 8.2308854137e-01 -1.2729770699e-04
 1.1055118133e-08 1.1055118133e-08 0.0000000000e+00 8.3618134176e-01 -1.2950133307e-04
 1.1059325668e-08 1.1059325668e-08 0.0000000000e+00 8.5949947782e-01 -1.3436455235e-04
 1.1066086921e-08 1.1066086921e-08 0.0000000000e+00 8.9089031073e-01 -1.3795807323e-04
 1.1073146093e-08 1.1073146093e-08 0.0000000000e+00 9.1806928625e-01 -1.3684957524e-04
 1.1080660465e-08 1.1080660465e-08 0.0000000000e+00 9.4266755130e-01 -1.3320828909e-04
 1.1089549099e-08 1.1089549099e-08 0.0000000000e+00 9.6765090928e-01 -1.2758895840e-04
 1.1100380591e-08 1.1100380591e-08 0.0000000000e+00 9.9369975773e-01 -1.1973176263e-04
 1.1109022824e-08 1.1109022824e-08 0.0000000000e+00 1.0118163560e+00 -1.1288553416e-04
 1.1123479116e-08 1.1123479116e-08 0.0000000000e+00 1.0380557072e+00 -1.0194181903e-04
 1.1138375059e-08 1.1138375059e-08 0.0000000000e+00 1.0608635197e+00 -9.0942500706e-05
 1.1154337981e-08 1.1154337981e-08 0.0000000000e+00 1.0815201387e+00 -7.9916765578e-05
 1.1169654283e-08 1.1169654283e-08 0.0000000000e+00 1.0983303103e+00 -7.0251818587e-05
 1.1183761550e-08 1.1183761550e-08 0.0000000000e+00 1.1116329107e+00 -6.2187297719e-05
 1.1197433219e-08 1.1197433219e-08 0.0000000000e+00 1.1228288967e+00 -5.5136298403e-05
 1.1210970747e-08 1.1210970747e-08 0.0000000000e+00 1.1324998332e+00 -4.8851062199e-05
 1.1224639919e-08 1.1224639919e-08 0.0000000000e+00 1.1410278043e+00 -4.3158325977e-05
 1.1238635313e-08 1.1238635313e-08 0.0000000000e+00 1.1486417133e+00 -3.7957070217e-05
 1.1253079948e-08 1.1253079948e-08 0.0000000000e+00 1.1554714278e+00 -3.3196630237e-05
 1.1268092163e-08 1.1268092163e-08 0.0000000000e+00 1.1616115843e+00 -2.8840668154e-05
 1.1283793940e-08 1.1283793940e-08 0.0000000000e+00 1.1671339406e+00 -2.4861768662e-05
 1.1299687552e-08 1.1299687552e-08 0.0000000000e+00 1.1719186174e+00 -2.1367316690e-05
 1.1313394194e-08 1.1313394194e-08 0.0000000000e+00 1.1754798523e+00 -1.8737191731e-05
 1.1324410422e-08 1.1324410422e-08 0.0000000000e+00 1.1780081156e+00 -1.6855441929e-05
 1.1333622300e-08 1.1333622300e-08 0.0000000000e+00 1.1799183669e+00 -1.5426267778e-05
 1.1352046056e-08 1.1352046056e-08 0.0000000000e+00 1.1832641475e+00 -1.2909479649e-05
 1.1366192174e-08 1.1366192174e-08 0.0000000000e+00 1.1854521010e+00 -1.1250873228e-05
 1.1380883686e-08 1.1380883686e-08 0.0000000000e+00 1.1874224242e+00 -9.7497269047e-06
 1.1393216824e-08 1.1393216824e-08 0.0000000000e+00 1.1888676874e+00 -8.6439794405e-06
 1.1403141469e-08 1.1403141469e-08 0.0000000000e+00 1.1899076284e+00 -7.8459388807e-06
 1.1422990759e-08 1.1422990759e-08 0.0000000000e+00 1.1917105522e+00 -6.4584877588e-06
 1.1436915085e-08 1.1436915085e-08 0.0000000000e+00 1.1927800285e+00 -5.6321877993e-06
 1.1447162751e-08 1.1447162751e-08 0.0000000000e+00 1.1934762932e+00 -5.0930322115e-06
 1.1459073499e-08 1.1459073499e-08 0.0000000000e+00 1.1942012355e+00 -4.5309341781e-06
 1.1475437278e-08 1.1475437278e-08 0.0000000000e+00 1.1950692719e+00 -3.8566855570e-06
 1.1491224396e-08 1.1491224396e-08 0.0000000000e+00 1.1957843460e+00 -3.3001420283e-06
 1.1506027952e-08 1.1506027952e-08 0.0000000000e+00 1.1963603808e+00 -2.8511042398e-06
 1.1522040354e-08 1.1522040354e-08 0.0000000000e+00 1.1968954391e+00 -2.4334870494e-06
 1.1539329016e-08 1.1539329016e-08 0.0000000000e+00 1.1973857358e+00 -2.0503498803e-06
 1.1556941804e-08 1.1556941804e-08 0.0000000000e+00 1.1978060799e+00 -1.7215195017e-06
 1.1575280782e-08 1.1575280782e-08 0.0000000000e+00 1.1981724297e+00 -1.4346643968e-06
 1.1595861961e-08 1.1595861961e-08 0.0000000000e+00 1.1985118817e+00 -1.1686550557e-06
 1.1615056941e-08 1.1615056941e-08 0.0000000000e+00 1.1987715324e+00 -9.6503292044e-07
 1.1631191655e-08 1.1631191655e-08 0.0000000000e+00 1.1989540335e+00 -8.2183656932e-07
 1.1645618253e-08 1.1645618253e-08 0.0000000000e+00 1.1990938104e+00 -7.1212423674e-07
 1.1659785419e-08 1.1659785419e-08 0.0000000000e+00 1.1992127276e+00 -6.1875862858e-07
 1.1673936038e-08 1.1673936038e-08 0.0000000000e+00 1.1993158699e+00 -5.3775800533e-07
 1.1687849536e-08 1.1687849536e-08 0.0000000000e+00 1.1994040697e+00 -4.6847680451e-07
 1.1701778437e-08 1.1701778437e-08 0.0000000000e+00 1.1994809659e+00 -4.0806303415e-07
 1.1716148820e-08 1.1716148820e-08 0.0000000000e+00 1.1995499251e+00 -3.5387592211e-07
 1.1731147741e-08 1.1731147741e-08 0.0000000000e+00 1.1996121749e+00 -3.0495350512e-07
 1.1746845281e-08 1.1746845281e-08 0.0000000000e+00 1.1996681591e+00 -2.6094923648e-07
 1.1763440328e-08 1.1763440328e-08 0.0000000000e+00 1.1997186239e+00 -2.2127835897e-07
 1.1781227245e-08 1.1781227245e-08 0.0000000000e+00 1.1997642775e+00 -1.8538560269e-07
 1.1800487007e-08 1.1800487007e-08 0.0000000000e+00 1.1998054629e+00 -1.5300241371e-07
 1.1821520114e-08 1.1821520114e-08 0.0000000000e+00 1.1998423445e+00 -1.2400063226e-07
 1.1844737012e-08 1.1844737012e-08 0.0000000000e+00 1.1998750859e+00 -9.8252363330e-08
 1.1870677961e-08 1.1870677961e-08 0.0000000000e+00 1.1999038079e+00 -7.5663433982e-08
 1.1899993588e-08 1.1899993588e-08 0.0000000000e+00 1.1999285385e+00 -5.6212351220e-08
 1.1933435348e-08 1.1933435348e-08 0.0000000000e+00 1.1999492492e+00 -3.9922150139e-08
 1.1971773319e-08 1.1971773319e-08 0.0000000000e+00 1.1999659060e+00 -2.6820036458e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999745295e+00 -2.0036555500e-08
 1.2004951125e-08 1.2004951125e-08 0.0000000000e+00 1.1999757137e+00 -1.9105052031e-08
 1.2011207815e-08 1.2011207815e-08 0.0000000000e+00 1.1999771531e+00 -1.7972737596e-08
 1.2019172317e-08 1.2019172317e-08 0.0000000000e+00 1.1999788731e+00 -1.6619759953e-08
 1.2035101322e-08 1.2035101322e-08 0.0000000000e+00 1.1999819481e+00 -1.4200885893e-08
 1.2066959330e-08 1.2066959330e-08 0.0000000000e+00 1.1999868780e+00 -1.0322807680e-08
 1.2108425515e-08 1.2108425515e-08 0.0000000000e+00 1.1999914309e+00 -6.7412681657e-09
 1.2169122163e-08 1.2169122163e-08 0.0000000000e+00 1.1999955739e+00 -3.4821470219e-09
 1.2227695358e-08 1.2227695358e-08 0.0000000000e+00 1.1999977577e+00 -1.7642481696e-09
 1.2314077323e-08 1.2314077323e-08 0.0000000000e+00 1.1999993214e+00 -5.3414579637e-10
 1.2407282123e-08 1.2407282123e-08 0.0000000000e+00 1.1999999359e+00 -5.0732249682e-11
 1.2510383874e-08 1.2510383874e-08 0.0000000000e+00 1.2000001016e+00 7.9606695436e-11
 1.2601311438e-08 1.2601311438e-08 0.0000000000e+00 1.2000000743e+00 9.5881442114e-11
 1.2684805018e-08 1.2684805018e-08 0.0000000000e+00 1.2000000330e+00 4.6689432873e-11
 1.2770739309e-08 1.2770739309e-08 0.0000000000e+00 1.2000000090e+00 1.2648803586e-11
 1.2836111844e-08 1.2836111844e-08 0.0000000000e+00 1.2000000018e+00 1.7715279174e-12
 1.2891721836e-08 1.2891721836e-08 0.0000000000e+00 1.1999999995e+00 -5.1215855894e-13
 1.2947150420e-08 1.2947150420e-08 0.0000000000e+00 1.1999999987e+00 -9.7469659482e-13
 1.3002510165e-08 1.3002510165e-08 0.0000000000e+00 1.1999999985e+00 -1.4659423742e-12
 1.3057456528e-08 1.3057456528e-08 0.0000000000e+00 1.1999999985e+00 -1.4294382000e-12
 1.3116908160e-08 1.3116908160e-08 0.0000000000e+00 1.1999999986e+00 -1.3586586969e-12
 1.3180530328e-08 1.3180530328e-08 0.0000000000e+00 1.1999999987e+00 -1.2969357793e-12
 1.3251011556e-08 1.3251011556e-08 0.0000000000e+00 1.1999999988e+00 -1.2535622724e-12
 1.3335637632e-08 1.3335637632e-08 0.0000000000e+00 1.1999999988e+00 -1.2263567300e-12
 1.3430012886e-08 1.3430012886e-08 0.0000000000e+00 1.1999999988e+00 -1.2136567892e-12
 1.3481580271e-08 1.3481580271e-08 0.0000000000e+00 1.1999999988e+00 -1.2113425471e-12
 1.3518096637e-08 1.3518096637e-08 0.0000000000e+00 1.1999999988e+00 -1.2106874125e-12
 1.3539953858e-08 1.3539953858e-08 0.0000000000e+00 1.1999999988e+00 -1.2105035224e-12
