 time time power_switching
 1.1055118133e-08 1.1055118133e-08 1.5540159968e-04
 1.1059325668e-08 1.1059325668e-08 1.6123746282e-04
 1.1066086921e-08 1.1066086921e-08 1.6554968788e-04
 1.1073146093e-08 1.1073146093e-08 1.6421949029e-04
 1.1080660465e-08 1.1080660465e-08 1.5984994690e-04
 1.1089549099e-08 1.1089549099e-08 1.5310675008e-04
 1.1100380591e-08 1.1100380591e-08 1.4367811516e-04
 1.1109022824e-08 1.1109022824e-08 1.3546264099e-04
 1.1123479116e-08 1.1123479116e-08 1.2233018284e-04
 1.1138375059e-08 1.1138375059e-08 1.0913100085e-04
 1.1154337981e-08 1.1154337981e-08 9.5900118694e-05
 1.1169654283e-08 1.1169654283e-08 8.4302182305e-05
 1.1183761550e-08 1.1183761550e-08 7.4624757263e-05
 1.1197433219e-08 1.1197433219e-08 6.6163558084e-05
 1.1210970747e-08 1.1210970747e-08 5.8621274638e-05
 1.1224639919e-08 1.1224639919e-08 5.1789991172e-05
 1.1238635313e-08 1.1238635313e-08 4.5548484261e-05
 1.1253079948e-08 1.1253079948e-08 3.9835956285e-05
 1.1268092163e-08 1.1268092163e-08 3.4608801785e-05
 1.1283793940e-08 1.1283793940e-08 2.9834122394e-05
 1.1299687552e-08 1.1299687552e-08 2.5640780028e-05
 1.1313394194e-08 1.1313394194e-08 2.2484630077e-05
 1.1324410422e-08 1.1324410422e-08 2.0226530315e-05
 1.1333622300e-08 1.1333622300e-08 1.8511521333e-05
 1.1352046056e-08 1.1352046056e-08 1.5491375579e-05
 1.1366192174e-08 1.1366192174e-08 1.3501047874e-05
 1.1380883686e-08 1.1380883686e-08 1.1699672286e-05
 1.1393216824e-08 1.1393216824e-08 1.0372775329e-05
 1.1403141469e-08 1.1403141469e-08 9.4151266568e-06
 1.1422990759e-08 1.1422990759e-08 7.7501853105e-06
 1.1436915085e-08 1.1436915085e-08 6.7586253592e-06
 1.1447162751e-08 1.1447162751e-08 6.1116386538e-06
 1.1459073499e-08 1.1459073499e-08 5.4371210137e-06
 1.1475437278e-08 1.1475437278e-08 4.6280226684e-06
 1.1491224396e-08 1.1491224396e-08 3.9601704340e-06
 1.1506027952e-08 1.1506027952e-08 3.4213250878e-06
 1.1522040354e-08 1.1522040354e-08 2.9201844593e-06
 1.1539329016e-08 1.1539329016e-08 2.4604198564e-06
 1.1556941804e-08 1.1556941804e-08 2.0658234020e-06
 1.1575280782e-08 1.1575280782e-08 1.7215972762e-06
 1.1595861961e-08 1.1595861961e-08 1.4023860669e-06
 1.1615056941e-08 1.1615056941e-08 1.1580395045e-06
 1.1631191655e-08 1.1631191655e-08 9.8620388319e-07
 1.1645618253e-08 1.1645618253e-08 8.5454908408e-07
 1.1659785419e-08 1.1659785419e-08 7.4251035430e-07
 1.1673936038e-08 1.1673936038e-08 6.4530960640e-07
 1.1687849536e-08 1.1687849536e-08 5.6217216541e-07
 1.1701778437e-08 1.1701778437e-08 4.8967564099e-07
 1.1716148820e-08 1.1716148820e-08 4.2465110653e-07
 1.1731147741e-08 1.1731147741e-08 3.6594420614e-07
 1.1746845281e-08 1.1746845281e-08 3.1313908378e-07
 1.1763440328e-08 1.1763440328e-08 2.6553403077e-07
 1.1781227245e-08 1.1781227245e-08 2.2246272323e-07
 1.1800487007e-08 1.1800487007e-08 1.8360289645e-07
 1.1821520114e-08 1.1821520114e-08 1.4880075871e-07
 1.1844737012e-08 1.1844737012e-08 1.1790283600e-07
 1.1870677961e-08 1.1870677961e-08 9.0796120778e-08
 1.1899993588e-08 1.1899993588e-08 6.7454821464e-08
 1.1933435348e-08 1.1933435348e-08 4.7906580166e-08
 1.1971773319e-08 1.1971773319e-08 3.2184043750e-08
 1.2000000000e-08 1.2000000000e-08 2.4043866600e-08
 1.2004951125e-08 1.2004951125e-08 2.2926062437e-08
 1.2011207815e-08 1.2011207815e-08 2.1567285115e-08
 1.2019172317e-08 1.2019172317e-08 1.9943711944e-08
 1.2035101322e-08 1.2035101322e-08 1.7041063071e-08
 1.2066959330e-08 1.2066959330e-08 1.2387369216e-08
 1.2108425515e-08 1.2108425515e-08 8.0895217989e-09
 1.2169122163e-08 1.2169122163e-08 4.1785764263e-09
 1.2227695358e-08 1.2227695358e-08 2.1170978036e-09
 1.2314077323e-08 1.2314077323e-08 6.4097495564e-10
 1.2407282123e-08 1.2407282123e-08 6.0878699618e-11
 1.2510383874e-08 1.2510383874e-08 -9.5528034523e-11
 1.2601311438e-08 1.2601311438e-08 -1.1505773054e-10
 1.2684805018e-08 1.2684805018e-08 -5.6027319448e-11
 1.2770739309e-08 1.2770739309e-08 -1.5178564304e-11
 1.2836111844e-08 1.2836111844e-08 -2.1258335009e-12
 1.2891721836e-08 1.2891721836e-08 6.1459027073e-13
 1.2947150420e-08 1.2947150420e-08 1.1696359138e-12
 1.3002510165e-08 1.3002510165e-08 1.7591308491e-12
 1.3057456528e-08 1.3057456528e-08 1.7153258400e-12
 1.3116908160e-08 1.3116908160e-08 1.6303904363e-12
 1.3180530328e-08 1.3180530328e-08 1.5563229351e-12
 1.3251011556e-08 1.3251011556e-08 1.5042747269e-12
 1.3335637632e-08 1.3335637632e-08 1.4716280761e-12
 1.3430012886e-08 1.3430012886e-08 1.4563881471e-12
 1.3481580271e-08 1.3481580271e-08 1.4536110565e-12
 1.3518096637e-08 1.3518096637e-08 1.4528248950e-12
 1.3539953858e-08 1.3539953858e-08 1.4526042268e-12
 1.3563191186e-08 1.3563191186e-08 1.4524487772e-12
 1.3581673543e-08 1.3581673543e-08 1.4523719989e-12
 1.3600654161e-08 1.3600654161e-08 1.4523014496e-12
 1.3631774552e-08 1.3631774552e-08 1.4522214600e-12
 1.3654108201e-08 1.3654108201e-08 1.4521749536e-12
 1.3675638255e-08 1.3675638255e-08 1.4521378039e-12
 1.3702953615e-08 1.3702953615e-08 1.4521069226e-12
 1.3737513496e-08 1.3737513496e-08 1.4520759474e-12
 1.3778374747e-08 1.3778374747e-08 1.4520491882e-12
 1.3826234047e-08 1.3826234047e-08 1.4520297789e-12
 1.3882185004e-08 1.3882185004e-08 1.4520156557e-12
 1.3947101597e-08 1.3947101597e-08 1.4520084939e-12
 1.4022178482e-08 1.4022178482e-08 1.4520031992e-12
 1.4109470658e-08 1.4109470658e-08 1.4520009191e-12
 1.4212528565e-08 1.4212528565e-08 1.4519989602e-12
 1.4337479821e-08 1.4337479821e-08 1.4519991110e-12
 1.4483648257e-08 1.4483648257e-08 1.4520004227e-12
 1.4639944496e-08 1.4639944496e-08 1.4519993915e-12
 1.4803618637e-08 1.4803618637e-08 1.4520000629e-12
 1.4974282963e-08 1.4974282963e-08 1.4519994785e-12
 1.5150666069e-08 1.5150666069e-08 1.4519999269e-12
 1.5332176350e-08 1.5332176350e-08 1.4519998136e-12
 1.5518760639e-08 1.5518760639e-08 1.4519998680e-12
 1.5710385516e-08 1.5710385516e-08 1.4520000815e-12
 1.5907077968e-08 1.5907077968e-08 1.4520000001e-12
 1.6108950078e-08 1.6108950078e-08 1.4519997017e-12
 1.6316144707e-08 1.6316144707e-08 1.4519998349e-12
 1.6528824444e-08 1.6528824444e-08 1.4519997078e-12
 1.6747175674e-08 1.6747175674e-08 1.4519998206e-12
 1.6971405530e-08 1.6971405530e-08 1.4520002511e-12
 1.7201741136e-08 1.7201741136e-08 1.4520004288e-12
 1.7438431887e-08 1.7438431887e-08 1.4519995992e-12
 1.7681751939e-08 1.7681751939e-08 1.4520001566e-12
 1.7932003202e-08 1.7932003202e-08 1.4519998525e-12
 1.8189519265e-08 1.8189519265e-08 1.4520001154e-12
 1.8454670136e-08 1.8454670136e-08 1.4519996339e-12
 1.8727867910e-08 1.8727867910e-08 1.4519999079e-12
 1.9009573623e-08 1.9009573623e-08 1.4520002089e-12
 1.9300305607e-08 1.9300305607e-08 1.4519999993e-12
 1.9600649720e-08 1.9600649720e-08 1.4519997445e-12
 1.9800324860e-08 1.9800324860e-08 1.4519998935e-12
 2.0000000000e-08 2.0000000000e-08 1.4520003089e-12
 2.0004632211e-08 2.0004632211e-08 -2.4464280973e-04
 2.0013282217e-08 2.0013282217e-08 -2.6379607438e-04
 2.0018750976e-08 2.0018750976e-08 -2.7476053780e-04
 2.0024727636e-08 2.0024727636e-08 -2.8555580555e-04
 2.0030448889e-08 2.0030448889e-08 -2.9478914137e-04
 2.0036484995e-08 2.0036484995e-08 -3.0344851226e-04
 2.0042713710e-08 2.0042713710e-08 -3.1131184449e-04
 2.0049244238e-08 2.0049244238e-08 -3.1848444665e-04
 2.0056077765e-08 2.0056077765e-08 -3.2491806525e-04
 2.0063256326e-08 2.0063256326e-08 -3.3060360284e-04
 2.0070805129e-08 2.0070805129e-08 -3.3550808954e-04
 2.0078755874e-08 2.0078755874e-08 -3.3959762702e-04
 2.0087135546e-08 2.0087135546e-08 -3.4282942671e-04
 2.0095967937e-08 2.0095967937e-08 -3.4515451717e-04
 2.0105268804e-08 2.0105268804e-08 -3.4651775187e-04
 2.0115042905e-08 2.0115042905e-08 -3.4686007152e-04
 2.0125281053e-08 2.0125281053e-08 -3.4612172433e-04
 2.0134484602e-08 2.0134484602e-08 -3.4455571316e-04
 2.0145520158e-08 2.0145520158e-08 -3.4166204336e-04
 2.0155197137e-08 2.0155197137e-08 -3.3822381259e-04
 2.0164608361e-08 2.0164608361e-08 -3.3413130078e-04
 2.0173516447e-08 2.0173516447e-08 -3.2961755294e-04
 2.0182253264e-08 2.0182253264e-08 -3.2463224947e-04
 2.0190958420e-08 2.0190958420e-08 -3.1916983947e-04
 2.0199928140e-08 2.0199928140e-08 -3.1309839285e-04
 2.0209571870e-08 2.0209571870e-08 -3.0617528200e-04
 2.0220813421e-08 2.0220813421e-08 -2.9776151297e-04
 2.0230174863e-08 2.0230174863e-08 -2.9064472765e-04
 2.0242564718e-08 2.0242564718e-08 -2.8126122386e-04
 2.0253494602e-08 2.0253494602e-08 -2.7324825333e-04
 2.0262502916e-08 2.0262502916e-08 -2.6692857735e-04
 2.0272842014e-08 2.0272842014e-08 -2.5992377725e-04
 2.0281853719e-08 2.0281853719e-08 -2.5413195134e-04
 2.0291706914e-08 2.0291706914e-08 -2.4809690382e-04
 2.0301292598e-08 2.0301292598e-08 -2.4257731255e-04
 2.0311088026e-08 2.0311088026e-08 -2.3730729972e-04
 2.0320911335e-08 2.0320911335e-08 -2.3240056833e-04
 2.0330860339e-08 2.0330860339e-08 -2.2780952010e-04
 2.0340895841e-08 2.0340895841e-08 -2.2354688585e-04
 2.0349959865e-08 2.0349959865e-08 -2.1999767574e-04
 2.0360352675e-08 2.0360352675e-08 -2.1622997203e-04
 2.0369800051e-08 2.0369800051e-08 -2.1306698585e-04
 2.0380233177e-08 2.0380233177e-08 -2.0981671000e-04
 2.0389759622e-08 2.0389759622e-08 -2.0704285039e-04
 2.0400212642e-08 2.0400212642e-08 -2.0417197869e-04
 2.0409787125e-08 2.0409787125e-08 -2.0166917171e-04
 2.0420237538e-08 2.0420237538e-08 -1.9904077128e-04
 2.0429828258e-08 2.0429828258e-08 -1.9668583352e-04
 2.0440287486e-08 2.0440287486e-08 -1.9414646505e-04
 2.0449895081e-08 2.0449895081e-08 -1.9178983593e-04
 2.0460398389e-08 2.0460398389e-08 -1.8914798381e-04
 2.0469992898e-08 2.0469992898e-08 -1.8659700744e-04
 2.0484996449e-08 2.0484996449e-08 -1.8229750042e-04
 2.0492498224e-08 2.0492498224e-08 -1.7968434872e-04
 2.0500000000e-08 2.0500000000e-08 -1.7686271828e-04
 2.0501875444e-08 2.0501875444e-08 2.0731512796e-06
 2.0504095938e-08 2.0504095938e-08 2.6119964791e-06
 2.0506827936e-08 2.0506827936e-08 3.1455884756e-06
 2.0512291931e-08 2.0512291931e-08 4.2127385508e-06
 2.0523219922e-08 2.0523219922e-08 6.3548124937e-06
 2.0537334752e-08 2.0537334752e-08 9.1877117707e-06
 2.0551757849e-08 2.0551757849e-08 1.2239221060e-05
 2.0566003624e-08 2.0566003624e-08 1.5475183892e-05
 2.0580482630e-08 2.0580482630e-08 1.9056548858e-05
 2.0595320989e-08 2.0595320989e-08 2.3118600601e-05
 2.0610380159e-08 2.0610380159e-08 2.7729402936e-05
 2.0625725041e-08 2.0625725041e-08 3.2961945891e-05
 2.0641600861e-08 2.0641600861e-08 3.8847499531e-05
 2.0658201022e-08 2.0658201022e-08 4.5191208583e-05
 2.0675300702e-08 2.0675300702e-08 5.1306868200e-05
 2.0692581375e-08 2.0692581375e-08 5.6311162517e-05
 2.0707776699e-08 2.0707776699e-08 5.9321939693e-05
 2.0720796068e-08 2.0720796068e-08 6.0979404785e-05
 2.0733853284e-08 2.0733853284e-08 6.2132042300e-05
 2.0749265248e-08 2.0749265248e-08 6.3080935714e-05
 2.0766004818e-08 2.0766004818e-08 6.4226674331e-05
 2.0782940655e-08 2.0782940655e-08 6.4228952511e-05
 2.0797719593e-08 2.0797719593e-08 6.4489682552e-05
 2.0814373591e-08 2.0814373591e-08 6.4158088375e-05
 2.0831785010e-08 2.0831785010e-08 6.3965689163e-05
 2.0848996301e-08 2.0848996301e-08 6.3784306578e-05
 2.0866305255e-08 2.0866305255e-08 6.3604537615e-05
 2.0883736797e-08 2.0883736797e-08 6.3425313355e-05
 2.0901173345e-08 2.0901173345e-08 6.3247779898e-05
 2.0918621698e-08 2.0918621698e-08 6.3071838675e-05
 2.0936104815e-08 2.0936104815e-08 6.2897223270e-05
 2.0953627433e-08 2.0953627433e-08 6.2723850604e-05
 2.0971203565e-08 2.0971203565e-08 6.2551543052e-05
 2.0985601783e-08 2.0985601783e-08 6.2411716125e-05
 2.1000000000e-08 2.1000000000e-08 6.2272771413e-05
 2.1002133085e-08 2.1002133085e-08 6.2258995809e-05
 2.1005706663e-08 2.1005706663e-08 6.2218363673e-05
 2.1010947725e-08 2.1010947725e-08 6.2168123266e-05
 2.1021429848e-08 2.1021429848e-08 6.1838770306e-05
 2.1035240119e-08 2.1035240119e-08 6.0662650562e-05
 2.1048162397e-08 2.1048162397e-08 5.8843323684e-05
 2.1061658055e-08 2.1061658055e-08 5.6284416368e-05
 2.1076335438e-08 2.1076335438e-08 5.2870455655e-05
 2.1092195151e-08 2.1092195151e-08 4.8636560733e-05
 2.1110140378e-08 2.1110140378e-08 4.3440935884e-05
 2.1132354053e-08 2.1132354053e-08 3.6849023357e-05
 2.1168942440e-08 2.1168942440e-08 2.6671960070e-05
 2.1203955959e-08 2.1203955959e-08 1.8613727353e-05
 2.1230851729e-08 2.1230851729e-08 1.3781148044e-05
 2.1255472559e-08 2.1255472559e-08 1.0328457662e-05
 2.1280328888e-08 2.1280328888e-08 7.6429148615e-06
 2.1305923511e-08 2.1305923511e-08 5.5580455663e-06
 2.1333314023e-08 2.1333314023e-08 3.9202823767e-06
 2.1363673536e-08 2.1363673536e-08 2.6373374676e-06
 2.1398163852e-08 2.1398163852e-08 1.6594355049e-06
 2.1438381466e-08 2.1438381466e-08 9.4616289827e-07
 2.1486749455e-08 2.1486749455e-08 4.5973075396e-07
 2.1547157089e-08 2.1547157089e-08 1.6219193669e-07
 2.1626458350e-08 2.1626458350e-08 1.2513514342e-08
 2.1718709231e-08 2.1718709231e-08 -2.7529934429e-08
 2.1825977595e-08 2.1825977595e-08 -2.3211137446e-08
 2.1939094138e-08 2.1939094138e-08 -1.1093010630e-08
 2.2059252950e-08 2.2059252950e-08 -3.3177189740e-09
 2.2151178516e-08 2.2151178516e-08 -8.1823971303e-10
 2.2240850689e-08 2.2240850689e-08 9.8627677924e-12
 2.2340461050e-08 2.2340461050e-08 1.9610765692e-10
 2.2450047713e-08 2.2450047713e-08 1.5756008937e-10
 2.2580140963e-08 2.2580140963e-08 8.8159264155e-11
 2.2729022147e-08 2.2729022147e-08 4.8348878160e-11
 2.2850271609e-08 2.2850271609e-08 3.8403498926e-11
 2.2935586295e-08 2.2935586295e-08 3.7287196632e-11
 2.2997850241e-08 2.2997850241e-08 3.7564671805e-11
 2.3026246557e-08 2.3026246557e-08 3.7789395446e-11
 2.3051854693e-08 2.3051854693e-08 3.7970767057e-11
 2.3078572484e-08 2.3078572484e-08 3.8119532254e-11
 2.3107153783e-08 2.3107153783e-08 3.8236141052e-11
 2.3146618180e-08 2.3146618180e-08 3.8343732703e-11
 2.3198900060e-08 2.3198900060e-08 3.8425473247e-11
 2.3243740040e-08 2.3243740040e-08 3.8461275786e-11
 2.3283928315e-08 2.3283928315e-08 3.8477935601e-11
 2.3324909505e-08 2.3324909505e-08 3.8486882925e-11
 2.3368165309e-08 2.3368165309e-08 3.8491731254e-11
 2.3416280962e-08 2.3416280962e-08 3.8494353661e-11
 2.3459771119e-08 2.3459771119e-08 3.8495427250e-11
 2.3500312935e-08 2.3500312935e-08 3.8495881070e-11
 2.3540823694e-08 2.3540823694e-08 3.8496089249e-11
 2.3581113153e-08 2.3581113153e-08 3.8496182306e-11
 2.3620142347e-08 2.3620142347e-08 3.8496222484e-11
 2.3666367588e-08 2.3666367588e-08 3.8496243072e-11
 2.3718474511e-08 2.3718474511e-08 3.8496251738e-11
 2.3776615421e-08 2.3776615421e-08 3.8496253901e-11
 2.3845341327e-08 2.3845341327e-08 3.8496254143e-11
 2.3866723624e-08 2.3866723624e-08 3.8496254489e-11
 2.3888187802e-08 2.3888187802e-08 3.8496255337e-11
 2.3907660395e-08 2.3907660395e-08 3.8496253977e-11
 2.3924603371e-08 2.3924603371e-08 3.8496253014e-11
 2.3943033030e-08 2.3943033030e-08 3.8496253502e-11
 2.3965737357e-08 2.3965737357e-08 3.8496252551e-11
 2.4003022734e-08 2.4003022734e-08 3.8496252468e-11
 2.4037393427e-08 2.4037393427e-08 3.8496253498e-11
 2.4063668362e-08 2.4063668362e-08 3.8496251766e-11
 2.4087669993e-08 2.4087669993e-08 3.8496253428e-11
 2.4111607609e-08 2.4111607609e-08 3.8496252149e-11
 2.4135970244e-08 2.4135970244e-08 3.8496252683e-11
 2.4161725188e-08 2.4161725188e-08 3.8496251525e-11
 2.4189827352e-08 2.4189827352e-08 3.8496253155e-11
 2.4221142226e-08 2.4221142226e-08 3.8496252073e-11
 2.4256789873e-08 2.4256789873e-08 3.8496252199e-11
 2.4298337618e-08 2.4298337618e-08 3.8496252866e-11
 2.4348037313e-08 2.4348037313e-08 3.8496252787e-11
 2.4409279541e-08 2.4409279541e-08 3.8496253020e-11
 2.4487263691e-08 2.4487263691e-08 3.8496252954e-11
 2.4589624015e-08 2.4589624015e-08 3.8496252687e-11
 2.4725450879e-08 2.4725450879e-08 3.8496252830e-11
 2.4899789754e-08 2.4899789754e-08 3.8496252849e-11
 2.5108953706e-08 2.5108953706e-08 3.8496252638e-11
 2.5347684277e-08 2.5347684277e-08 3.8496252671e-11
 2.5616720271e-08 2.5616720271e-08 3.8496252684e-11
 2.5922603685e-08 2.5922603685e-08 3.8496252654e-11
 2.6276793727e-08 2.6276793727e-08 3.8496252679e-11
 2.6697335034e-08 2.6697335034e-08 3.8496252720e-11
 2.7213065544e-08 2.7213065544e-08 3.8496252748e-11
 2.7872871535e-08 2.7872871535e-08 3.8496252706e-11
 2.8767822766e-08 2.8767822766e-08 3.8496252662e-11
 2.9767822766e-08 2.9767822766e-08 3.8496252655e-11
 3.0500000000e-08 3.0500000000e-08 3.8496252638e-11
 3.0503386275e-08 3.0503386275e-08 1.4180369823e-04
 3.0510158825e-08 3.0510158825e-08 1.4005687215e-04
 3.0523703925e-08 3.0523703925e-08 1.3737159610e-04
 3.0533420218e-08 3.0533420218e-08 1.3572444592e-04
 3.0544586312e-08 3.0544586312e-08 1.3406492022e-04
 3.0554915138e-08 3.0554915138e-08 1.3276910293e-04
 3.0564564763e-08 3.0564564763e-08 1.3178090237e-04
 3.0575365805e-08 3.0575365805e-08 1.3093319859e-04
 3.0585305885e-08 3.0585305885e-08 1.3046345925e-04
 3.0596301236e-08 3.0596301236e-08 1.3032377608e-04
 3.0606405263e-08 3.0606405263e-08 1.3066699844e-04
 3.0616071620e-08 3.0616071620e-08 1.3150403037e-04
 3.0626952769e-08 3.0626952769e-08 1.3312023627e-04
 3.0636869713e-08 3.0636869713e-08 1.3546286829e-04
 3.0647643158e-08 3.0647643158e-08 1.3905106139e-04
 3.0657063004e-08 3.0657063004e-08 1.4337731443e-04
 3.0666547002e-08 3.0666547002e-08 1.4891203456e-04
 3.0675399166e-08 3.0675399166e-08 1.5531292145e-04
 3.0684203537e-08 3.0684203537e-08 1.6289381173e-04
 3.0692955026e-08 3.0692955026e-08 1.7164998407e-04
 3.0702038171e-08 3.0702038171e-08 1.8194964220e-04
 3.0711617204e-08 3.0711617204e-08 1.9397929433e-04
 3.0721077302e-08 3.0721077302e-08 2.0663353760e-04
 3.0730633213e-08 3.0730633213e-08 2.1975641502e-04
 3.0740427675e-08 3.0740427675e-08 2.3316404179e-04
 3.0750744517e-08 3.0750744517e-08 2.4683841209e-04
 3.0759490864e-08 3.0759490864e-08 2.5774130336e-04
 3.0770121112e-08 3.0770121112e-08 2.7009837184e-04
 3.0779421117e-08 3.0779421117e-08 2.7984101788e-04
 3.0789366335e-08 3.0789366335e-08 2.8931261200e-04
 3.0799118607e-08 3.0799118607e-08 2.9767823704e-04
 3.0808421606e-08 3.0808421606e-08 3.0491005563e-04
 3.0817217062e-08 3.0817217062e-08 3.1121390871e-04
 3.0825909612e-08 3.0825909612e-08 3.1705799327e-04
 3.0834589388e-08 3.0834589388e-08 3.2258122518e-04
 3.0843497562e-08 3.0843497562e-08 3.2800395327e-04
 3.0852788155e-08 3.0852788155e-08 3.3349784394e-04
 3.0862674961e-08 3.0862674961e-08 3.3932816374e-04
 3.0873365532e-08 3.0873365532e-08 3.4580650446e-04
 3.0882379352e-08 3.0882379352e-08 3.5139316827e-04
 3.0900406994e-08 3.0900406994e-08 3.6241013211e-04
 3.0914275780e-08 3.0914275780e-08 3.6971715923e-04
 3.0925261763e-08 3.0925261763e-08 3.7529560548e-04
 3.0938551007e-08 3.0938551007e-08 3.8208083365e-04
 3.0957436452e-08 3.0957436452e-08 3.9188597490e-04
 3.0976604841e-08 3.0976604841e-08 4.0196949328e-04
 3.0988302420e-08 3.0988302420e-08 4.0811364030e-04
 3.1000000000e-08 3.1000000000e-08 4.1446121451e-04
 3.1002434691e-08 3.1002434691e-08 7.3421047083e-05
 3.1004858133e-08 3.1004858133e-08 7.3133787663e-05
 3.1007659646e-08 3.1007659646e-08 7.2955054300e-05
 3.1013262670e-08 3.1013262670e-08 7.2859523552e-05
 3.1019334075e-08 3.1019334075e-08 7.3574027566e-05
 3.1023769018e-08 3.1023769018e-08 7.5390546075e-05
 3.1032638906e-08 3.1032638906e-08 8.3404266600e-05
 3.1041134228e-08 3.1041134228e-08 1.0523993234e-04
 3.1047252556e-08 3.1047252556e-08 1.3305458358e-04
 3.1053137355e-08 3.1053137355e-08 1.5307620543e-04
 3.1055251451e-08 3.1055251451e-08 1.5564135021e-04
 3.1059479644e-08 3.1059479644e-08 1.6138640994e-04
 3.1066244823e-08 3.1066244823e-08 1.6555363132e-04
 3.1073322455e-08 3.1073322455e-08 1.6414205838e-04
 3.1080869845e-08 3.1080869845e-08 1.5970877242e-04
 3.1089800988e-08 3.1089800988e-08 1.5289740892e-04
 3.1100683245e-08 3.1100683245e-08 1.4340145742e-04
 3.1109399076e-08 3.1109399076e-08 1.3511538324e-04
 3.1123934153e-08 3.1123934153e-08 1.2191593096e-04
 3.1138841331e-08 3.1138841331e-08 1.0872663776e-04
 3.1154815688e-08 3.1154815688e-08 9.5519699606e-05
 3.1170079761e-08 3.1170079761e-08 8.3994118960e-05
 3.1184164269e-08 3.1184164269e-08 7.4361310301e-05
 3.1197826877e-08 3.1197826877e-08 6.5931453554e-05
 3.1211364048e-08 3.1211364048e-08 5.8412821988e-05
 3.1225040499e-08 3.1225040499e-08 5.1600025547e-05
 3.1239047279e-08 3.1239047279e-08 4.5374705661e-05
 3.1253506732e-08 3.1253506732e-08 3.9676901926e-05
 3.1268537319e-08 3.1268537319e-08 3.4463350793e-05
 3.1284261062e-08 3.1284261062e-08 2.9701461418e-05
 3.1300099606e-08 3.1300099606e-08 2.5539429199e-05
 3.1313731721e-08 3.1313731721e-08 2.2411481400e-05
 3.1324674191e-08 3.1324674191e-08 2.0174945741e-05
 3.1333863900e-08 3.1333863900e-08 1.8468207378e-05
 3.1352243319e-08 3.1352243319e-08 1.5461705715e-05
 3.1366416449e-08 3.1366416449e-08 1.3471601972e-05
 3.1381284048e-08 3.1381284048e-08 1.1653919876e-05
 3.1393634463e-08 3.1393634463e-08 1.0330293921e-05
 3.1403535076e-08 3.1403535076e-08 9.3786933731e-06
 3.1423336303e-08 3.1423336303e-08 7.7237925992e-06
 3.1437312620e-08 3.1437312620e-08 6.7321256589e-06
 3.1447600399e-08 3.1447600399e-08 6.0852388866e-06
 3.1459524544e-08 3.1459524544e-08 5.4128852951e-06
 3.1475874929e-08 3.1475874929e-08 4.6079719917e-06
 3.1491672718e-08 3.1491672718e-08 3.9425780048e-06
 3.1506501564e-08 3.1506501564e-08 3.4052549898e-06
 3.1522545858e-08 3.1522545858e-08 2.9055279773e-06
 3.1539848913e-08 3.1539848913e-08 2.4477018378e-06
 3.1557481045e-08 3.1557481045e-08 2.0547347824e-06
 3.1575866443e-08 3.1575866443e-08 1.7115476829e-06
 3.1596539553e-08 3.1596539553e-08 1.3928921070e-06
 3.1615666418e-08 3.1615666418e-08 1.1509752713e-06
 3.1631717186e-08 3.1631717186e-08 9.8101581544e-07
 3.1646114734e-08 3.1646114734e-08 8.5030486076e-07
 3.1660290246e-08 3.1660290246e-08 7.3876319953e-07
 3.1674440689e-08 3.1674440689e-08 6.4205436067e-07
 3.1688348655e-08 3.1688348655e-08 5.5936710077e-07
 3.1702286091e-08 3.1702286091e-08 4.8719078919e-07
 3.1716678365e-08 3.1716678365e-08 4.2240357235e-07
 3.1731702305e-08 3.1731702305e-08 3.6391570837e-07
 3.1747428060e-08 3.1747428060e-08 3.1131454540e-07
 3.1764060644e-08 3.1764060644e-08 2.6388660994e-07
 3.1781896227e-08 3.1781896227e-08 2.2097328031e-07
 3.1801214814e-08 3.1801214814e-08 1.8226406150e-07
 3.1822319014e-08 3.1822319014e-08 1.4760764511e-07
 3.1845624236e-08 3.1845624236e-08 1.1685015008e-07
 3.1871675360e-08 3.1871675360e-08 8.9881026871e-08
 3.1901126792e-08 3.1901126792e-08 6.6677466234e-08
 3.1934732843e-08 3.1934732843e-08 4.7268210500e-08
 3.1973260214e-08 3.1973260214e-08 3.1685156433e-08
 3.2000000000e-08 3.2000000000e-08 2.4049636551e-08
 3.2004822892e-08 3.2004822892e-08 2.2959211063e-08
 3.2010983601e-08 3.2010983601e-08 2.1618475751e-08
 3.2018713958e-08 3.2018713958e-08 2.0037045815e-08
 3.2034174673e-08 3.2034174673e-08 1.7200679387e-08
 3.2065096102e-08 3.2065096102e-08 1.2625118261e-08
 3.2106608184e-08 3.2106608184e-08 8.2449318083e-09
 3.2173315338e-08 3.2173315338e-08 3.9542566812e-09
 3.2236336001e-08 3.2236336001e-08 1.8547496782e-09
 3.2328890480e-08 3.2328890480e-08 4.4889402024e-10
 3.2426459828e-08 3.2426459828e-08 -3.2298325418e-11
 3.2532793065e-08 3.2532793065e-08 -1.3395203497e-10
 3.2621403380e-08 3.2621403380e-08 -1.2242720492e-10
 3.2706883154e-08 3.2706883154e-08 -4.7414327275e-11
 3.2767733322e-08 3.2767733322e-08 -1.8245123424e-11
 3.2827748797e-08 3.2827748797e-08 -2.6627001574e-12
 3.2884155129e-08 3.2884155129e-08 5.9431363870e-13
 3.2939751578e-08 3.2939751578e-08 1.2764186193e-12
 3.2995815056e-08 3.2995815056e-08 1.8302532281e-12
 3.3050920690e-08 3.3050920690e-08 1.7676678402e-12
