time time power_switching
2.1930000000e-08 2.1930000000e-08 -1.4260920000e-11
2.1940000000e-08 2.1940000000e-08 -1.0925400000e-11
2.1950000000e-08 2.1950000000e-08 -7.5898800000e-12
2.1960000000e-08 2.1960000000e-08 -4.2543600000e-12
2.1970000000e-08 2.1970000000e-08 -2.6186400000e-12
2.1980000000e-08 2.1980000000e-08 -2.1654000000e-12
2.1990000000e-08 2.1990000000e-08 -1.7121600000e-12
2.2000000000e-08 2.2000000000e-08 -1.2589200000e-12
2.2010000000e-08 2.2010000000e-08 -8.0570604000e-13
2.2020000000e-08 2.2020000000e-08 -3.5246568000e-13
2.2030000000e-08 2.2030000000e-08 1.0077468000e-13
2.2040000000e-08 2.2040000000e-08 5.5401516000e-13
2.2050000000e-08 2.2050000000e-08 1.0072555200e-12
2.2060000000e-08 2.2060000000e-08 1.4605200000e-12
2.2070000000e-08 2.2070000000e-08 1.9137600000e-12
2.2080000000e-08 2.2080000000e-08 2.1357600000e-12
2.2090000000e-08 2.2090000000e-08 1.9692000000e-12
2.2100000000e-08 2.2100000000e-08 1.8026400000e-12
2.2110000000e-08 2.2110000000e-08 1.6360800000e-12
2.2120000000e-08 2.2120000000e-08 1.4695200000e-12
2.2130000000e-08 2.2130000000e-08 1.3029600000e-12
2.2140000000e-08 2.2140000000e-08 1.1363881200e-12
2.2150000000e-08 2.2150000000e-08 9.6982620000e-13
2.2160000000e-08 2.2160000000e-08 8.0326428000e-13
2.2170000000e-08 2.2170000000e-08 6.3670224000e-13
2.2180000000e-08 2.2180000000e-08 4.7014032000e-13
2.2190000000e-08 2.2190000000e-08 3.0357840000e-13
2.2200000000e-08 2.2200000000e-08 1.3701648000e-13
2.2210000000e-08 2.2210000000e-08 -2.9545440000e-14
2.2220000000e-08 2.2220000000e-08 -4.6259640000e-14
2.2230000000e-08 2.2230000000e-08 -6.0742920000e-14
2.2240000000e-08 2.2240000000e-08 -7.5226080000e-14
2.2250000000e-08 2.2250000000e-08 -8.9709360000e-14
2.2260000000e-08 2.2260000000e-08 -1.0419252000e-13
2.2270000000e-08 2.2270000000e-08 -1.1867580000e-13
2.2280000000e-08 2.2280000000e-08 -1.3315896000e-13
2.2290000000e-08 2.2290000000e-08 -1.4764224000e-13
2.2300000000e-08 2.2300000000e-08 -1.6212552000e-13
2.2310000000e-08 2.2310000000e-08 -1.7660868000e-13
2.2320000000e-08 2.2320000000e-08 -1.9109196000e-13
2.2330000000e-08 2.2330000000e-08 -2.0557512000e-13
2.2340000000e-08 2.2340000000e-08 -2.2005840000e-13
2.2350000000e-08 2.2350000000e-08 -2.3454156000e-13
2.2360000000e-08 2.2360000000e-08 -2.3184432000e-13
2.2370000000e-08 2.2370000000e-08 -2.1751896000e-13
2.2380000000e-08 2.2380000000e-08 -2.0319360000e-13
2.2390000000e-08 2.2390000000e-08 -1.8886836000e-13
2.2400000000e-08 2.2400000000e-08 -1.7454300000e-13
2.2410000000e-08 2.2410000000e-08 -1.6021764000e-13
2.2420000000e-08 2.2420000000e-08 -1.4589228000e-13
2.2430000000e-08 2.2430000000e-08 -1.3156704000e-13
2.2440000000e-08 2.2440000000e-08 -1.1724168000e-13
2.2450000000e-08 2.2450000000e-08 -1.0291632000e-13
2.2460000000e-08 2.2460000000e-08 -8.8591080000e-14
2.2470000000e-08 2.2470000000e-08 -7.4265720000e-14
2.2480000000e-08 2.2480000000e-08 -5.9940360000e-14
2.2490000000e-08 2.2490000000e-08 -4.5615000000e-14
2.2500000000e-08 2.2500000000e-08 -3.1289760000e-14
2.2510000000e-08 2.2510000000e-08 -1.6964400000e-14
2.2520000000e-08 2.2520000000e-08 -4.6761600000e-15
2.2530000000e-08 2.2530000000e-08 -3.0564000000e-15
2.2540000000e-08 2.2540000000e-08 -1.4367600000e-15
2.2550000000e-08 2.2550000000e-08 1.8287916000e-16
2.2560000000e-08 2.2560000000e-08 1.8025200000e-15
2.2570000000e-08 2.2570000000e-08 3.4221600000e-15
2.2580000000e-08 2.2580000000e-08 5.0418000000e-15
2.2590000000e-08 2.2590000000e-08 6.6615600000e-15
2.2600000000e-08 2.2600000000e-08 8.2812000000e-15
2.2610000000e-08 2.2610000000e-08 9.9008400000e-15
2.2620000000e-08 2.2620000000e-08 1.1520480000e-14
2.2630000000e-08 2.2630000000e-08 1.3140120000e-14
2.2640000000e-08 2.2640000000e-08 1.4759760000e-14
2.2650000000e-08 2.2650000000e-08 1.6379520000e-14
2.2660000000e-08 2.2660000000e-08 1.7999160000e-14
2.2670000000e-08 2.2670000000e-08 1.9618800000e-14
2.2680000000e-08 2.2680000000e-08 2.1238440000e-14
2.2690000000e-08 2.2690000000e-08 2.2858080000e-14
2.2700000000e-08 2.2700000000e-08 2.3334720000e-14
2.2710000000e-08 2.2710000000e-08 2.2926960000e-14
2.2720000000e-08 2.2720000000e-08 2.2519320000e-14
2.2730000000e-08 2.2730000000e-08 2.2111680000e-14
2.2740000000e-08 2.2740000000e-08 2.1703920000e-14
2.2750000000e-08 2.2750000000e-08 2.1296280000e-14
2.2760000000e-08 2.2760000000e-08 2.0888640000e-14
2.2770000000e-08 2.2770000000e-08 2.0480880000e-14
2.2780000000e-08 2.2780000000e-08 2.0073240000e-14
2.2790000000e-08 2.2790000000e-08 1.9665600000e-14
2.2800000000e-08 2.2800000000e-08 1.9257840000e-14
2.2810000000e-08 2.2810000000e-08 1.8850200000e-14
2.2820000000e-08 2.2820000000e-08 1.8442440000e-14
2.2830000000e-08 2.2830000000e-08 1.8034800000e-14
2.2840000000e-08 2.2840000000e-08 1.7627160000e-14
2.2850000000e-08 2.2850000000e-08 1.7219400000e-14
2.2860000000e-08 2.2860000000e-08 1.6811760000e-14
2.2870000000e-08 2.2870000000e-08 1.6404120000e-14
2.2880000000e-08 2.2880000000e-08 1.5996360000e-14
2.2890000000e-08 2.2890000000e-08 1.5588720000e-14
2.2900000000e-08 2.2900000000e-08 1.5180960000e-14
2.2910000000e-08 2.2910000000e-08 1.5155880000e-14
2.2920000000e-08 2.2920000000e-08 1.5133800000e-14
2.2930000000e-08 2.2930000000e-08 1.5111720000e-14
2.2940000000e-08 2.2940000000e-08 1.5089640000e-14
2.2950000000e-08 2.2950000000e-08 1.5067680000e-14
2.2960000000e-08 2.2960000000e-08 1.5045600000e-14
2.2970000000e-08 2.2970000000e-08 1.5023520000e-14
2.2980000000e-08 2.2980000000e-08 1.5001440000e-14
2.2990000000e-08 2.2990000000e-08 1.4979360000e-14
2.3000000000e-08 2.3000000000e-08 1.4957280000e-14
2.3010000000e-08 2.3010000000e-08 1.4935200000e-14
2.3020000000e-08 2.3020000000e-08 1.4913120000e-14
2.3030000000e-08 2.3030000000e-08 1.4891040000e-14
2.3040000000e-08 2.3040000000e-08 1.4868960000e-14
2.3050000000e-08 2.3050000000e-08 1.4846880000e-14
2.3060000000e-08 2.3060000000e-08 1.4824800000e-14
2.3070000000e-08 2.3070000000e-08 1.4802840000e-14
2.3080000000e-08 2.3080000000e-08 1.4780760000e-14
2.3090000000e-08 2.3090000000e-08 1.4758680000e-14
2.3100000000e-08 2.3100000000e-08 1.4736600000e-14
2.3110000000e-08 2.3110000000e-08 1.4714520000e-14
2.3120000000e-08 2.3120000000e-08 1.4692440000e-14
2.3130000000e-08 2.3130000000e-08 1.4670360000e-14
2.3140000000e-08 2.3140000000e-08 1.4684760000e-14
2.3150000000e-08 2.3150000000e-08 1.4699520000e-14
2.3160000000e-08 2.3160000000e-08 1.4714160000e-14
2.3170000000e-08 2.3170000000e-08 1.4728800000e-14
2.3180000000e-08 2.3180000000e-08 1.4743560000e-14
2.3190000000e-08 2.3190000000e-08 1.4758200000e-14
2.3200000000e-08 2.3200000000e-08 1.4772960000e-14
2.3210000000e-08 2.3210000000e-08 1.4787600000e-14
2.3220000000e-08 2.3220000000e-08 1.4802240000e-14
2.3230000000e-08 2.3230000000e-08 1.4817000000e-14
2.3240000000e-08 2.3240000000e-08 1.4831640000e-14
2.3250000000e-08 2.3250000000e-08 1.4846400000e-14
2.3260000000e-08 2.3260000000e-08 1.4861040000e-14
2.3270000000e-08 2.3270000000e-08 1.4875680000e-14
2.3280000000e-08 2.3280000000e-08 1.4890440000e-14
2.3290000000e-08 2.3290000000e-08 1.4905080000e-14
2.3300000000e-08 2.3300000000e-08 1.4919840000e-14
2.3310000000e-08 2.3310000000e-08 1.4934480000e-14
2.3320000000e-08 2.3320000000e-08 1.4949120000e-14
2.3330000000e-08 2.3330000000e-08 1.4963880000e-14
2.3340000000e-08 2.3340000000e-08 1.4978520000e-14
2.3350000000e-08 2.3350000000e-08 1.4993280000e-14
2.3360000000e-08 2.3360000000e-08 1.5007920000e-14
2.3370000000e-08 2.3370000000e-08 1.5022560000e-14
2.3380000000e-08 2.3380000000e-08 1.5037320000e-14
2.3390000000e-08 2.3390000000e-08 1.5051960000e-14
2.3400000000e-08 2.3400000000e-08 1.5054720000e-14
2.3410000000e-08 2.3410000000e-08 1.5051480000e-14
2.3420000000e-08 2.3420000000e-08 1.5048120000e-14
2.3430000000e-08 2.3430000000e-08 1.5044760000e-14
2.3440000000e-08 2.3440000000e-08 1.5041400000e-14
2.3450000000e-08 2.3450000000e-08 1.5038040000e-14
2.3460000000e-08 2.3460000000e-08 1.5034680000e-14
2.3470000000e-08 2.3470000000e-08 1.5031320000e-14
2.3480000000e-08 2.3480000000e-08 1.5027960000e-14
2.3490000000e-08 2.3490000000e-08 1.5024600000e-14
2.3500000000e-08 2.3500000000e-08 1.5021240000e-14
2.3510000000e-08 2.3510000000e-08 1.5018000000e-14
2.3520000000e-08 2.3520000000e-08 1.5014640000e-14
2.3530000000e-08 2.3530000000e-08 1.5011280000e-14
2.3540000000e-08 2.3540000000e-08 1.5007920000e-14
2.3550000000e-08 2.3550000000e-08 1.5004560000e-14
2.3560000000e-08 2.3560000000e-08 1.5001200000e-14
2.3570000000e-08 2.3570000000e-08 1.4997840000e-14
2.3580000000e-08 2.3580000000e-08 1.4994480000e-14
2.3590000000e-08 2.3590000000e-08 1.4991120000e-14
2.3600000000e-08 2.3600000000e-08 1.4987880000e-14
2.3610000000e-08 2.3610000000e-08 1.4984520000e-14
2.3620000000e-08 2.3620000000e-08 1.4981160000e-14
2.3630000000e-08 2.3630000000e-08 1.4977800000e-14
2.3640000000e-08 2.3640000000e-08 1.4974440000e-14
2.3650000000e-08 2.3650000000e-08 1.4971080000e-14
2.3660000000e-08 2.3660000000e-08 1.4967720000e-14
2.3670000000e-08 2.3670000000e-08 1.4964360000e-14
2.3680000000e-08 2.3680000000e-08 1.4961000000e-14
2.3690000000e-08 2.3690000000e-08 1.4957640000e-14
2.3700000000e-08 2.3700000000e-08 1.4954880000e-14
2.3710000000e-08 2.3710000000e-08 1.4955120000e-14
2.3720000000e-08 2.3720000000e-08 1.4955480000e-14
2.3730000000e-08 2.3730000000e-08 1.4955840000e-14
2.3740000000e-08 2.3740000000e-08 1.4956080000e-14
2.3750000000e-08 2.3750000000e-08 1.4956440000e-14
2.3760000000e-08 2.3760000000e-08 1.4956680000e-14
2.3770000000e-08 2.3770000000e-08 1.4957040000e-14
2.3780000000e-08 2.3780000000e-08 1.4957400000e-14
2.3790000000e-08 2.3790000000e-08 1.4957640000e-14
2.3800000000e-08 2.3800000000e-08 1.4958000000e-14
2.3810000000e-08 2.3810000000e-08 1.4958360000e-14
2.3820000000e-08 2.3820000000e-08 1.4958600000e-14
2.3830000000e-08 2.3830000000e-08 1.4958960000e-14
2.3840000000e-08 2.3840000000e-08 1.4959200000e-14
2.3850000000e-08 2.3850000000e-08 1.4959560000e-14
2.3860000000e-08 2.3860000000e-08 1.4959920000e-14
2.3870000000e-08 2.3870000000e-08 1.4960160000e-14
2.3880000000e-08 2.3880000000e-08 1.4960520000e-14
2.3890000000e-08 2.3890000000e-08 1.4960880000e-14
2.3900000000e-08 2.3900000000e-08 1.4961120000e-14
2.3910000000e-08 2.3910000000e-08 1.4961480000e-14
2.3920000000e-08 2.3920000000e-08 1.4961720000e-14
2.3930000000e-08 2.3930000000e-08 1.4962080000e-14
2.3940000000e-08 2.3940000000e-08 1.4962440000e-14
2.3950000000e-08 2.3950000000e-08 1.4962680000e-14
2.3960000000e-08 2.3960000000e-08 1.4963040000e-14
2.3970000000e-08 2.3970000000e-08 1.4963400000e-14
2.3980000000e-08 2.3980000000e-08 1.4963640000e-14
2.3990000000e-08 2.3990000000e-08 1.4964000000e-14
2.4000000000e-08 2.4000000000e-08 1.4964360000e-14
2.4010000000e-08 2.4010000000e-08 1.4962800000e-14
2.4020000000e-08 2.4020000000e-08 1.4961120000e-14
2.4030000000e-08 2.4030000000e-08 1.4959560000e-14
2.4040000000e-08 2.4040000000e-08 1.4958000000e-14
2.4050000000e-08 2.4050000000e-08 1.4956440000e-14
2.4060000000e-08 2.4060000000e-08 1.4954880000e-14
2.4070000000e-08 2.4070000000e-08 1.4953320000e-14
2.4080000000e-08 2.4080000000e-08 1.4951760000e-14
2.4090000000e-08 2.4090000000e-08 1.4950200000e-14
2.4100000000e-08 2.4100000000e-08 1.4948520000e-14
2.4110000000e-08 2.4110000000e-08 1.4946960000e-14
2.4120000000e-08 2.4120000000e-08 1.4945400000e-14
2.4130000000e-08 2.4130000000e-08 1.4943840000e-14
2.4140000000e-08 2.4140000000e-08 1.4942280000e-14
2.4150000000e-08 2.4150000000e-08 1.4940720000e-14
2.4160000000e-08 2.4160000000e-08 1.4939160000e-14
2.4170000000e-08 2.4170000000e-08 1.4937600000e-14
2.4180000000e-08 2.4180000000e-08 1.4935920000e-14
2.4190000000e-08 2.4190000000e-08 1.4934360000e-14
2.4200000000e-08 2.4200000000e-08 1.4932800000e-14
2.4210000000e-08 2.4210000000e-08 1.4931240000e-14
2.4220000000e-08 2.4220000000e-08 1.4929680000e-14
2.4230000000e-08 2.4230000000e-08 -1.5672000000e-12
2.4240000000e-08 2.4240000000e-08 -4.7367600000e-12
2.4250000000e-08 2.4250000000e-08 -7.9063200000e-12
2.4260000000e-08 2.4260000000e-08 -1.1075880000e-11
2.4270000000e-08 2.4270000000e-08 -1.4245440000e-11
2.4280000000e-08 2.4280000000e-08 -1.7415120000e-11
2.4290000000e-08 2.4290000000e-08 -2.0584680000e-11
2.4300000000e-08 2.4300000000e-08 -2.3754240000e-11
2.4310000000e-08 2.4310000000e-08 -2.6923800000e-11
2.4320000000e-08 2.4320000000e-08 -3.0093360000e-11
2.4330000000e-08 2.4330000000e-08 -3.3263040000e-11
2.4340000000e-08 2.4340000000e-08 -3.6432600000e-11
2.4350000000e-08 2.4350000000e-08 -3.4426200000e-11
2.4360000000e-08 2.4360000000e-08 -2.8646040000e-11
2.4370000000e-08 2.4370000000e-08 -2.2866000000e-11
2.4380000000e-08 2.4380000000e-08 -1.7085840000e-11
2.4390000000e-08 2.4390000000e-08 -1.1305800000e-11
2.4400000000e-08 2.4400000000e-08 -5.5256400000e-12
2.4410000000e-08 2.4410000000e-08 2.5442028000e-13
2.4420000000e-08 2.4420000000e-08 6.0345600000e-12
2.4430000000e-08 2.4430000000e-08 1.1814600000e-11
2.4440000000e-08 2.4440000000e-08 1.7594760000e-11
2.4450000000e-08 2.4450000000e-08 2.3374800000e-11
2.4460000000e-08 2.4460000000e-08 2.9154960000e-11
2.4470000000e-08 2.4470000000e-08 3.4935000000e-11
2.4480000000e-08 2.4480000000e-08 4.0715160000e-11
2.4490000000e-08 2.4490000000e-08 4.6495200000e-11
2.4500000000e-08 2.4500000000e-08 5.2275360000e-11
2.4510000000e-08 2.4510000000e-08 5.8055400000e-11
2.4520000000e-08 2.4520000000e-08 6.3835560000e-11
2.4530000000e-08 2.4530000000e-08 6.9615600000e-11
2.4540000000e-08 2.4540000000e-08 7.5395760000e-11
2.4550000000e-08 2.4550000000e-08 8.1175800000e-11
2.4560000000e-08 2.4560000000e-08 7.5765360000e-11
2.4570000000e-08 2.4570000000e-08 6.8346120000e-11
2.4580000000e-08 2.4580000000e-08 6.0926880000e-11
2.4590000000e-08 2.4590000000e-08 5.3507640000e-11
2.4600000000e-08 2.4600000000e-08 4.6088400000e-11
2.4610000000e-08 2.4610000000e-08 3.8669280000e-11
2.4620000000e-08 2.4620000000e-08 3.1250040000e-11
2.4630000000e-08 2.4630000000e-08 2.3830800000e-11
2.4640000000e-08 2.4640000000e-08 1.6411560000e-11
2.4650000000e-08 2.4650000000e-08 8.9924400000e-12
2.4660000000e-08 2.4660000000e-08 1.5732000000e-12
2.4670000000e-08 2.4670000000e-08 -5.8460400000e-12
2.4680000000e-08 2.4680000000e-08 -1.3265280000e-11
2.4690000000e-08 2.4690000000e-08 -2.0684400000e-11
2.4700000000e-08 2.4700000000e-08 -2.8103640000e-11
2.4710000000e-08 2.4710000000e-08 -3.5522880000e-11
2.4720000000e-08 2.4720000000e-08 -4.2942120000e-11
2.4730000000e-08 2.4730000000e-08 -5.0361240000e-11
2.4740000000e-08 2.4740000000e-08 -5.7780480000e-11
2.4750000000e-08 2.4750000000e-08 -6.1823160000e-11
2.4760000000e-08 2.4760000000e-08 -5.9482440000e-11
2.4770000000e-08 2.4770000000e-08 -5.7141720000e-11
2.4780000000e-08 2.4780000000e-08 -5.4801120000e-11
2.4790000000e-08 2.4790000000e-08 -5.2460400000e-11
2.4800000000e-08 2.4800000000e-08 -5.0119680000e-11
2.4810000000e-08 2.4810000000e-08 -4.7779080000e-11
2.4820000000e-08 2.4820000000e-08 -4.5438360000e-11
2.4830000000e-08 2.4830000000e-08 -4.3097640000e-11
2.4840000000e-08 2.4840000000e-08 -4.0757040000e-11
2.4850000000e-08 2.4850000000e-08 -3.8416320000e-11
2.4860000000e-08 2.4860000000e-08 -3.6075600000e-11
2.4870000000e-08 2.4870000000e-08 -3.3735000000e-11
2.4880000000e-08 2.4880000000e-08 -3.1394280000e-11
2.4890000000e-08 2.4890000000e-08 -2.9053560000e-11
2.4900000000e-08 2.4900000000e-08 -2.6712960000e-11
2.4910000000e-08 2.4910000000e-08 -2.4372240000e-11
2.4920000000e-08 2.4920000000e-08 -2.2031520000e-11
2.4930000000e-08 2.4930000000e-08 -1.9690920000e-11
2.4940000000e-08 2.4940000000e-08 -1.7350200000e-11
2.4950000000e-08 2.4950000000e-08 -1.5009480000e-11
2.4960000000e-08 2.4960000000e-08 -1.2668880000e-11
2.4970000000e-08 2.4970000000e-08 -1.0328160000e-11
2.4980000000e-08 2.4980000000e-08 -8.9743200000e-12
2.4990000000e-08 2.4990000000e-08 -8.4482400000e-12
2.5000000000e-08 2.5000000000e-08 -7.9222800000e-12
2.5010000000e-08 2.5010000000e-08 -7.3962000000e-12
2.5020000000e-08 2.5020000000e-08 -6.8702400000e-12
2.5030000000e-08 2.5030000000e-08 -6.3441600000e-12
2.5040000000e-08 2.5040000000e-08 -5.8182000000e-12
2.5050000000e-08 2.5050000000e-08 -5.2921200000e-12
2.5060000000e-08 2.5060000000e-08 -4.7661600000e-12
2.5070000000e-08 2.5070000000e-08 -4.2400800000e-12
2.5080000000e-08 2.5080000000e-08 -3.7141200000e-12
2.5090000000e-08 2.5090000000e-08 -3.1880400000e-12
2.5100000000e-08 2.5100000000e-08 -2.6620800000e-12
2.5110000000e-08 2.5110000000e-08 -2.1361200000e-12
2.5120000000e-08 2.5120000000e-08 -1.6100400000e-12
2.5130000000e-08 2.5130000000e-08 -1.0840274400e-12
2.5140000000e-08 2.5140000000e-08 -5.5801080000e-13
2.5150000000e-08 2.5150000000e-08 -3.1994160000e-14
2.5160000000e-08 2.5160000000e-08 4.9402248000e-13
2.5170000000e-08 2.5170000000e-08 1.0200391200e-12
2.5180000000e-08 2.5180000000e-08 1.5460800000e-12
2.5190000000e-08 2.5190000000e-08 2.0720400000e-12
2.5200000000e-08 2.5200000000e-08 2.5981200000e-12
2.5210000000e-08 2.5210000000e-08 2.7890400000e-12
2.5220000000e-08 2.5220000000e-08 2.7328800000e-12
2.5230000000e-08 2.5230000000e-08 2.6767200000e-12
2.5240000000e-08 2.5240000000e-08 2.6205600000e-12
2.5250000000e-08 2.5250000000e-08 2.5644000000e-12
2.5260000000e-08 2.5260000000e-08 2.5082400000e-12
2.5270000000e-08 2.5270000000e-08 2.4520800000e-12
2.5280000000e-08 2.5280000000e-08 2.3960400000e-12
2.5290000000e-08 2.5290000000e-08 2.3398800000e-12
2.5300000000e-08 2.5300000000e-08 2.2837200000e-12
2.5310000000e-08 2.5310000000e-08 2.2275600000e-12
2.5320000000e-08 2.5320000000e-08 2.1714000000e-12
2.5330000000e-08 2.5330000000e-08 2.1152400000e-12
2.5340000000e-08 2.5340000000e-08 2.0590800000e-12
2.5350000000e-08 2.5350000000e-08 2.0029200000e-12
2.5360000000e-08 2.5360000000e-08 1.9468800000e-12
2.5370000000e-08 2.5370000000e-08 1.8907200000e-12
2.5380000000e-08 2.5380000000e-08 1.8345600000e-12
2.5390000000e-08 2.5390000000e-08 1.7737200000e-12
2.5400000000e-08 2.5400000000e-08 1.6988400000e-12
2.5410000000e-08 2.5410000000e-08 1.6239600000e-12
2.5420000000e-08 2.5420000000e-08 1.5490800000e-12
2.5430000000e-08 2.5430000000e-08 1.4740800000e-12
2.5440000000e-08 2.5440000000e-08 1.3992000000e-12
2.5450000000e-08 2.5450000000e-08 1.3243200000e-12
2.5460000000e-08 2.5460000000e-08 1.2494400000e-12
2.5470000000e-08 2.5470000000e-08 1.1745146400e-12
2.5480000000e-08 2.5480000000e-08 1.0996087200e-12
2.5490000000e-08 2.5490000000e-08 1.0247029200e-12
2.5500000000e-08 2.5500000000e-08 9.4979712000e-13
2.5510000000e-08 2.5510000000e-08 8.7489132000e-13
2.5520000000e-08 2.5520000000e-08 7.9998540000e-13
2.5530000000e-08 2.5530000000e-08 7.2507960000e-13
2.5540000000e-08 2.5540000000e-08 6.5017380000e-13
2.5550000000e-08 2.5550000000e-08 5.7526800000e-13
2.5560000000e-08 2.5560000000e-08 5.0036208000e-13
2.5570000000e-08 2.5570000000e-08 4.3938120000e-13
2.5580000000e-08 2.5580000000e-08 3.8153376000e-13
2.5590000000e-08 2.5590000000e-08 3.2368632000e-13
2.5600000000e-08 2.5600000000e-08 2.6793948000e-13
2.5610000000e-08 2.5610000000e-08 2.3062128000e-13
2.5620000000e-08 2.5620000000e-08 1.9330296000e-13
2.5630000000e-08 2.5630000000e-08 1.5598476000e-13
2.5640000000e-08 2.5640000000e-08 1.7087880000e-11
2.5650000000e-08 2.5650000000e-08 4.5846612000e-10
2.5660000000e-08 2.5660000000e-08 8.9984424000e-10
2.5670000000e-08 2.5670000000e-08 1.3412400000e-09
2.5680000000e-08 2.5680000000e-08 1.0418046000e-09
2.5690000000e-08 2.5690000000e-08 5.4229800000e-10
2.5700000000e-08 2.5700000000e-08 1.7442372000e-10
2.5710000000e-08 2.5710000000e-08 1.3851168000e-10
2.5720000000e-08 2.5720000000e-08 1.0259976000e-10
2.5730000000e-08 2.5730000000e-08 6.6687720000e-11
2.5740000000e-08 2.5740000000e-08 3.0775800000e-11
2.5750000000e-08 2.5750000000e-08 -5.1361200000e-12
2.5760000000e-08 2.5760000000e-08 -4.1048160000e-11
2.5770000000e-08 2.5770000000e-08 -7.6960080000e-11
2.5780000000e-08 2.5780000000e-08 -9.8703960000e-11
2.5790000000e-08 2.5790000000e-08 -8.2728720000e-11
2.5800000000e-08 2.5800000000e-08 -6.6753360000e-11
2.5810000000e-08 2.5810000000e-08 -5.0778120000e-11
2.5820000000e-08 2.5820000000e-08 -3.4802760000e-11
2.5830000000e-08 2.5830000000e-08 -1.8827520000e-11
2.5840000000e-08 2.5840000000e-08 -2.8521600000e-12
2.5850000000e-08 2.5850000000e-08 -4.1488800000e-12
2.5860000000e-08 2.5860000000e-08 -6.0216000000e-12
2.5870000000e-08 2.5870000000e-08 -7.8943200000e-12
2.5880000000e-08 2.5880000000e-08 -9.7671600000e-12
2.5890000000e-08 2.5890000000e-08 -1.1639880000e-11
2.5900000000e-08 2.5900000000e-08 -1.3283160000e-11
2.5910000000e-08 2.5910000000e-08 -1.2831360000e-11
2.5920000000e-08 2.5920000000e-08 -1.2379560000e-11
2.5930000000e-08 2.5930000000e-08 -1.1927760000e-11
2.5940000000e-08 2.5940000000e-08 -1.1476080000e-11
2.5950000000e-08 2.5950000000e-08 -1.1024280000e-11
2.5960000000e-08 2.5960000000e-08 -1.0492680000e-11
2.5970000000e-08 2.5970000000e-08 -9.7233600000e-12
2.5980000000e-08 2.5980000000e-08 -8.9541600000e-12
2.5990000000e-08 2.5990000000e-08 -8.1848400000e-12
2.6000000000e-08 2.6000000000e-08 -7.4156400000e-12
2.6010000000e-08 2.6010000000e-08 -6.6463200000e-12
2.6020000000e-08 2.6020000000e-08 -5.8771200000e-12
2.6030000000e-08 2.6030000000e-08 -5.1078000000e-12
2.6040000000e-08 2.6040000000e-08 -4.3386000000e-12
2.6050000000e-08 2.6050000000e-08 -3.7633200000e-12
2.6060000000e-08 2.6060000000e-08 -3.3813600000e-12
2.6070000000e-08 2.6070000000e-08 -2.9994000000e-12
2.6080000000e-08 2.6080000000e-08 -2.6174400000e-12
2.6090000000e-08 2.6090000000e-08 -2.2354800000e-12
2.6100000000e-08 2.6100000000e-08 -1.8535200000e-12
2.6110000000e-08 2.6110000000e-08 -1.4715600000e-12
2.6120000000e-08 2.6120000000e-08 -1.0896043200e-12
2.6130000000e-08 2.6130000000e-08 -7.0764444000e-13
2.6140000000e-08 2.6140000000e-08 -8.5299960000e-11
2.6150000000e-08 2.6150000000e-08 -1.9336092000e-10
2.6160000000e-08 2.6160000000e-08 -2.7611556000e-10
2.6170000000e-08 2.6170000000e-08 -1.8779688000e-10
2.6180000000e-08 2.6180000000e-08 -9.9776520000e-11
2.6190000000e-08 2.6190000000e-08 -7.0121040000e-11
2.6200000000e-08 2.6200000000e-08 -2.6647440000e-11
2.6210000000e-08 2.6210000000e-08 4.8155760000e-11
2.6220000000e-08 2.6220000000e-08 2.2462080000e-11
2.6230000000e-08 2.6230000000e-08 -8.8730400000e-12
2.6240000000e-08 2.6240000000e-08 -4.0208280000e-11
2.6250000000e-08 2.6250000000e-08 -1.4108520000e-11
2.6260000000e-08 2.6260000000e-08 1.7433240000e-11
2.6270000000e-08 2.6270000000e-08 5.5488000000e-11
2.6280000000e-08 2.6280000000e-08 9.8358240000e-11
2.6290000000e-08 2.6290000000e-08 6.8891760000e-11
2.6300000000e-08 2.6300000000e-08 4.8933720000e-11
2.6310000000e-08 2.6310000000e-08 3.4641360000e-11
2.6320000000e-08 2.6320000000e-08 2.0349000000e-11
2.6330000000e-08 2.6330000000e-08 6.0566400000e-12
2.6340000000e-08 2.6340000000e-08 -9.0114264000e-13
2.6350000000e-08 2.6350000000e-08 -2.1409200000e-12
2.6360000000e-08 2.6360000000e-08 -3.3807600000e-12
2.6370000000e-08 2.6370000000e-08 -4.7722800000e-12
2.6380000000e-08 2.6380000000e-08 -6.4359600000e-12
2.6390000000e-08 2.6390000000e-08 -8.0996400000e-12
2.6400000000e-08 2.6400000000e-08 -9.7634400000e-12
2.6410000000e-08 2.6410000000e-08 -9.8860800000e-12
2.6420000000e-08 2.6420000000e-08 -7.8130800000e-12
2.6430000000e-08 2.6430000000e-08 -5.7400800000e-12
2.6440000000e-08 2.6440000000e-08 -3.6670800000e-12
2.6450000000e-08 2.6450000000e-08 -2.1746400000e-12
2.6460000000e-08 2.6460000000e-08 -1.5598800000e-12
2.6470000000e-08 2.6470000000e-08 -9.4522836000e-13
2.6480000000e-08 2.6480000000e-08 -3.3052776000e-13
2.6490000000e-08 2.6490000000e-08 2.8417284000e-13
2.6500000000e-08 2.6500000000e-08 4.6053480000e-13
2.6510000000e-08 2.6510000000e-08 3.9912156000e-13
2.6520000000e-08 2.6520000000e-08 3.3770820000e-13
