time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 2.7982230000e-01 1.2859000000e+00 7.7749650000e-04
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 2.8300290000e-01 1.2867000000e+00 7.7906410000e-04
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 2.8618350000e-01 1.2875000000e+00 7.8063170000e-04
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 2.8936410000e-01 1.2883000000e+00 7.8219920000e-04
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 2.9254470000e-01 1.2891000000e+00 7.8376680000e-04
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 2.9572530000e-01 1.2899000000e+00 7.8533440000e-04
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 2.9890580000e-01 1.2907000000e+00 7.8690200000e-04
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 3.0208640000e-01 1.2914000000e+00 7.8846950000e-04
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 3.0526700000e-01 1.2922000000e+00 7.9003710000e-04
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 3.0844760000e-01 1.2930000000e+00 7.9160470000e-04
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 3.1162820000e-01 1.2938000000e+00 7.9317230000e-04
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 3.1480880000e-01 1.2946000000e+00 7.9473980000e-04
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 3.1798940000e-01 1.2954000000e+00 7.9630740000e-04
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 3.2117000000e-01 1.2962000000e+00 7.9787500000e-04
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 3.2435060000e-01 1.2969000000e+00 7.9944260000e-04
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 3.2753110000e-01 1.2977000000e+00 8.0101020000e-04
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 3.3071170000e-01 1.2985000000e+00 8.0257770000e-04
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 3.3389230000e-01 1.2993000000e+00 8.0414530000e-04
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 3.3707290000e-01 1.3001000000e+00 8.0571290000e-04
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 3.4025350000e-01 1.3009000000e+00 8.0728050000e-04
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 3.4343410000e-01 1.3017000000e+00 8.0884800000e-04
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 3.4661470000e-01 1.3024000000e+00 8.1041560000e-04
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 3.4979530000e-01 1.3032000000e+00 8.1198320000e-04
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 3.5297590000e-01 1.3040000000e+00 8.1355080000e-04
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 3.5615650000e-01 1.3048000000e+00 8.1511830000e-04
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 3.5933700000e-01 1.3056000000e+00 8.1668590000e-04
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 3.6283520000e-01 1.3064000000e+00 8.1474370000e-04
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 3.6642870000e-01 1.3071000000e+00 8.1174910000e-04
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 3.7002210000e-01 1.3079000000e+00 8.0875450000e-04
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 3.7361550000e-01 1.3086000000e+00 8.0576000000e-04
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 3.7720890000e-01 1.3094000000e+00 8.0276540000e-04
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 3.8080240000e-01 1.3102000000e+00 7.9977080000e-04
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 3.8439580000e-01 1.3109000000e+00 7.9677630000e-04
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 3.8798920000e-01 1.3117000000e+00 7.9378170000e-04
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 3.9158270000e-01 1.3124000000e+00 7.9078710000e-04
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 3.9517610000e-01 1.3132000000e+00 7.8779250000e-04
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 3.9876950000e-01 1.3140000000e+00 7.8479800000e-04
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 4.0236290000e-01 1.3147000000e+00 7.8180340000e-04
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 4.0595640000e-01 1.3155000000e+00 7.7880880000e-04
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 4.0954980000e-01 1.3163000000e+00 7.7581430000e-04
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 4.1314320000e-01 1.3170000000e+00 7.7281970000e-04
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 4.1673660000e-01 1.3178000000e+00 7.6982510000e-04
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 4.2033010000e-01 1.3185000000e+00 7.6683050000e-04
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 4.2392350000e-01 1.3193000000e+00 7.6383600000e-04
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 4.2751690000e-01 1.3201000000e+00 7.6084140000e-04
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 4.3111030000e-01 1.3208000000e+00 7.5784680000e-04
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 4.3470380000e-01 1.3216000000e+00 7.5485230000e-04
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 4.3829720000e-01 1.3223000000e+00 7.5185770000e-04
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 4.4189060000e-01 1.3231000000e+00 7.4886310000e-04
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 4.4548410000e-01 1.3239000000e+00 7.4586850000e-04
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 4.4907750000e-01 1.3246000000e+00 7.4287400000e-04
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 4.5267090000e-01 1.3254000000e+00 7.3987940000e-04
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 4.5626430000e-01 1.3261000000e+00 7.3688480000e-04
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 4.5985780000e-01 1.3269000000e+00 7.3389030000e-04
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 4.6345120000e-01 1.3277000000e+00 7.3089570000e-04
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 4.6704460000e-01 1.3284000000e+00 7.2790110000e-04
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 4.7063800000e-01 1.3292000000e+00 7.2490650000e-04
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 4.7423150000e-01 1.3299000000e+00 7.2191200000e-04
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 4.7782490000e-01 1.3307000000e+00 7.1891740000e-04
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 4.8177220000e-01 1.3313000000e+00 7.1299360000e-04
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 4.8575750000e-01 1.3320000000e+00 7.0675450000e-04
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 4.8974290000e-01 1.3326000000e+00 7.0051540000e-04
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 4.9372830000e-01 1.3332000000e+00 6.9427640000e-04
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 4.9771360000e-01 1.3338000000e+00 6.8803730000e-04
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 5.0169900000e-01 1.3345000000e+00 6.8179820000e-04
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 5.0568430000e-01 1.3351000000e+00 6.7555910000e-04
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 5.0966970000e-01 1.3357000000e+00 6.6932000000e-04
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 5.1365510000e-01 1.3363000000e+00 6.6308090000e-04
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 5.1764040000e-01 1.3370000000e+00 6.5684180000e-04
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 5.2162580000e-01 1.3376000000e+00 6.5060280000e-04
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 5.2561120000e-01 1.3382000000e+00 6.4436370000e-04
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 5.2959650000e-01 1.3388000000e+00 6.3812460000e-04
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 5.3358190000e-01 1.3394000000e+00 6.3188550000e-04
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 5.3756720000e-01 1.3401000000e+00 6.2564640000e-04
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 5.4155260000e-01 1.3407000000e+00 6.1940730000e-04
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 5.4553800000e-01 1.3413000000e+00 6.1316820000e-04
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 5.4952330000e-01 1.3419000000e+00 6.0692920000e-04
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 5.5350870000e-01 1.3426000000e+00 6.0069010000e-04
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 5.5749410000e-01 1.3432000000e+00 5.9445100000e-04
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 5.6147940000e-01 1.3438000000e+00 5.8821190000e-04
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 5.6546480000e-01 1.3444000000e+00 5.8197280000e-04
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 5.6945020000e-01 1.3451000000e+00 5.7573370000e-04
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 5.7343550000e-01 1.3457000000e+00 5.6949460000e-04
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 5.7742090000e-01 1.3463000000e+00 5.6325560000e-04
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 5.8140620000e-01 1.3469000000e+00 5.5701650000e-04
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 5.8539160000e-01 1.3476000000e+00 5.5077740000e-04
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 5.8937700000e-01 1.3482000000e+00 5.4453830000e-04
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 5.9336230000e-01 1.3488000000e+00 5.3829920000e-04
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 5.9734770000e-01 1.3494000000e+00 5.3206010000e-04
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 6.0136890000e-01 1.3500000000e+00 5.2556750000e-04
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 6.0565860000e-01 1.3504000000e+00 5.1717600000e-04
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 6.0994840000e-01 1.3508000000e+00 5.0878450000e-04
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 6.1423810000e-01 1.3512000000e+00 5.0039300000e-04
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 6.1852790000e-01 1.3515000000e+00 4.9200140000e-04
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 6.2281760000e-01 1.3519000000e+00 4.8360990000e-04
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 6.2710730000e-01 1.3523000000e+00 4.7521840000e-04
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 6.3139710000e-01 1.3527000000e+00 4.6682690000e-04
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 6.3568680000e-01 1.3531000000e+00 4.5843530000e-04
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 6.3997650000e-01 1.3535000000e+00 4.5004380000e-04
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 6.4426630000e-01 1.3538000000e+00 4.4165230000e-04
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 6.4855600000e-01 1.3542000000e+00 4.3326070000e-04
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 6.5284580000e-01 1.3546000000e+00 4.2486920000e-04
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 6.5713550000e-01 1.3550000000e+00 4.1647770000e-04
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 6.6142520000e-01 1.3554000000e+00 4.0808620000e-04
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 6.6571500000e-01 1.3557000000e+00 3.9969460000e-04
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 6.7000470000e-01 1.3561000000e+00 3.9130310000e-04
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 6.7429450000e-01 1.3565000000e+00 3.8291160000e-04
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 6.7858420000e-01 1.3569000000e+00 3.7452010000e-04
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 6.8287390000e-01 1.3573000000e+00 3.6612850000e-04
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 6.8716370000e-01 1.3577000000e+00 3.5773700000e-04
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 6.9145340000e-01 1.3580000000e+00 3.4934550000e-04
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 6.9574310000e-01 1.3584000000e+00 3.4095400000e-04
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 7.0003290000e-01 1.3588000000e+00 3.3256240000e-04
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 7.0432260000e-01 1.3592000000e+00 3.2417090000e-04
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 7.0861240000e-01 1.3596000000e+00 3.1577940000e-04
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 7.1290210000e-01 1.3599000000e+00 3.0738790000e-04
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 7.1719180000e-01 1.3603000000e+00 2.9899630000e-04
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 7.2148160000e-01 1.3607000000e+00 2.9060480000e-04
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 7.2577130000e-01 1.3611000000e+00 2.8221330000e-04
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 7.3006110000e-01 1.3615000000e+00 2.7382170000e-04
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 7.3435080000e-01 1.3619000000e+00 2.6543020000e-04
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 7.3864050000e-01 1.3622000000e+00 2.5703870000e-04
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 7.4293030000e-01 1.3626000000e+00 2.4864720000e-04
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 7.4729470000e-01 1.3628000000e+00 2.3343200000e-04
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 7.5165940000e-01 1.3629000000e+00 2.1819220000e-04
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 7.5602420000e-01 1.3630000000e+00 2.0295250000e-04
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 7.6038890000e-01 1.3632000000e+00 1.8771270000e-04
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 7.6475360000e-01 1.3633000000e+00 1.7247300000e-04
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 7.6911830000e-01 1.3634000000e+00 1.5723320000e-04
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 7.7348310000e-01 1.3636000000e+00 1.4199340000e-04
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 7.7784780000e-01 1.3637000000e+00 1.2675370000e-04
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 7.8220990000e-01 1.3638000000e+00 1.0976960000e-04
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 7.8656740000e-01 1.3638000000e+00 8.9754700000e-05
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 7.9092500000e-01 1.3638000000e+00 6.9739800000e-05
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 7.9528250000e-01 1.3638000000e+00 4.9725000000e-05
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 7.9964000000e-01 1.3638000000e+00 2.9710100000e-05
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 8.0399760000e-01 1.3638000000e+00 9.6953000000e-06
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 8.0835510000e-01 1.3638000000e+00 -1.0319600000e-05
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 8.1260850000e-01 1.3633000000e+00 -4.1088300000e-05
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 8.1685650000e-01 1.3629000000e+00 -7.2425000000e-05
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 8.2110440000e-01 1.3624000000e+00 -1.0376170000e-04
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 8.2535230000e-01 1.3619000000e+00 -1.3509830000e-04
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 8.2960020000e-01 1.3614000000e+00 -1.6643500000e-04
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 8.3384810000e-01 1.3610000000e+00 -1.9777170000e-04
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 8.3809600000e-01 1.3605000000e+00 -2.2910830000e-04
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 8.4234390000e-01 1.3600000000e+00 -2.6044500000e-04
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 8.4659190000e-01 1.3596000000e+00 -2.9178170000e-04
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 8.5083980000e-01 1.3591000000e+00 -3.2311830000e-04
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 8.5508770000e-01 1.3586000000e+00 -3.5445500000e-04
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 8.5933560000e-01 1.3582000000e+00 -3.8579170000e-04
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 8.6358350000e-01 1.3577000000e+00 -4.1712830000e-04
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 8.6783140000e-01 1.3572000000e+00 -4.4846500000e-04
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 8.7207930000e-01 1.3568000000e+00 -4.7980160000e-04
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 8.7632730000e-01 1.3563000000e+00 -5.1113830000e-04
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 8.8057520000e-01 1.3558000000e+00 -5.4247500000e-04
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 8.8482310000e-01 1.3553000000e+00 -5.7381160000e-04
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 8.8907100000e-01 1.3549000000e+00 -6.0514830000e-04
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 8.9331890000e-01 1.3544000000e+00 -6.3648500000e-04
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 8.9744580000e-01 1.3536000000e+00 -6.7437580000e-04
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 9.0140590000e-01 1.3524000000e+00 -7.2130400000e-04
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 9.0536590000e-01 1.3511000000e+00 -7.6823220000e-04
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 9.0932600000e-01 1.3499000000e+00 -8.1516040000e-04
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 9.1328600000e-01 1.3486000000e+00 -8.6208850000e-04
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 9.1724610000e-01 1.3474000000e+00 -9.0901670000e-04
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 9.2120610000e-01 1.3462000000e+00 -9.5594490000e-04
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 9.2516620000e-01 1.3449000000e+00 -1.0029000000e-03
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 9.2912620000e-01 1.3437000000e+00 -1.0498000000e-03
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 9.3308630000e-01 1.3424000000e+00 -1.0967000000e-03
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 9.3704640000e-01 1.3412000000e+00 -1.1437000000e-03
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 9.4100640000e-01 1.3399000000e+00 -1.1906000000e-03
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 9.4496650000e-01 1.3387000000e+00 -1.2375000000e-03
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 9.4892650000e-01 1.3374000000e+00 -1.2844000000e-03
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 9.5288660000e-01 1.3362000000e+00 -1.3314000000e-03
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 9.5651030000e-01 1.3344000000e+00 -1.3896000000e-03
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 9.5993460000e-01 1.3322000000e+00 -1.4546000000e-03
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 9.6335900000e-01 1.3300000000e+00 -1.5196000000e-03
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 9.6678340000e-01 1.3278000000e+00 -1.5846000000e-03
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 9.7020780000e-01 1.3256000000e+00 -1.6496000000e-03
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 9.7363210000e-01 1.3234000000e+00 -1.7146000000e-03
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 9.7705650000e-01 1.3212000000e+00 -1.7796000000e-03
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 9.8048090000e-01 1.3190000000e+00 -1.8446000000e-03
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 9.8390520000e-01 1.3168000000e+00 -1.9096000000e-03
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 9.8732960000e-01 1.3146000000e+00 -1.9746000000e-03
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 9.9075400000e-01 1.3124000000e+00 -2.0396000000e-03
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 9.9417830000e-01 1.3102000000e+00 -2.1046000000e-03
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 9.9760270000e-01 1.3080000000e+00 -2.1696000000e-03
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.0010000000e+00 1.3058000000e+00 -2.2346000000e-03
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.0045000000e+00 1.3036000000e+00 -2.2996000000e-03
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.0079000000e+00 1.3014000000e+00 -2.3646000000e-03
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.0113000000e+00 1.2992000000e+00 -2.4296000000e-03
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.0147000000e+00 1.2970000000e+00 -2.4946000000e-03
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.0178000000e+00 1.2943000000e+00 -2.5704000000e-03
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.0205000000e+00 1.2910000000e+00 -2.6620000000e-03
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.0231000000e+00 1.2876000000e+00 -2.7536000000e-03
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.0258000000e+00 1.2842000000e+00 -2.8452000000e-03
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.0284000000e+00 1.2808000000e+00 -2.9368000000e-03
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.0311000000e+00 1.2774000000e+00 -3.0285000000e-03
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.0337000000e+00 1.2740000000e+00 -3.1201000000e-03
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.0364000000e+00 1.2706000000e+00 -3.2117000000e-03
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.0390000000e+00 1.2673000000e+00 -3.3033000000e-03
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.0417000000e+00 1.2639000000e+00 -3.3950000000e-03
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.0443000000e+00 1.2605000000e+00 -3.4866000000e-03
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.0470000000e+00 1.2571000000e+00 -3.5782000000e-03
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.0496000000e+00 1.2537000000e+00 -3.6698000000e-03
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.0523000000e+00 1.2503000000e+00 -3.7614000000e-03
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.0549000000e+00 1.2469000000e+00 -3.8531000000e-03
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.0576000000e+00 1.2436000000e+00 -3.9447000000e-03
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.0602000000e+00 1.2402000000e+00 -4.0363000000e-03
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.0624000000e+00 1.2357000000e+00 -4.1626000000e-03
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.0643000000e+00 1.2311000000e+00 -4.2978000000e-03
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.0663000000e+00 1.2264000000e+00 -4.4331000000e-03
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.0683000000e+00 1.2217000000e+00 -4.5684000000e-03
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.0702000000e+00 1.2170000000e+00 -4.7036000000e-03
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.0722000000e+00 1.2123000000e+00 -4.8389000000e-03
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.0742000000e+00 1.2076000000e+00 -4.9742000000e-03
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.0761000000e+00 1.2029000000e+00 -5.1094000000e-03
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.0781000000e+00 1.1982000000e+00 -5.2447000000e-03
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.0801000000e+00 1.1935000000e+00 -5.3800000000e-03
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.0821000000e+00 1.1888000000e+00 -5.5152000000e-03
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.0840000000e+00 1.1841000000e+00 -5.6505000000e-03
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.0860000000e+00 1.1794000000e+00 -5.7858000000e-03
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.0880000000e+00 1.1747000000e+00 -5.9210000000e-03
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.0899000000e+00 1.1701000000e+00 -6.0563000000e-03
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.0919000000e+00 1.1654000000e+00 -6.1916000000e-03
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.0939000000e+00 1.1607000000e+00 -6.3268000000e-03
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.0958000000e+00 1.1560000000e+00 -6.4621000000e-03
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.0973000000e+00 1.1499000000e+00 -6.6983000000e-03
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.0987000000e+00 1.1436000000e+00 -6.9462000000e-03
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.1001000000e+00 1.1373000000e+00 -7.1941000000e-03
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.1016000000e+00 1.1310000000e+00 -7.4420000000e-03
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.1030000000e+00 1.1247000000e+00 -7.6899000000e-03
