time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 -5.6286000000e-22 6.8145000000e-15 -2.1700000000e-18 -6.8123000000e-15 2.9437140001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016738002e-16 2.0818527815e-20
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 -9.9603000000e-23 6.8145000000e-15 -2.1704000000e-18 -6.8123000000e-15 2.9500397001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737995e-16 2.0818527824e-20
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 3.6365000000e-22 6.8145000000e-15 -2.1708000000e-18 -6.8123000000e-15 2.9563650001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737989e-16 2.0818527833e-20
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 8.2691000000e-22 6.8145000000e-15 -2.1712000000e-18 -6.8123000000e-15 2.9626910000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737982e-16 2.0818527843e-20
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2902000000e-21 6.8145000000e-15 -2.1716000000e-18 -6.8123000000e-15 2.9690200000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737975e-16 2.0818527852e-20
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.7534000000e-21 6.8145000000e-15 -2.1719000000e-18 -6.8123000000e-15 2.9853400000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737968e-16 2.0818527861e-20
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 2.2167000000e-21 6.8145000000e-15 -2.1723000000e-18 -6.8123000000e-15 2.9916700001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737961e-16 2.0818527871e-20
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 2.6799000000e-21 6.8145000000e-15 -2.1727000000e-18 -6.8123000000e-15 2.9979900001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737955e-16 2.0818527880e-20
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 3.1432000000e-21 6.8145000000e-15 -2.1731000000e-18 -6.8123000000e-15 3.0043200001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737948e-16 2.0818527889e-20
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 3.2182000000e-21 6.8145000000e-15 -2.1731000000e-18 -6.8123000000e-15 3.0118200001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737941e-16 2.0818527899e-20
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 2.8511000000e-21 6.8145000000e-15 -2.1728000000e-18 -6.8123000000e-15 3.0051100000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737934e-16 2.0818527908e-20
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 2.4840000000e-21 6.8145000000e-15 -2.1724000000e-18 -6.8123000000e-15 3.0084000001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737927e-16 2.0818527917e-20
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 2.1168000000e-21 6.8145000000e-15 -2.1720000000e-18 -6.8123000000e-15 3.0116800001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737920e-16 2.0818527927e-20
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.7497000000e-21 6.8145000000e-15 -2.1717000000e-18 -6.8123000000e-15 3.0049700000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737914e-16 2.0818527936e-20
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.3826000000e-21 6.8145000000e-15 -2.1713000000e-18 -6.8123000000e-15 3.0082600000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737907e-16 2.0818527945e-20
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.0155000000e-21 6.8145000000e-15 -2.1709000000e-18 -6.8123000000e-15 3.0115500001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737900e-16 2.0818527955e-20
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 6.4836000000e-22 6.8145000000e-15 -2.1706000000e-18 -6.8123000000e-15 3.0048360001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737893e-16 2.0818527964e-20
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 2.8124000000e-22 6.8145000000e-15 -2.1702000000e-18 -6.8123000000e-15 3.0081240001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737886e-16 2.0818527973e-20
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 -8.5883000000e-23 6.8145000000e-15 -2.1698000000e-18 -6.8123000000e-15 3.0114117001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737880e-16 2.0818527983e-20
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 -4.5300000000e-22 6.8145000000e-15 -2.1695000000e-18 -6.8123000000e-15 3.0047000001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737873e-16 2.0818527992e-20
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 -8.2013000000e-22 6.8145000000e-15 -2.1691000000e-18 -6.8123000000e-15 3.0079870001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737866e-16 2.0818528001e-20
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 -1.1872000000e-21 6.8145000000e-15 -2.1687000000e-18 -6.8123000000e-15 3.0112800000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737859e-16 2.0818528011e-20
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 -1.5544000000e-21 6.8145000000e-15 -2.1684000000e-18 -6.8123000000e-15 3.0045600001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737852e-16 2.0818528020e-20
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 -1.9215000000e-21 6.8145000000e-15 -2.1680000000e-18 -6.8123000000e-15 3.0078500001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737846e-16 2.0818528029e-20
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 -2.2886000000e-21 6.8145000000e-15 -2.1676000000e-18 -6.8123000000e-15 3.0111400000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737839e-16 2.0818528039e-20
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 -2.6557000000e-21 6.8145000000e-15 -2.1673000000e-18 -6.8123000000e-15 3.0044300000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737832e-16 2.0818528048e-20
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 -3.0229000000e-21 6.8145000000e-15 -2.1669000000e-18 -6.8123000000e-15 3.0077100001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737825e-16 2.0818528058e-20
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 -3.3900000000e-21 6.8145000000e-15 -2.1665000000e-18 -6.8123000000e-15 3.0110000001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737818e-16 2.0818528067e-20
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 -3.7571000000e-21 6.8145000000e-15 -2.1662000000e-18 -6.8123000000e-15 3.0042900001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737812e-16 2.0818528076e-20
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 -4.1242000000e-21 6.8145000000e-15 -2.1658000000e-18 -6.8123000000e-15 3.0075800001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737805e-16 2.0818528086e-20
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 -4.4913000000e-21 6.8145000000e-15 -2.1654000000e-18 -6.8123000000e-15 3.0108700001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737798e-16 2.0818528095e-20
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 -4.8585000000e-21 6.8145000000e-15 -2.1651000000e-18 -6.8123000000e-15 3.0041500001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737791e-16 2.0818528104e-20
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 -5.2256000000e-21 6.8145000000e-15 -2.1647000000e-18 -6.8123000000e-15 3.0074400000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737784e-16 2.0818528114e-20
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 -5.5927000000e-21 6.8145000000e-15 -2.1643000000e-18 -6.8123000000e-15 3.0107300001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737777e-16 2.0818528123e-20
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 -5.9598000000e-21 6.8145000000e-15 -2.1640000000e-18 -6.8123000000e-15 3.0040200001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737771e-16 2.0818528132e-20
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 -6.3269000000e-21 6.8145000000e-15 -2.1636000000e-18 -6.8123000000e-15 3.0073100000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737764e-16 2.0818528142e-20
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 -6.6941000000e-21 6.8145000000e-15 -2.1632000000e-18 -6.8123000000e-15 3.0105900000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737757e-16 2.0818528151e-20
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 -6.7025000000e-21 6.8145000000e-15 -2.1632000000e-18 -6.8123000000e-15 3.0097500000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737750e-16 2.0818528160e-20
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 -6.6076000000e-21 6.8145000000e-15 -2.1634000000e-18 -6.8123000000e-15 2.9992400001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737743e-16 2.0818528170e-20
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 -6.5126000000e-21 6.8145000000e-15 -2.1635000000e-18 -6.8123000000e-15 2.9987400001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737737e-16 2.0818528179e-20
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 -6.4177000000e-21 6.8145000000e-15 -2.1637000000e-18 -6.8123000000e-15 2.9882300001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737730e-16 2.0818528188e-20
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 -6.3227000000e-21 6.8145000000e-15 -2.1638000000e-18 -6.8123000000e-15 2.9877300001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737723e-16 2.0818528198e-20
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 -6.2277000000e-21 6.8145000000e-15 -2.1640000000e-18 -6.8123000000e-15 2.9772300001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737716e-16 2.0818528207e-20
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 -6.1328000000e-21 6.8145000000e-15 -2.1641000000e-18 -6.8123000000e-15 2.9767200001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737709e-16 2.0818528216e-20
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 -6.0378000000e-21 6.8145000000e-15 -2.1642000000e-18 -6.8123000000e-15 2.9762200001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737703e-16 2.0818528226e-20
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 -5.9428000000e-21 6.8145000000e-15 -2.1644000000e-18 -6.8123000000e-15 2.9657200001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737696e-16 2.0818528235e-20
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 -5.8479000000e-21 6.8145000000e-15 -2.1645000000e-18 -6.8123000000e-15 2.9652100001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737689e-16 2.0818528244e-20
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 -5.7529000000e-21 6.8145000000e-15 -2.1647000000e-18 -6.8123000000e-15 2.9547100001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737682e-16 2.0818528254e-20
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 -5.6579000000e-21 6.8145000000e-15 -2.1648000000e-18 -6.8123000000e-15 2.9542100001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737675e-16 2.0818528263e-20
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 -5.5630000000e-21 6.8145000000e-15 -2.1650000000e-18 -6.8123000000e-15 2.9437000001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737668e-16 2.0818528272e-20
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 -5.4680000000e-21 6.8145000000e-15 -2.1651000000e-18 -6.8123000000e-15 2.9432000001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737662e-16 2.0818528282e-20
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 -5.3731000000e-21 6.8145000000e-15 -2.1652000000e-18 -6.8123000000e-15 2.9426900001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737655e-16 2.0818528291e-20
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 -5.2781000000e-21 6.8145000000e-15 -2.1654000000e-18 -6.8123000000e-15 2.9321900001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737648e-16 2.0818528300e-20
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 -5.1831000000e-21 6.8145000000e-15 -2.1655000000e-18 -6.8123000000e-15 2.9316900001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737641e-16 2.0818528310e-20
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 -5.0882000000e-21 6.8145000000e-15 -2.1657000000e-18 -6.8123000000e-15 2.9211800001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737634e-16 2.0818528319e-20
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 -4.9932000000e-21 6.8145000000e-15 -2.1658000000e-18 -6.8123000000e-15 2.9206800001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737628e-16 2.0818528328e-20
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 -4.8982000000e-21 6.8145000000e-15 -2.1660000000e-18 -6.8123000000e-15 2.9101800001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737621e-16 2.0818528338e-20
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 -4.8033000000e-21 6.8145000000e-15 -2.1661000000e-18 -6.8123000000e-15 2.9096700001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737614e-16 2.0818528347e-20
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 -4.7083000000e-21 6.8145000000e-15 -2.1662000000e-18 -6.8123000000e-15 2.9091700001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737607e-16 2.0818528356e-20
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 -4.6134000000e-21 6.8145000000e-15 -2.1664000000e-18 -6.8123000000e-15 2.8986600001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737600e-16 2.0818528366e-20
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 -4.5184000000e-21 6.8145000000e-15 -2.1665000000e-18 -6.8123000000e-15 2.8981600001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737594e-16 2.0818528375e-20
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 -4.4234000000e-21 6.8145000000e-15 -2.1667000000e-18 -6.8123000000e-15 2.8876600000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737587e-16 2.0818528385e-20
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 -4.3285000000e-21 6.8145000000e-15 -2.1668000000e-18 -6.8123000000e-15 2.8871500000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737580e-16 2.0818528394e-20
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 -4.2335000000e-21 6.8145000000e-15 -2.1670000000e-18 -6.8123000000e-15 2.8766500000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737573e-16 2.0818528403e-20
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 -4.1385000000e-21 6.8145000000e-15 -2.1671000000e-18 -6.8123000000e-15 2.8761500000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737566e-16 2.0818528413e-20
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 -4.0436000000e-21 6.8145000000e-15 -2.1672000000e-18 -6.8123000000e-15 2.8756400000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737559e-16 2.0818528422e-20
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 -3.9486000000e-21 6.8145000000e-15 -2.1674000000e-18 -6.8123000000e-15 2.8651400000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737553e-16 2.0818528431e-20
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 -3.8536000000e-21 6.8145000000e-15 -2.1675000000e-18 -6.8123000000e-15 2.8646400000e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737546e-16 2.0818528441e-20
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 -3.7587000000e-21 6.8145000000e-15 -2.1677000000e-18 -6.8123000000e-15 2.8541300001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737539e-16 2.0818528450e-20
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 -3.6637000000e-21 6.8145000000e-15 -2.1678000000e-18 -6.8123000000e-15 2.8536300001e-20 3.9248223829e-16 1.3955001260e-13 -1.4005264140e-13 1.1016737532e-16 2.0818528459e-20
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 -3.5688000000e-21 6.8145000000e-15 -2.1679000000e-18 -6.8123000000e-15 2.8531200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737525e-16 2.0818528469e-20
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 -3.4738000000e-21 6.8145000000e-15 -2.1681000000e-18 -6.8123000000e-15 2.8426200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737519e-16 2.0818528478e-20
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 -3.3917000000e-21 6.8145000000e-15 -2.1682000000e-18 -6.8123000000e-15 2.8408300000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737512e-16 2.0818528487e-20
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 -3.4277000000e-21 6.8145000000e-15 -2.1682000000e-18 -6.8123000000e-15 2.8372300001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737505e-16 2.0818528497e-20
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 -3.4637000000e-21 6.8145000000e-15 -2.1682000000e-18 -6.8123000000e-15 2.8336300001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737498e-16 2.0818528506e-20
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 -3.4997000000e-21 6.8145000000e-15 -2.1682000000e-18 -6.8123000000e-15 2.8300300000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737491e-16 2.0818528515e-20
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 -3.5357000000e-21 6.8145000000e-15 -2.1681000000e-18 -6.8123000000e-15 2.8364300001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737485e-16 2.0818528525e-20
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 -3.5717000000e-21 6.8145000000e-15 -2.1681000000e-18 -6.8123000000e-15 2.8328300000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737478e-16 2.0818528534e-20
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 -3.6077000000e-21 6.8145000000e-15 -2.1681000000e-18 -6.8123000000e-15 2.8292300001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737471e-16 2.0818528543e-20
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 -3.6437000000e-21 6.8145000000e-15 -2.1681000000e-18 -6.8123000000e-15 2.8256300001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737464e-16 2.0818528553e-20
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 -3.6797000000e-21 6.8145000000e-15 -2.1681000000e-18 -6.8123000000e-15 2.8220300000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737457e-16 2.0818528562e-20
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 -3.7157000000e-21 6.8145000000e-15 -2.1681000000e-18 -6.8123000000e-15 2.8184300001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737450e-16 2.0818528571e-20
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 -3.7517000000e-21 6.8145000000e-15 -2.1680000000e-18 -6.8123000000e-15 2.8248300000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737444e-16 2.0818528581e-20
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 -3.7877000000e-21 6.8145000000e-15 -2.1680000000e-18 -6.8123000000e-15 2.8212300001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737437e-16 2.0818528590e-20
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 -3.8237000000e-21 6.8145000000e-15 -2.1680000000e-18 -6.8123000000e-15 2.8176300001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737430e-16 2.0818528599e-20
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 -3.8597000000e-21 6.8145000000e-15 -2.1680000000e-18 -6.8123000000e-15 2.8140300000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737423e-16 2.0818528609e-20
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 -3.8958000000e-21 6.8145000000e-15 -2.1680000000e-18 -6.8123000000e-15 2.8104200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737416e-16 2.0818528618e-20
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 -3.9318000000e-21 6.8145000000e-15 -2.1679000000e-18 -6.8123000000e-15 2.8168200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737410e-16 2.0818528627e-20
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 -3.9678000000e-21 6.8145000000e-15 -2.1679000000e-18 -6.8123000000e-15 2.8132200000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737403e-16 2.0818528637e-20
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 -4.0038000000e-21 6.8145000000e-15 -2.1679000000e-18 -6.8123000000e-15 2.8096200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737396e-16 2.0818528646e-20
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 -4.0398000000e-21 6.8145000000e-15 -2.1679000000e-18 -6.8123000000e-15 2.8060200000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737389e-16 2.0818528655e-20
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 -4.0758000000e-21 6.8145000000e-15 -2.1679000000e-18 -6.8123000000e-15 2.8024200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737382e-16 2.0818528665e-20
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 -4.1118000000e-21 6.8145000000e-15 -2.1679000000e-18 -6.8123000000e-15 2.7988200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737376e-16 2.0818528674e-20
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 -4.1478000000e-21 6.8145000000e-15 -2.1678000000e-18 -6.8123000000e-15 2.8052200000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737369e-16 2.0818528684e-20
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 -4.1838000000e-21 6.8145000000e-15 -2.1678000000e-18 -6.8123000000e-15 2.8016200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737362e-16 2.0818528693e-20
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 -4.2198000000e-21 6.8145000000e-15 -2.1678000000e-18 -6.8123000000e-15 2.7980200000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737355e-16 2.0818528702e-20
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 -4.2558000000e-21 6.8145000000e-15 -2.1678000000e-18 -6.8123000000e-15 2.7944200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737348e-16 2.0818528712e-20
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 -4.2918000000e-21 6.8145000000e-15 -2.1678000000e-18 -6.8123000000e-15 2.7908200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737341e-16 2.0818528721e-20
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 -4.3278000000e-21 6.8145000000e-15 -2.1677000000e-18 -6.8123000000e-15 2.7972200000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737335e-16 2.0818528730e-20
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 -4.3638000000e-21 6.8145000000e-15 -2.1677000000e-18 -6.8123000000e-15 2.7936200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737328e-16 2.0818528740e-20
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 -4.3998000000e-21 6.8145000000e-15 -2.1677000000e-18 -6.8123000000e-15 2.7900200000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737321e-16 2.0818528749e-20
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 -4.4358000000e-21 6.8145000000e-15 -2.1677000000e-18 -6.8123000000e-15 2.7864200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737314e-16 2.0818528758e-20
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 -4.4718000000e-21 6.8145000000e-15 -2.1677000000e-18 -6.8123000000e-15 2.7828200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737307e-16 2.0818528768e-20
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 -4.5078000000e-21 6.8145000000e-15 -2.1677000000e-18 -6.8123000000e-15 2.7792200000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737301e-16 2.0818528777e-20
