time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.5367382300e-20 6.8966764490e-05 6.9655147420e-03
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.9136173350e-20 6.8966764490e-05 6.9655147420e-03
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -7.0950356090e-21 6.8966764490e-05 6.9655147420e-03
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.3326244570e-20 6.8966764490e-05 6.9655147420e-03
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -7.9557453520e-20 6.8966764490e-05 6.9655147420e-03
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.1578866250e-19 6.8966764490e-05 6.9655147420e-03
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.5201987140e-19 6.8966764490e-05 6.9655147420e-03
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.8825108040e-19 6.8966764490e-05 6.9655147420e-03
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.1519657780e-19 6.8966764490e-05 6.9655147420e-03
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.0715905350e-19 6.8966764490e-05 6.9655147420e-03
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.9912152930e-19 6.8966764490e-05 6.9655147420e-03
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.9108400500e-19 6.8966764490e-05 6.9655147420e-03
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.8304648080e-19 6.8966764490e-05 6.9655147420e-03
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.7500895650e-19 6.8966764490e-05 6.9655147420e-03
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.6697143230e-19 6.8966764490e-05 6.9655147420e-03
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.4277421550e-19 6.8966764490e-05 6.9655147420e-03
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -9.9692764860e-20 6.8966764490e-05 6.9655147420e-03
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.6611314230e-20 6.8966764490e-05 6.9655147420e-03
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.3529863600e-20 6.8966764490e-05 6.9655147420e-03
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.9551587020e-20 6.8966764490e-05 6.9655147420e-03
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.2633037650e-20 6.8966764490e-05 6.9655147420e-03
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.1571448830e-19 6.8966764490e-05 6.9655147420e-03
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.5879593890e-19 6.8966764490e-05 6.9655147420e-03
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.0187738950e-19 6.8966764490e-05 6.9655147420e-03
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.0989407810e-19 6.8966764490e-05 6.9655147420e-03
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.9927194240e-19 6.8966764490e-05 6.9655147420e-03
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.8864980680e-19 6.8966764490e-05 6.9655147420e-03
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.7802767110e-19 6.8966764490e-05 6.9655147420e-03
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.6740553550e-19 6.8966764490e-05 6.9655147420e-03
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.5678339980e-19 6.8966764490e-05 6.9655147420e-03
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.4616126410e-19 6.8966764490e-05 6.9655147420e-03
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.3552353320e-19 6.8966764490e-05 6.9655147420e-03
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.0055425620e-19 6.8966764490e-05 6.9655147420e-03
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.5584979260e-20 6.8966764490e-05 6.9655147420e-03
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.0615702270e-20 6.8966764490e-05 6.9655147420e-03
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.3535747100e-21 6.8966764490e-05 6.9655147420e-03
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.9322851690e-20 6.8966764490e-05 6.9655147420e-03
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -7.4292128680e-20 6.8966764490e-05 6.9655147420e-03
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0864508560e-19 6.8966764490e-05 6.9655147420e-03
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.1798233270e-19 6.8966764490e-05 6.9655147420e-03
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.2731957980e-19 6.8966764490e-05 6.9655147420e-03
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.3665682700e-19 6.8966764490e-05 6.9655147420e-03
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.4599407410e-19 6.8966764490e-05 6.9655147420e-03
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.5533132120e-19 6.8966764490e-05 6.9655147420e-03
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.4866336570e-19 6.8966764490e-05 6.9655147420e-03
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -8.3704725900e-20 6.8966764490e-05 6.9655147420e-03
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.8746086090e-20 6.8966764490e-05 6.9655147420e-03
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.6212553730e-20 6.8966764490e-05 6.9655147420e-03
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.1117119350e-19 6.8966764490e-05 6.9655147420e-03
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.7612983340e-19 6.8966764490e-05 6.9655147420e-03
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.4108847320e-19 6.8966764490e-05 6.9655147420e-03
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.4880923200e-19 6.8966764490e-05 6.9655147420e-03
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.0759656920e-19 6.8966764490e-05 6.9655147420e-03
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.6638390650e-19 6.8966764490e-05 6.9655147420e-03
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.2517124370e-19 6.8966764490e-05 6.9655147420e-03
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 8.3958580900e-20 6.8966764490e-05 6.9655147420e-03
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.2745918120e-20 6.8966764490e-05 6.9655147420e-03
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.5332553390e-21 6.8966764490e-05 6.9655147420e-03
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.9679407440e-20 6.8966764490e-05 6.9655147420e-03
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -8.0892070220e-20 6.8966764490e-05 6.9655147420e-03
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0151662720e-19 6.8966764490e-05 6.9655147420e-03
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -8.0642362600e-20 6.8966764490e-05 6.9655147420e-03
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.9768098040e-20 6.8966764490e-05 6.9655147420e-03
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.8893833470e-20 6.8966764490e-05 6.9655147420e-03
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.8019568900e-20 6.8966764490e-05 6.9655147420e-03
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.8546956640e-21 6.8966764490e-05 6.9655147420e-03
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.3728960230e-20 6.8966764490e-05 6.9655147420e-03
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.4603224800e-20 6.8966764490e-05 6.9655147420e-03
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.5477489360e-20 6.8966764490e-05 6.9655147420e-03
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.9637308850e-20 6.8966764490e-05 6.9655147420e-03
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.2776771390e-20 6.8966764490e-05 6.9655147420e-03
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.5916233940e-20 6.8966764490e-05 6.9655147420e-03
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.9055696480e-20 6.8966764490e-05 6.9655147420e-03
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.2195159020e-20 6.8966764490e-05 6.9655147420e-03
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.5334621570e-20 6.8966764490e-05 6.9655147420e-03
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.8474084110e-20 6.8966764490e-05 6.9655147420e-03
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.1613546660e-20 6.8966764490e-05 6.9655147420e-03
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.4581193210e-20 6.8966764490e-05 6.9655147420e-03
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.6148145100e-20 6.8966764490e-05 6.9655147420e-03
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.7715096990e-20 6.8966764490e-05 6.9655147420e-03
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 9.9282048870e-20 6.8966764490e-05 6.9655147420e-03
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.2084900080e-19 6.8966764490e-05 6.9655147420e-03
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.4241595260e-19 6.8966764490e-05 6.9655147420e-03
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.6398290450e-19 6.8966764490e-05 6.9655147420e-03
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.8554985640e-19 6.8966764490e-05 6.9655147420e-03
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.0711680830e-19 6.8966764490e-05 6.9655147420e-03
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.5677137250e-19 6.8966764490e-05 6.9655147420e-03
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.7577808400e-20 6.8966764490e-05 6.9655147420e-03
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.1615755740e-20 6.8966764490e-05 6.9655147420e-03
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -7.8003390000e-20 6.8966764490e-05 6.9655147420e-03
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.0046495590e-19 6.8966764490e-05 6.9655147420e-03
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.7893330170e-19 6.8966764490e-05 6.9655147420e-03
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.4762490560e-20 6.8966764490e-05 6.9655147420e-03
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.9720332940e-19 6.8966764490e-05 6.9655147420e-03
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.8415837420e-19 6.8966764490e-05 6.9655147420e-03
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.8573030770e-19 6.8966764490e-05 6.9655147420e-03
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.8730224120e-19 6.8966764490e-05 6.9655147420e-03
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.8887417480e-19 6.8966764490e-05 6.9655147420e-03
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.9044610830e-19 6.8966764490e-05 6.9655147420e-03
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -9.2018041870e-20 6.8966764490e-05 6.9655147420e-03
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.4429260100e-23 6.8966764490e-05 6.9655147420e-03
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.5683460880e-23 6.8966764490e-05 6.9655147420e-03
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.6937661660e-23 6.8966764490e-05 6.9655147420e-03
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.8191862430e-23 6.8966764490e-05 6.9655147420e-03
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.9446063210e-23 6.8966764490e-05 6.9655147420e-03
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0700263990e-23 6.8966764490e-05 6.9655147420e-03
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.1809214130e-21 6.8966764490e-05 6.9655147420e-03
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.4970745120e-20 6.8966764490e-05 6.9655147420e-03
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.2760568830e-20 6.8966764490e-05 6.9655147420e-03
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.0550392540e-20 6.8966764490e-05 6.9655147420e-03
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.8340216250e-20 6.8966764490e-05 6.9655147420e-03
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.6130039960e-20 6.8966764490e-05 6.9655147420e-03
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.3919863670e-20 6.8966764490e-05 6.9655147420e-03
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.5073593500e-20 6.8966764490e-05 6.9655147420e-03
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.6390312350e-20 6.8966764490e-05 6.9655147420e-03
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 8.7707031200e-20 6.8966764490e-05 6.9655147420e-03
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 9.9023750060e-20 6.8966764490e-05 6.9655147420e-03
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.0463394420e-19 6.8966764490e-05 6.9655147420e-03
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 8.2527628010e-20 6.8966764490e-05 6.9655147420e-03
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.0421311850e-20 6.8966764490e-05 6.9655147420e-03
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.8314995690e-20 6.8966764490e-05 6.9655147420e-03
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.6208679530e-20 6.8966764490e-05 6.9655147420e-03
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.8976366240e-21 6.8966764490e-05 6.9655147420e-03
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.8003952780e-20 6.8966764490e-05 6.9655147420e-03
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.0110268940e-20 6.8966764490e-05 6.9655147420e-03
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -7.2216585100e-20 6.8966764490e-05 6.9655147420e-03
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -9.4322901260e-20 6.8966764490e-05 6.9655147420e-03
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -9.7646452820e-20 6.8966764490e-05 6.9655147420e-03
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.8042483670e-20 6.8966764490e-05 6.9655147420e-03
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.8438514520e-20 6.8966764490e-05 6.9655147420e-03
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -8.8345453750e-21 6.8966764490e-05 6.9655147420e-03
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.0769423770e-20 6.8966764490e-05 6.9655147420e-03
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.0373392920e-20 6.8966764490e-05 6.9655147420e-03
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.9977362070e-20 6.8966764490e-05 6.9655147420e-03
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.0958133120e-19 6.8966764490e-05 6.9655147420e-03
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.3354240190e-19 6.8966764490e-05 6.9655147420e-03
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.1781051850e-19 6.8966764490e-05 6.9655147420e-03
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.0207863520e-19 6.8966764490e-05 6.9655147420e-03
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 8.6346751870e-20 6.8966764490e-05 6.9655147420e-03
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.0614868540e-20 6.8966764490e-05 6.9655147420e-03
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4882985210e-20 6.8966764490e-05 6.9655147420e-03
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.9151101880e-20 6.8966764490e-05 6.9655147420e-03
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.3419218550e-20 6.8966764490e-05 6.9655147420e-03
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.6873352150e-21 6.8966764490e-05 6.9655147420e-03
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.5970507640e-24 6.8966764490e-05 6.9655147420e-03
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.7237123030e-24 6.8966764490e-05 6.9655147420e-03
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.8503738410e-24 6.8966764490e-05 6.9655147420e-03
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.9770353800e-24 6.8966764490e-05 6.9655147420e-03
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.1036969190e-24 6.8966764490e-05 6.9655147420e-03
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.2303584570e-24 6.8966764490e-05 6.9655147420e-03
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.3570199960e-24 6.8966764490e-05 6.9655147420e-03
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.4836815350e-24 6.8966764490e-05 6.9655147420e-03
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.6103430730e-24 6.8966764490e-05 6.9655147420e-03
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.7811583500e-21 6.8966764490e-05 6.9655147420e-03
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.2093479460e-20 6.8966764490e-05 6.9655147420e-03
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.8405800570e-20 6.8966764490e-05 6.9655147420e-03
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.4718121680e-20 6.8966764490e-05 6.9655147420e-03
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.1030442790e-20 6.8966764490e-05 6.9655147420e-03
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.7342763900e-20 6.8966764490e-05 6.9655147420e-03
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.3655085010e-20 6.8966764490e-05 6.9655147420e-03
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.9967406120e-20 6.8966764490e-05 6.9655147420e-03
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.6242421270e-20 6.8966764490e-05 6.9655147420e-03
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.2441533530e-20 6.8966764490e-05 6.9655147420e-03
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.8640645800e-20 6.8966764490e-05 6.9655147420e-03
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -7.4839758070e-20 6.8966764490e-05 6.9655147420e-03
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -8.1038870340e-20 6.8966764490e-05 6.9655147420e-03
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -8.7237982610e-20 6.8966764490e-05 6.9655147420e-03
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -9.3437094870e-20 6.8966764490e-05 6.9655147420e-03
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -9.9636207140e-20 6.8966764490e-05 6.9655147420e-03
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0583531940e-19 6.8966764490e-05 6.9655147420e-03
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -8.0071003010e-20 6.8966764490e-05 6.9655147420e-03
