time time v(in_inv) v(out_inv) i(Vdd_inv)
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1005550000e-07 -1.2428600000e-14
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -6.4936000000e-03 -8.8048300000e-05
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -1.2298100000e-02 -1.3990380000e-04
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -1.7108600000e-02 -1.4382570000e-04
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -2.1014000000e-02 -1.3668350000e-04
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -2.4112100000e-02 -1.3241060000e-04
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -2.7210300000e-02 -1.2813770000e-04
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -3.0308400000e-02 -1.2386480000e-04
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -3.3225800000e-02 -1.2065580000e-04
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -3.6047600000e-02 -1.1800990000e-04
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -3.8869400000e-02 -1.1536400000e-04
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -4.1691200000e-02 -1.1271820000e-04
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -4.5221900000e-02 -1.1071350000e-04
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -4.9030800000e-02 -1.0896040000e-04
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -5.2839600000e-02 -1.0720730000e-04
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -5.6648500000e-02 -1.0545420000e-04
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -6.0457400000e-02 -1.0370110000e-04
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -6.7233700000e-02 -1.0275200000e-04
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -7.4182800000e-02 -1.0184970000e-04
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -8.1131900000e-02 -1.0094730000e-04
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -8.8081000000e-02 -1.0004500000e-04
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -9.5030100000e-02 -9.9142700000e-05
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -1.0651900000e-01 -9.9071100000e-05
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -1.1881540000e-01 -9.9147200000e-05
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -1.3111190000e-01 -9.9223400000e-05
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -1.4340830000e-01 -9.9299500000e-05
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -1.5669830000e-01 -9.9551100000e-05
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -1.7620020000e-01 -1.0090030000e-04
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -1.9570210000e-01 -1.0224940000e-04
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -2.1520400000e-01 -1.0359860000e-04
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -2.3470590000e-01 -1.0494770000e-04
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -2.5801530000e-01 -1.0708230000e-04
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -2.8740210000e-01 -1.1047060000e-04
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -3.1678890000e-01 -1.1385890000e-04
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -3.4617570000e-01 -1.1724720000e-04
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -3.7556250000e-01 -1.2063550000e-04
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -4.0699220000e-01 -1.2476130000e-04
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -4.3996770000e-01 -1.2944530000e-04
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -4.7294320000e-01 -1.3412930000e-04
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -5.0591870000e-01 -1.3881330000e-04
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -5.3773970000e-01 -1.4324220000e-04
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -5.6057310000e-01 -1.4517780000e-04
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -5.7084450000e-01 -1.4520450000e-04
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -5.7652690000e-01 -1.5066140000e-04
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 -5.7974910000e-01 -1.5595840000e-04
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 -5.8192620000e-01 -1.6176530000e-04
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 -5.8296360000e-01 -1.6851490000e-04
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 -5.8400100000e-01 -1.7526450000e-04
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 -5.8500050000e-01 -1.8203810000e-04
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 -5.8437430000e-01 -1.8984120000e-04
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.8374810000e-01 -1.9764430000e-04
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -5.2306510000e-01 -8.2826000000e-06
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -4.7671590000e-01 -1.0844000000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -4.3207220000e-01 -1.0590600000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -3.8813400000e-01 -1.0477300000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -3.4437790000e-01 -1.0409000000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -3.0163060000e-01 -1.0309100000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 -2.5904970000e-01 -1.0203900000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 -2.1646880000e-01 -1.0098700000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 -1.7388790000e-01 -9.9935000000e-06
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 -1.3130700000e-01 -9.8883000000e-06
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 -8.8778500000e-02 -9.7845000000e-06
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 -4.8065500000e-02 -9.7300000000e-06
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 -7.3524000000e-03 -9.6755000000e-06
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 3.3360700000e-02 -9.6210000000e-06
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 7.4073700000e-02 -9.5665000000e-06
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.1360280000e-01 -9.5021000000e-06
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.5173120000e-01 -9.4260000000e-06
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.8985970000e-01 -9.3500000000e-06
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 2.2798810000e-01 -9.2739000000e-06
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 2.6611650000e-01 -9.1979000000e-06
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 3.0424500000e-01 -9.1218000000e-06
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 3.4237340000e-01 -9.0458000000e-06
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 3.8050180000e-01 -8.9697000000e-06
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 4.1863030000e-01 -8.8936000000e-06
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 4.5519670000e-01 -8.8287000000e-06
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 4.8901860000e-01 -8.7834000000e-06
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 5.2284050000e-01 -8.7380000000e-06
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 5.5666240000e-01 -8.6927000000e-06
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 5.9048440000e-01 -8.6473000000e-06
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 6.2430630000e-01 -8.6019000000e-06
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 6.5812820000e-01 -8.5566000000e-06
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 6.9195010000e-01 -8.5112000000e-06
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 7.2577210000e-01 -8.4659000000e-06
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 7.5959400000e-01 -8.4205000000e-06
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 7.9304370000e-01 -8.4118000000e-06
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 8.2193620000e-01 -8.8523000000e-06
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 8.5082870000e-01 -9.2927000000e-06
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 8.7731800000e-01 -9.9614000000e-06
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 9.0301980000e-01 -1.0704700000e-05
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 9.2572430000e-01 -1.1648100000e-05
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 9.4455800000e-01 -1.2586200000e-05
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 9.6060980000e-01 -1.3501700000e-05
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 9.7666150000e-01 -1.4417200000e-05
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 9.9271320000e-01 -1.5332700000e-05
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.0073000000e+00 -1.6118700000e-05
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.0184000000e+00 -1.6573200000e-05
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.0268000000e+00 -1.6810100000e-05
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.0347000000e+00 -1.7011600000e-05
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.0427000000e+00 -1.7213200000e-05
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.0507000000e+00 -1.7414700000e-05
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.0579000000e+00 -1.7506900000e-05
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.0635000000e+00 -1.7361300000e-05
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.0691000000e+00 -1.7215600000e-05
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.0747000000e+00 -1.7070000000e-05
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.0794000000e+00 -1.6860000000e-05
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.0838000000e+00 -1.6622800000e-05
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.0881000000e+00 -1.6385600000e-05
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.0925000000e+00 -1.6148400000e-05
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.0966000000e+00 -1.5904000000e-05
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.1000000000e+00 -1.5621500000e-05
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.1034000000e+00 -1.5339000000e-05
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.1068000000e+00 -1.5056500000e-05
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.1102000000e+00 -1.4774000000e-05
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.1136000000e+00 -1.4491500000e-05
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.1165000000e+00 -1.4199500000e-05
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.1191000000e+00 -1.3903100000e-05
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.1217000000e+00 -1.3606600000e-05
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.1244000000e+00 -1.3310100000e-05
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.1270000000e+00 -1.3013700000e-05
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.1296000000e+00 -1.2717200000e-05
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.1322000000e+00 -1.2420800000e-05
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.1343000000e+00 -1.2138800000e-05
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.1362000000e+00 -1.1858900000e-05
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.1382000000e+00 -1.1579100000e-05
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.1402000000e+00 -1.1299300000e-05
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.1422000000e+00 -1.1019500000e-05
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.1441000000e+00 -1.0739700000e-05
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.1461000000e+00 -1.0459800000e-05
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.1481000000e+00 -1.0180000000e-05
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.1499000000e+00 -9.9087000000e-06
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.1514000000e+00 -9.6673000000e-06
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.1528000000e+00 -9.4260000000e-06
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.1542000000e+00 -9.1847000000e-06
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.1557000000e+00 -8.9433000000e-06
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.1571000000e+00 -8.7020000000e-06
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.1585000000e+00 -8.4606000000e-06
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.1600000000e+00 -8.2193000000e-06
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.1614000000e+00 -7.9779000000e-06
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.1628000000e+00 -7.7366000000e-06
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.1643000000e+00 -7.4953000000e-06
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.1653000000e+00 -7.2975000000e-06
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.1664000000e+00 -7.1029000000e-06
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.1674000000e+00 -6.9084000000e-06
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.1684000000e+00 -6.7138000000e-06
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.1694000000e+00 -6.5192000000e-06
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.1705000000e+00 -6.3247000000e-06
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.1715000000e+00 -6.1301000000e-06
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.1725000000e+00 -5.9355000000e-06
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.1735000000e+00 -5.7410000000e-06
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1745000000e+00 -5.5464000000e-06
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.1754000000e+00 -5.3815000000e-06
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.1762000000e+00 -5.0938000000e-06
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.1769000000e+00 -4.9813000000e-06
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.1776000000e+00 -4.8784000000e-06
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.1784000000e+00 -4.7754000000e-06
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.1791000000e+00 -4.6360000000e-06
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.1797000000e+00 -4.4901000000e-06
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.1804000000e+00 -4.3493000000e-06
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.1810000000e+00 -4.2304000000e-06
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.1815000000e+00 -4.1115000000e-06
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.1821000000e+00 -3.9927000000e-06
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.1827000000e+00 -3.8738000000e-06
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.1832000000e+00 -3.7550000000e-06
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.1838000000e+00 -3.6361000000e-06
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.1844000000e+00 -3.5173000000e-06
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.1849000000e+00 -3.3984000000e-06
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.1854000000e+00 -3.3096000000e-06
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.1857000000e+00 -3.2250000000e-06
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.1861000000e+00 -3.1403000000e-06
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.1865000000e+00 -3.0557000000e-06
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.1869000000e+00 -2.9710000000e-06
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.1873000000e+00 -2.8863000000e-06
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.1877000000e+00 -2.8017000000e-06
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.1881000000e+00 -2.7170000000e-06
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.1885000000e+00 -2.6324000000e-06
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.1888000000e+00 -2.5477000000e-06
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.1892000000e+00 -2.4631000000e-06
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.1896000000e+00 -2.3784000000e-06
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.1900000000e+00 -2.2937000000e-06
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1904000000e+00 -2.2091000000e-06
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.1908000000e+00 -2.1244000000e-06
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.1912000000e+00 -2.0398000000e-06
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.1916000000e+00 -1.9551000000e-06
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.1919000000e+00 -1.8792000000e-06
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.1921000000e+00 -1.8313000000e-06
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.1923000000e+00 -1.7834000000e-06
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.1925000000e+00 -1.7354000000e-06
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.1927000000e+00 -1.6875000000e-06
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.1929000000e+00 -1.6396000000e-06
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.1932000000e+00 -1.5917000000e-06
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.1934000000e+00 -1.5437000000e-06
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.1936000000e+00 -1.4958000000e-06
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.1938000000e+00 -1.4479000000e-06
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.1940000000e+00 -1.4000000000e-06
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.1942000000e+00 -1.3521000000e-06
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.1944000000e+00 -1.3041000000e-06
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.1946000000e+00 -1.2562000000e-06
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.1948000000e+00 -1.2083000000e-06
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.1950000000e+00 -1.1604000000e-06
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.1953000000e+00 -1.1124000000e-06
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.1955000000e+00 -1.0645000000e-06
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.1957000000e+00 -1.0166000000e-06
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.1959000000e+00 -9.6868490000e-07
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.1961000000e+00 -9.2076330000e-07
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.1963000000e+00 -8.7284180000e-07
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.1965000000e+00 -8.2492030000e-07
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.1967000000e+00 -7.8204070000e-07
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.1968000000e+00 -7.6064460000e-07
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.1969000000e+00 -7.3924840000e-07
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.1970000000e+00 -7.1785230000e-07
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.1971000000e+00 -6.9645610000e-07
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.1971000000e+00 -6.7506000000e-07
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.1972000000e+00 -6.5366380000e-07
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.1973000000e+00 -6.3226760000e-07
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.1974000000e+00 -6.1087150000e-07
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.1975000000e+00 -5.8947530000e-07
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.1976000000e+00 -5.6807920000e-07
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.1977000000e+00 -5.4668300000e-07
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.1978000000e+00 -5.2528690000e-07
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.1979000000e+00 -5.0389070000e-07
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.1980000000e+00 -4.8249460000e-07
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.1981000000e+00 -4.6109840000e-07
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.1981000000e+00 -4.3970230000e-07
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.1982000000e+00 -4.1830610000e-07
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.1983000000e+00 -3.9691000000e-07
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.1984000000e+00 -3.7551380000e-07
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.1985000000e+00 -3.5411770000e-07
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.1986000000e+00 -3.3272150000e-07
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.1987000000e+00 -3.1132540000e-07
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.1988000000e+00 -2.8992920000e-07
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.1989000000e+00 -2.6853300000e-07
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.1990000000e+00 -2.4713690000e-07
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.1991000000e+00 -2.2574070000e-07
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.1991000000e+00 -2.0434460000e-07
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.1992000000e+00 -1.9536790000e-07
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.1992000000e+00 -1.8934760000e-07
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.1992000000e+00 -1.8332730000e-07
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.1993000000e+00 -1.7730700000e-07
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.1993000000e+00 -1.7128670000e-07
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.1993000000e+00 -1.6526640000e-07
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.1993000000e+00 -1.5924610000e-07
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.1994000000e+00 -1.5322580000e-07
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4720550000e-07
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4118520000e-07
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.1994000000e+00 -1.3516490000e-07
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2914460000e-07
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2312430000e-07
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1710400000e-07
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1108370000e-07
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.1996000000e+00 -1.0506340000e-07
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.1996000000e+00 -9.9043000000e-08
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.1996000000e+00 -9.3022700000e-08
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.1996000000e+00 -8.7002400000e-08
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.1997000000e+00 -8.0982100000e-08
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.1997000000e+00 -7.4961800000e-08
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.1997000000e+00 -6.8941500000e-08
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.1997000000e+00 -6.2921200000e-08
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.1998000000e+00 -5.6900900000e-08
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.1998000000e+00 -5.0880600000e-08
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.1998000000e+00 -4.4860300000e-08
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.1998000000e+00 -3.8840000000e-08
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.1999000000e+00 -3.2819700000e-08
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.1999000000e+00 -2.6799400000e-08
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.1999000000e+00 -2.0779100000e-08
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4758800000e-08
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7384000000e-09
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7181000000e-09
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2431000000e-09
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 2.5899000000e-09
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 3.9367000000e-09
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 5.2835000000e-09
