 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0534055379e-08 1.0534055379e-08 1.1182670912e+00 -2.3465730493e-02 -1.6575052128e-06
 1.0539048563e-08 1.0539048563e-08 1.1062834496e+00 -2.3921687410e-02 -1.6575052133e-06
 1.0549034931e-08 1.0549034931e-08 1.0823161666e+00 -2.4567263441e-02 -1.6575052139e-06
 1.0558233016e-08 1.0558233016e-08 1.0602407612e+00 -2.5047088626e-02 -1.6575052144e-06
 1.0571095644e-08 1.0571095644e-08 1.0293704551e+00 -2.5700552505e-02 -1.6575052151e-06
 1.0582316000e-08 1.0582316000e-08 1.0024416003e+00 -2.6295174364e-02 -1.6575052157e-06
 1.0594826034e-08 1.0594826034e-08 9.7241751729e-01 -2.7000161203e-02 -1.6575052164e-06
 1.0611329044e-08 1.0611329044e-08 9.3281029455e-01 -2.8002035552e-02 -1.6575052174e-06
 1.0631330314e-08 1.0631330314e-08 8.8480724704e-01 -2.9329991260e-02 -1.6575052187e-06
 1.0652146438e-08 1.0652146438e-08 8.3484854845e-01 -3.0856501870e-02 -1.6575052202e-06
 1.0673235347e-08 1.0673235347e-08 7.8423516828e-01 -3.2573867798e-02 -1.6575052219e-06
 1.0694435809e-08 1.0694435809e-08 7.3335405819e-01 -3.4501342669e-02 -1.6575052239e-06
 1.0715413494e-08 1.0715413494e-08 6.8300761398e-01 -3.6640458158e-02 -1.6575052260e-06
 1.0736048368e-08 1.0736048368e-08 6.3348391646e-01 -3.9009044964e-02 -1.6575052284e-06
 1.0756325134e-08 1.0756325134e-08 5.8481967864e-01 -4.1638262760e-02 -1.6575052310e-06
 1.0776241799e-08 1.0776241799e-08 5.3701968260e-01 -4.4566975989e-02 -1.6575052339e-06
 1.0795859102e-08 1.0795859102e-08 4.8993815477e-01 -4.7840496750e-02 -1.6834470810e-06
 1.0800389659e-08 1.0800389659e-08 4.7906481857e-01 -4.8635009632e-02 -1.7698119635e-06
 1.0809450772e-08 1.0809450772e-08 4.5731814616e-01 -5.0209802637e-02 -2.1243281913e-06
 1.0812757010e-08 1.0812757010e-08 4.4938317706e-01 -5.0771875241e-02 -2.3140437116e-06
 1.0819369484e-08 1.0819369484e-08 4.3351323884e-01 -5.1854671294e-02 -2.7902966450e-06
 1.0822675614e-08 1.0822675614e-08 4.2557852553e-01 -5.2371096826e-02 -3.0768258436e-06
 1.0829287875e-08 1.0829287875e-08 4.0970909891e-01 -5.3341502161e-02 -3.7467059474e-06
 1.0832593946e-08 1.0832593946e-08 4.0177452993e-01 -5.3792205571e-02 -4.1300504449e-06
 1.0839206087e-08 1.0839206087e-08 3.8590539197e-01 -5.4614990905e-02 -4.9935603915e-06
 1.0842512163e-08 1.0842512163e-08 3.7797080851e-01 -5.4984113296e-02 -5.4737267560e-06
 1.0849124316e-08 1.0849124316e-08 3.6210164157e-01 -5.5629206148e-02 -6.5308795159e-06
 1.0852430479e-08 1.0852430479e-08 3.5416685057e-01 -5.5902181160e-02 -7.1078804025e-06
 1.0859042805e-08 1.0859042805e-08 3.3829726857e-01 -5.6340339128e-02 -8.3587010958e-06
 1.0862349153e-08 1.0862349153e-08 3.3036203352e-01 -5.6502224813e-02 -9.0325572359e-06
 1.0868961849e-08 1.0868961849e-08 3.1449156341e-01 -5.6702058005e-02 -1.0477087086e-05
 1.0872268506e-08 1.0872268506e-08 3.0655558645e-01 -5.6736122640e-02 -1.1247830515e-05
 1.0878881820e-08 1.0878881820e-08 2.9068363255e-01 -5.6661063051e-02 -1.2886133270e-05
 1.0882464095e-08 1.0882464095e-08 2.8208617094e-01 -5.6535138672e-02 -1.3827456352e-05
 1.0889628647e-08 1.0889628647e-08 2.6489124774e-01 -5.6084860467e-02 -1.5823694114e-05
 1.0893593918e-08 1.0893593918e-08 2.5537459709e-01 -5.5711952953e-02 -1.6993621168e-05
 1.0901524460e-08 1.0901524460e-08 2.3634129578e-01 -5.4664083286e-02 -1.9472578913e-05
 1.0905928653e-08 1.0905928653e-08 2.2577123383e-01 -5.3887333513e-02 -2.0929329808e-05
 1.0914737038e-08 1.0914737038e-08 2.0463110994e-01 -5.1827033453e-02 -2.4014264906e-05
 1.0919636546e-08 1.0919636546e-08 1.9287228943e-01 -5.0337530702e-02 -2.5829068524e-05
 1.0929435563e-08 1.0929435563e-08 1.6935464840e-01 -4.6375351381e-02 -2.9670400699e-05
 1.0934897594e-08 1.0934897594e-08 1.5624577483e-01 -4.3453057266e-02 -3.1933922447e-05
 1.0941169105e-08 1.0941169105e-08 1.4119414817e-01 -3.9251607509e-02 -3.4640631473e-05
 1.0947091716e-08 1.0947091716e-08 1.2697988080e-01 -3.4206651719e-02 -3.7302169864e-05
 1.0953358764e-08 1.0953358764e-08 1.1193896645e-01 -2.7355352005e-02 -4.0229492251e-05
 1.0959812460e-08 1.0959812460e-08 9.6450096078e-02 -1.8107044055e-02 -4.3362495485e-05
 1.0966571495e-08 1.0966571495e-08 8.0228411045e-02 -5.0556434723e-03 -4.6771255268e-05
 1.0975829203e-08 1.0975829203e-08 5.8009912974e-02 1.3776036302e-02 -5.1654989751e-05
 1.0982964197e-08 1.0982964197e-08 4.0885927630e-02 3.2851700325e-02 -5.5584029059e-05
 1.0989430772e-08 1.0989430772e-08 2.5366148112e-02 5.8293518424e-02 -5.9262831201e-05
 1.0995043870e-08 1.0995043870e-08 1.1894711209e-02 8.8855990769e-02 -6.2542830709e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2144109026e-01 -6.5505703705e-05
 1.1002303971e-08 1.1002303971e-08 0.0000000000e+00 1.4297955120e-01 -6.3821276628e-05
 1.1004476775e-08 1.1004476775e-08 0.0000000000e+00 1.6353494650e-01 -6.3795582363e-05
 1.1006714377e-08 1.1006714377e-08 0.0000000000e+00 1.8486907890e-01 -6.3768914677e-05
 1.1011189582e-08 1.1011189582e-08 0.0000000000e+00 2.2787157756e-01 -6.3715161510e-05
 1.1020139992e-08 1.1020139992e-08 0.0000000000e+00 3.1469212015e-01 -6.3606635745e-05
 1.1024197273e-08 1.1024197273e-08 0.0000000000e+00 3.5429096592e-01 -6.3557137148e-05
 1.1032311835e-08 1.1032311835e-08 0.0000000000e+00 4.3382271620e-01 -6.3457722381e-05
 1.1039300410e-08 1.1039300410e-08 0.0000000000e+00 5.0261173604e-01 -6.3371736037e-05
 1.1053277562e-08 1.1053277562e-08 0.0000000000e+00 6.4082929333e-01 -6.3198963953e-05
 1.1063181680e-08 1.1063181680e-08 0.0000000000e+00 7.3876480757e-01 -6.2697469675e-05
 1.1065503179e-08 1.1065503179e-08 0.0000000000e+00 7.6154981944e-01 -6.2092670319e-05
 1.1070146175e-08 1.1070146175e-08 0.0000000000e+00 8.0627839285e-01 -6.0146247576e-05
 1.1078036327e-08 1.1078036327e-08 0.0000000000e+00 8.7785085630e-01 -5.4944874036e-05
 1.1085603809e-08 1.1085603809e-08 0.0000000000e+00 9.3951880768e-01 -4.8409312163e-05
 1.1093952921e-08 1.1093952921e-08 0.0000000000e+00 9.9820058949e-01 -4.0432134336e-05
 1.1104001796e-08 1.1104001796e-08 0.0000000000e+00 1.0553127881e+00 -3.1027794967e-05
 1.1112429296e-08 1.1112429296e-08 0.0000000000e+00 1.0925015329e+00 -2.4037317660e-05
 1.1115898846e-08 1.1115898846e-08 0.0000000000e+00 1.1051628470e+00 -2.1501481376e-05
 1.1122837947e-08 1.1122837947e-08 0.0000000000e+00 1.1265822083e+00 -1.7032009041e-05
 1.1125997420e-08 1.1125997420e-08 0.0000000000e+00 1.1347516610e+00 -1.5267651098e-05
 1.1132316364e-08 1.1132316364e-08 0.0000000000e+00 1.1486295987e+00 -1.2195451754e-05
 1.1135740890e-08 1.1135740890e-08 0.0000000000e+00 1.1549143908e+00 -1.0772934108e-05
 1.1142589943e-08 1.1142589943e-08 0.0000000000e+00 1.1653732175e+00 -8.3627901313e-06
 1.1146502934e-08 1.1146502934e-08 0.0000000000e+00 1.1702341851e+00 -7.2242564199e-06
 1.1154328915e-08 1.1154328915e-08 0.0000000000e+00 1.1780677493e+00 -5.3652314244e-06
 1.1159031062e-08 1.1159031062e-08 0.0000000000e+00 1.1817398141e+00 -4.4833322548e-06
 1.1168435356e-08 1.1168435356e-08 0.0000000000e+00 1.1873782040e+00 -3.1165036160e-06
 1.1174268981e-08 1.1174268981e-08 0.0000000000e+00 1.1899406514e+00 -2.4900509993e-06
 1.1180492199e-08 1.1180492199e-08 0.0000000000e+00 1.1920761105e+00 -1.9655958063e-06
 1.1187938680e-08 1.1187938680e-08 0.0000000000e+00 1.1940204385e+00 -1.4861391720e-06
 1.1197153868e-08 1.1197153868e-08 0.0000000000e+00 1.1957523126e+00 -1.0575159514e-06
 1.1207940402e-08 1.1207940402e-08 0.0000000000e+00 1.1971146411e+00 -7.1931948570e-07
 1.1217515220e-08 1.1217515220e-08 0.0000000000e+00 1.1979021591e+00 -5.2338979517e-07
 1.1229517114e-08 1.1229517114e-08 0.0000000000e+00 1.1985341757e+00 -3.6593995511e-07
 1.1240421911e-08 1.1240421911e-08 0.0000000000e+00 1.1988833200e+00 -2.7886787740e-07
 1.1251053523e-08 1.1251053523e-08 0.0000000000e+00 1.1990936625e+00 -2.2638454960e-07
 1.1265153526e-08 1.1265153526e-08 0.0000000000e+00 1.1992588277e+00 -1.8516021715e-07
 1.1287540340e-08 1.1287540340e-08 0.0000000000e+00 1.1993862228e+00 -1.5335625778e-07
 1.1319135890e-08 1.1319135890e-08 0.0000000000e+00 1.1994451681e+00 -1.3863887079e-07
 1.1326617212e-08 1.1326617212e-08 0.0000000000e+00 1.1994450830e+00 -1.3865380745e-07
 1.1332773370e-08 1.1332773370e-08 0.0000000000e+00 1.1994437210e+00 -1.3899394924e-07
 1.1336461850e-08 1.1336461850e-08 0.0000000000e+00 1.1994427548e+00 -1.3923521969e-07
 1.1343838809e-08 1.1343838809e-08 0.0000000000e+00 1.1994410570e+00 -1.3965920154e-07
 1.1347698792e-08 1.1347698792e-08 0.0000000000e+00 1.1994403152e+00 -1.3984445648e-07
 1.1355418759e-08 1.1355418759e-08 0.0000000000e+00 1.1994391153e+00 -1.4014410899e-07
 1.1360592323e-08 1.1360592323e-08 0.0000000000e+00 1.1994384938e+00 -1.4029930551e-07
 1.1367520461e-08 1.1367520461e-08 0.0000000000e+00 1.1994378398e+00 -1.4046263278e-07
 1.1376489775e-08 1.1376489775e-08 0.0000000000e+00 1.1994372202e+00 -1.4061734518e-07
 1.1392582484e-08 1.1392582484e-08 0.0000000000e+00 1.1994365232e+00 -1.4079141048e-07
 1.1404965379e-08 1.1404965379e-08 0.0000000000e+00 1.1994362309e+00 -1.4086439353e-07
 1.1415219586e-08 1.1415219586e-08 0.0000000000e+00 1.1994360895e+00 -1.4089970860e-07
 1.1423782736e-08 1.1423782736e-08 0.0000000000e+00 1.1994360152e+00 -1.4091827758e-07
 1.1431320546e-08 1.1431320546e-08 0.0000000000e+00 1.1994359708e+00 -1.4092935730e-07
 1.1439083061e-08 1.1439083061e-08 0.0000000000e+00 1.1994359385e+00 -1.4093741556e-07
 1.1446854908e-08 1.1446854908e-08 0.0000000000e+00 1.1994359156e+00 -1.4094315419e-07
 1.1452129602e-08 1.1452129602e-08 0.0000000000e+00 1.1994359040e+00 -1.4094604885e-07
 1.1458616464e-08 1.1458616464e-08 0.0000000000e+00 1.1994358929e+00 -1.4094882229e-07
 1.1464209337e-08 1.1464209337e-08 0.0000000000e+00 1.1994358854e+00 -1.4095067352e-07
 1.1469591996e-08 1.1469591996e-08 0.0000000000e+00 1.1994358798e+00 -1.4095208840e-07
 1.1476858688e-08 1.1476858688e-08 0.0000000000e+00 1.1994358739e+00 -1.4095356959e-07
 1.1485779360e-08 1.1485779360e-08 0.0000000000e+00 1.1994358686e+00 -1.4095488817e-07
 1.1494359818e-08 1.1494359818e-08 0.0000000000e+00 1.1994358650e+00 -1.4095577382e-07
 1.1501776960e-08 1.1501776960e-08 0.0000000000e+00 1.1994358628e+00 -1.4095631782e-07
 1.1510897725e-08 1.1510897725e-08 0.0000000000e+00 1.1994358609e+00 -1.4095679308e-07
 1.1523180530e-08 1.1523180530e-08 0.0000000000e+00 1.1994358593e+00 -1.4095721074e-07
 1.1533725567e-08 1.1533725567e-08 0.0000000000e+00 1.1994358584e+00 -1.4095743063e-07
 1.1544612485e-08 1.1544612485e-08 0.0000000000e+00 1.1994358578e+00 -1.4095757260e-07
 1.1557006790e-08 1.1557006790e-08 0.0000000000e+00 1.1994358574e+00 -1.4095767037e-07
 1.1570623779e-08 1.1570623779e-08 0.0000000000e+00 1.1994358572e+00 -1.4095773135e-07
 1.1574526568e-08 1.1574526568e-08 0.0000000000e+00 1.1994358571e+00 -1.4095774180e-07
 1.1582332145e-08 1.1582332145e-08 0.0000000000e+00 1.1994358571e+00 -1.4095775779e-07
 1.1591366105e-08 1.1591366105e-08 0.0000000000e+00 1.1994358570e+00 -1.4095777078e-07
 1.1600148174e-08 1.1600148174e-08 0.0000000000e+00 1.1994358570e+00 -1.4095777943e-07
 1.1610456491e-08 1.1610456491e-08 0.0000000000e+00 1.1994358570e+00 -1.4095778626e-07
 1.1618894074e-08 1.1618894074e-08 0.0000000000e+00 1.1994358570e+00 -1.4095778996e-07
 1.1625351019e-08 1.1625351019e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779198e-07
 1.1631381048e-08 1.1631381048e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779341e-07
 1.1637148926e-08 1.1637148926e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779447e-07
 1.1642960986e-08 1.1642960986e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779531e-07
 1.1648913585e-08 1.1648913585e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779598e-07
 1.1655124894e-08 1.1655124894e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779652e-07
 1.1661686257e-08 1.1661686257e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779697e-07
 1.1668702741e-08 1.1668702741e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779733e-07
 1.1676289703e-08 1.1676289703e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779762e-07
 1.1684585040e-08 1.1684585040e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779785e-07
 1.1693755214e-08 1.1693755214e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779802e-07
 1.1704003574e-08 1.1704003574e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779816e-07
 1.1713086137e-08 1.1713086137e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779823e-07
 1.1731251264e-08 1.1731251264e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779833e-07
 1.1744255422e-08 1.1744255422e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779836e-07
 1.1756500751e-08 1.1756500751e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779837e-07
 1.1770842504e-08 1.1770842504e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1786450881e-08 1.1786450881e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1803204594e-08 1.1803204594e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1821353371e-08 1.1821353371e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1839902021e-08 1.1839902021e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1858051263e-08 1.1858051263e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1875852942e-08 1.1875852942e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1893559762e-08 1.1893559762e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1911238058e-08 1.1911238058e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1928936050e-08 1.1928936050e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1946850851e-08 1.1946850851e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1965267905e-08 1.1965267905e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.1984503883e-08 1.1984503883e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2002452516e-08 1.2002452516e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2006433293e-08 1.2006433293e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2011956276e-08 1.2011956276e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2023002241e-08 1.2023002241e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2044421286e-08 1.2044421286e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2071182898e-08 1.2071182898e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2101487254e-08 1.2101487254e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2135778695e-08 1.2135778695e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2173906747e-08 1.2173906747e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2216101380e-08 1.2216101380e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2263225894e-08 1.2263225894e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2316478201e-08 1.2316478201e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2377533355e-08 1.2377533355e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2448869871e-08 1.2448869871e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2534233916e-08 1.2534233916e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2639573606e-08 1.2639573606e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2775031641e-08 1.2775031641e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.2959612872e-08 1.2959612872e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.3234086832e-08 1.3234086832e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.3665653802e-08 1.3665653802e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.4175296888e-08 1.4175296888e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.4734195387e-08 1.4734195387e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.5346088647e-08 1.5346088647e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.6003688651e-08 1.6003688651e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.6702917397e-08 1.6702917397e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.7445823627e-08 1.7445823627e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.8234964612e-08 1.8234964612e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.9073452695e-08 1.9073452695e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.9536726348e-08 1.9536726348e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 2.0002717284e-08 2.0002717284e-08 6.5214818113e-03 1.2055405042e+00 3.0324003943e-06
 2.0008151852e-08 2.0008151852e-08 1.9564445434e-02 1.2165367110e+00 5.6990989559e-06
 2.0011246351e-08 2.0011246351e-08 2.6991242522e-02 1.2220390290e+00 6.9936112883e-06
 2.0017435349e-08 2.0017435349e-08 4.1844836697e-02 1.2315749804e+00 9.1445855780e-06
 2.0021018939e-08 2.0021018939e-08 5.0445453040e-02 1.2363036512e+00 1.0153390062e-05
 2.0028186119e-08 2.0028186119e-08 6.7646685725e-02 1.2443945342e+00 1.1756206929e-05
 2.0032417875e-08 2.0032417875e-08 7.7802899033e-02 1.2484213807e+00 1.2475808696e-05
 2.0040881386e-08 2.0040881386e-08 9.8115325650e-02 1.2550953306e+00 1.3500376238e-05
 2.0045509221e-08 2.0045509221e-08 1.0922212972e-01 1.2580001760e+00 1.3845222992e-05
 2.0054764891e-08 2.0054764891e-08 1.3143573786e-01 1.2621793011e+00 1.4098055637e-05
 2.0059219545e-08 2.0059219545e-08 1.4212690864e-01 1.2633454018e+00 1.4011101325e-05
 2.0068128854e-08 2.0068128854e-08 1.6350925019e-01 1.2636395536e+00 1.3391940724e-05
 2.0072413417e-08 2.0072413417e-08 1.7379220030e-01 1.2626883853e+00 1.2878729898e-05
 2.0080982542e-08 2.0080982542e-08 1.9435810052e-01 1.2581470101e+00 1.1400105030e-05
 2.0085361623e-08 2.0085361623e-08 2.0486789509e-01 1.2543241240e+00 1.0421184291e-05
 2.0094119785e-08 2.0094119785e-08 2.2588748423e-01 1.2430894864e+00 8.0327791847e-06
 2.0099355285e-08 2.0099355285e-08 2.3845268508e-01 1.2338898262e+00 6.3797192359e-06
 2.0106493549e-08 2.0106493549e-08 2.5558451752e-01 1.2179953375e+00 3.9384200630e-06
 2.0115095829e-08 2.0115095829e-08 2.7622999014e-01 1.1931089440e+00 8.9817758175e-07
 2.0121618360e-08 2.0121618360e-08 2.9188406350e-01 1.1696039657e+00 -1.2763006621e-06
 2.0126082666e-08 2.0126082666e-08 3.0259839757e-01 1.1509650795e+00 -2.5853481365e-06
 2.0135011277e-08 2.0135011277e-08 3.2402706570e-01 1.1062264584e+00 -4.4066653600e-06
 2.0137550046e-08 2.0137550046e-08 3.3012011001e-01 1.0915494458e+00 -4.6275071834e-06
 2.0142627583e-08 2.0142627583e-08 3.4230619864e-01 1.0590411070e+00 -4.5067220766e-06
 2.0151378862e-08 2.0151378862e-08 3.6330926866e-01 9.9167924032e-01 -3.0330469441e-06
 2.0160461473e-08 2.0160461473e-08 3.8510753438e-01 9.0644118489e-01 -1.6619412790e-06
 2.0167522792e-08 2.0167522792e-08 4.0205470092e-01 8.2962588114e-01 -7.5858231989e-07
 2.0174797400e-08 2.0174797400e-08 4.1951375894e-01 7.4126350991e-01 2.3136205243e-08
 2.0182536706e-08 2.0182536706e-08 4.3808809535e-01 6.3775184665e-01 6.8845670104e-07
 2.0190385124e-08 2.0190385124e-08 4.5692429661e-01 5.2442536831e-01 1.1873565397e-06
 2.0196446782e-08 2.0196446782e-08 4.7147227737e-01 4.3389134411e-01 1.4509280489e-06
 2.0202768200e-08 2.0202768200e-08 4.8664367980e-01 3.4481995608e-01 1.6121425085e-06
 2.0207196546e-08 2.0207196546e-08 4.9727171017e-01 2.9246348145e-01 1.6556083939e-06
 2.0210683859e-08 2.0210683859e-08 5.0564126172e-01 2.5867242710e-01 1.6575030280e-06
 2.0215223400e-08 2.0215223400e-08 5.1653615927e-01 2.2296812937e-01 1.6575029923e-06
 2.0220487021e-08 2.0220487021e-08 5.2916884933e-01 1.8997268622e-01 1.6575029593e-06
 2.0225077929e-08 2.0225077929e-08 5.4018702942e-01 1.6643352930e-01 1.6575029358e-06
 2.0230071391e-08 2.0230071391e-08 5.5217133734e-01 1.4501005468e-01 1.6575029144e-06
 2.0236263034e-08 2.0236263034e-08 5.6703128113e-01 1.2321362905e-01 1.6575028926e-06
 2.0243707932e-08 2.0243707932e-08 5.8489903738e-01 1.0253159831e-01 1.6575028719e-06
 2.0252220085e-08 2.0252220085e-08 6.0532820290e-01 8.4645549541e-02 1.6575028540e-06
 2.0261725209e-08 2.0261725209e-08 6.2814050048e-01 7.0173045163e-02 1.6575028395e-06
 2.0266194359e-08 2.0266194359e-08 6.3886646104e-01 6.5012098467e-02 1.6575028344e-06
 2.0275132659e-08 2.0275132659e-08 6.6031838217e-01 5.6914262145e-02 1.6575028263e-06
 2.0280079043e-08 2.0280079043e-08 6.7218970429e-01 5.3481652156e-02 1.6575028228e-06
 2.0289971812e-08 2.0289971812e-08 6.9593234854e-01 4.8160443861e-02 1.6575028175e-06
 2.0294177404e-08 2.0294177404e-08 7.0602576931e-01 4.6415859585e-02 1.6575028158e-06
 2.0302588588e-08 2.0302588588e-08 7.2621261086e-01 4.3549936456e-02 1.6575028129e-06
 2.0305515187e-08 2.0305515187e-08 7.3323644916e-01 4.2720219197e-02 1.6575028121e-06
 2.0311368386e-08 2.0311368386e-08 7.4728412577e-01 4.1245672141e-02 1.6575028106e-06
 2.0320161798e-08 2.0320161798e-08 7.6838831522e-01 3.9379457863e-02 1.6575028087e-06
 2.0330077338e-08 2.0330077338e-08 7.9218561034e-01 3.7642214339e-02 1.6575028070e-06
 2.0332753846e-08 2.0332753846e-08 7.9860922930e-01 3.7230397673e-02 1.6575028066e-06
 2.0338106861e-08 2.0338106861e-08 8.1145646720e-01 3.6456740443e-02 1.6575028058e-06
 2.0341260969e-08 2.0341260969e-08 8.1902632586e-01 3.6027899194e-02 1.6575028054e-06
 2.0347569185e-08 2.0347569185e-08 8.3416604317e-01 3.5218378910e-02 1.6575028046e-06
 2.0351440081e-08 2.0351440081e-08 8.4345619546e-01 3.4749856335e-02 1.6575028041e-06
 2.0359181875e-08 2.0359181875e-08 8.6203650003e-01 3.3865649009e-02 1.6575028032e-06
 2.0364966197e-08 2.0364966197e-08 8.7591887279e-01 3.3245365951e-02 1.6575028026e-06
 2.0376534841e-08 2.0376534841e-08 9.0368361832e-01 3.2089342833e-02 1.6575028015e-06
 2.0385570644e-08 2.0385570644e-08 9.2536954511e-01 3.1254235657e-02 1.6575028006e-06
 2.0392825543e-08 2.0392825543e-08 9.4278130418e-01 3.0621108417e-02 1.6575028000e-06
 2.0399520571e-08 2.0399520571e-08 9.5884936976e-01 3.0063087503e-02 1.6575027994e-06
 2.0405894299e-08 2.0405894299e-08 9.7414631666e-01 2.9553188968e-02 1.6575027989e-06
 2.0412078251e-08 2.0412078251e-08 9.8898780170e-01 2.9076919302e-02 1.6575027984e-06
 2.0418184740e-08 2.0418184740e-08 1.0036433769e+00 2.8623311389e-02 1.6575027980e-06
 2.0424325931e-08 2.0424325931e-08 1.0183822338e+00 2.8182885040e-02 1.6575027975e-06
 2.0430597602e-08 2.0430597602e-08 1.0334342447e+00 2.7748508795e-02 1.6575027971e-06
 2.0437086347e-08 2.0437086347e-08 1.0490072319e+00 2.7314595067e-02 1.6575027967e-06
 2.0443871937e-08 2.0443871937e-08 1.0652926495e+00 2.6876771532e-02 1.6575027962e-06
 2.0449313636e-08 2.0449313636e-08 1.0783527263e+00 2.6536860859e-02 1.6575027959e-06
 2.0451978779e-08 2.0451978779e-08 1.0847490685e+00 2.6373893710e-02 1.6575027957e-06
 2.0457309064e-08 2.0457309064e-08 1.0975417531e+00 2.6054564825e-02 1.6575027954e-06
 2.0463705632e-08 2.0463705632e-08 1.1128935169e+00 2.5682537285e-02 1.6575027950e-06
 2.0469591066e-08 2.0469591066e-08 1.1270185590e+00 2.5350560676e-02 1.6575027947e-06
 2.0481361935e-08 2.0481361935e-08 1.1552686432e+00 2.4714427223e-02 1.6575027941e-06
 2.0490680967e-08 2.0490680967e-08 1.1776343216e+00 2.4235534331e-02 1.6575027936e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.3776968362e-02 1.6575027931e-06
 2.0502010430e-08 2.0502010430e-08 1.2000000000e+00 1.9838006997e-02 -1.1901619930e-12
 2.0504440910e-08 2.0504440910e-08 1.2000000000e+00 1.5713710512e-02 -1.1942862894e-12
 2.0507509725e-08 2.0507509725e-08 1.2000000000e+00 1.1589219074e-02 -1.1984107812e-12
 2.0513647356e-08 2.0513647356e-08 1.2000000000e+00 6.0718576852e-03 -1.2039281423e-12
