 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.8916262402e-05 -7.0229752812e-06 -8.2695346331e-06 -3.6225524873e-06
 1.2002452516e-08 1.2002452516e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000001e-12
 1.2006433293e-08 1.2006433293e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.1999995656e-12
 1.2011956276e-08 1.2011956276e-08 0.0000000000e+00 1.0842021725e-19 -1.4100245555e-07 1.4100125555e-07 1.1999999993e-12
 1.2023002241e-08 1.2023002241e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 1.2044421286e-08 1.2044421286e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000001084e-12
 1.2071182898e-08 1.2071182898e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.1999999458e-12
 1.2101487254e-08 1.2101487254e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000542e-12
 1.2135778695e-08 1.2135778695e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.1999999458e-12
 1.2173906747e-08 1.2173906747e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 1.2216101380e-08 1.2216101380e-08 0.0000000000e+00 -2.7105054312e-20 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 1.2263225894e-08 1.2263225894e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000542e-12
 1.2316478201e-08 1.2316478201e-08 0.0000000000e+00 2.7105054312e-20 -1.4100245555e-07 1.4100125555e-07 1.1999999458e-12
 1.2377533355e-08 1.2377533355e-08 0.0000000000e+00 -1.3552527156e-20 -1.4100245555e-07 1.4100125555e-07 1.2000000271e-12
 1.2448869871e-08 1.2448869871e-08 0.0000000000e+00 6.7762635780e-21 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 1.2534233916e-08 1.2534233916e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 1.2639573606e-08 1.2639573606e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000136e-12
 1.2775031641e-08 1.2775031641e-08 0.0000000000e+00 -6.7762635780e-21 -1.4100245555e-07 1.4100125555e-07 1.2000000136e-12
 1.2959612872e-08 1.2959612872e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.1999999864e-12
 1.3234086832e-08 1.3234086832e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 1.3665653802e-08 1.3665653802e-08 0.0000000000e+00 -1.6940658945e-21 -1.4100245555e-07 1.4100125555e-07 1.2000000034e-12
 1.4175296888e-08 1.4175296888e-08 0.0000000000e+00 1.6940658945e-21 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 1.4734195387e-08 1.4734195387e-08 0.0000000000e+00 8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 1.5346088647e-08 1.5346088647e-08 0.0000000000e+00 1.6940658945e-21 -1.4100245555e-07 1.4100125555e-07 1.1999999932e-12
 1.6003688651e-08 1.6003688651e-08 0.0000000000e+00 -8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 1.6702917397e-08 1.6702917397e-08 0.0000000000e+00 -8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 1.7445823627e-08 1.7445823627e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000034e-12
 1.8234964612e-08 1.8234964612e-08 0.0000000000e+00 -8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000017e-12
 1.9073452695e-08 1.9073452695e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 1.9536726348e-08 1.9536726348e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000034e-12
 2.0002717284e-08 2.0002717284e-08 3.2607409056e-03 -1.8963770626e-05 6.7501657168e-06 8.5983330653e-06 3.6140718443e-06
 2.0008151852e-08 2.0008151852e-08 9.7822227169e-03 -1.9173214626e-05 6.8224242670e-06 8.7834066712e-06 3.5661836876e-06
 2.0011246351e-08 2.0011246351e-08 1.3495621261e-02 -1.9270271263e-05 6.8500692731e-06 8.8743847252e-06 3.5446172644e-06
 2.0017435349e-08 2.0017435349e-08 2.0922418349e-02 -1.9465490227e-05 6.8995296705e-06 9.0630458651e-06 3.5017146914e-06
 2.0021018939e-08 2.0021018939e-08 2.5222726520e-02 -1.9580035543e-05 6.9243552290e-06 9.1772884287e-06 3.4771918855e-06
 2.0028186119e-08 2.0028186119e-08 3.3823342862e-02 -1.9810286229e-05 6.9630617865e-06 9.4175206211e-06 3.4285038214e-06
 2.0032417875e-08 2.0032417875e-08 3.8901449517e-02 -1.9947788878e-05 6.9781346552e-06 9.5682024775e-06 3.4002517458e-06
 2.0040881386e-08 2.0040881386e-08 4.9057662825e-02 -2.0223839217e-05 6.9860532486e-06 9.8922620330e-06 3.3443239354e-06
 2.0045509221e-08 2.0045509221e-08 5.4611064860e-02 -2.0376034546e-05 6.9755703620e-06 1.0084783535e-05 3.3144806492e-06
 2.0054764891e-08 2.0054764891e-08 6.5717868930e-02 -2.0680686316e-05 6.9146219845e-06 1.0509355639e-05 3.2555086917e-06
 2.0059219545e-08 2.0059219545e-08 7.1063454318e-02 -2.0827702002e-05 6.8625332627e-06 1.0735947354e-05 3.2280213854e-06
 2.0068128854e-08 2.0068128854e-08 8.1754625094e-02 -2.1121144221e-05 6.7034649237e-06 1.1242841026e-05 3.1736382720e-06
 2.0072413417e-08 2.0072413417e-08 8.6896100149e-02 -2.1261737669e-05 6.5961264655e-06 1.1516029534e-05 3.1483816701e-06
 2.0080982542e-08 2.0080982542e-08 9.7179050260e-02 -2.1541925468e-05 6.3095926494e-06 1.2132688142e-05 3.0984446763e-06
 2.0085361623e-08 2.0085361623e-08 1.0243394754e-01 -2.1683823769e-05 6.1200967004e-06 1.2488679594e-05 3.0738474750e-06
 2.0094119785e-08 2.0094119785e-08 1.1294374211e-01 -2.1966053625e-05 5.6390735669e-06 1.3300424808e-05 3.0253552501e-06
 2.0099355285e-08 2.0099355285e-08 1.1922634254e-01 -2.2132384845e-05 5.2768275531e-06 1.3856849157e-05 2.9975081345e-06
 2.0106493549e-08 2.0106493549e-08 1.2779225876e-01 -2.2357133881e-05 4.6805766655e-06 1.4715050580e-05 2.9603066362e-06
 2.0115095829e-08 2.0115095829e-08 1.3811499507e-01 -2.2623835911e-05 3.7848684923e-06 1.5920791330e-05 2.9169760880e-06
 2.0121618360e-08 2.0121618360e-08 1.4594203175e-01 -2.2821614998e-05 2.9611233092e-06 1.6973693806e-05 2.8855978829e-06
 2.0126082666e-08 2.0126082666e-08 1.5129919878e-01 -2.2954649601e-05 2.3193550104e-06 1.7769280335e-05 2.8648142554e-06
 2.0135011277e-08 2.0135011277e-08 1.6201353285e-01 -2.3217839777e-05 8.3410524213e-07 1.9558523151e-05 2.8240113848e-06
 2.0137550046e-08 2.0137550046e-08 1.6506005501e-01 -2.3289775090e-05 3.5938804482e-07 2.0115980617e-05 2.8132064284e-06
 2.0142627583e-08 2.0142627583e-08 1.7115309932e-01 -2.3434597821e-05 -6.5967967332e-07 2.1301783128e-05 2.7912943665e-06
 2.0151378862e-08 2.0151378862e-08 1.8165463433e-01 -2.3679438983e-05 -2.6431500858e-06 2.3566674959e-05 2.7547141107e-06
 2.0160461473e-08 2.0160461473e-08 1.9255376719e-01 -2.3924774417e-05 -5.0120327380e-06 2.6216759566e-05 2.7188475893e-06
 2.0167522792e-08 2.0167522792e-08 2.0102735046e-01 -2.4108239683e-05 -7.0724275677e-06 2.8486862466e-05 2.6926047851e-06
 2.0174797400e-08 2.0174797400e-08 2.0975687947e-01 -2.4292347038e-05 -9.3904095277e-06 3.1014953158e-05 2.6666034078e-06
 2.0182536706e-08 2.0182536706e-08 2.1904404768e-01 -2.4482322314e-05 -1.2067022291e-05 3.3907988066e-05 2.6401565382e-06
 2.0190385124e-08 2.0190385124e-08 2.2846214831e-01 -2.4668191995e-05 -1.4992601072e-05 3.7044896780e-05 2.6146962870e-06
 2.0196446782e-08 2.0196446782e-08 2.3573613868e-01 -2.4806343518e-05 -1.7389764627e-05 3.9598825536e-05 2.5960826080e-06
 2.0202768200e-08 2.0202768200e-08 2.4332183990e-01 -2.4946736013e-05 -2.0008844058e-05 4.2377020728e-05 2.5773593434e-06
 2.0207196546e-08 2.0207196546e-08 2.4863585509e-01 -2.5042003592e-05 -2.1912284008e-05 4.4388273832e-05 2.5648137690e-06
 2.0210683859e-08 2.0210683859e-08 2.5282063086e-01 -2.5115603952e-05 -2.3448819766e-05 4.6008032823e-05 2.5551908956e-06
 2.0215223400e-08 2.0215223400e-08 2.5826807964e-01 -2.5210074389e-05 -2.5495936979e-05 4.8161908928e-05 2.5429024398e-06
 2.0220487021e-08 2.0220487021e-08 2.6458442467e-01 -2.5316928340e-05 -2.7932903636e-05 5.0719500973e-05 2.5291310025e-06
 2.0225077929e-08 2.0225077929e-08 2.7009351471e-01 -2.5407366282e-05 -3.0110848355e-05 5.2999411424e-05 2.5176032124e-06
 2.0230071391e-08 2.0230071391e-08 2.7608566867e-01 -2.5503383484e-05 -3.2531539260e-05 5.5528253918e-05 2.5054688262e-06
 2.0236263034e-08 2.0236263034e-08 2.8351564057e-01 -2.5619153013e-05 -3.5602969167e-05 5.8729941439e-05 2.4909807413e-06
 2.0243707932e-08 2.0243707932e-08 2.9244951869e-01 -2.5753264649e-05 -3.9390717105e-05 6.2668369751e-05 2.4744120036e-06
 2.0252220085e-08 2.0252220085e-08 3.0266410145e-01 -2.5899747771e-05 -4.3836708124e-05 6.7278661991e-05 2.4565939050e-06
 2.0261725209e-08 2.0261725209e-08 3.1407025024e-01 -2.6054933199e-05 -4.8932306381e-05 7.2547993808e-05 2.4380457718e-06
 2.0266194359e-08 2.0266194359e-08 3.1943323052e-01 -2.6122956881e-05 -5.1372888810e-05 7.5064539299e-05 2.4301063918e-06
 2.0275132659e-08 2.0275132659e-08 3.3015919108e-01 -2.6257909335e-05 -5.6329668717e-05 8.0171998488e-05 2.4143795640e-06
 2.0280079043e-08 2.0280079043e-08 3.3609485215e-01 -2.6328284234e-05 -5.9115320698e-05 8.3036067490e-05 2.4063374414e-06
 2.0289971812e-08 2.0289971812e-08 3.4796617427e-01 -2.6465415897e-05 -6.4769696245e-05 8.8843121115e-05 2.3907910269e-06
 2.0294177404e-08 2.0294177404e-08 3.5301288466e-01 -2.6519545008e-05 -6.7206854552e-05 9.1340395737e-05 2.3848038222e-06
 2.0302588588e-08 2.0302588588e-08 3.6310630543e-01 -2.6626673485e-05 -7.2135699784e-05 9.6388187655e-05 2.3729856139e-06
 2.0305515187e-08 2.0305515187e-08 3.6661822458e-01 -2.6661485751e-05 -7.3868267635e-05 9.8159321638e-05 2.3692317489e-06
 2.0311368386e-08 2.0311368386e-08 3.7364206288e-01 -2.6731334248e-05 -7.7358325311e-05 1.0172677280e-04 2.3616867558e-06
 2.0320161798e-08 2.0320161798e-08 3.8419415761e-01 -2.6832168053e-05 -8.2665125818e-05 1.0714515861e-04 2.3509352580e-06
 2.0330077338e-08 2.0330077338e-08 3.9609280517e-01 -2.6938983035e-05 -8.8739843645e-05 1.1333784661e-04 2.3397800734e-06
 2.0332753846e-08 2.0332753846e-08 3.9930461465e-01 -2.6964795945e-05 -9.0396750356e-05 1.1502315780e-04 2.3371884990e-06
 2.0338106861e-08 2.0338106861e-08 4.0572823360e-01 -2.7018618971e-05 -9.3729649478e-05 1.1841537334e-04 2.3316951106e-06
 2.0341260969e-08 2.0341260969e-08 4.0951316293e-01 -2.7049263959e-05 -9.5706473104e-05 1.2042593325e-04 2.3286038134e-06
 2.0347569185e-08 2.0347569185e-08 4.1708302159e-01 -2.7109417191e-05 -9.9688523647e-05 1.2447416677e-04 2.3225740696e-06
 2.0351440081e-08 2.0351440081e-08 4.2172809773e-01 -2.7144754318e-05 -1.0215117065e-04 1.2697563941e-04 2.3190855610e-06
 2.0359181875e-08 2.0359181875e-08 4.3101825001e-01 -2.7213760956e-05 -1.0711943773e-04 1.3201966960e-04 2.3123290881e-06
 2.0364966197e-08 2.0364966197e-08 4.3795943640e-01 -2.7262701240e-05 -1.1086958444e-04 1.3582345937e-04 2.3076263155e-06
 2.0376534841e-08 2.0376534841e-08 4.5184180916e-01 -2.7356659221e-05 -1.1846702838e-04 1.4352375805e-04 2.2987295470e-06
 2.0385570644e-08 2.0385570644e-08 4.6268477256e-01 -2.7424512767e-05 -1.2449277494e-04 1.4962359537e-04 2.2924923340e-06
 2.0392825543e-08 2.0392825543e-08 4.7139065209e-01 -2.7475865480e-05 -1.2938942174e-04 1.5457620817e-04 2.2878790528e-06
 2.0399520571e-08 2.0399520571e-08 4.7942468488e-01 -2.7521562273e-05 -1.3395442019e-04 1.5919095115e-04 2.2838313101e-06
 2.0405894299e-08 2.0405894299e-08 4.8707315833e-01 -2.7563457498e-05 -1.3834185728e-04 1.6362393885e-04 2.2801759210e-06
 2.0412078251e-08 2.0412078251e-08 4.9449390085e-01 -2.7602607945e-05 -1.4263755684e-04 1.6796215250e-04 2.2768122852e-06
 2.0418184740e-08 2.0418184740e-08 5.0182168846e-01 -2.7639875024e-05 -1.4691717853e-04 1.7228219414e-04 2.2736594172e-06
 2.0424325931e-08 2.0424325931e-08 5.0919111690e-01 -2.7676015856e-05 -1.5125905070e-04 1.7666321740e-04 2.2706491545e-06
 2.0430597602e-08 2.0430597602e-08 5.1671712237e-01 -2.7711596783e-05 -1.5573253606e-04 1.8117520007e-04 2.2677327727e-06
 2.0437086347e-08 2.0437086347e-08 5.2450361594e-01 -2.7747057382e-05 -1.6040281015e-04 1.8588379289e-04 2.2648746389e-06
 2.0443871937e-08 2.0443871937e-08 5.3264632476e-01 -2.7782735899e-05 -1.6533245242e-04 1.9085193882e-04 2.2620494971e-06
 2.0449313636e-08 2.0449313636e-08 5.3917636315e-01 -2.7810201663e-05 -1.6931964396e-04 1.9486872930e-04 2.2599163235e-06
 2.0451978779e-08 2.0451978779e-08 5.4237453427e-01 -2.7823183078e-05 -1.7128347285e-04 1.9684653054e-04 2.2589253901e-06
 2.0457309064e-08 2.0457309064e-08 5.4877087653e-01 -2.7849095172e-05 -1.7523255676e-04 2.0082350334e-04 2.2569485910e-06
 2.0463705632e-08 2.0463705632e-08 5.5644675845e-01 -2.7879204940e-05 -1.8000973440e-04 2.0563305149e-04 2.2546878497e-06
 2.0469591066e-08 2.0469591066e-08 5.6350927951e-01 -2.7905826297e-05 -1.8444195546e-04 2.1009385264e-04 2.2527291096e-06
 2.0481361935e-08 2.0481361935e-08 5.7763432162e-01 -2.7957119114e-05 -1.9341153399e-04 2.1911842619e-04 2.2490269158e-06
 2.0490680967e-08 2.0490680967e-08 5.8881716081e-01 -2.7994996430e-05 -2.0061238851e-04 2.2635979045e-04 2.2463944925e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -2.8031020066e-05 -2.0790075115e-04 2.3368661106e-04 2.2439601577e-06
 2.0502010430e-08 2.0502010430e-08 6.0241251647e-01 -2.8034218054e-05 -2.0948652264e-04 2.3527577007e-04 2.2437706329e-06
 2.0504440910e-08 2.0504440910e-08 6.0532909146e-01 -2.8047085635e-05 -2.1140484131e-04 2.3720781066e-04 2.2429162792e-06
 2.0507509725e-08 2.0507509725e-08 6.0901167017e-01 -2.8058375796e-05 -2.1383764396e-04 2.3965264532e-04 2.2421744346e-06
 2.0513647356e-08 2.0513647356e-08 6.1637682759e-01 -2.8080521864e-05 -2.1873141621e-04 2.4457000224e-04 2.2407358375e-06
 2.0521184558e-08 2.0521184558e-08 6.2542146984e-01 -2.8106799529e-05 -2.2479238939e-04 2.5065892514e-04 2.2390637855e-06
 2.0528901999e-08 2.0528901999e-08 6.3468239890e-01 -2.8132627838e-05 -2.3105661429e-04 2.5695058081e-04 2.2374613175e-06
 2.0537773980e-08 2.0537773980e-08 6.4532877600e-01 -2.8161206745e-05 -2.3833038885e-04 2.6425466524e-04 2.2357303504e-06
 2.0543955660e-08 2.0543955660e-08 6.5274679214e-01 -2.8180250873e-05 -2.4344409523e-04 2.6938853621e-04 2.2346098846e-06
 2.0551395301e-08 2.0551395301e-08 6.6167436140e-01 -2.8202660192e-05 -2.4964762324e-04 2.7561577308e-04 2.2333103526e-06
 2.0558552750e-08 2.0558552750e-08 6.7026329940e-01 -2.8223527547e-05 -2.5566634261e-04 2.8165654392e-04 2.2321262308e-06
 2.0566723734e-08 2.0566723734e-08 6.8006848078e-01 -2.8246616695e-05 -2.6259745260e-04 2.8861202594e-04 2.2308433483e-06
 2.0577426320e-08 2.0577426320e-08 6.9291158367e-01 -2.8275792441e-05 -2.7177215376e-04 2.9781748465e-04 2.2292615517e-06
 2.0586599664e-08 2.0586599664e-08 7.0391959726e-01 -2.8299663280e-05 -2.7972201418e-04 3.0579246868e-04 2.2280087798e-06
 2.0595345131e-08 2.0595345131e-08 7.1441415766e-01 -2.8321646061e-05 -2.8737429226e-04 3.1346785577e-04 2.2268825524e-06
 2.0601557807e-08 2.0601557807e-08 7.2186936892e-01 -2.8336769910e-05 -2.9285346689e-04 3.1896291192e-04 2.2261248774e-06
 2.0607144569e-08 2.0607144569e-08 7.2857348335e-01 -2.8350138346e-05 -2.9781093125e-04 3.2393440674e-04 2.2254628552e-06
 2.0611855865e-08 2.0611855865e-08 7.3422703802e-01 -2.8361221812e-05 -3.0201372588e-04 3.2814882737e-04 2.2249203178e-06
 2.0621278456e-08 2.0621278456e-08 7.4553414736e-01 -2.8383027244e-05 -3.1047972620e-04 3.3663768879e-04 2.2238646541e-06
 2.0626049047e-08 2.0626049047e-08 7.5125885591e-01 -2.8393674051e-05 -3.1479658111e-04 3.4096569326e-04 2.2233619037e-06
 2.0635590228e-08 2.0635590228e-08 7.6270827302e-01 -2.8414742997e-05 -3.2349122838e-04 3.4968239806e-04 2.2223733150e-06
 2.0647556717e-08 2.0647556717e-08 7.7706806053e-01 -2.8440362338e-05 -3.3450987210e-04 3.6072783977e-04 2.2211946718e-06
 2.0659019721e-08 2.0659019721e-08 7.9082366486e-01 -2.8463995853e-05 -3.4518228545e-04 3.7142494946e-04 2.2201318456e-06
 2.0670949720e-08 2.0670949720e-08 8.0513966404e-01 -2.8487858852e-05 -3.5640973670e-04 3.8267731996e-04 2.2190755935e-06
 2.0683026567e-08 2.0683026567e-08 8.1963188060e-01 -2.8511336049e-05 -3.6789857042e-04 3.9419065708e-04 2.2180493898e-06
 2.0694798589e-08 2.0694798589e-08 8.3375830629e-01 -2.8533620709e-05 -3.7921501126e-04 4.0553034805e-04 2.2170839127e-06
 2.0701688061e-08 2.0701688061e-08 8.4202567365e-01 -2.8546327928e-05 -3.8589106294e-04 4.1221965431e-04 2.2165365600e-06
 2.0708591208e-08 2.0708591208e-08 8.5030944928e-01 -2.8558982451e-05 -3.9261932374e-04 4.1896111539e-04 2.2159907959e-06
 2.0714249163e-08 2.0714249163e-08 8.5709899571e-01 -2.8569245036e-05 -3.9816280356e-04 4.2451530058e-04 2.2155480225e-06
 2.0719991815e-08 2.0719991815e-08 8.6399017833e-01 -2.8579574650e-05 -4.0381565715e-04 4.3017892997e-04 2.2151018352e-06
 2.0726919716e-08 2.0726919716e-08 8.7230365906e-01 -2.8591928124e-05 -4.1067034508e-04 4.3704650608e-04 2.2145671242e-06
 2.0733729795e-08 2.0733729795e-08 8.8047575447e-01 -2.8603942597e-05 -4.1744559130e-04 4.4383428876e-04 2.2140451369e-06
 2.0740548362e-08 2.0740548362e-08 8.8865803404e-01 -2.8615859280e-05 -4.2426585269e-04 4.5066698722e-04 2.2135247539e-06
 2.0748317072e-08 2.0748317072e-08 8.9798048631e-01 -2.8629322258e-05 -4.3208069939e-04 4.5849588861e-04 2.2129330407e-06
 2.0757348260e-08 2.0757348260e-08 9.0881791232e-01 -2.8644829646e-05 -4.4122412842e-04 4.6765551293e-04 2.2122451336e-06
 2.0767667265e-08 2.0767667265e-08 9.2120071778e-01 -2.8662377268e-05 -4.5174764116e-04 4.7819736204e-04 2.2114563856e-06
 2.0779388220e-08 2.0779388220e-08 9.3526586409e-01 -2.8682120329e-05 -4.6379828030e-04 4.9026864781e-04 2.2105528240e-06
 2.0792551966e-08 2.0792551966e-08 9.5106235951e-01 -2.8704098103e-05 -4.7745397906e-04 5.0394735464e-04 2.2095225198e-06
 2.0805437531e-08 2.0805437531e-08 9.6652503727e-01 -2.8725445412e-05 -4.9094381345e-04 5.1745956849e-04 2.2084903799e-06
 2.0817949944e-08 2.0817949944e-08 9.8153993288e-01 -2.8746066062e-05 -5.0415729963e-04 5.3069470621e-04 2.2074594849e-06
 2.0833305085e-08 2.0833305085e-08 9.9996610209e-01 -2.8771288840e-05 -5.2052409359e-04 5.4708803014e-04 2.2061522929e-06
 2.0855195728e-08 2.0855195728e-08 1.0262348742e+00 -2.8807152838e-05 -5.4413923022e-04 5.7074099102e-04 2.2041920418e-06
 2.0882870412e-08 2.0882870412e-08 1.0594444945e+00 -2.8852446268e-05 -5.7445586918e-04 6.0110561965e-04 2.2014958046e-06
 2.0919637888e-08 2.0919637888e-08 1.1035654657e+00 -2.8912720059e-05 -6.1550190921e-04 6.4221599638e-04 2.1974328941e-06
 2.0945658595e-08 2.0945658595e-08 1.1347903139e+00 -2.8955493638e-05 -6.4505969702e-04 6.7181999921e-04 2.1939914463e-06
 2.0962760213e-08 2.0962760213e-08 1.1553122556e+00 -2.8983628464e-05 -6.6470784483e-04 6.9149886139e-04 2.1914118991e-06
 2.0978515710e-08 2.0978515710e-08 1.1742188519e+00 -2.9009549439e-05 -6.8296120253e-04 7.0978067407e-04 2.1888779031e-06
 2.0989257855e-08 2.0989257855e-08 1.1871094259e+00 -2.9027239035e-05 -6.9548810283e-04 7.2232713623e-04 2.1870056326e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -2.9044952035e-05 -7.0808012923e-04 7.3493883831e-04 2.1850429532e-06
 2.1001698438e-08 2.1001698438e-08 1.2000000000e+00 -1.7347234760e-17 -7.1976691229e-04 7.1976691109e-04 1.2000017348e-12
 2.1004707151e-08 2.1004707151e-08 1.2000000000e+00 1.0408340856e-17 -7.1976691229e-04 7.1976691109e-04 1.1999982654e-12
 2.1009103581e-08 2.1009103581e-08 1.2000000000e+00 -1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000004330e-12
 2.1017896440e-08 2.1017896440e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 2.1035482158e-08 2.1035482158e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 2.1050726945e-08 2.1050726945e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1066399208e-08 2.1066399208e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1084579455e-08 2.1084579455e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 2.1104919637e-08 2.1104919637e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1128751259e-08 2.1128751259e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1160756889e-08 2.1160756889e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1196183104e-08 2.1196183104e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.1230171962e-08 2.1230171962e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 2.1258886664e-08 2.1258886664e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1284612685e-08 2.1284612685e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 2.1309017936e-08 2.1309017936e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 2.1332644644e-08 2.1332644644e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 2.1356017225e-08 2.1356017225e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1379589112e-08 2.1379589112e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 2.1403656427e-08 2.1403656427e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1428468412e-08 2.1428468412e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1454270853e-08 2.1454270853e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 2.1481309947e-08 2.1481309947e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1509850628e-08 2.1509850628e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1540195773e-08 2.1540195773e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1572702879e-08 2.1572702879e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 2.1607805835e-08 2.1607805835e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 2.1646045137e-08 2.1646045137e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1688110386e-08 2.1688110386e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.1734903273e-08 2.1734903273e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 2.1787634895e-08 2.1787634895e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.1847982186e-08 2.1847982186e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.1918351396e-08 2.1918351396e-08 1.2000000000e+00 1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999729e-12
 2.2002347091e-08 2.2002347091e-08 1.2000000000e+00 -1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000271e-12
 2.2105665267e-08 2.2105665267e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
