 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1392582484e-08 1.1392582484e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000002168e-12
 1.1404965379e-08 1.1404965379e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000001084e-12
 1.1415219586e-08 1.1415219586e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 1.1423782736e-08 1.1423782736e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 1.1431320546e-08 1.1431320546e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 1.1439083061e-08 1.1439083061e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 1.1446854908e-08 1.1446854908e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 1.1452129602e-08 1.1452129602e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000004337e-12
 1.1458616464e-08 1.1458616464e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 2.1684043450e-19 1.4100125555e-07 1.1999995663e-12
 1.1464209337e-08 1.1464209337e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.1469591996e-08 1.1469591996e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 1.1476858688e-08 1.1476858688e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 1.1485779360e-08 1.1485779360e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.6263032587e-19 1.4100125555e-07 1.1999997832e-12
 1.1494359818e-08 1.1494359818e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 1.1501776960e-08 1.1501776960e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000004337e-12
 1.1510897725e-08 1.1510897725e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.1523180530e-08 1.1523180530e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 1.1533725567e-08 1.1533725567e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 1.1544612485e-08 1.1544612485e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 1.1557006790e-08 1.1557006790e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 1.1570623779e-08 1.1570623779e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 1.1574526568e-08 1.1574526568e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999995663e-12
 1.1582332145e-08 1.1582332145e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 2.1684043450e-19 1.4100125555e-07 1.2000000000e-12
 1.1591366105e-08 1.1591366105e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 1.1600148174e-08 1.1600148174e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.1610456491e-08 1.1610456491e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000002168e-12
 1.1618894074e-08 1.1618894074e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 1.1625351019e-08 1.1625351019e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 1.1631381048e-08 1.1631381048e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 1.1637148926e-08 1.1637148926e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 1.1642960986e-08 1.1642960986e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000004337e-12
 1.1648913585e-08 1.1648913585e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 1.1655124894e-08 1.1655124894e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.1661686257e-08 1.1661686257e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 1.1668702741e-08 1.1668702741e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 1.1676289703e-08 1.1676289703e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 1.1684585040e-08 1.1684585040e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.1684043450e-19 1.4100125555e-07 1.2000000000e-12
 1.1693755214e-08 1.1693755214e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.1704003574e-08 1.1704003574e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.1713086137e-08 1.1713086137e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 1.1731251264e-08 1.1731251264e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 1.1744255422e-08 1.1744255422e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 1.1756500751e-08 1.1756500751e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.1770842504e-08 1.1770842504e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 1.1786450881e-08 1.1786450881e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 1.1803204594e-08 1.1803204594e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.1821353371e-08 1.1821353371e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 1.1839902021e-08 1.1839902021e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 2.7105054312e-20 1.4100125555e-07 1.2000000000e-12
 1.1858051263e-08 1.1858051263e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 1.1875852942e-08 1.1875852942e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 2.7105054312e-20 1.4100125555e-07 1.1999998916e-12
 1.1893559762e-08 1.1893559762e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.7105054312e-20 1.4100125555e-07 1.2000001084e-12
 1.1911238058e-08 1.1911238058e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.7105054312e-20 1.4100125555e-07 1.2000000000e-12
 1.1928936050e-08 1.1928936050e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.1999998916e-12
 1.1946850851e-08 1.1946850851e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.1965267905e-08 1.1965267905e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.1984503883e-08 1.1984503883e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.7105054312e-20 1.4100125555e-07 1.2000000000e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 1.2002452516e-08 1.2002452516e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.2006433293e-08 1.2006433293e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245554e-07 0.0000000000e+00 1.4100125555e-07 1.1999995663e-12
 1.2011956276e-08 1.2011956276e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 1.2023002241e-08 1.2023002241e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.2044421286e-08 1.2044421286e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 1.2071182898e-08 1.2071182898e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999999458e-12
 1.2101487254e-08 1.2101487254e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000542e-12
 1.2135778695e-08 1.2135778695e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999999458e-12
 1.2173906747e-08 1.2173906747e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.2216101380e-08 1.2216101380e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.7105054312e-20 1.4100125555e-07 1.2000000000e-12
 1.2263225894e-08 1.2263225894e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000542e-12
 1.2316478201e-08 1.2316478201e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 2.7105054312e-20 1.4100125555e-07 1.1999999458e-12
 1.2377533355e-08 1.2377533355e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.3552527156e-20 1.4100125555e-07 1.2000000271e-12
 1.2448869871e-08 1.2448869871e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 6.7762635780e-21 1.4100125555e-07 1.2000000000e-12
 1.2534233916e-08 1.2534233916e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.2639573606e-08 1.2639573606e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000136e-12
 1.2775031641e-08 1.2775031641e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -6.7762635780e-21 1.4100125555e-07 1.2000000136e-12
 1.2959612872e-08 1.2959612872e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999999864e-12
 1.3234086832e-08 1.3234086832e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.3665653802e-08 1.3665653802e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.6940658945e-21 1.4100125555e-07 1.2000000034e-12
 1.4175296888e-08 1.4175296888e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.6940658945e-21 1.4100125555e-07 1.2000000000e-12
 1.4734195387e-08 1.4734195387e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 8.4703294725e-22 1.4100125555e-07 1.2000000000e-12
 1.5346088647e-08 1.5346088647e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.6940658945e-21 1.4100125555e-07 1.1999999932e-12
 1.6003688651e-08 1.6003688651e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -8.4703294725e-22 1.4100125555e-07 1.2000000000e-12
 1.6702917397e-08 1.6702917397e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -8.4703294725e-22 1.4100125555e-07 1.2000000000e-12
 1.7445823627e-08 1.7445823627e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000034e-12
 1.8234964612e-08 1.8234964612e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -8.4703294725e-22 1.4100125555e-07 1.2000000017e-12
 1.9073452695e-08 1.9073452695e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.9536726348e-08 1.9536726348e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000034e-12
 2.0002717284e-08 2.0002717284e-08 6.5214818113e-03 1.2000000000e+00 1.3680946494e-05 -3.8008727789e-05 1.7118821427e-05 7.2089598675e-06
 2.0008151852e-08 2.0008151852e-08 1.9564445434e-02 1.2000000000e+00 1.4020856146e-05 -3.8853808510e-05 1.7814404928e-05 7.0185474365e-06
 2.0011246351e-08 2.0011246351e-08 2.6991242522e-02 1.2000000000e+00 1.4159283023e-05 -3.9250636104e-05 1.8157384958e-05 6.9339681236e-06
 2.0017435349e-08 2.0017435349e-08 4.1844836697e-02 1.2000000000e+00 1.4401371135e-05 -4.0050103225e-05 1.8881709291e-05 6.7670227992e-06
 2.0021018939e-08 2.0021018939e-08 5.0445453040e-02 1.2000000000e+00 1.4514816625e-05 -4.0520726734e-05 1.9332489504e-05 6.6734206052e-06
 2.0028186119e-08 2.0028186119e-08 6.7646685725e-02 1.2000000000e+00 1.4652368500e-05 -4.1463958441e-05 2.0321737792e-05 6.4898521495e-06
 2.0032417875e-08 2.0032417875e-08 7.7802899033e-02 1.2000000000e+00 1.4658338295e-05 -4.2022995197e-05 2.0978170852e-05 6.3864860487e-06
 2.0040881386e-08 2.0040881386e-08 9.8115325650e-02 1.2000000000e+00 1.4427094519e-05 -4.3134204511e-05 2.2521376653e-05 6.1857333386e-06
 2.0045509221e-08 2.0045509221e-08 1.0922212972e-01 1.2000000000e+00 1.4114600024e-05 -4.3732238591e-05 2.3534081899e-05 6.0835566689e-06
 2.0054764891e-08 2.0054764891e-08 1.3143573786e-01 1.2000000000e+00 1.2951872181e-05 -4.4908696420e-05 2.6070391610e-05 5.8864326292e-06
 2.0059219545e-08 2.0059219545e-08 1.4212690864e-01 1.2000000000e+00 1.2067477046e-05 -4.5451665718e-05 2.7583677057e-05 5.8005116155e-06
 2.0068128854e-08 2.0068128854e-08 1.6350925019e-01 1.2000000000e+00 9.5403150775e-06 -4.6515101170e-05 3.1340644259e-05 5.6341418340e-06
 2.0072413417e-08 2.0072413417e-08 1.7379220030e-01 1.2000000000e+00 7.9146051265e-06 -4.6996273538e-05 3.3519151453e-05 5.5625169587e-06
 2.0080982542e-08 2.0080982542e-08 1.9435810052e-01 1.2000000000e+00 3.8273729393e-06 -4.7935723082e-05 3.8684309144e-05 5.4240409989e-06
 2.0085361623e-08 2.0085361623e-08 2.0486789509e-01 1.2000000000e+00 1.2947282161e-06 -4.8381521082e-05 4.1725666775e-05 5.3611260905e-06
 2.0094119785e-08 2.0094119785e-08 2.2588748423e-01 1.2000000000e+00 -4.6102609866e-06 -4.9245925185e-05 4.8615664300e-05 5.2405218709e-06
 2.0099355285e-08 2.0099355285e-08 2.3845268508e-01 1.2000000000e+00 -8.6452452308e-06 -4.9719530808e-05 5.3187718820e-05 5.1770572188e-06
 2.0106493549e-08 2.0106493549e-08 2.5558451752e-01 1.2000000000e+00 -1.4670914912e-05 -5.0336903290e-05 5.9912169527e-05 5.0956486750e-06
 2.0115095829e-08 2.0115095829e-08 2.7622999014e-01 1.2000000000e+00 -2.2622739191e-05 -5.1026527126e-05 6.8642010640e-05 5.0072556774e-06
 2.0121618360e-08 2.0121618360e-08 2.9188406350e-01 1.2000000000e+00 -2.9075559573e-05 -5.1497702870e-05 7.5624132066e-05 4.9491303764e-06
 2.0126082666e-08 2.0126082666e-08 3.0259839757e-01 1.2000000000e+00 -3.3669497131e-05 -5.1797293601e-05 8.0553718645e-05 4.9130720866e-06
 2.0135011277e-08 2.0135011277e-08 3.2402706570e-01 1.2000000000e+00 -4.3212933161e-05 -5.2373290480e-05 9.0741725002e-05 4.8444986389e-06
 2.0137550046e-08 2.0137550046e-08 3.3012011001e-01 1.2000000000e+00 -4.6012453403e-05 -5.2512386962e-05 9.3695962155e-05 4.8288782102e-06
 2.0142627583e-08 2.0142627583e-08 3.4230619864e-01 1.2000000000e+00 -5.1695857180e-05 -5.2801062916e-05 9.9701026836e-05 4.7958932601e-06
 2.0151378862e-08 2.0151378862e-08 3.6330926866e-01 1.2000000000e+00 -6.1764782815e-05 -5.3265469861e-05 1.1028627155e-04 4.7439811305e-06
 2.0160461473e-08 2.0160461473e-08 3.8510753438e-01 1.2000000000e+00 -7.2560933535e-05 -5.3691786911e-05 1.2155449694e-04 4.6982235035e-06
 2.0167522792e-08 2.0167522792e-08 4.0205470092e-01 1.2000000000e+00 -8.1188509520e-05 -5.3983277766e-05 1.3050350949e-04 4.6682777943e-06
 2.0174797400e-08 2.0174797400e-08 4.1951375894e-01 1.2000000000e+00 -9.0281710038e-05 -5.4261298229e-05 1.3990258380e-04 4.6404244723e-06
 2.0182536706e-08 2.0182536706e-08 4.3808809535e-01 1.2000000000e+00 -1.0018500032e-04 -5.4532127056e-05 1.5010302180e-04 4.6141055751e-06
 2.0190385124e-08 2.0190385124e-08 4.5692429661e-01 1.2000000000e+00 -1.1047181423e-04 -5.4780601827e-05 1.6066159194e-04 4.5908241130e-06
 2.0196446782e-08 2.0196446782e-08 4.7147227737e-01 1.2000000000e+00 -1.1858734710e-04 -5.4953722465e-05 1.6896583509e-04 4.5752344721e-06
 2.0202768200e-08 2.0202768200e-08 4.8664367980e-01 1.2000000000e+00 -1.2720809753e-04 -5.5123163652e-05 1.7777091725e-04 4.5603439297e-06
 2.0207196546e-08 2.0207196546e-08 4.9727171017e-01 1.2000000000e+00 -1.3334478898e-04 -5.5232901110e-05 1.8402668078e-04 4.5510093099e-06
 2.0210683859e-08 2.0210683859e-08 5.0564126172e-01 1.2000000000e+00 -1.3823372922e-04 -5.5315585298e-05 1.8900521015e-04 4.5441043728e-06
 2.0215223400e-08 2.0215223400e-08 5.1653615927e-01 1.2000000000e+00 -1.4467177692e-04 -5.5419906749e-05 1.9555617736e-04 4.5355063042e-06
 2.0220487021e-08 2.0220487021e-08 5.2916884933e-01 1.2000000000e+00 -1.5224273466e-04 -5.5534245798e-05 2.0325066291e-04 4.5263175499e-06
 2.0225077929e-08 2.0225077929e-08 5.4018702942e-01 1.2000000000e+00 -1.5893958103e-04 -5.5627551126e-05 2.1004808241e-04 4.5190497450e-06
 2.0230071391e-08 2.0230071391e-08 5.5217133734e-01 1.2000000000e+00 -1.6632193914e-04 -5.5724002370e-05 2.1753422318e-04 4.5117183271e-06
 2.0236263034e-08 2.0236263034e-08 5.6703128113e-01 1.2000000000e+00 -1.7561771229e-04 -5.5836948814e-05 2.2695128673e-04 4.5033743697e-06
 2.0243707932e-08 2.0243707932e-08 5.8489903738e-01 1.2000000000e+00 -1.8700290467e-04 -5.5963108122e-05 2.3847160566e-04 4.4944071340e-06
 2.0252220085e-08 2.0252220085e-08 6.0532820290e-01 1.2000000000e+00 -2.0029675663e-04 -5.6095447955e-05 2.5190676601e-04 4.4854385750e-06
 2.0261725209e-08 2.0261725209e-08 6.2814050048e-01 1.2000000000e+00 -2.1548670956e-04 -5.6230090619e-05 2.6724000091e-04 4.4767992633e-06
 2.0266194359e-08 2.0266194359e-08 6.3886646104e-01 1.2000000000e+00 -2.2275460487e-04 -5.6286275507e-05 2.7456741606e-04 4.4734643222e-06
 2.0275132659e-08 2.0275132659e-08 6.6031838217e-01 1.2000000000e+00 -2.3752389746e-04 -5.6398046049e-05 2.8945511897e-04 4.4668245376e-06
 2.0280079043e-08 2.0280079043e-08 6.7218970429e-01 1.2000000000e+00 -2.4583169603e-04 -5.6454594552e-05 2.9782262645e-04 4.4636641323e-06
 2.0289971812e-08 2.0289971812e-08 6.9593234854e-01 1.2000000000e+00 -2.6272801208e-04 -5.6563976220e-05 3.1483431013e-04 4.4576781739e-06
 2.0294177404e-08 2.0294177404e-08 7.0602576931e-01 1.2000000000e+00 -2.7002413317e-04 -5.6606084079e-05 3.2217468287e-04 4.4555343732e-06
 2.0302588588e-08 2.0302588588e-08 7.2621261086e-01 1.2000000000e+00 -2.8481322585e-04 -5.6689598866e-05 3.3705153227e-04 4.4512924459e-06
 2.0305515187e-08 2.0305515187e-08 7.3323644916e-01 1.2000000000e+00 -2.9002062568e-04 -5.6716419049e-05 3.4228703706e-04 4.4500076668e-06
 2.0311368386e-08 2.0311368386e-08 7.4728412577e-01 1.2000000000e+00 -3.0052834828e-04 -5.6770438534e-05 3.5285138841e-04 4.4473984038e-06
 2.0320161798e-08 2.0320161798e-08 7.6838831522e-01 1.2000000000e+00 -3.1654585503e-04 -5.6848347208e-05 3.6895046642e-04 4.4437358206e-06
 2.0330077338e-08 2.0330077338e-08 7.9218561034e-01 1.2000000000e+00 -3.3493482817e-04 -5.6931153301e-05 3.8742599465e-04 4.4399868139e-06
 2.0332753846e-08 2.0332753846e-08 7.9860922930e-01 1.2000000000e+00 -3.3995743665e-04 -5.6951470012e-05 3.9246978708e-04 4.4391195814e-06
 2.0338106861e-08 2.0338106861e-08 8.1145646720e-01 1.2000000000e+00 -3.5007536067e-04 -5.6993755969e-05 4.0263185854e-04 4.4372580982e-06
 2.0341260969e-08 2.0341260969e-08 8.1902632586e-01 1.2000000000e+00 -3.5608254413e-04 -5.7018052508e-05 4.0866439696e-04 4.4361996794e-06
 2.0347569185e-08 2.0347569185e-08 8.3416604317e-01 1.2000000000e+00 -3.6819672213e-04 -5.7066052605e-05 4.2082865947e-04 4.4341152581e-06
 2.0351440081e-08 2.0351440081e-08 8.4345619546e-01 1.2000000000e+00 -3.7569559944e-04 -5.7094692427e-05 4.2835741174e-04 4.4328801260e-06
 2.0359181875e-08 2.0359181875e-08 8.6203650003e-01 1.2000000000e+00 -3.9083991000e-04 -5.7151226365e-05 4.4356069534e-04 4.4304410169e-06
 2.0364966197e-08 2.0364966197e-08 8.7591887279e-01 1.2000000000e+00 -4.0228087932e-04 -5.7192326364e-05 4.5504454261e-04 4.4286630781e-06
 2.0376534841e-08 2.0376534841e-08 9.0368361832e-01 1.2000000000e+00 -4.2547880939e-04 -5.7273110584e-05 4.7832678687e-04 4.4251331019e-06
 2.0385570644e-08 2.0385570644e-08 9.2536954511e-01 1.2000000000e+00 -4.4388442195e-04 -5.7334415416e-05 4.9679645619e-04 4.4223811809e-06
 2.0392825543e-08 2.0392825543e-08 9.4278130418e-01 1.2000000000e+00 -4.5884004033e-04 -5.7382884544e-05 5.1180279182e-04 4.4201330574e-06
 2.0399520571e-08 2.0399520571e-08 9.5884936976e-01 1.2000000000e+00 -4.7277919788e-04 -5.7427344704e-05 5.2578853028e-04 4.4180123107e-06
 2.0405894299e-08 2.0405894299e-08 9.7414631666e-01 1.2000000000e+00 -4.8617009571e-04 -5.7469447124e-05 5.3922360175e-04 4.4159410777e-06
 2.0412078251e-08 2.0412078251e-08 9.8898780170e-01 1.2000000000e+00 -4.9927295921e-04 -5.7510134026e-05 5.5236922244e-04 4.4138708007e-06
 2.0418184740e-08 2.0418184740e-08 1.0036433769e+00 1.2000000000e+00 -5.1231695647e-04 -5.7550205851e-05 5.6545540565e-04 4.4117566702e-06
 2.0424325931e-08 2.0424325931e-08 1.0183822338e+00 1.2000000000e+00 -5.2553891581e-04 -5.7590443639e-05 5.7871981005e-04 4.4095493999e-06
 2.0430597602e-08 2.0430597602e-08 1.0334342447e+00 1.2000000000e+00 -5.3914757612e-04 -5.7631509517e-05 5.9237188653e-04 4.4071991134e-06
 2.0437086347e-08 2.0437086347e-08 1.0490072319e+00 1.2000000000e+00 -5.5333793997e-04 -5.7673998948e-05 6.0660728747e-04 4.4046514471e-06
 2.0443871937e-08 2.0443871937e-08 1.0652926495e+00 1.2000000000e+00 -5.6829587739e-04 -5.7718458055e-05 6.2161249077e-04 4.4018446762e-06
 2.0449313636e-08 2.0449313636e-08 1.0783527263e+00 1.2000000000e+00 -5.8037738464e-04 -5.7754144322e-05 6.3373207072e-04 4.3994582473e-06
 2.0451978779e-08 2.0451978779e-08 1.0847490685e+00 1.2000000000e+00 -5.8632199035e-04 -5.7771637685e-05 6.3969540283e-04 4.3982252091e-06
 2.0457309064e-08 2.0457309064e-08 1.0975417531e+00 1.2000000000e+00 -5.9826515806e-04 -5.7806627670e-05 6.5167604687e-04 4.3957388631e-06
 2.0463705632e-08 2.0463705632e-08 1.1128935169e+00 1.2000000000e+00 -6.1269094437e-04 -5.7848645736e-05 6.6614699654e-04 4.3925935671e-06
 2.0469591066e-08 2.0469591066e-08 1.1270185590e+00 1.2000000000e+00 -6.2605264034e-04 -5.7887332518e-05 6.7955047500e-04 4.3894978579e-06
 2.0481361935e-08 2.0481361935e-08 1.1552686432e+00 1.2000000000e+00 -6.5302581399e-04 -5.7964736177e-05 7.0660769331e-04 4.3828568583e-06
 2.0490680967e-08 2.0490680967e-08 1.1776343216e+00 1.2000000000e+00 -6.7461073164e-04 -5.8026062764e-05 7.2825992137e-04 4.3768730391e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9639349961e-04 -5.8087478111e-05 7.5011074731e-04 4.3702304162e-06
 2.0502010430e-08 2.0502010430e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000001e-12
 2.0504440910e-08 2.0504440910e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 3.4694469520e-18 7.1976691109e-04 1.1999982654e-12
 2.0507509725e-08 2.0507509725e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.7347234760e-18 7.1976691109e-04 1.1999999993e-12
