time time v(in_inv) v(out_inv) i(Vdd_inv)
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.1989000000e+00 -2.6629940000e-07
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.1997000000e+00 -7.4396700000e-08
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2004000000e+00 9.5117100000e-08
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2005000000e+00 1.2522420000e-07
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2006000000e+00 1.5533130000e-07
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2007000000e+00 1.8543830000e-07
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2008000000e+00 2.0870840000e-07
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2008000000e+00 1.9430940000e-07
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2007000000e+00 1.7991040000e-07
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2007000000e+00 1.6551140000e-07
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2006000000e+00 1.5111230000e-07
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2005000000e+00 1.3683210000e-07
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2005000000e+00 1.2296120000e-07
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2004000000e+00 1.0909020000e-07
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2004000000e+00 9.5219300000e-08
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2003000000e+00 8.1348300000e-08
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2003000000e+00 6.7477400000e-08
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2002000000e+00 5.3606400000e-08
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2002000000e+00 4.5326200000e-08
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2002000000e+00 4.0226500000e-08
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2001000000e+00 3.5126900000e-08
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2001000000e+00 3.0027200000e-08
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2001000000e+00 2.4927500000e-08
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2001000000e+00 1.9827900000e-08
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2001000000e+00 1.4728200000e-08
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 9.6286000000e-09
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 4.5289000000e-09
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7075180000e-10
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6972000000e-09
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1681000000e-09
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6389000000e-09
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1097000000e-09
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5805000000e-09
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0513000000e-09
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5221000000e-09
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9929000000e-09
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4637000000e-09
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9345000000e-09
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4053000000e-09
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8761000000e-09
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3469000000e-09
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6912000000e-09
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3585000000e-09
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0259000000e-09
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6932000000e-09
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3606000000e-09
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0279000000e-09
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6953000000e-09
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3626000000e-09
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0299000000e-09
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6973000000e-09
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3646000000e-09
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0320000000e-09
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6993000000e-09
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3667000000e-09
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0340000000e-09
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7040000000e-09
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4415000000e-09
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1790000000e-09
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9165000000e-09
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6540000000e-09
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3915000000e-09
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1290000000e-09
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6648650000e-10
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7326000000e-09
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0734000000e-09
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6352000000e-09
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2214000000e-09
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7714100000e-10
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3896200000e-10
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0078290000e-10
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6260380000e-10
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2442480000e-10
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8624570000e-10
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8066700000e-11
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 9.0112400000e-11
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 2.2829140000e-10
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 2.6134050000e-10
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 2.6454950000e-10
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 2.6775850000e-10
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 2.7096760000e-10
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 2.7417660000e-10
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 2.7738560000e-10
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.8059470000e-10
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 2.8380370000e-10
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 2.8701270000e-10
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 2.9022180000e-10
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 2.9343080000e-10
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 2.9663980000e-10
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 2.9984890000e-10
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 3.0305790000e-10
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 3.0626690000e-10
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 3.0947600000e-10
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 3.1268500000e-10
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 3.0727020000e-10
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 2.9708510000e-10
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 2.8690000000e-10
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 2.7671490000e-10
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 2.6652980000e-10
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 2.5634470000e-10
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 2.4615960000e-10
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 2.3597460000e-10
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 2.2578950000e-10
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 2.1560440000e-10
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 2.0541930000e-10
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 1.9523420000e-10
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 1.8504910000e-10
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 1.7486400000e-10
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 1.6467890000e-10
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 1.5449390000e-10
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 1.4430880000e-10
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 1.3412370000e-10
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2393860000e-10
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 1.1375350000e-10
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 1.0356840000e-10
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 9.3383300000e-11
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 8.3198200000e-11
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 7.3013200000e-11
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 6.4509900000e-11
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 6.2004700000e-11
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 5.9499600000e-11
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 5.6994400000e-11
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 5.4489300000e-11
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 5.1984100000e-11
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 4.9479000000e-11
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 4.6973800000e-11
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 4.4468600000e-11
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 4.1963500000e-11
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 3.9458300000e-11
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 3.6953200000e-11
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 3.4448000000e-11
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 3.1942900000e-11
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 2.9437700000e-11
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 2.6932600000e-11
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 2.4427400000e-11
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 2.1922200000e-11
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.9417100000e-11
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.6911900000e-11
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.4406800000e-11
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.1901600000e-11
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 9.3965000000e-12
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 6.8913000000e-12
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 4.3862000000e-12
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 1.8810000000e-12
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2415360000e-13
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1293000000e-12
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6345000000e-12
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8071000000e-12
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7864000000e-12
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7657000000e-12
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7450000000e-12
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7242000000e-12
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7035000000e-12
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6828000000e-12
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6620000000e-12
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6413000000e-12
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6206000000e-12
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5999000000e-12
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5791000000e-12
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5584000000e-12
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5377000000e-12
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5169000000e-12
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4962000000e-12
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4755000000e-12
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4548000000e-12
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4340000000e-12
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4133000000e-12
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3926000000e-12
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3718000000e-12
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3511000000e-12
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3304000000e-12
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3097000000e-12
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2889000000e-12
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2682000000e-12
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2475000000e-12
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2268000000e-12
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2060000000e-12
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1853000000e-12
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1646000000e-12
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1438000000e-12
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1231000000e-12
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1013000000e-12
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9967000000e-12
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8921000000e-12
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7874000000e-12
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6828000000e-12
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5782000000e-12
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4735000000e-12
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3689000000e-12
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2642000000e-12
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1596000000e-12
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0550000000e-12
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9503000000e-12
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8457000000e-12
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7411000000e-12
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6364000000e-12
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5318000000e-12
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4271000000e-12
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3225000000e-12
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2179000000e-12
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1132000000e-12
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0086000000e-12
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9040000000e-12
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7993000000e-12
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6947000000e-12
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5900000000e-12
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4854000000e-12
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3808000000e-12
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2761000000e-12
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1715000000e-12
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0669000000e-12
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9622000000e-12
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8576000000e-12
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7529000000e-12
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6483000000e-12
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5437000000e-12
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4390000000e-12
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3344000000e-12
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2298000000e-12
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1251000000e-12
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0205000000e-12
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1585130000e-13
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1121400000e-13
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0657660000e-13
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0193930000e-13
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4052680000e-13
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2872840000e-13
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1693000000e-13
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0513160000e-13
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9333320000e-13
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8153480000e-13
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6973640000e-13
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5793800000e-13
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4613960000e-13
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3434120000e-13
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2254280000e-13
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1074440000e-13
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9894600000e-13
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8714760000e-13
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7534920000e-13
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6355070000e-13
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5175230000e-13
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3995390000e-13
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2815550000e-13
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1635710000e-13
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0455870000e-13
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9276030000e-13
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8096190000e-13
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6916350000e-13
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5736510000e-13
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4556670000e-13
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3376830000e-13
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2196990000e-13
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1017150000e-13
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9837310000e-13
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8657470000e-13
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7477620000e-13
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6297780000e-13
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5117940000e-13
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3938100000e-13
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2758260000e-13
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1578420000e-13
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0398580000e-13
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2187400000e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0389000000e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8590600000e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6792200000e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4993800000e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3195400000e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1397000000e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5986000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 2.1998000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 1.3998200000e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 2.5796700000e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 3.7595100000e-14
