time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -7.6772000000e-21 2.5630000000e-06 1.2000000000e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -7.4647000000e-21 2.5630000000e-06 1.2000000000e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -7.2521000000e-21 2.5630000000e-06 1.2000000000e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -7.0396000000e-21 2.5630000000e-06 1.2000000000e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -6.8270000000e-21 2.5630000000e-06 1.2000000000e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -6.6145000000e-21 2.5630000000e-06 1.2000000000e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -6.4019000000e-21 2.5630000000e-06 1.2000000000e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -6.1894000000e-21 2.5630000000e-06 1.2000000000e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -5.9768000000e-21 2.5630000000e-06 1.2000000000e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -5.7643000000e-21 2.5630000000e-06 1.2000000000e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -5.5517000000e-21 2.5630000000e-06 1.2000000000e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -5.3392000000e-21 2.5630000000e-06 1.2000000000e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -5.1266000000e-21 2.5630000000e-06 1.2000000000e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.9141000000e-21 2.5630000000e-06 1.2000000000e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.7015000000e-21 2.5630000000e-06 1.2000000000e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.4890000000e-21 2.5630000000e-06 1.2000000000e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.2764000000e-21 2.5630000000e-06 1.2000000000e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.0638000000e-21 2.5630000000e-06 1.2000000000e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.8513000000e-21 2.5630000000e-06 1.2000000000e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.6387000000e-21 2.5630000000e-06 1.2000000000e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.4262000000e-21 2.5630000000e-06 1.2000000000e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.2136000000e-21 2.5630000000e-06 1.2000000000e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.0011000000e-21 2.5630000000e-06 1.2000000000e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.7885000000e-21 2.5630000000e-06 1.2000000000e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.5760000000e-21 2.5630000000e-06 1.2000000000e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.3634000000e-21 2.5630000000e-06 1.2000000000e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.1509000000e-21 2.5630000000e-06 1.2000000000e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.9383000000e-21 2.5630000000e-06 1.2000000000e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.7258000000e-21 2.5630000000e-06 1.2000000000e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.5132000000e-21 2.5630000000e-06 1.2000000000e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.3007000000e-21 2.5630000000e-06 1.2000000000e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.0881000000e-21 2.5630000000e-06 1.2000000000e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -8.7558000000e-22 2.5630000000e-06 1.2000000000e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -6.6303000000e-22 2.5630000000e-06 1.2000000000e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.5048000000e-22 2.5630000000e-06 1.2000000000e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.3793000000e-22 2.5630000000e-06 1.2000000000e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.5376000000e-23 2.5630000000e-06 1.2000000000e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.8718000000e-22 2.5630000000e-06 1.2000000000e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.9973000000e-22 2.5630000000e-06 1.2000000000e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.1228000000e-22 2.5630000000e-06 1.2000000000e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.2483000000e-22 2.5630000000e-06 1.2000000000e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0374000000e-21 2.5630000000e-06 1.2000000000e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2499000000e-21 2.5630000000e-06 1.2000000000e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.4625000000e-21 2.5630000000e-06 1.2000000000e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.6750000000e-21 2.5630000000e-06 1.2000000000e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.8876000000e-21 2.5630000000e-06 1.2000000000e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.1001000000e-21 2.5630000000e-06 1.2000000000e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.3127000000e-21 2.5630000000e-06 1.2000000000e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.5252000000e-21 2.5630000000e-06 1.2000000000e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.7378000000e-21 2.5630000000e-06 1.2000000000e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.9503000000e-21 2.5630000000e-06 1.2000000000e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.1629000000e-21 2.5630000000e-06 1.2000000000e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.3754000000e-21 2.5630000000e-06 1.2000000000e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.5880000000e-21 2.5630000000e-06 1.2000000000e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.8005000000e-21 2.5630000000e-06 1.2000000000e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.0131000000e-21 2.5630000000e-06 1.2000000000e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.2256000000e-21 2.5630000000e-06 1.2000000000e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.4382000000e-21 2.5630000000e-06 1.2000000000e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.6508000000e-21 2.5630000000e-06 1.2000000000e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.8633000000e-21 2.5630000000e-06 1.2000000000e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.0759000000e-21 2.5630000000e-06 1.2000000000e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.2884000000e-21 2.5630000000e-06 1.2000000000e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.5010000000e-21 2.5630000000e-06 1.2000000000e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.7135000000e-21 2.5630000000e-06 1.2000000000e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.9261000000e-21 2.5630000000e-06 1.2000000000e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.1386000000e-21 2.5630000000e-06 1.2000000000e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.3512000000e-21 2.5630000000e-06 1.2000000000e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.5637000000e-21 2.5630000000e-06 1.2000000000e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.7763000000e-21 2.5630000000e-06 1.2000000000e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 1.2000000000e+00 -3.5998800000e-05 9.4306100000e-05 -4.6809400000e-05 -1.1497900000e-05
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 1.2000000000e+00 -5.3211000000e-05 1.4449160000e-04 -7.2617800000e-05 -1.8662800000e-05
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 1.2000000000e+00 -4.9564300000e-05 1.3795060000e-04 -6.8129500000e-05 -2.0256800000e-05
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 1.2000000000e+00 -4.5917700000e-05 1.3140970000e-04 -6.3641200000e-05 -2.1850800000e-05
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 1.2000000000e+00 -4.2834100000e-05 1.2566430000e-04 -5.9416600000e-05 -2.3413700000e-05
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 1.2000000000e+00 -3.9831400000e-05 1.2003400000e-04 -5.5207200000e-05 -2.4995400000e-05
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 1.2000000000e+00 -3.6890700000e-05 1.1449350000e-04 -5.0952100000e-05 -2.6650700000e-05
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 1.2000000000e+00 -3.4167400000e-05 1.0942280000e-04 -4.6935700000e-05 -2.8319700000e-05
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 1.2000000000e+00 -3.1468500000e-05 1.0440510000e-04 -4.2946200000e-05 -2.9990400000e-05
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 1.2000000000e+00 -2.8769600000e-05 9.9387300000e-05 -3.8956600000e-05 -3.1661000000e-05
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 1.2000000000e+00 -2.6070700000e-05 9.4369500000e-05 -3.4967100000e-05 -3.3331700000e-05
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 1.2000000000e+00 -2.3818400000e-05 9.0403300000e-05 -3.1626700000e-05 -3.4958200000e-05
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 1.2000000000e+00 -2.1828700000e-05 8.7055500000e-05 -2.8668000000e-05 -3.6558700000e-05
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 1.2000000000e+00 -1.9839000000e-05 8.3707700000e-05 -2.5709400000e-05 -3.8159200000e-05
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -1.7849400000e-05 8.0359900000e-05 -2.2750800000e-05 -3.9759700000e-05
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -1.6419000000e-05 7.8232100000e-05 -2.0626100000e-05 -4.1187000000e-05
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -1.5337300000e-05 7.6864600000e-05 -1.9021200000e-05 -4.2506200000e-05
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -1.4255500000e-05 7.5497200000e-05 -1.7416200000e-05 -4.3825400000e-05
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -1.3173700000e-05 7.4129700000e-05 -1.5811300000e-05 -4.5144700000e-05
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -1.2092000000e-05 7.2762200000e-05 -1.4206400000e-05 -4.6463900000e-05
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -1.1362300000e-05 7.2153800000e-05 -1.3126900000e-05 -4.7664700000e-05
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -1.0971800000e-05 7.2276800000e-05 -1.2553600000e-05 -4.8751400000e-05
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -1.0581400000e-05 7.2399800000e-05 -1.1980300000e-05 -4.9838100000e-05
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -1.0190900000e-05 7.2522700000e-05 -1.1407100000e-05 -5.0924700000e-05
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -9.8005000000e-06 7.2645700000e-05 -1.0833800000e-05 -5.2011400000e-05
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -9.4100000000e-06 7.2768700000e-05 -1.0260500000e-05 -5.3098100000e-05
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -9.2237000000e-06 7.3424500000e-05 -9.9909000000e-06 -5.4209900000e-05
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -9.1475000000e-06 7.4368000000e-05 -9.8852000000e-06 -5.5335300000e-05
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -9.0714000000e-06 7.5311500000e-05 -9.7794000000e-06 -5.6460800000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -8.9952000000e-06 7.6255100000e-05 -9.6737000000e-06 -5.7586200000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -8.9190000000e-06 7.7198600000e-05 -9.5680000000e-06 -5.8711600000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -8.8429000000e-06 7.8142200000e-05 -9.4623000000e-06 -5.9837000000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -8.8957000000e-06 7.9697600000e-05 -9.5468000000e-06 -6.1255000000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -8.9861000000e-06 8.1431200000e-05 -9.6868000000e-06 -6.2758200000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -8.9927000000e-06 8.3054400000e-05 -9.7016000000e-06 -6.4360200000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -8.9532000000e-06 8.4617200000e-05 -9.6477000000e-06 -6.6016300000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -8.9108000000e-06 8.6442600000e-05 -9.5883000000e-06 -6.7943400000e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -8.8682000000e-06 8.8283900000e-05 -9.5287000000e-06 -6.9887000000e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -8.8257000000e-06 9.0125300000e-05 -9.4690000000e-06 -7.1830600000e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -8.7831000000e-06 9.1966700000e-05 -9.4094000000e-06 -7.3774200000e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -8.7406000000e-06 9.3808100000e-05 -9.3497000000e-06 -7.5717800000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -8.7114000000e-06 9.6264200000e-05 -9.3078000000e-06 -7.8244900000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -8.6962000000e-06 9.9353200000e-05 -9.2842000000e-06 -8.1372900000e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -8.6809000000e-06 1.0244230000e-04 -9.2605000000e-06 -8.4500900000e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -8.6656000000e-06 1.0553140000e-04 -9.2368000000e-06 -8.7628900000e-05
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -8.6532000000e-06 1.0962890000e-04 -9.2144000000e-06 -9.1761200000e-05
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -8.6443000000e-06 1.1491920000e-04 -9.1935000000e-06 -9.7081400000e-05
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -8.6353000000e-06 1.2020960000e-04 -9.1726000000e-06 -1.0240170000e-04
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -8.6264000000e-06 1.2549990000e-04 -9.1517000000e-06 -1.0772190000e-04
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6174000000e-06 1.3079030000e-04 -9.1308000000e-06 -1.1304210000e-04
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 1.3887000000e-19 -7.4739000000e-20 1.1998000000e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 -3.9808000000e-19 -4.9388000000e-20 1.2003000000e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 -6.2888000000e-20 -4.9388000000e-20 1.2000000000e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 1.3143000000e-20 -5.1027000000e-20 1.2002000000e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.4247000000e-21 -7.3899000000e-20 1.2001000000e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 1.7069000000e-21 -9.6770000000e-20 1.2000000000e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 -4.8424000000e-21 -4.0646000000e-20 1.2000000000e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.1746000000e-20 4.9094000000e-20 1.1999000000e-15
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.3553000000e-20 2.2397000000e-20 1.2000000000e-15
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.3553000000e-20 -4.5586000000e-20 1.2000000000e-15
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.2279000000e-20 -2.8034000000e-20 1.2000000000e-15
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.3997000000e-20 1.8838000000e-20 1.2000000000e-15
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.7396000000e-20 2.9174000000e-20 1.2000000000e-15
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.9841000000e-20 -8.6047000000e-21 1.2000000000e-15
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.4247000000e-20 -7.9901000000e-21 1.2000000000e-15
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.9766000000e-20 1.4414000000e-20 1.2000000000e-15
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.5285000000e-20 3.6818000000e-20 1.2000000000e-15
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 7.6020000000e-21 9.2020000000e-20 1.1999000000e-15
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.1050000000e-20 2.0162000000e-19 1.1997000000e-15
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 5.2973000000e-21 1.1854000000e-19 1.1999000000e-15
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -1.0583000000e-19 6.5480000000e-21 1.2002000000e-15
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -6.7850000000e-20 3.1869000000e-20 1.2001000000e-15
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.9869000000e-20 5.7190000000e-20 1.2000000000e-15
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.0371000000e-21 4.4976000000e-20 1.1999000000e-15
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 3.9142000000e-20 2.8139000000e-20 1.1999000000e-15
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 2.8263000000e-20 9.4161000000e-22 1.1999000000e-15
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.7384000000e-20 -2.6256000000e-20 1.2000000000e-15
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.0555000000e-20 -1.8329000000e-20 1.2000000000e-15
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 3.1365000000e-20 8.6967000000e-21 1.1999000000e-15
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 3.9247000000e-20 2.7696000000e-20 1.1999000000e-15
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 2.9203000000e-20 -2.4359000000e-21 1.1999000000e-15
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.9159000000e-20 -3.2568000000e-20 1.2000000000e-15
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3553000000e-20 -3.3226000000e-20 1.2000000000e-15
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3553000000e-20 3.3580000000e-21 1.1999000000e-15
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3553000000e-20 3.9942000000e-20 1.1999000000e-15
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0642000000e-20 4.8361000000e-20 1.1999000000e-15
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.5552000000e-21 2.6042000000e-20 1.2000000000e-15
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.5317000000e-21 3.7236000000e-21 1.2000000000e-15
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.7763000000e-21 -1.5977000000e-20 1.2000000000e-15
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.7763000000e-21 -1.9378000000e-20 1.2000000000e-15
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.7763000000e-21 -2.2779000000e-20 1.2000000000e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.7763000000e-21 -2.6180000000e-20 1.2000000000e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.1426000000e-21 -2.8425000000e-20 1.2000000000e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.0180000000e-21 -2.4301000000e-20 1.2000000000e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.1067000000e-21 -2.0176000000e-20 1.2000000000e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.2314000000e-21 -1.6051000000e-20 1.2000000000e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0356000000e-20 -1.1927000000e-20 1.2000000000e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.4016000000e-20 -9.1932000000e-21 1.2000000000e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.6073000000e-20 -1.1250000000e-20 1.2000000000e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.8130000000e-20 -1.3308000000e-20 1.2000000000e-15
