time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 -8.2142000000e-22 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999991530e-15 -4.7550211000e-14 -8.2883450060e-15 2.9028459000e-14 2.6808907014e-14 -1.1899919419e-18
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 -8.9814000000e-22 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999991530e-15 -4.7550211000e-14 -8.3139750060e-15 2.9054089000e-14 2.6808907014e-14 -1.1899919299e-18
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 -9.7485000000e-22 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999991530e-15 -4.7550211000e-14 -8.3396050060e-15 2.9079719000e-14 2.6808907014e-14 -1.1899919179e-18
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 -1.0516000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999991530e-15 -4.7550211000e-14 -8.3652350060e-15 2.9105349000e-14 2.6808907014e-14 -1.1899919059e-18
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 -1.1283000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999987295e-15 -4.7550211000e-14 -8.3908650060e-15 2.9130979000e-14 2.6808907014e-14 -1.1899918939e-18
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 -1.2050000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999987295e-15 -4.7550211000e-14 -8.4164950060e-15 2.9156609000e-14 2.6808907014e-14 -1.1899918819e-18
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 -1.2817000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999987295e-15 -4.7550211000e-14 -8.4421250060e-15 2.9182239000e-14 2.6808907014e-14 -1.1899918699e-18
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 -1.3584000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999987295e-15 -4.7550211000e-14 -8.4677550060e-15 2.9207869000e-14 2.6808907014e-14 -1.1899918579e-18
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 -1.4351000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999987295e-15 -4.7550211000e-14 -8.4933850060e-15 2.9233499000e-14 2.6808907014e-14 -1.1899918459e-18
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 -1.5118000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999983059e-15 -4.7550211000e-14 -8.5190150060e-15 2.9259129000e-14 2.6808907014e-14 -1.1899918339e-18
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 -1.5886000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999983059e-15 -4.7550211000e-14 -8.5446450060e-15 2.9284759000e-14 2.6808907014e-14 -1.1899918219e-18
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 -1.6653000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999983059e-15 -4.7550211000e-14 -8.5702750060e-15 2.9310389000e-14 2.6808907014e-14 -1.1899918099e-18
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 -1.7420000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999983059e-15 -4.7550211000e-14 -8.5959050060e-15 2.9336019000e-14 2.6808907014e-14 -1.1899917979e-18
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 -1.8187000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999983059e-15 -4.7550211000e-14 -8.6215350060e-15 2.9361649000e-14 2.6808907014e-14 -1.1899917859e-18
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 -1.8954000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999983059e-15 -4.7550211000e-14 -8.6471650060e-15 2.9387279000e-14 2.6808907014e-14 -1.1899917739e-18
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 -1.9721000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999978824e-15 -4.7550211000e-14 -8.6727950060e-15 2.9412909000e-14 2.6808907014e-14 -1.1899917619e-18
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 -2.0488000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999978824e-15 -4.7550211000e-14 -8.6984250060e-15 2.9438539000e-14 2.6808907014e-14 -1.1899917499e-18
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 -2.1256000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999978824e-15 -4.7550211000e-14 -8.7240550060e-15 2.9464169000e-14 2.6808907014e-14 -1.1899917379e-18
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 -2.2023000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999978824e-15 -4.7550211000e-14 -8.7496850060e-15 2.9489799000e-14 2.6808907014e-14 -1.1899917259e-18
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 -2.2790000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999978824e-15 -4.7550211000e-14 -8.7753150060e-15 2.9515429000e-14 2.6808907014e-14 -1.1899917139e-18
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 -2.3557000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999974589e-15 -4.7550211000e-14 -8.8009450060e-15 2.9541059000e-14 2.6808907014e-14 -1.1899917019e-18
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 -2.4324000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999974589e-15 -4.7550211000e-14 -8.8265750060e-15 2.9566689000e-14 2.6808907014e-14 -1.1899916899e-18
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 -2.5091000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999974589e-15 -4.7550211000e-14 -8.8522050060e-15 2.9592319000e-14 2.6808907014e-14 -1.1899916779e-18
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 -2.5858000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999974589e-15 -4.7550211000e-14 -8.8778350060e-15 2.9617949000e-14 2.6808907014e-14 -1.1899916659e-18
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 -2.6626000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999974589e-15 -4.7550211000e-14 -8.9034650060e-15 2.9643579000e-14 2.6808907014e-14 -1.1899916539e-18
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 -2.7393000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999974589e-15 -4.7550211000e-14 -8.9290950060e-15 2.9669209000e-14 2.6808907014e-14 -1.1899916419e-18
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 -2.8160000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999970354e-15 -4.7550211000e-14 -8.9547250060e-15 2.9694839000e-14 2.6808907014e-14 -1.1899916299e-18
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 -2.8927000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999970354e-15 -4.7550211000e-14 -8.9803550060e-15 2.9720469000e-14 2.6808907014e-14 -1.1899916179e-18
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 -2.9694000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999970354e-15 -4.7550211000e-14 -9.0059850060e-15 2.9746099000e-14 2.6808907014e-14 -1.1899916059e-18
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 -3.0461000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999970354e-15 -4.7550211000e-14 -9.0316150060e-15 2.9771729000e-14 2.6808907014e-14 -1.1899915939e-18
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 -3.1228000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999970354e-15 -4.7550211000e-14 -9.0572450060e-15 2.9797359000e-14 2.6808907014e-14 -1.1899915819e-18
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 -3.1996000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999966119e-15 -4.7550211000e-14 -9.0828750060e-15 2.9822989000e-14 2.6808907014e-14 -1.1899915699e-18
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 -3.2763000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999966119e-15 -4.7550211000e-14 -9.1085050060e-15 2.9848619000e-14 2.6808907014e-14 -1.1899915579e-18
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 -3.3530000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999966119e-15 -4.7550211000e-14 -9.1341350060e-15 2.9874249000e-14 2.6808907014e-14 -1.1899915459e-18
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 -3.4297000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999966119e-15 -4.7550211000e-14 -9.1597650060e-15 2.9899879000e-14 2.6808907014e-14 -1.1899915339e-18
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 -3.5064000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999966119e-15 -4.7550211000e-14 -9.1853950060e-15 2.9925509000e-14 2.6808907014e-14 -1.1899915219e-18
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 -3.5831000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999966119e-15 -4.7550211000e-14 -9.2110250060e-15 2.9951139000e-14 2.6808907014e-14 -1.1899915099e-18
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 -3.6598000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999961884e-15 -4.7550211000e-14 -9.2366550060e-15 2.9976769000e-14 2.6808907015e-14 -1.1899914979e-18
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 -3.7366000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999961884e-15 -4.7550211000e-14 -9.2622850060e-15 3.0002399000e-14 2.6808907015e-14 -1.1899914859e-18
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 -3.8133000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999961884e-15 -4.7550211000e-14 -9.2879150060e-15 3.0028029000e-14 2.6808907015e-14 -1.1899914739e-18
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 -3.8900000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999961884e-15 -4.7550211000e-14 -9.3135450060e-15 3.0053659000e-14 2.6808907015e-14 -1.1899914619e-18
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 -3.9667000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999961884e-15 -4.7550211000e-14 -9.3391750060e-15 3.0079289000e-14 2.6808907015e-14 -1.1899914499e-18
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 -4.0434000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999957648e-15 -4.7550211000e-14 -9.3648050060e-15 3.0104919000e-14 2.6808907015e-14 -1.1899914379e-18
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 -4.1201000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999957648e-15 -4.7550211000e-14 -9.3904350060e-15 3.0130549000e-14 2.6808907015e-14 -1.1899914259e-18
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 -4.1968000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999957648e-15 -4.7550211000e-14 -9.4160650060e-15 3.0156179000e-14 2.6808907015e-14 -1.1899914139e-18
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 -4.2735000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999957648e-15 -4.7550211000e-14 -9.4416950060e-15 3.0181809000e-14 2.6808907015e-14 -1.1899914019e-18
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 -4.3503000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999957648e-15 -4.7550211000e-14 -9.4673250060e-15 3.0207439000e-14 2.6808907015e-14 -1.1899913899e-18
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 -4.4270000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999957648e-15 -4.7550211000e-14 -9.4929550060e-15 3.0233069000e-14 2.6808907015e-14 -1.1899913779e-18
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 -4.5037000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999953413e-15 -4.7550211000e-14 -9.5185850060e-15 3.0258699000e-14 2.6808907015e-14 -1.1899913659e-18
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 -4.5804000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999953413e-15 -4.7550211000e-14 -9.5442150060e-15 3.0284329000e-14 2.6808907015e-14 -1.1899913539e-18
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 -4.6571000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999953413e-15 -4.7550211000e-14 -9.5698450060e-15 3.0309959000e-14 2.6808907015e-14 -1.1899913419e-18
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 -4.7338000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999953413e-15 -4.7550211000e-14 -9.5954750060e-15 3.0335589000e-14 2.6808907015e-14 -1.1899913299e-18
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 -4.8105000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999953413e-15 -4.7550211000e-14 -9.6211050060e-15 3.0361219000e-14 2.6808907015e-14 -1.1899913179e-18
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 -4.8873000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999949178e-15 -4.7550211000e-14 -9.6467350060e-15 3.0386849000e-14 2.6808907015e-14 -1.1899913059e-18
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 -4.9640000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999949178e-15 -4.7550211000e-14 -9.6723650060e-15 3.0412479000e-14 2.6808907015e-14 -1.1899912939e-18
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 -5.0407000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999949178e-15 -4.7550211000e-14 -9.6979950060e-15 3.0438109000e-14 2.6808907015e-14 -1.1899912819e-18
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 -5.1174000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999949178e-15 -4.7550211000e-14 -9.7236250060e-15 3.0463739000e-14 2.6808907015e-14 -1.1899912699e-18
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 -5.1941000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999949178e-15 -4.7550211000e-14 -9.7492550060e-15 3.0489369000e-14 2.6808907015e-14 -1.1899912579e-18
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 -5.2708000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999949178e-15 -4.7550211000e-14 -9.7748850060e-15 3.0514999000e-14 2.6808907015e-14 -1.1899912459e-18
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 -5.3475000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999944943e-15 -4.7550211000e-14 -9.8005150060e-15 3.0540629000e-14 2.6808907015e-14 -1.1899912339e-18
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 -5.4243000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999944943e-15 -4.7550211000e-14 -9.8261450060e-15 3.0566259000e-14 2.6808907015e-14 -1.1899912219e-18
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 -5.5010000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999944943e-15 -4.7550211000e-14 -9.8517750060e-15 3.0591889000e-14 2.6808907015e-14 -1.1899912099e-18
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 -5.5777000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999944943e-15 -4.7550211000e-14 -9.8774050060e-15 3.0617519000e-14 2.6808907015e-14 -1.1899911979e-18
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 -5.6544000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999944943e-15 -4.7550211000e-14 -9.9030350060e-15 3.0643149000e-14 2.6808907015e-14 -1.1899911859e-18
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 -5.7311000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999940708e-15 -4.7550211000e-14 -9.9286650060e-15 3.0668779000e-14 2.6808907015e-14 -1.1899911739e-18
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 -5.8078000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999940708e-15 -4.7550211000e-14 -9.9542950060e-15 3.0694409000e-14 2.6808907015e-14 -1.1899911619e-18
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 -5.8845000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999940708e-15 -4.7550211000e-14 -9.9799250060e-15 3.0720039000e-14 2.6808907015e-14 -1.1899911499e-18
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 -5.9613000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999940708e-15 -4.7550211000e-14 -1.0005555006e-14 3.0745669000e-14 2.6808907015e-14 -1.1899911379e-18
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 -6.0380000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999940708e-15 -4.7550211000e-14 -1.0031185006e-14 3.0771299000e-14 2.6808907015e-14 -1.1899911259e-18
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 -6.1147000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999940708e-15 -4.7550211000e-14 -1.0056815006e-14 3.0796929000e-14 2.6808907015e-14 -1.1899911139e-18
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 -6.1914000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999936473e-15 -4.7550211000e-14 -1.0082445006e-14 3.0822559000e-14 2.6808907015e-14 -1.1899911019e-18
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 -6.2681000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999936473e-15 -4.7550211000e-14 -1.0108075006e-14 3.0848189000e-14 2.6808907015e-14 -1.1899910899e-18
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 -6.3448000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999936473e-15 -4.7550211000e-14 -1.0133705006e-14 3.0873819000e-14 2.6808907015e-14 -1.1899910779e-18
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 -6.4215000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999936473e-15 -4.7550211000e-14 -1.0159335006e-14 3.0899449000e-14 2.6808907015e-14 -1.1899910659e-18
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 -6.4983000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999936473e-15 -4.7550211000e-14 -1.0184965006e-14 3.0925079000e-14 2.6808907015e-14 -1.1899910539e-18
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 -6.5750000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999932237e-15 -4.7550211000e-14 -1.0210595006e-14 3.0950709000e-14 2.6808907015e-14 -1.1899910419e-18
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 -6.6517000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999932237e-15 -4.7550211000e-14 -1.0236225006e-14 3.0976339000e-14 2.6808907015e-14 -1.1899910299e-18
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 -6.7284000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999932237e-15 -4.7550211000e-14 -1.0261855006e-14 3.1001969000e-14 2.6808907015e-14 -1.1899910179e-18
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 -6.8007000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999932237e-15 -4.7550211000e-14 -1.0287485006e-14 3.1027599000e-14 2.6808907015e-14 -1.1899910059e-18
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 -6.8654000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999932237e-15 -4.7550211000e-14 -1.0313115006e-14 3.1053229000e-14 2.6808907015e-14 -1.1899909939e-18
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 -6.9301000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999932237e-15 -4.7550211000e-14 -1.0338745006e-14 3.1078859000e-14 2.6808907015e-14 -1.1899909819e-18
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 -6.9948000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999928002e-15 -4.7550211000e-14 -1.0364375006e-14 3.1104489000e-14 2.6808907015e-14 -1.1899909699e-18
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 -7.0595000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999928002e-15 -4.7550211000e-14 -1.0390005006e-14 3.1130119000e-14 2.6808907015e-14 -1.1899909579e-18
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 -7.1242000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999928002e-15 -4.7550211000e-14 -1.0415635006e-14 3.1155749000e-14 2.6808907015e-14 -1.1899909459e-18
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 -7.1889000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999928002e-15 -4.7550211000e-14 -1.0441265006e-14 3.1181379000e-14 2.6808907015e-14 -1.1899909339e-18
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 -7.2536000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999928002e-15 -4.7550211000e-14 -1.0466895006e-14 3.1207009000e-14 2.6808907015e-14 -1.1899909219e-18
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 -7.3183000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999928002e-15 -4.7550211000e-14 -1.0492525006e-14 3.1232639000e-14 2.6808907015e-14 -1.1899909099e-18
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 -7.3830000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999928002e-15 -4.7550211000e-14 -1.0518155006e-14 3.1258269000e-14 2.6808907015e-14 -1.1899908979e-18
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 -7.4477000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999923767e-15 -4.7550211000e-14 -1.0543785006e-14 3.1283899000e-14 2.6808907015e-14 -1.1899908859e-18
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 -7.5124000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999923767e-15 -4.7550211000e-14 -1.0569415006e-14 3.1309529000e-14 2.6808907015e-14 -1.1899908739e-18
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 -7.5771000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999923767e-15 -4.7550211000e-14 -1.0595045006e-14 3.1335159000e-14 2.6808907015e-14 -1.1899908619e-18
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 -7.6418000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999923767e-15 -4.7550211000e-14 -1.0620675006e-14 3.1360789000e-14 2.6808907015e-14 -1.1899908499e-18
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 -7.7065000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999923767e-15 -4.7550211000e-14 -1.0646305006e-14 3.1386419000e-14 2.6808907015e-14 -1.1899908379e-18
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 -7.7712000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999923767e-15 -4.7550211000e-14 -1.0671935006e-14 3.1412049000e-14 2.6808907015e-14 -1.1899908259e-18
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 -7.8359000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999919532e-15 -4.7550211000e-14 -1.0697565006e-14 3.1437679000e-14 2.6808907015e-14 -1.1899908139e-18
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 -7.9006000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999919532e-15 -4.7550211000e-14 -1.0723195006e-14 3.1463309000e-14 2.6808907015e-14 -1.1899908019e-18
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 -7.9653000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999919532e-15 -4.7550211000e-14 -1.0748825006e-14 3.1488939000e-14 2.6808907015e-14 -1.1899907899e-18
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 -8.0300000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999919532e-15 -4.7550211000e-14 -1.0774455006e-14 3.1514569000e-14 2.6808907015e-14 -1.1899907779e-18
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 -8.0947000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999919532e-15 -4.7550211000e-14 -1.0800085006e-14 3.1540199000e-14 2.6808907015e-14 -1.1899907659e-18
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 -8.1594000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999919532e-15 -4.7550211000e-14 -1.0825715006e-14 3.1565829000e-14 2.6808907015e-14 -1.1899907539e-18
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 -8.2241000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999919532e-15 -4.7550211000e-14 -1.0851345006e-14 3.1591459000e-14 2.6808907015e-14 -1.1899907419e-18
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 -8.2888000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999915297e-15 -4.7550211000e-14 -1.0876975006e-14 3.1617089000e-14 2.6808907015e-14 -1.1899907299e-18
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 -8.3535000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999915297e-15 -4.7550211000e-14 -1.0902605006e-14 3.1642719000e-14 2.6808907015e-14 -1.1899907179e-18
