time time power_switching
2.6530000000e-08 2.6530000000e-08 1.6869000000e-14
2.6540000000e-08 2.6540000000e-08 1.6871640000e-14
2.6550000000e-08 2.6550000000e-08 1.6874400000e-14
2.6560000000e-08 2.6560000000e-08 1.6877040000e-14
2.6570000000e-08 2.6570000000e-08 1.6879800000e-14
2.6580000000e-08 2.6580000000e-08 1.6882440000e-14
2.6590000000e-08 2.6590000000e-08 1.6885200000e-14
2.6600000000e-08 2.6600000000e-08 1.6887840000e-14
2.6610000000e-08 2.6610000000e-08 1.6890600000e-14
2.6620000000e-08 2.6620000000e-08 1.6893240000e-14
2.6630000000e-08 2.6630000000e-08 1.6896000000e-14
2.6640000000e-08 2.6640000000e-08 1.6898640000e-14
2.6650000000e-08 2.6650000000e-08 1.6901400000e-14
2.6660000000e-08 2.6660000000e-08 1.6904040000e-14
2.6670000000e-08 2.6670000000e-08 1.6906800000e-14
2.6680000000e-08 2.6680000000e-08 1.6909440000e-14
2.6690000000e-08 2.6690000000e-08 1.6912200000e-14
2.6700000000e-08 2.6700000000e-08 1.6914840000e-14
2.6710000000e-08 2.6710000000e-08 1.6917600000e-14
2.6720000000e-08 2.6720000000e-08 1.6920360000e-14
2.6730000000e-08 2.6730000000e-08 1.6923000000e-14
2.6740000000e-08 2.6740000000e-08 1.6925760000e-14
2.6750000000e-08 2.6750000000e-08 1.6928400000e-14
2.6760000000e-08 2.6760000000e-08 1.6931160000e-14
2.6770000000e-08 2.6770000000e-08 1.6933800000e-14
2.6780000000e-08 2.6780000000e-08 1.6936560000e-14
2.6790000000e-08 2.6790000000e-08 1.6939200000e-14
2.6800000000e-08 2.6800000000e-08 1.6941960000e-14
2.6810000000e-08 2.6810000000e-08 1.6944600000e-14
2.6820000000e-08 2.6820000000e-08 1.6947360000e-14
2.6830000000e-08 2.6830000000e-08 1.6950000000e-14
2.6840000000e-08 2.6840000000e-08 1.6952760000e-14
2.6850000000e-08 2.6850000000e-08 1.6955400000e-14
2.6860000000e-08 2.6860000000e-08 1.6958160000e-14
2.6870000000e-08 2.6870000000e-08 1.6960800000e-14
2.6880000000e-08 2.6880000000e-08 1.6963560000e-14
2.6890000000e-08 2.6890000000e-08 1.6966320000e-14
2.6900000000e-08 2.6900000000e-08 1.6968960000e-14
2.6910000000e-08 2.6910000000e-08 1.6971720000e-14
2.6920000000e-08 2.6920000000e-08 1.6974360000e-14
2.6930000000e-08 2.6930000000e-08 1.6977120000e-14
2.6940000000e-08 2.6940000000e-08 1.6979760000e-14
2.6950000000e-08 2.6950000000e-08 1.6982520000e-14
2.6960000000e-08 2.6960000000e-08 1.6985160000e-14
2.6970000000e-08 2.6970000000e-08 1.6987920000e-14
2.6980000000e-08 2.6980000000e-08 1.6989840000e-14
2.6990000000e-08 2.6990000000e-08 1.6991520000e-14
2.7000000000e-08 2.7000000000e-08 1.6993200000e-14
2.7010000000e-08 2.7010000000e-08 1.6994880000e-14
2.7020000000e-08 2.7020000000e-08 1.6996560000e-14
2.7030000000e-08 2.7030000000e-08 1.6998240000e-14
2.7040000000e-08 2.7040000000e-08 1.6999920000e-14
2.7050000000e-08 2.7050000000e-08 1.7001600000e-14
2.7060000000e-08 2.7060000000e-08 1.7003280000e-14
2.7070000000e-08 2.7070000000e-08 1.7004960000e-14
2.7080000000e-08 2.7080000000e-08 1.7006640000e-14
2.7090000000e-08 2.7090000000e-08 1.7008320000e-14
2.7100000000e-08 2.7100000000e-08 1.7010000000e-14
2.7110000000e-08 2.7110000000e-08 1.7011680000e-14
2.7120000000e-08 2.7120000000e-08 1.7013360000e-14
2.7130000000e-08 2.7130000000e-08 1.7015040000e-14
2.7140000000e-08 2.7140000000e-08 1.7016720000e-14
2.7150000000e-08 2.7150000000e-08 1.7018400000e-14
2.7160000000e-08 2.7160000000e-08 1.7020080000e-14
2.7170000000e-08 2.7170000000e-08 1.7021760000e-14
2.7180000000e-08 2.7180000000e-08 1.7023560000e-14
2.7190000000e-08 2.7190000000e-08 1.7025240000e-14
2.7200000000e-08 2.7200000000e-08 1.7026920000e-14
2.7210000000e-08 2.7210000000e-08 1.7028600000e-14
2.7220000000e-08 2.7220000000e-08 1.7030280000e-14
2.7230000000e-08 2.7230000000e-08 1.7031960000e-14
2.7240000000e-08 2.7240000000e-08 1.7033640000e-14
2.7250000000e-08 2.7250000000e-08 1.7035320000e-14
2.7260000000e-08 2.7260000000e-08 1.7037000000e-14
2.7270000000e-08 2.7270000000e-08 1.7038680000e-14
2.7280000000e-08 2.7280000000e-08 1.7040360000e-14
2.7290000000e-08 2.7290000000e-08 1.7042040000e-14
2.7300000000e-08 2.7300000000e-08 1.7043720000e-14
2.7310000000e-08 2.7310000000e-08 1.7045400000e-14
2.7320000000e-08 2.7320000000e-08 1.7047080000e-14
2.7330000000e-08 2.7330000000e-08 1.7048760000e-14
2.7340000000e-08 2.7340000000e-08 1.7050440000e-14
2.7350000000e-08 2.7350000000e-08 1.7052120000e-14
2.7360000000e-08 2.7360000000e-08 1.7053800000e-14
2.7370000000e-08 2.7370000000e-08 1.7055480000e-14
2.7380000000e-08 2.7380000000e-08 1.7057160000e-14
2.7390000000e-08 2.7390000000e-08 1.7058960000e-14
2.7400000000e-08 2.7400000000e-08 1.7060640000e-14
2.7410000000e-08 2.7410000000e-08 1.7062320000e-14
2.7420000000e-08 2.7420000000e-08 1.7064000000e-14
2.7430000000e-08 2.7430000000e-08 1.7065680000e-14
2.7440000000e-08 2.7440000000e-08 1.7067360000e-14
2.7450000000e-08 2.7450000000e-08 1.7069040000e-14
2.7460000000e-08 2.7460000000e-08 1.7070720000e-14
2.7470000000e-08 2.7470000000e-08 1.7072400000e-14
2.7480000000e-08 2.7480000000e-08 1.7074080000e-14
2.7490000000e-08 2.7490000000e-08 1.7075760000e-14
2.7500000000e-08 2.7500000000e-08 1.7077440000e-14
2.7510000000e-08 2.7510000000e-08 1.7079120000e-14
2.7520000000e-08 2.7520000000e-08 1.7080800000e-14
2.7530000000e-08 2.7530000000e-08 1.7082480000e-14
2.7540000000e-08 2.7540000000e-08 1.7084160000e-14
2.7550000000e-08 2.7550000000e-08 1.7085840000e-14
2.7560000000e-08 2.7560000000e-08 1.7087520000e-14
2.7570000000e-08 2.7570000000e-08 1.7089200000e-14
2.7580000000e-08 2.7580000000e-08 1.7090880000e-14
2.7590000000e-08 2.7590000000e-08 1.7092560000e-14
2.7600000000e-08 2.7600000000e-08 1.7094360000e-14
2.7610000000e-08 2.7610000000e-08 1.7096040000e-14
2.7620000000e-08 2.7620000000e-08 1.7097720000e-14
2.7630000000e-08 2.7630000000e-08 1.7099400000e-14
2.7640000000e-08 2.7640000000e-08 1.7101080000e-14
2.7650000000e-08 2.7650000000e-08 1.7102760000e-14
2.7660000000e-08 2.7660000000e-08 1.7104440000e-14
2.7670000000e-08 2.7670000000e-08 1.7106120000e-14
2.7680000000e-08 2.7680000000e-08 1.7107800000e-14
2.7690000000e-08 2.7690000000e-08 1.7109480000e-14
2.7700000000e-08 2.7700000000e-08 1.7111160000e-14
2.7710000000e-08 2.7710000000e-08 1.7112840000e-14
2.7720000000e-08 2.7720000000e-08 1.7114520000e-14
2.7730000000e-08 2.7730000000e-08 1.7116200000e-14
2.7740000000e-08 2.7740000000e-08 1.7117400000e-14
2.7750000000e-08 2.7750000000e-08 1.7118360000e-14
2.7760000000e-08 2.7760000000e-08 1.7119320000e-14
2.7770000000e-08 2.7770000000e-08 1.7120280000e-14
2.7780000000e-08 2.7780000000e-08 1.7121240000e-14
2.7790000000e-08 2.7790000000e-08 1.7122200000e-14
2.7800000000e-08 2.7800000000e-08 1.7123160000e-14
2.7810000000e-08 2.7810000000e-08 1.7124120000e-14
2.7820000000e-08 2.7820000000e-08 1.7125080000e-14
2.7830000000e-08 2.7830000000e-08 1.7125920000e-14
2.7840000000e-08 2.7840000000e-08 1.7126880000e-14
2.7850000000e-08 2.7850000000e-08 1.7127840000e-14
2.7860000000e-08 2.7860000000e-08 1.7128800000e-14
2.7870000000e-08 2.7870000000e-08 1.7129760000e-14
2.7880000000e-08 2.7880000000e-08 1.7130720000e-14
2.7890000000e-08 2.7890000000e-08 1.7131680000e-14
2.7900000000e-08 2.7900000000e-08 1.7132640000e-14
2.7910000000e-08 2.7910000000e-08 1.7133480000e-14
2.7920000000e-08 2.7920000000e-08 1.7134440000e-14
2.7930000000e-08 2.7930000000e-08 1.7135400000e-14
2.7940000000e-08 2.7940000000e-08 1.7136360000e-14
2.7950000000e-08 2.7950000000e-08 1.7137320000e-14
2.7960000000e-08 2.7960000000e-08 1.7138280000e-14
2.7970000000e-08 2.7970000000e-08 1.7139240000e-14
2.7980000000e-08 2.7980000000e-08 1.7140200000e-14
2.7990000000e-08 2.7990000000e-08 1.7141160000e-14
2.8000000000e-08 2.8000000000e-08 1.7142000000e-14
2.8010000000e-08 2.8010000000e-08 1.7142960000e-14
2.8020000000e-08 2.8020000000e-08 1.7143920000e-14
2.8030000000e-08 2.8030000000e-08 1.7144880000e-14
2.8040000000e-08 2.8040000000e-08 1.7145840000e-14
2.8050000000e-08 2.8050000000e-08 1.7146800000e-14
2.8060000000e-08 2.8060000000e-08 1.7147760000e-14
2.8070000000e-08 2.8070000000e-08 1.7148720000e-14
2.8080000000e-08 2.8080000000e-08 1.7149560000e-14
2.8090000000e-08 2.8090000000e-08 1.7150520000e-14
2.8100000000e-08 2.8100000000e-08 1.7151480000e-14
2.8110000000e-08 2.8110000000e-08 1.7152440000e-14
2.8120000000e-08 2.8120000000e-08 1.7153400000e-14
2.8130000000e-08 2.8130000000e-08 1.7154360000e-14
2.8140000000e-08 2.8140000000e-08 1.7155320000e-14
2.8150000000e-08 2.8150000000e-08 1.7156280000e-14
2.8160000000e-08 2.8160000000e-08 1.7157240000e-14
2.8170000000e-08 2.8170000000e-08 1.7158080000e-14
2.8180000000e-08 2.8180000000e-08 1.7159040000e-14
2.8190000000e-08 2.8190000000e-08 1.7160000000e-14
2.8200000000e-08 2.8200000000e-08 1.7160960000e-14
2.8210000000e-08 2.8210000000e-08 1.7161920000e-14
2.8220000000e-08 2.8220000000e-08 1.7162880000e-14
2.8230000000e-08 2.8230000000e-08 1.7163840000e-14
2.8240000000e-08 2.8240000000e-08 1.7164800000e-14
2.8250000000e-08 2.8250000000e-08 1.7165640000e-14
2.8260000000e-08 2.8260000000e-08 1.7166600000e-14
2.8270000000e-08 2.8270000000e-08 1.7167560000e-14
2.8280000000e-08 2.8280000000e-08 1.7168520000e-14
2.8290000000e-08 2.8290000000e-08 1.7169480000e-14
2.8300000000e-08 2.8300000000e-08 1.7170440000e-14
2.8310000000e-08 2.8310000000e-08 1.7171400000e-14
2.8320000000e-08 2.8320000000e-08 1.7172360000e-14
2.8330000000e-08 2.8330000000e-08 1.7173320000e-14
2.8340000000e-08 2.8340000000e-08 1.7174160000e-14
2.8350000000e-08 2.8350000000e-08 1.7175120000e-14
2.8360000000e-08 2.8360000000e-08 1.7176080000e-14
2.8370000000e-08 2.8370000000e-08 1.7177040000e-14
2.8380000000e-08 2.8380000000e-08 1.7178000000e-14
2.8390000000e-08 2.8390000000e-08 1.7178960000e-14
2.8400000000e-08 2.8400000000e-08 1.7179920000e-14
2.8410000000e-08 2.8410000000e-08 1.7180880000e-14
2.8420000000e-08 2.8420000000e-08 1.7181720000e-14
2.8430000000e-08 2.8430000000e-08 1.7182680000e-14
2.8440000000e-08 2.8440000000e-08 1.7183640000e-14
2.8450000000e-08 2.8450000000e-08 1.7184600000e-14
2.8460000000e-08 2.8460000000e-08 1.7185560000e-14
2.8470000000e-08 2.8470000000e-08 1.7186520000e-14
2.8480000000e-08 2.8480000000e-08 1.7187480000e-14
2.8490000000e-08 2.8490000000e-08 1.7188440000e-14
2.8500000000e-08 2.8500000000e-08 1.7189400000e-14
2.8510000000e-08 2.8510000000e-08 1.7190240000e-14
2.8520000000e-08 2.8520000000e-08 1.7191200000e-14
2.8530000000e-08 2.8530000000e-08 1.7192160000e-14
2.8540000000e-08 2.8540000000e-08 1.7193120000e-14
2.8550000000e-08 2.8550000000e-08 1.7194080000e-14
2.8560000000e-08 2.8560000000e-08 1.7195040000e-14
2.8570000000e-08 2.8570000000e-08 1.7196000000e-14
2.8580000000e-08 2.8580000000e-08 1.7196960000e-14
2.8590000000e-08 2.8590000000e-08 1.7197800000e-14
2.8600000000e-08 2.8600000000e-08 1.7198760000e-14
2.8610000000e-08 2.8610000000e-08 1.7199720000e-14
2.8620000000e-08 2.8620000000e-08 1.7200680000e-14
2.8630000000e-08 2.8630000000e-08 1.7201640000e-14
2.8640000000e-08 2.8640000000e-08 1.7202360000e-14
2.8650000000e-08 2.8650000000e-08 1.7202840000e-14
2.8660000000e-08 2.8660000000e-08 1.7203200000e-14
2.8670000000e-08 2.8670000000e-08 1.7203680000e-14
2.8680000000e-08 2.8680000000e-08 1.7204160000e-14
2.8690000000e-08 2.8690000000e-08 1.7204640000e-14
2.8700000000e-08 2.8700000000e-08 1.7205120000e-14
2.8710000000e-08 2.8710000000e-08 1.7205600000e-14
2.8720000000e-08 2.8720000000e-08 1.7206080000e-14
2.8730000000e-08 2.8730000000e-08 1.7206440000e-14
2.8740000000e-08 2.8740000000e-08 1.7206920000e-14
2.8750000000e-08 2.8750000000e-08 1.7207400000e-14
2.8760000000e-08 2.8760000000e-08 1.7207880000e-14
2.8770000000e-08 2.8770000000e-08 1.7208360000e-14
2.8780000000e-08 2.8780000000e-08 1.7208840000e-14
2.8790000000e-08 2.8790000000e-08 1.7209320000e-14
2.8800000000e-08 2.8800000000e-08 1.7209680000e-14
2.8810000000e-08 2.8810000000e-08 1.7210160000e-14
2.8820000000e-08 2.8820000000e-08 1.7210640000e-14
2.8830000000e-08 2.8830000000e-08 1.7211120000e-14
2.8840000000e-08 2.8840000000e-08 1.7211600000e-14
2.8850000000e-08 2.8850000000e-08 1.7212080000e-14
2.8860000000e-08 2.8860000000e-08 1.7212560000e-14
2.8870000000e-08 2.8870000000e-08 1.7212920000e-14
2.8880000000e-08 2.8880000000e-08 1.7213400000e-14
2.8890000000e-08 2.8890000000e-08 1.7213880000e-14
2.8900000000e-08 2.8900000000e-08 1.7214360000e-14
2.8910000000e-08 2.8910000000e-08 1.7214840000e-14
2.8920000000e-08 2.8920000000e-08 1.7215320000e-14
2.8930000000e-08 2.8930000000e-08 1.7215800000e-14
2.8940000000e-08 2.8940000000e-08 1.7216160000e-14
2.8950000000e-08 2.8950000000e-08 1.7216640000e-14
2.8960000000e-08 2.8960000000e-08 1.7217120000e-14
2.8970000000e-08 2.8970000000e-08 1.7217600000e-14
2.8980000000e-08 2.8980000000e-08 1.7218080000e-14
2.8990000000e-08 2.8990000000e-08 1.7218560000e-14
2.9000000000e-08 2.9000000000e-08 1.7218920000e-14
2.9010000000e-08 2.9010000000e-08 1.7219400000e-14
2.9020000000e-08 2.9020000000e-08 1.7219880000e-14
2.9030000000e-08 2.9030000000e-08 1.7220360000e-14
2.9040000000e-08 2.9040000000e-08 1.7220840000e-14
2.9050000000e-08 2.9050000000e-08 1.7221320000e-14
2.9060000000e-08 2.9060000000e-08 1.7221800000e-14
2.9070000000e-08 2.9070000000e-08 1.7222160000e-14
2.9080000000e-08 2.9080000000e-08 1.7222640000e-14
2.9090000000e-08 2.9090000000e-08 1.7223120000e-14
2.9100000000e-08 2.9100000000e-08 1.7223600000e-14
2.9110000000e-08 2.9110000000e-08 1.7224080000e-14
2.9120000000e-08 2.9120000000e-08 1.7224560000e-14
2.9130000000e-08 2.9130000000e-08 1.7225040000e-14
2.9140000000e-08 2.9140000000e-08 1.7225400000e-14
2.9150000000e-08 2.9150000000e-08 1.7225880000e-14
2.9160000000e-08 2.9160000000e-08 1.7226360000e-14
2.9170000000e-08 2.9170000000e-08 1.7226840000e-14
2.9180000000e-08 2.9180000000e-08 1.7227320000e-14
2.9190000000e-08 2.9190000000e-08 1.7227800000e-14
2.9200000000e-08 2.9200000000e-08 1.7228280000e-14
2.9210000000e-08 2.9210000000e-08 1.7228640000e-14
2.9220000000e-08 2.9220000000e-08 1.7229120000e-14
2.9230000000e-08 2.9230000000e-08 1.7229600000e-14
2.9240000000e-08 2.9240000000e-08 1.7230080000e-14
2.9250000000e-08 2.9250000000e-08 1.7230560000e-14
2.9260000000e-08 2.9260000000e-08 1.7231040000e-14
2.9270000000e-08 2.9270000000e-08 1.7231520000e-14
2.9280000000e-08 2.9280000000e-08 1.7231880000e-14
2.9290000000e-08 2.9290000000e-08 1.7232360000e-14
2.9300000000e-08 2.9300000000e-08 1.7232840000e-14
2.9310000000e-08 2.9310000000e-08 1.7233320000e-14
2.9320000000e-08 2.9320000000e-08 1.7233800000e-14
2.9330000000e-08 2.9330000000e-08 1.7234280000e-14
2.9340000000e-08 2.9340000000e-08 1.7234640000e-14
2.9350000000e-08 2.9350000000e-08 1.7235120000e-14
2.9360000000e-08 2.9360000000e-08 1.7235600000e-14
2.9370000000e-08 2.9370000000e-08 1.7236080000e-14
2.9380000000e-08 2.9380000000e-08 1.7236560000e-14
2.9390000000e-08 2.9390000000e-08 1.7237040000e-14
2.9400000000e-08 2.9400000000e-08 1.7237520000e-14
2.9410000000e-08 2.9410000000e-08 1.7237880000e-14
2.9420000000e-08 2.9420000000e-08 1.7238360000e-14
2.9430000000e-08 2.9430000000e-08 1.7238840000e-14
2.9440000000e-08 2.9440000000e-08 1.7239320000e-14
2.9450000000e-08 2.9450000000e-08 1.7239800000e-14
2.9460000000e-08 2.9460000000e-08 1.7240280000e-14
2.9470000000e-08 2.9470000000e-08 1.7240760000e-14
2.9480000000e-08 2.9480000000e-08 1.7241120000e-14
2.9490000000e-08 2.9490000000e-08 1.7241600000e-14
2.9500000000e-08 2.9500000000e-08 1.7242080000e-14
2.9510000000e-08 2.9510000000e-08 1.7242560000e-14
2.9520000000e-08 2.9520000000e-08 1.7243040000e-14
2.9530000000e-08 2.9530000000e-08 1.7243520000e-14
2.9540000000e-08 2.9540000000e-08 1.7244000000e-14
2.9550000000e-08 2.9550000000e-08 1.7244360000e-14
2.9560000000e-08 2.9560000000e-08 1.7244840000e-14
2.9570000000e-08 2.9570000000e-08 1.7245320000e-14
2.9580000000e-08 2.9580000000e-08 1.7245800000e-14
2.9590000000e-08 2.9590000000e-08 1.7246280000e-14
2.9600000000e-08 2.9600000000e-08 1.7246760000e-14
2.9610000000e-08 2.9610000000e-08 1.7247240000e-14
2.9620000000e-08 2.9620000000e-08 1.7247600000e-14
2.9630000000e-08 2.9630000000e-08 1.7248080000e-14
2.9640000000e-08 2.9640000000e-08 1.7248560000e-14
2.9650000000e-08 2.9650000000e-08 1.7249040000e-14
2.9660000000e-08 2.9660000000e-08 1.7249520000e-14
2.9670000000e-08 2.9670000000e-08 1.7250000000e-14
2.9680000000e-08 2.9680000000e-08 1.7250360000e-14
2.9690000000e-08 2.9690000000e-08 1.7250840000e-14
2.9700000000e-08 2.9700000000e-08 1.7251320000e-14
2.9710000000e-08 2.9710000000e-08 1.7251800000e-14
2.9720000000e-08 2.9720000000e-08 1.7252040000e-14
2.9730000000e-08 2.9730000000e-08 1.7252280000e-14
2.9740000000e-08 2.9740000000e-08 1.7252520000e-14
2.9750000000e-08 2.9750000000e-08 1.7252640000e-14
2.9760000000e-08 2.9760000000e-08 1.7252880000e-14
2.9770000000e-08 2.9770000000e-08 1.7253000000e-14
2.9780000000e-08 2.9780000000e-08 1.7253240000e-14
2.9790000000e-08 2.9790000000e-08 1.7253480000e-14
2.9800000000e-08 2.9800000000e-08 1.7253600000e-14
2.9810000000e-08 2.9810000000e-08 1.7253840000e-14
2.9820000000e-08 2.9820000000e-08 1.7254080000e-14
2.9830000000e-08 2.9830000000e-08 1.7254200000e-14
2.9840000000e-08 2.9840000000e-08 1.7254440000e-14
2.9850000000e-08 2.9850000000e-08 1.7254680000e-14
2.9860000000e-08 2.9860000000e-08 1.7254800000e-14
2.9870000000e-08 2.9870000000e-08 1.7255040000e-14
2.9880000000e-08 2.9880000000e-08 1.7255280000e-14
2.9890000000e-08 2.9890000000e-08 1.7255400000e-14
2.9900000000e-08 2.9900000000e-08 1.7255640000e-14
2.9910000000e-08 2.9910000000e-08 1.7255760000e-14
2.9920000000e-08 2.9920000000e-08 1.7256000000e-14
2.9930000000e-08 2.9930000000e-08 1.7256240000e-14
2.9940000000e-08 2.9940000000e-08 1.7256360000e-14
2.9950000000e-08 2.9950000000e-08 1.7256600000e-14
2.9960000000e-08 2.9960000000e-08 1.7256840000e-14
2.9970000000e-08 2.9970000000e-08 1.7256960000e-14
2.9980000000e-08 2.9980000000e-08 1.7257200000e-14
2.9990000000e-08 2.9990000000e-08 1.7257440000e-14
3.0000000000e-08 3.0000000000e-08 1.7257560000e-14
3.0010000000e-08 3.0010000000e-08 1.7257800000e-14
3.0020000000e-08 3.0020000000e-08 1.7258040000e-14
3.0030000000e-08 3.0030000000e-08 1.7258160000e-14
3.0040000000e-08 3.0040000000e-08 1.7258400000e-14
3.0050000000e-08 3.0050000000e-08 1.7258520000e-14
3.0060000000e-08 3.0060000000e-08 1.7258760000e-14
3.0070000000e-08 3.0070000000e-08 1.7259000000e-14
3.0080000000e-08 3.0080000000e-08 1.7259120000e-14
3.0090000000e-08 3.0090000000e-08 1.7259360000e-14
3.0100000000e-08 3.0100000000e-08 1.7259600000e-14
3.0110000000e-08 3.0110000000e-08 1.7259720000e-14
3.0120000000e-08 3.0120000000e-08 1.7259960000e-14
3.0130000000e-08 3.0130000000e-08 1.7260200000e-14
3.0140000000e-08 3.0140000000e-08 1.7260320000e-14
3.0150000000e-08 3.0150000000e-08 1.7260560000e-14
3.0160000000e-08 3.0160000000e-08 1.7260800000e-14
3.0170000000e-08 3.0170000000e-08 1.7260920000e-14
3.0180000000e-08 3.0180000000e-08 1.7261160000e-14
3.0190000000e-08 3.0190000000e-08 1.7261280000e-14
3.0200000000e-08 3.0200000000e-08 1.7261520000e-14
3.0210000000e-08 3.0210000000e-08 1.7261760000e-14
3.0220000000e-08 3.0220000000e-08 1.7261880000e-14
3.0230000000e-08 3.0230000000e-08 1.7262120000e-14
3.0240000000e-08 3.0240000000e-08 1.7262360000e-14
3.0250000000e-08 3.0250000000e-08 1.7262480000e-14
3.0260000000e-08 3.0260000000e-08 1.7262720000e-14
3.0270000000e-08 3.0270000000e-08 1.7262960000e-14
3.0280000000e-08 3.0280000000e-08 1.7263080000e-14
3.0290000000e-08 3.0290000000e-08 1.7263320000e-14
3.0300000000e-08 3.0300000000e-08 1.7263560000e-14
3.0310000000e-08 3.0310000000e-08 1.7263680000e-14
3.0320000000e-08 3.0320000000e-08 1.7263920000e-14
3.0330000000e-08 3.0330000000e-08 1.7264040000e-14
3.0340000000e-08 3.0340000000e-08 1.7264280000e-14
3.0350000000e-08 3.0350000000e-08 1.7264520000e-14
3.0360000000e-08 3.0360000000e-08 1.7264640000e-14
3.0370000000e-08 3.0370000000e-08 1.7264880000e-14
3.0380000000e-08 3.0380000000e-08 1.7265120000e-14
3.0390000000e-08 3.0390000000e-08 1.7265240000e-14
3.0400000000e-08 3.0400000000e-08 1.7265480000e-14
3.0410000000e-08 3.0410000000e-08 1.7265720000e-14
3.0420000000e-08 3.0420000000e-08 1.7265840000e-14
3.0430000000e-08 3.0430000000e-08 1.7266080000e-14
3.0440000000e-08 3.0440000000e-08 1.7266320000e-14
3.0450000000e-08 3.0450000000e-08 1.7266440000e-14
3.0460000000e-08 3.0460000000e-08 1.7266680000e-14
3.0470000000e-08 3.0470000000e-08 1.7266800000e-14
3.0480000000e-08 3.0480000000e-08 1.7267040000e-14
3.0490000000e-08 3.0490000000e-08 1.7267280000e-14
3.0500000000e-08 3.0500000000e-08 1.7267400000e-14
3.0510000000e-08 3.0510000000e-08 5.8107600000e-06
3.0520000000e-08 3.0520000000e-08 8.9360400000e-06
3.0530000000e-08 3.0530000000e-08 8.6085600000e-06
3.0540000000e-08 3.0540000000e-08 8.2999200000e-06
3.0550000000e-08 3.0550000000e-08 8.1164400000e-06
3.0560000000e-08 3.0560000000e-08 7.9566000000e-06
3.0570000000e-08 3.0570000000e-08 7.8163200000e-06
3.0580000000e-08 3.0580000000e-08 7.6760400000e-06
3.0590000000e-08 3.0590000000e-08 7.5358800000e-06
3.0600000000e-08 3.0600000000e-08 7.3956000000e-06
3.0610000000e-08 3.0610000000e-08 7.2780000000e-06
3.0620000000e-08 3.0620000000e-08 7.1846400000e-06
3.0630000000e-08 3.0630000000e-08 7.0912800000e-06
3.0640000000e-08 3.0640000000e-08 6.9979200000e-06
3.0650000000e-08 3.0650000000e-08 6.9459600000e-06
3.0660000000e-08 3.0660000000e-08 6.9117600000e-06
3.0670000000e-08 3.0670000000e-08 6.8776800000e-06
3.0680000000e-08 3.0680000000e-08 6.8436000000e-06
3.0690000000e-08 3.0690000000e-08 6.8157600000e-06
3.0700000000e-08 3.0700000000e-08 6.9186000000e-06
3.0710000000e-08 3.0710000000e-08 7.0215600000e-06
3.0720000000e-08 3.0720000000e-08 7.1244000000e-06
3.0730000000e-08 3.0730000000e-08 7.2272400000e-06
3.0740000000e-08 3.0740000000e-08 7.3302000000e-06
3.0750000000e-08 3.0750000000e-08 7.4330400000e-06
3.0760000000e-08 3.0760000000e-08 8.3943600000e-06
3.0770000000e-08 3.0770000000e-08 9.5167200000e-06
3.0780000000e-08 3.0780000000e-08 1.0639200000e-05
3.0790000000e-08 3.0790000000e-08 1.1761560000e-05
3.0800000000e-08 3.0800000000e-08 1.2883920000e-05
3.0810000000e-08 3.0810000000e-08 1.4276280000e-05
3.0820000000e-08 3.0820000000e-08 1.6509720000e-05
3.0830000000e-08 3.0830000000e-08 1.8743160000e-05
3.0840000000e-08 3.0840000000e-08 2.0976600000e-05
3.0850000000e-08 3.0850000000e-08 2.3210040000e-05
3.0860000000e-08 3.0860000000e-08 2.5443360000e-05
3.0870000000e-08 3.0870000000e-08 2.7676800000e-05
3.0880000000e-08 3.0880000000e-08 3.0100560000e-05
3.0890000000e-08 3.0890000000e-08 3.3680160000e-05
3.0900000000e-08 3.0900000000e-08 3.7259640000e-05
3.0910000000e-08 3.0910000000e-08 4.0839240000e-05
3.0920000000e-08 3.0920000000e-08 4.4418840000e-05
3.0930000000e-08 3.0930000000e-08 4.7998440000e-05
3.0940000000e-08 3.0940000000e-08 5.3377680000e-05
3.0950000000e-08 3.0950000000e-08 5.9377080000e-05
3.0960000000e-08 3.0960000000e-08 6.5376480000e-05
3.0970000000e-08 3.0970000000e-08 7.1375880000e-05
3.0980000000e-08 3.0980000000e-08 7.7375280000e-05
3.0990000000e-08 3.0990000000e-08 8.4137160000e-05
3.1000000000e-08 3.1000000000e-08 9.1310880000e-05
3.1010000000e-08 3.1010000000e-08 7.7825520000e-05
3.1020000000e-08 3.1020000000e-08 7.7789520000e-05
3.1030000000e-08 3.1030000000e-08 7.7748240000e-05
3.1040000000e-08 3.1040000000e-08 7.7687520000e-05
3.1050000000e-08 3.1050000000e-08 7.7621880000e-05
3.1060000000e-08 3.1060000000e-08 7.7547360000e-05
3.1070000000e-08 3.1070000000e-08 7.7435520000e-05
3.1080000000e-08 3.1080000000e-08 7.7315280000e-05
3.1090000000e-08 3.1090000000e-08 7.7170920000e-05
3.1100000000e-08 3.1100000000e-08 7.7024040000e-05
3.1110000000e-08 3.1110000000e-08 7.6867920000e-05
3.1120000000e-08 3.1120000000e-08 7.6710240000e-05
3.1130000000e-08 3.1130000000e-08 7.6550400000e-05
3.1140000000e-08 3.1140000000e-08 7.6388280000e-05
3.1150000000e-08 3.1150000000e-08 7.6225800000e-05
3.1160000000e-08 3.1160000000e-08 7.6061280000e-05
3.1170000000e-08 3.1170000000e-08 7.5895800000e-05
3.1180000000e-08 3.1180000000e-08 7.4692800000e-05
