time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.1844000000e+00 3.9909000000e-03 1.2006000000e+00
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.1849000000e+00 4.1646000000e-03 1.2006000000e+00
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.1854000000e+00 4.3384000000e-03 1.2005000000e+00
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.1859000000e+00 4.5121000000e-03 1.2005000000e+00
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.1864000000e+00 4.6858000000e-03 1.2005000000e+00
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1869000000e+00 4.8596000000e-03 1.2005000000e+00
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.1873000000e+00 4.9983000000e-03 1.2005000000e+00
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.1877000000e+00 5.1365000000e-03 1.2004000000e+00
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.1881000000e+00 5.2639000000e-03 1.2004000000e+00
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.1885000000e+00 5.3902000000e-03 1.2004000000e+00
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.1888000000e+00 5.5107000000e-03 1.2004000000e+00
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.1891000000e+00 5.6142000000e-03 1.2004000000e+00
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.1895000000e+00 5.7176000000e-03 1.2004000000e+00
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.1898000000e+00 5.8210000000e-03 1.2003000000e+00
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.1901000000e+00 5.9244000000e-03 1.2003000000e+00
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.1904000000e+00 6.0278000000e-03 1.2003000000e+00
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.1907000000e+00 6.1312000000e-03 1.2003000000e+00
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.1910000000e+00 6.2347000000e-03 1.2003000000e+00
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.1913000000e+00 6.3381000000e-03 1.2003000000e+00
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1916000000e+00 6.4101000000e-03 1.2003000000e+00
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1918000000e+00 6.4733000000e-03 1.2003000000e+00
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.1920000000e+00 6.5364000000e-03 1.2003000000e+00
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.1922000000e+00 6.5996000000e-03 1.2002000000e+00
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1924000000e+00 6.6627000000e-03 1.2002000000e+00
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1926000000e+00 6.7258000000e-03 1.2002000000e+00
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.1929000000e+00 6.7890000000e-03 1.2002000000e+00
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.1931000000e+00 6.8521000000e-03 1.2002000000e+00
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1933000000e+00 6.9153000000e-03 1.2002000000e+00
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.1935000000e+00 6.9784000000e-03 1.2002000000e+00
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.1937000000e+00 7.0415000000e-03 1.2002000000e+00
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.1939000000e+00 7.1047000000e-03 1.2002000000e+00
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.1941000000e+00 7.1678000000e-03 1.2002000000e+00
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.1943000000e+00 7.2310000000e-03 1.2002000000e+00
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.1946000000e+00 7.2941000000e-03 1.2001000000e+00
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.1948000000e+00 7.3572000000e-03 1.2001000000e+00
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.1950000000e+00 7.4204000000e-03 1.2001000000e+00
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.1951000000e+00 7.4578000000e-03 1.2001000000e+00
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.1953000000e+00 7.4810000000e-03 1.2001000000e+00
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.1954000000e+00 7.5042000000e-03 1.2001000000e+00
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.1955000000e+00 7.5274000000e-03 1.2001000000e+00
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.1956000000e+00 7.5506000000e-03 1.2001000000e+00
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.1957000000e+00 7.5738000000e-03 1.2001000000e+00
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.1958000000e+00 7.5970000000e-03 1.2001000000e+00
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.1959000000e+00 7.6202000000e-03 1.2001000000e+00
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.1961000000e+00 7.6434000000e-03 1.2001000000e+00
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.1962000000e+00 7.6666000000e-03 1.2001000000e+00
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.1963000000e+00 7.6898000000e-03 1.2001000000e+00
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.1964000000e+00 7.7130000000e-03 1.2001000000e+00
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.1965000000e+00 7.7362000000e-03 1.2001000000e+00
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.1966000000e+00 7.7593000000e-03 1.2001000000e+00
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.1967000000e+00 7.7825000000e-03 1.2001000000e+00
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.1969000000e+00 7.8057000000e-03 1.2001000000e+00
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.1970000000e+00 7.8289000000e-03 1.2000000000e+00
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.1971000000e+00 7.8521000000e-03 1.2000000000e+00
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.1972000000e+00 7.8753000000e-03 1.2000000000e+00
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.1973000000e+00 7.8985000000e-03 1.2000000000e+00
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.1974000000e+00 7.9217000000e-03 1.2000000000e+00
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.1975000000e+00 7.9449000000e-03 1.2000000000e+00
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.1976000000e+00 7.9681000000e-03 1.2000000000e+00
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.1978000000e+00 7.9913000000e-03 1.2000000000e+00
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.1979000000e+00 8.0088000000e-03 1.2000000000e+00
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.1979000000e+00 8.0057000000e-03 1.2000000000e+00
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.1980000000e+00 8.0027000000e-03 1.2000000000e+00
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.1980000000e+00 7.9997000000e-03 1.2000000000e+00
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.1981000000e+00 7.9966000000e-03 1.2000000000e+00
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.1981000000e+00 7.9936000000e-03 1.2000000000e+00
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.1981000000e+00 7.9906000000e-03 1.2000000000e+00
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.1982000000e+00 7.9875000000e-03 1.2000000000e+00
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.1982000000e+00 7.9845000000e-03 1.2000000000e+00
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.1983000000e+00 7.9815000000e-03 1.2000000000e+00
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.1983000000e+00 7.9784000000e-03 1.2000000000e+00
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.1984000000e+00 7.9754000000e-03 1.2000000000e+00
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.1984000000e+00 7.9724000000e-03 1.2000000000e+00
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.1985000000e+00 7.9693000000e-03 1.2000000000e+00
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.1985000000e+00 7.9663000000e-03 1.2000000000e+00
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.1986000000e+00 7.9633000000e-03 1.2000000000e+00
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.1986000000e+00 7.9603000000e-03 1.2000000000e+00
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.1987000000e+00 7.9572000000e-03 1.2000000000e+00
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.1987000000e+00 7.9542000000e-03 1.2000000000e+00
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.1988000000e+00 7.9512000000e-03 1.2000000000e+00
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.1988000000e+00 7.9481000000e-03 1.2000000000e+00
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.1989000000e+00 7.9451000000e-03 1.2000000000e+00
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.1989000000e+00 7.9421000000e-03 1.2000000000e+00
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.1990000000e+00 7.9390000000e-03 1.2000000000e+00
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.1990000000e+00 7.9360000000e-03 1.2000000000e+00
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.1991000000e+00 7.9330000000e-03 1.2000000000e+00
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.1991000000e+00 7.9299000000e-03 1.2000000000e+00
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.1992000000e+00 7.9269000000e-03 1.2000000000e+00
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.1992000000e+00 7.9239000000e-03 1.2000000000e+00
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.1992000000e+00 7.9097000000e-03 1.2000000000e+00
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.1992000000e+00 7.8945000000e-03 1.2000000000e+00
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.1992000000e+00 7.8794000000e-03 1.2000000000e+00
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.1993000000e+00 7.8643000000e-03 1.2000000000e+00
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.1993000000e+00 7.8492000000e-03 1.2000000000e+00
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.1993000000e+00 7.8340000000e-03 1.1999000000e+00
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.1993000000e+00 7.8189000000e-03 1.1999000000e+00
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.1993000000e+00 7.8038000000e-03 1.1999000000e+00
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.1993000000e+00 7.7887000000e-03 1.1999000000e+00
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.1993000000e+00 7.7735000000e-03 1.1999000000e+00
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.1994000000e+00 7.7584000000e-03 1.1999000000e+00
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.1994000000e+00 7.7433000000e-03 1.1999000000e+00
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.1994000000e+00 7.7282000000e-03 1.1999000000e+00
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.1994000000e+00 7.7130000000e-03 1.1999000000e+00
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.1994000000e+00 7.6979000000e-03 1.1999000000e+00
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.1994000000e+00 7.6828000000e-03 1.1999000000e+00
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.1995000000e+00 7.6677000000e-03 1.1999000000e+00
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.1995000000e+00 7.6525000000e-03 1.1999000000e+00
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.1995000000e+00 7.6374000000e-03 1.1999000000e+00
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.1995000000e+00 7.6223000000e-03 1.1999000000e+00
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.1995000000e+00 7.6072000000e-03 1.1999000000e+00
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.1995000000e+00 7.5920000000e-03 1.1999000000e+00
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.1995000000e+00 7.5769000000e-03 1.1999000000e+00
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.1996000000e+00 7.5618000000e-03 1.1999000000e+00
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.1996000000e+00 7.5467000000e-03 1.1999000000e+00
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.1996000000e+00 7.5315000000e-03 1.1999000000e+00
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.1996000000e+00 7.5164000000e-03 1.1999000000e+00
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.1996000000e+00 7.5013000000e-03 1.1999000000e+00
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.1996000000e+00 7.4862000000e-03 1.1999000000e+00
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.1996000000e+00 7.4710000000e-03 1.1999000000e+00
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.1997000000e+00 7.4559000000e-03 1.1999000000e+00
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.1997000000e+00 7.4408000000e-03 1.1999000000e+00
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.1997000000e+00 7.4257000000e-03 1.1999000000e+00
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.1997000000e+00 7.4105000000e-03 1.1999000000e+00
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.1997000000e+00 7.3954000000e-03 1.1999000000e+00
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.1997000000e+00 7.3770000000e-03 1.1999000000e+00
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.1997000000e+00 7.3586000000e-03 1.1999000000e+00
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.1997000000e+00 7.3402000000e-03 1.1999000000e+00
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.1997000000e+00 7.3219000000e-03 1.1999000000e+00
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.1997000000e+00 7.3035000000e-03 1.1999000000e+00
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.1997000000e+00 7.2851000000e-03 1.1999000000e+00
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.1997000000e+00 7.2668000000e-03 1.1999000000e+00
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.1997000000e+00 7.2484000000e-03 1.1999000000e+00
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.1997000000e+00 7.2300000000e-03 1.1999000000e+00
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.1997000000e+00 7.2116000000e-03 1.1999000000e+00
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.1997000000e+00 7.1933000000e-03 1.1999000000e+00
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.1997000000e+00 7.1749000000e-03 1.1999000000e+00
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.1997000000e+00 7.1565000000e-03 1.1999000000e+00
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.1997000000e+00 7.1381000000e-03 1.1999000000e+00
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.1997000000e+00 7.1198000000e-03 1.1999000000e+00
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.1997000000e+00 7.1014000000e-03 1.1999000000e+00
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.1997000000e+00 7.0830000000e-03 1.1999000000e+00
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.1997000000e+00 7.0647000000e-03 1.1999000000e+00
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.1998000000e+00 7.0463000000e-03 1.1999000000e+00
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.1998000000e+00 7.0279000000e-03 1.1999000000e+00
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.1998000000e+00 7.0095000000e-03 1.1999000000e+00
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.1998000000e+00 6.9912000000e-03 1.1999000000e+00
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.1998000000e+00 6.9728000000e-03 1.1999000000e+00
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.1998000000e+00 6.9544000000e-03 1.1999000000e+00
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.1998000000e+00 6.9360000000e-03 1.1999000000e+00
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.1998000000e+00 6.9177000000e-03 1.1999000000e+00
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.1998000000e+00 6.8993000000e-03 1.1999000000e+00
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.1998000000e+00 6.8809000000e-03 1.1999000000e+00
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.1998000000e+00 6.8626000000e-03 1.1999000000e+00
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.1998000000e+00 6.8442000000e-03 1.1999000000e+00
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.1998000000e+00 6.8258000000e-03 1.1999000000e+00
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.1998000000e+00 6.8074000000e-03 1.1999000000e+00
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.1998000000e+00 6.7891000000e-03 1.1999000000e+00
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.1998000000e+00 6.7707000000e-03 1.1999000000e+00
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.1998000000e+00 6.7523000000e-03 1.1999000000e+00
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.1998000000e+00 6.7339000000e-03 1.1999000000e+00
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.1998000000e+00 6.7156000000e-03 1.1999000000e+00
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.1998000000e+00 6.6972000000e-03 1.1999000000e+00
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.1998000000e+00 6.6788000000e-03 1.1999000000e+00
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.1998000000e+00 6.6605000000e-03 1.1999000000e+00
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.1998000000e+00 6.6421000000e-03 1.1999000000e+00
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.1998000000e+00 6.6237000000e-03 1.1999000000e+00
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.1998000000e+00 6.6053000000e-03 1.1999000000e+00
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.1998000000e+00 6.5876000000e-03 1.1999000000e+00
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.1998000000e+00 6.5705000000e-03 1.1999000000e+00
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.1998000000e+00 6.5535000000e-03 1.1999000000e+00
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.1998000000e+00 6.5365000000e-03 1.1999000000e+00
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.1998000000e+00 6.5194000000e-03 1.1999000000e+00
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.1998000000e+00 6.5024000000e-03 1.1999000000e+00
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.1998000000e+00 6.4853000000e-03 1.1999000000e+00
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.1998000000e+00 6.4683000000e-03 1.1999000000e+00
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.1998000000e+00 6.4513000000e-03 1.1999000000e+00
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.1998000000e+00 6.4342000000e-03 1.1999000000e+00
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.1998000000e+00 6.4172000000e-03 1.1999000000e+00
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.1998000000e+00 6.4001000000e-03 1.1999000000e+00
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.1998000000e+00 6.3831000000e-03 1.1999000000e+00
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.1998000000e+00 6.3661000000e-03 1.1999000000e+00
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.1998000000e+00 6.3490000000e-03 1.1999000000e+00
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.1998000000e+00 6.3320000000e-03 1.1999000000e+00
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.1998000000e+00 6.3149000000e-03 1.1999000000e+00
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.1998000000e+00 6.2979000000e-03 1.1999000000e+00
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.1998000000e+00 6.2808000000e-03 1.1999000000e+00
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.1998000000e+00 6.2638000000e-03 1.1999000000e+00
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.1998000000e+00 6.2468000000e-03 1.1999000000e+00
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.1998000000e+00 6.2297000000e-03 1.1999000000e+00
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.1998000000e+00 6.2127000000e-03 1.1999000000e+00
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.1998000000e+00 6.1956000000e-03 1.1999000000e+00
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.1998000000e+00 6.1786000000e-03 1.1999000000e+00
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.1998000000e+00 6.1616000000e-03 1.1999000000e+00
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.1998000000e+00 6.1445000000e-03 1.1999000000e+00
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.1998000000e+00 6.1275000000e-03 1.1999000000e+00
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.1998000000e+00 6.1104000000e-03 1.1999000000e+00
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.1998000000e+00 6.0934000000e-03 1.1999000000e+00
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.1998000000e+00 6.0764000000e-03 1.1999000000e+00
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.1998000000e+00 6.0593000000e-03 1.1999000000e+00
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.1998000000e+00 6.0423000000e-03 1.1999000000e+00
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.1998000000e+00 6.0252000000e-03 1.1999000000e+00
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.1998000000e+00 6.0082000000e-03 1.1999000000e+00
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.1998000000e+00 5.9912000000e-03 1.1999000000e+00
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.1998000000e+00 5.9741000000e-03 1.1999000000e+00
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.1998000000e+00 5.9571000000e-03 1.1999000000e+00
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.1998000000e+00 5.9400000000e-03 1.1999000000e+00
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.1998000000e+00 5.9230000000e-03 1.1999000000e+00
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.1998000000e+00 5.9059000000e-03 1.1999000000e+00
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.1998000000e+00 5.8889000000e-03 1.1999000000e+00
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.1998000000e+00 5.8719000000e-03 1.1999000000e+00
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.1998000000e+00 5.8548000000e-03 1.1999000000e+00
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.1998000000e+00 5.8378000000e-03 1.1999000000e+00
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.1998000000e+00 5.8207000000e-03 1.1999000000e+00
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.1998000000e+00 5.8037000000e-03 1.2000000000e+00
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.1998000000e+00 5.7867000000e-03 1.2000000000e+00
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.1998000000e+00 5.7696000000e-03 1.2000000000e+00
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.1998000000e+00 5.7526000000e-03 1.2000000000e+00
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.1998000000e+00 5.7355000000e-03 1.2000000000e+00
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.1998000000e+00 5.7185000000e-03 1.2000000000e+00
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.1998000000e+00 5.7015000000e-03 1.2000000000e+00
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.1998000000e+00 5.6844000000e-03 1.2000000000e+00
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.1998000000e+00 5.6674000000e-03 1.2000000000e+00
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.1998000000e+00 5.6503000000e-03 1.2000000000e+00
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.1998000000e+00 5.6333000000e-03 1.2000000000e+00
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.1998000000e+00 5.6163000000e-03 1.2000000000e+00
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.1998000000e+00 5.5992000000e-03 1.2000000000e+00
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.1998000000e+00 5.5840000000e-03 1.2000000000e+00
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.1998000000e+00 5.5701000000e-03 1.2000000000e+00
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.1998000000e+00 5.5562000000e-03 1.2000000000e+00
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.1998000000e+00 5.5422000000e-03 1.2000000000e+00
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.1998000000e+00 5.5283000000e-03 1.2000000000e+00
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.1998000000e+00 5.5144000000e-03 1.2000000000e+00
