time time v(in_power) v(out_power) power_diss energy
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 7.4837500000e-02 1.6202280000e-14 3.4006014397e-15
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 7.4323400000e-02 1.6209720000e-14 3.4006014398e-15
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 7.3809200000e-02 1.6217160000e-14 3.4006014400e-15
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 7.3295100000e-02 1.6224600000e-14 3.4006014402e-15
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 7.2780900000e-02 1.6231920000e-14 3.4006014403e-15
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 7.2266800000e-02 1.6239360000e-14 3.4006014405e-15
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 7.1752600000e-02 1.6246800000e-14 3.4006014407e-15
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 7.1238500000e-02 1.6254120000e-14 3.4006014408e-15
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 7.0724300000e-02 1.6261560000e-14 3.4006014410e-15
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 7.0210200000e-02 1.6269000000e-14 3.4006014411e-15
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 6.9696000000e-02 1.6276320000e-14 3.4006014413e-15
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 6.9181900000e-02 1.6283760000e-14 3.4006014415e-15
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 6.8667700000e-02 1.6291200000e-14 3.4006014416e-15
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 6.8153600000e-02 1.6298640000e-14 3.4006014418e-15
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 6.7639400000e-02 1.6305960000e-14 3.4006014420e-15
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 6.7125300000e-02 1.6313400000e-14 3.4006014421e-15
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 6.6611200000e-02 1.6320840000e-14 3.4006014423e-15
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 6.6097000000e-02 1.6328160000e-14 3.4006014424e-15
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 6.5582900000e-02 1.6335600000e-14 3.4006014426e-15
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 6.5068700000e-02 1.6343040000e-14 3.4006014428e-15
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 6.4554600000e-02 1.6350360000e-14 3.4006014429e-15
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 6.4040400000e-02 1.6357800000e-14 3.4006014431e-15
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 6.3526300000e-02 1.6365240000e-14 3.4006014433e-15
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 6.3012100000e-02 1.6372680000e-14 3.4006014434e-15
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 6.2498000000e-02 1.6380000000e-14 3.4006014436e-15
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 6.2012700000e-02 1.6386960000e-14 3.4006014438e-15
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 6.1628200000e-02 1.6392600000e-14 3.4006014439e-15
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 6.1243600000e-02 1.6398120000e-14 3.4006014441e-15
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 6.0859000000e-02 1.6403640000e-14 3.4006014442e-15
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 6.0474400000e-02 1.6409160000e-14 3.4006014444e-15
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 6.0089800000e-02 1.6414680000e-14 3.4006014446e-15
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 5.9705200000e-02 1.6420200000e-14 3.4006014447e-15
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 5.9320600000e-02 1.6425840000e-14 3.4006014449e-15
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 5.8936000000e-02 1.6431360000e-14 3.4006014451e-15
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 5.8551400000e-02 1.6436880000e-14 3.4006014452e-15
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 5.8166900000e-02 1.6442400000e-14 3.4006014454e-15
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 5.7782300000e-02 1.6447920000e-14 3.4006014456e-15
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 5.7397700000e-02 1.6453440000e-14 3.4006014457e-15
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 5.7013100000e-02 1.6458960000e-14 3.4006014459e-15
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 5.6628500000e-02 1.6464600000e-14 3.4006014461e-15
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 5.6243900000e-02 1.6470120000e-14 3.4006014462e-15
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 5.5859300000e-02 1.6475640000e-14 3.4006014464e-15
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 5.5474700000e-02 1.6481160000e-14 3.4006014465e-15
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 5.5090200000e-02 1.6486680000e-14 3.4006014467e-15
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 5.4705600000e-02 1.6492200000e-14 3.4006014469e-15
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 5.4321000000e-02 1.6497720000e-14 3.4006014470e-15
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 5.3936400000e-02 1.6503360000e-14 3.4006014472e-15
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 5.3551800000e-02 1.6508880000e-14 3.4006014474e-15
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 5.3167200000e-02 1.6514400000e-14 3.4006014475e-15
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 5.2782600000e-02 1.6519920000e-14 3.4006014477e-15
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 5.2398000000e-02 1.6525440000e-14 3.4006014479e-15
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 5.2013500000e-02 1.6530960000e-14 3.4006014480e-15
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 5.1628900000e-02 1.6536600000e-14 3.4006014482e-15
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 5.1244300000e-02 1.6542120000e-14 3.4006014484e-15
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 5.0859700000e-02 1.6547640000e-14 3.4006014485e-15
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 5.0475100000e-02 1.6553160000e-14 3.4006014487e-15
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 5.0090500000e-02 1.6558680000e-14 3.4006014489e-15
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 4.9705900000e-02 1.6564200000e-14 3.4006014490e-15
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 4.9321300000e-02 1.6569720000e-14 3.4006014492e-15
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 4.8936700000e-02 1.6575360000e-14 3.4006014494e-15
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 4.8552200000e-02 1.6580880000e-14 3.4006014495e-15
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 4.8167600000e-02 1.6586400000e-14 3.4006014497e-15
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 4.7783000000e-02 1.6591920000e-14 3.4006014499e-15
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 4.7398400000e-02 1.6597440000e-14 3.4006014500e-15
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 4.7013800000e-02 1.6602960000e-14 3.4006014502e-15
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 4.6629200000e-02 1.6608600000e-14 3.4006014504e-15
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 4.6244600000e-02 1.6614120000e-14 3.4006014505e-15
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 4.5860000000e-02 1.6619640000e-14 3.4006014507e-15
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 4.5475500000e-02 1.6625160000e-14 3.4006014509e-15
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 4.5162100000e-02 1.6629720000e-14 3.4006014510e-15
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 4.4886400000e-02 1.6633680000e-14 3.4006014512e-15
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 4.4610600000e-02 1.6637640000e-14 3.4006014514e-15
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 4.4334800000e-02 1.6641600000e-14 3.4006014515e-15
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 4.4059100000e-02 1.6645560000e-14 3.4006014517e-15
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 4.3783300000e-02 1.6649520000e-14 3.4006014519e-15
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 4.3507600000e-02 1.6653480000e-14 3.4006014520e-15
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 4.3231800000e-02 1.6657440000e-14 3.4006014522e-15
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 4.2956100000e-02 1.6661400000e-14 3.4006014523e-15
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 4.2680300000e-02 1.6665360000e-14 3.4006014525e-15
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 4.2404600000e-02 1.6669320000e-14 3.4006014527e-15
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 4.2128800000e-02 1.6673400000e-14 3.4006014529e-15
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 4.1853000000e-02 1.6677360000e-14 3.4006014530e-15
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 4.1577300000e-02 1.6681320000e-14 3.4006014532e-15
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 4.1301500000e-02 1.6685280000e-14 3.4006014534e-15
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 4.1025800000e-02 1.6689240000e-14 3.4006014535e-15
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 4.0750000000e-02 1.6693200000e-14 3.4006014537e-15
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 4.0474300000e-02 1.6697160000e-14 3.4006014539e-15
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 4.0198500000e-02 1.6701120000e-14 3.4006014540e-15
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 3.9922700000e-02 1.6705080000e-14 3.4006014542e-15
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 3.9647000000e-02 1.6709040000e-14 3.4006014544e-15
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 3.9371200000e-02 1.6713000000e-14 3.4006014545e-15
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 3.9095500000e-02 1.6717080000e-14 3.4006014547e-15
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 3.8819700000e-02 1.6721040000e-14 3.4006014549e-15
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 3.8544000000e-02 1.6725000000e-14 3.4006014550e-15
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 3.8268200000e-02 1.6728960000e-14 3.4006014552e-15
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 3.7992400000e-02 1.6732920000e-14 3.4006014554e-15
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 3.7716700000e-02 1.6736880000e-14 3.4006014555e-15
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 3.7440900000e-02 1.6740840000e-14 3.4006014557e-15
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 3.7165200000e-02 1.6744800000e-14 3.4006014559e-15
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 3.6889400000e-02 1.6748760000e-14 3.4006014560e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 3.6613700000e-02 1.6752720000e-14 3.4006014562e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 3.6337900000e-02 1.6756680000e-14 3.4006014564e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 3.6062100000e-02 1.6760760000e-14 3.4006014565e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 3.5786400000e-02 1.6764720000e-14 3.4006014567e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 3.5510600000e-02 1.6768680000e-14 3.4006014569e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 3.5234900000e-02 1.6772640000e-14 3.4006014570e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 3.4959100000e-02 1.6776600000e-14 3.4006014572e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 3.4683400000e-02 1.6780560000e-14 3.4006014574e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 3.4407600000e-02 1.6784520000e-14 3.4006014575e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 3.4131800000e-02 1.6788480000e-14 3.4006014577e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 3.3856100000e-02 1.6792440000e-14 3.4006014579e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 3.3580300000e-02 1.6796400000e-14 3.4006014580e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 3.3304600000e-02 1.6800360000e-14 3.4006014582e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 3.3028800000e-02 1.6804440000e-14 3.4006014584e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 3.2753100000e-02 1.6808400000e-14 3.4006014585e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 3.2477300000e-02 1.6812360000e-14 3.4006014587e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 3.2201600000e-02 1.6816320000e-14 3.4006014589e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 3.1925800000e-02 1.6820280000e-14 3.4006014590e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 3.1737700000e-02 1.6823040000e-14 3.4006014592e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 3.1549900000e-02 1.6825680000e-14 3.4006014594e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 3.1362200000e-02 1.6828440000e-14 3.4006014596e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 3.1174400000e-02 1.6831080000e-14 3.4006014597e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 3.0986700000e-02 1.6833840000e-14 3.4006014599e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 3.0798900000e-02 1.6836480000e-14 3.4006014601e-15
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 3.0611200000e-02 1.6839240000e-14 3.4006014602e-15
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 3.0423400000e-02 1.6841880000e-14 3.4006014604e-15
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 3.0235700000e-02 1.6844640000e-14 3.4006014606e-15
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 3.0048000000e-02 1.6847280000e-14 3.4006014607e-15
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 2.9860200000e-02 1.6850040000e-14 3.4006014609e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 2.9672500000e-02 1.6852680000e-14 3.4006014611e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 2.9484700000e-02 1.6855440000e-14 3.4006014612e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 2.9297000000e-02 1.6858080000e-14 3.4006014614e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 2.9109200000e-02 1.6860840000e-14 3.4006014616e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 2.8921500000e-02 1.6863480000e-14 3.4006014617e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 2.8733700000e-02 1.6866240000e-14 3.4006014619e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 2.8546000000e-02 1.6869000000e-14 3.4006014621e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 2.8358300000e-02 1.6871640000e-14 3.4006014622e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 2.8170500000e-02 1.6874400000e-14 3.4006014624e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 2.7982800000e-02 1.6877040000e-14 3.4006014626e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 2.7795000000e-02 1.6879800000e-14 3.4006014628e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 2.7607300000e-02 1.6882440000e-14 3.4006014629e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 2.7419500000e-02 1.6885200000e-14 3.4006014631e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 2.7231800000e-02 1.6887840000e-14 3.4006014633e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 2.7044100000e-02 1.6890600000e-14 3.4006014634e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 2.6856300000e-02 1.6893240000e-14 3.4006014636e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 2.6668600000e-02 1.6896000000e-14 3.4006014638e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 2.6480800000e-02 1.6898640000e-14 3.4006014639e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 2.6293100000e-02 1.6901400000e-14 3.4006014641e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 2.6105300000e-02 1.6904040000e-14 3.4006014643e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 2.5917600000e-02 1.6906800000e-14 3.4006014644e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 2.5729800000e-02 1.6909440000e-14 3.4006014646e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 2.5542100000e-02 1.6912200000e-14 3.4006014648e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 2.5354400000e-02 1.6914840000e-14 3.4006014650e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 2.5166600000e-02 1.6917600000e-14 3.4006014651e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 2.4978900000e-02 1.6920360000e-14 3.4006014653e-15
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 2.4791100000e-02 1.6923000000e-14 3.4006014655e-15
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 2.4603400000e-02 1.6925760000e-14 3.4006014656e-15
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 2.4415600000e-02 1.6928400000e-14 3.4006014658e-15
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 2.4227900000e-02 1.6931160000e-14 3.4006014660e-15
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 2.4040100000e-02 1.6933800000e-14 3.4006014661e-15
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 2.3852400000e-02 1.6936560000e-14 3.4006014663e-15
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 2.3664700000e-02 1.6939200000e-14 3.4006014665e-15
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 2.3476900000e-02 1.6941960000e-14 3.4006014666e-15
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 2.3289200000e-02 1.6944600000e-14 3.4006014668e-15
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 2.3101400000e-02 1.6947360000e-14 3.4006014670e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 2.2913700000e-02 1.6950000000e-14 3.4006014672e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 2.2725900000e-02 1.6952760000e-14 3.4006014673e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 2.2538200000e-02 1.6955400000e-14 3.4006014675e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 2.2350400000e-02 1.6958160000e-14 3.4006014677e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 2.2162700000e-02 1.6960800000e-14 3.4006014678e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 2.1975000000e-02 1.6963560000e-14 3.4006014680e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 2.1787200000e-02 1.6966320000e-14 3.4006014682e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 2.1599500000e-02 1.6968960000e-14 3.4006014683e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 2.1411700000e-02 1.6971720000e-14 3.4006014685e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 2.1224000000e-02 1.6974360000e-14 3.4006014687e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 2.1036200000e-02 1.6977120000e-14 3.4006014688e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 2.0848500000e-02 1.6979760000e-14 3.4006014690e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 2.0660800000e-02 1.6982520000e-14 3.4006014692e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 2.0473000000e-02 1.6985160000e-14 3.4006014694e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 2.0285300000e-02 1.6987920000e-14 3.4006014695e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 2.0153200000e-02 1.6989840000e-14 3.4006014697e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 2.0036100000e-02 1.6991520000e-14 3.4006014699e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.9919100000e-02 1.6993200000e-14 3.4006014700e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 1.9802000000e-02 1.6994880000e-14 3.4006014702e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 1.9685000000e-02 1.6996560000e-14 3.4006014704e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 1.9567900000e-02 1.6998240000e-14 3.4006014705e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 1.9450900000e-02 1.6999920000e-14 3.4006014707e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 1.9333800000e-02 1.7001600000e-14 3.4006014709e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 1.9216700000e-02 1.7003280000e-14 3.4006014711e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 1.9099700000e-02 1.7004960000e-14 3.4006014712e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 1.8982600000e-02 1.7006640000e-14 3.4006014714e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 1.8865600000e-02 1.7008320000e-14 3.4006014716e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.8748500000e-02 1.7010000000e-14 3.4006014717e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 1.8631500000e-02 1.7011680000e-14 3.4006014719e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 1.8514400000e-02 1.7013360000e-14 3.4006014721e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 1.8397300000e-02 1.7015040000e-14 3.4006014722e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 1.8280300000e-02 1.7016720000e-14 3.4006014724e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 1.8163200000e-02 1.7018400000e-14 3.4006014726e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 1.8046200000e-02 1.7020080000e-14 3.4006014728e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 1.7929100000e-02 1.7021760000e-14 3.4006014729e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 1.7812100000e-02 1.7023560000e-14 3.4006014731e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 1.7695000000e-02 1.7025240000e-14 3.4006014733e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 1.7577900000e-02 1.7026920000e-14 3.4006014734e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 1.7460900000e-02 1.7028600000e-14 3.4006014736e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 1.7343800000e-02 1.7030280000e-14 3.4006014738e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 1.7226800000e-02 1.7031960000e-14 3.4006014740e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 1.7109700000e-02 1.7033640000e-14 3.4006014741e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 1.6992700000e-02 1.7035320000e-14 3.4006014743e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 1.6875600000e-02 1.7037000000e-14 3.4006014745e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 1.6758500000e-02 1.7038680000e-14 3.4006014746e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 1.6641500000e-02 1.7040360000e-14 3.4006014748e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 1.6524400000e-02 1.7042040000e-14 3.4006014750e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 1.6407400000e-02 1.7043720000e-14 3.4006014751e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 1.6290300000e-02 1.7045400000e-14 3.4006014753e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 1.6173300000e-02 1.7047080000e-14 3.4006014755e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 1.6056200000e-02 1.7048760000e-14 3.4006014757e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 1.5939100000e-02 1.7050440000e-14 3.4006014758e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 1.5822100000e-02 1.7052120000e-14 3.4006014760e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 1.5705000000e-02 1.7053800000e-14 3.4006014762e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 1.5588000000e-02 1.7055480000e-14 3.4006014763e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 1.5470900000e-02 1.7057160000e-14 3.4006014765e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 1.5353900000e-02 1.7058960000e-14 3.4006014767e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 1.5236800000e-02 1.7060640000e-14 3.4006014768e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 1.5119800000e-02 1.7062320000e-14 3.4006014770e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 1.5002700000e-02 1.7064000000e-14 3.4006014772e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 1.4885600000e-02 1.7065680000e-14 3.4006014774e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 1.4768600000e-02 1.7067360000e-14 3.4006014775e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 1.4651500000e-02 1.7069040000e-14 3.4006014777e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 1.4534500000e-02 1.7070720000e-14 3.4006014779e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 1.4417400000e-02 1.7072400000e-14 3.4006014780e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 1.4300400000e-02 1.7074080000e-14 3.4006014782e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 1.4183300000e-02 1.7075760000e-14 3.4006014784e-15
