time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.786000e-08 3.786000e-08 0.000000e+00 1.200000e+00 -7.351840e-08 1.776008e-07 0.000000e+00 0.000000e+00
3.787000e-08 3.787000e-08 0.000000e+00 1.200000e+00 -7.434240e-08 1.795916e-07 0.000000e+00 0.000000e+00
3.788000e-08 3.788000e-08 0.000000e+00 1.200000e+00 -7.516650e-08 1.815825e-07 0.000000e+00 0.000000e+00
3.789000e-08 3.789000e-08 0.000000e+00 1.200000e+00 -7.599060e-08 1.835734e-07 0.000000e+00 0.000000e+00
3.790000e-08 3.790000e-08 0.000000e+00 1.200000e+00 -7.681460e-08 1.855642e-07 0.000000e+00 0.000000e+00
3.791000e-08 3.791000e-08 0.000000e+00 1.200000e+00 -7.763870e-08 1.875551e-07 0.000000e+00 0.000000e+00
3.792000e-08 3.792000e-08 0.000000e+00 1.200000e+00 -7.846280e-08 1.895459e-07 0.000000e+00 0.000000e+00
3.793000e-08 3.793000e-08 0.000000e+00 1.200000e+00 -7.928690e-08 1.915368e-07 0.000000e+00 0.000000e+00
3.794000e-08 3.794000e-08 0.000000e+00 1.200000e+00 -8.011090e-08 1.935276e-07 0.000000e+00 0.000000e+00
3.795000e-08 3.795000e-08 0.000000e+00 1.200000e+00 -8.093500e-08 1.955185e-07 0.000000e+00 0.000000e+00
3.796000e-08 3.796000e-08 0.000000e+00 1.200000e+00 -8.175910e-08 1.975094e-07 0.000000e+00 0.000000e+00
3.797000e-08 3.797000e-08 0.000000e+00 1.200000e+00 -8.258310e-08 1.995002e-07 0.000000e+00 0.000000e+00
3.798000e-08 3.798000e-08 0.000000e+00 1.200000e+00 -8.340720e-08 2.014911e-07 0.000000e+00 0.000000e+00
3.799000e-08 3.799000e-08 0.000000e+00 1.200000e+00 -8.423130e-08 2.034819e-07 0.000000e+00 0.000000e+00
3.800000e-08 3.800000e-08 0.000000e+00 1.200000e+00 -8.505530e-08 2.054728e-07 0.000000e+00 0.000000e+00
3.801000e-08 3.801000e-08 0.000000e+00 1.200000e+00 -8.587940e-08 2.074637e-07 0.000000e+00 0.000000e+00
3.802000e-08 3.802000e-08 0.000000e+00 1.200000e+00 -8.670350e-08 2.094545e-07 0.000000e+00 0.000000e+00
3.803000e-08 3.803000e-08 0.000000e+00 1.200000e+00 -8.752760e-08 2.114454e-07 0.000000e+00 0.000000e+00
3.804000e-08 3.804000e-08 0.000000e+00 1.200000e+00 -8.835160e-08 2.134362e-07 0.000000e+00 0.000000e+00
3.805000e-08 3.805000e-08 0.000000e+00 1.200000e+00 -8.917570e-08 2.154271e-07 0.000000e+00 0.000000e+00
3.806000e-08 3.806000e-08 0.000000e+00 1.200000e+00 -8.999980e-08 2.174179e-07 0.000000e+00 0.000000e+00
3.807000e-08 3.807000e-08 0.000000e+00 1.200000e+00 -9.082380e-08 2.194088e-07 0.000000e+00 0.000000e+00
3.808000e-08 3.808000e-08 0.000000e+00 1.200000e+00 -9.164790e-08 2.213997e-07 0.000000e+00 0.000000e+00
3.809000e-08 3.809000e-08 0.000000e+00 1.200000e+00 -9.247200e-08 2.233905e-07 0.000000e+00 0.000000e+00
3.810000e-08 3.810000e-08 0.000000e+00 1.200000e+00 -9.329610e-08 2.253814e-07 0.000000e+00 0.000000e+00
3.811000e-08 3.811000e-08 0.000000e+00 1.200000e+00 -9.392930e-08 2.269112e-07 0.000000e+00 0.000000e+00
3.812000e-08 3.812000e-08 0.000000e+00 1.200000e+00 -9.293490e-08 2.245088e-07 0.000000e+00 0.000000e+00
3.813000e-08 3.813000e-08 0.000000e+00 1.200000e+00 -9.194050e-08 2.221064e-07 0.000000e+00 0.000000e+00
3.814000e-08 3.814000e-08 0.000000e+00 1.200000e+00 -9.094600e-08 2.197040e-07 0.000000e+00 0.000000e+00
3.815000e-08 3.815000e-08 0.000000e+00 1.200000e+00 -8.995160e-08 2.173016e-07 0.000000e+00 0.000000e+00
3.816000e-08 3.816000e-08 0.000000e+00 1.200000e+00 -8.895720e-08 2.148992e-07 0.000000e+00 0.000000e+00
3.817000e-08 3.817000e-08 0.000000e+00 1.200000e+00 -8.796280e-08 2.124968e-07 0.000000e+00 0.000000e+00
3.818000e-08 3.818000e-08 0.000000e+00 1.200000e+00 -8.696840e-08 2.100944e-07 0.000000e+00 0.000000e+00
3.819000e-08 3.819000e-08 0.000000e+00 1.200000e+00 -8.597390e-08 2.076920e-07 0.000000e+00 0.000000e+00
3.820000e-08 3.820000e-08 0.000000e+00 1.200000e+00 -8.497950e-08 2.052896e-07 0.000000e+00 0.000000e+00
3.821000e-08 3.821000e-08 0.000000e+00 1.200000e+00 -8.398510e-08 2.028872e-07 0.000000e+00 0.000000e+00
3.822000e-08 3.822000e-08 0.000000e+00 1.200000e+00 -8.299070e-08 2.004848e-07 0.000000e+00 0.000000e+00
3.823000e-08 3.823000e-08 0.000000e+00 1.200000e+00 -8.199630e-08 1.980824e-07 0.000000e+00 0.000000e+00
3.824000e-08 3.824000e-08 0.000000e+00 1.200000e+00 -8.100190e-08 1.956800e-07 0.000000e+00 0.000000e+00
3.825000e-08 3.825000e-08 0.000000e+00 1.200000e+00 -8.000740e-08 1.932776e-07 0.000000e+00 0.000000e+00
3.826000e-08 3.826000e-08 0.000000e+00 1.200000e+00 -7.901300e-08 1.908752e-07 0.000000e+00 0.000000e+00
3.827000e-08 3.827000e-08 0.000000e+00 1.200000e+00 -7.801860e-08 1.884728e-07 0.000000e+00 0.000000e+00
3.828000e-08 3.828000e-08 0.000000e+00 1.200000e+00 -7.702420e-08 1.860704e-07 0.000000e+00 0.000000e+00
3.829000e-08 3.829000e-08 0.000000e+00 1.200000e+00 -7.602980e-08 1.836680e-07 0.000000e+00 0.000000e+00
3.830000e-08 3.830000e-08 0.000000e+00 1.200000e+00 -7.503530e-08 1.812656e-07 0.000000e+00 0.000000e+00
3.831000e-08 3.831000e-08 0.000000e+00 1.200000e+00 -7.404090e-08 1.788632e-07 0.000000e+00 0.000000e+00
3.832000e-08 3.832000e-08 0.000000e+00 1.200000e+00 -7.304650e-08 1.764608e-07 0.000000e+00 0.000000e+00
3.833000e-08 3.833000e-08 0.000000e+00 1.200000e+00 -7.205210e-08 1.740584e-07 0.000000e+00 0.000000e+00
3.834000e-08 3.834000e-08 0.000000e+00 1.200000e+00 -7.105770e-08 1.716560e-07 0.000000e+00 0.000000e+00
3.835000e-08 3.835000e-08 0.000000e+00 1.200000e+00 -7.006320e-08 1.692536e-07 0.000000e+00 0.000000e+00
3.836000e-08 3.836000e-08 0.000000e+00 1.200000e+00 -6.906880e-08 1.668512e-07 0.000000e+00 0.000000e+00
3.837000e-08 3.837000e-08 0.000000e+00 1.200000e+00 -6.807440e-08 1.644488e-07 0.000000e+00 0.000000e+00
3.838000e-08 3.838000e-08 0.000000e+00 1.200000e+00 -6.708000e-08 1.620464e-07 0.000000e+00 0.000000e+00
3.839000e-08 3.839000e-08 0.000000e+00 1.200000e+00 -6.608560e-08 1.596440e-07 0.000000e+00 0.000000e+00
3.840000e-08 3.840000e-08 0.000000e+00 1.200000e+00 -6.509120e-08 1.572416e-07 0.000000e+00 0.000000e+00
3.841000e-08 3.841000e-08 0.000000e+00 1.200000e+00 -6.409670e-08 1.548392e-07 0.000000e+00 0.000000e+00
3.842000e-08 3.842000e-08 0.000000e+00 1.200000e+00 -6.310230e-08 1.524368e-07 0.000000e+00 0.000000e+00
3.843000e-08 3.843000e-08 0.000000e+00 1.200000e+00 -6.210790e-08 1.500344e-07 0.000000e+00 0.000000e+00
3.844000e-08 3.844000e-08 0.000000e+00 1.200000e+00 -6.111350e-08 1.476320e-07 0.000000e+00 0.000000e+00
3.845000e-08 3.845000e-08 0.000000e+00 1.200000e+00 -6.011910e-08 1.452296e-07 0.000000e+00 0.000000e+00
3.846000e-08 3.846000e-08 0.000000e+00 1.200000e+00 -5.912460e-08 1.428272e-07 0.000000e+00 0.000000e+00
3.847000e-08 3.847000e-08 0.000000e+00 1.200000e+00 -5.813020e-08 1.404248e-07 0.000000e+00 0.000000e+00
3.848000e-08 3.848000e-08 0.000000e+00 1.200000e+00 -5.713580e-08 1.380224e-07 0.000000e+00 0.000000e+00
3.849000e-08 3.849000e-08 0.000000e+00 1.200000e+00 -5.614140e-08 1.356200e-07 0.000000e+00 0.000000e+00
3.850000e-08 3.850000e-08 0.000000e+00 1.200000e+00 -5.514700e-08 1.332176e-07 0.000000e+00 0.000000e+00
3.851000e-08 3.851000e-08 0.000000e+00 1.200000e+00 -5.415250e-08 1.308152e-07 0.000000e+00 0.000000e+00
3.852000e-08 3.852000e-08 0.000000e+00 1.200000e+00 -5.315810e-08 1.284128e-07 0.000000e+00 0.000000e+00
3.853000e-08 3.853000e-08 0.000000e+00 1.200000e+00 -5.216370e-08 1.260104e-07 0.000000e+00 0.000000e+00
3.854000e-08 3.854000e-08 0.000000e+00 1.200000e+00 -5.116930e-08 1.236080e-07 0.000000e+00 0.000000e+00
3.855000e-08 3.855000e-08 0.000000e+00 1.200000e+00 -5.017490e-08 1.212056e-07 0.000000e+00 0.000000e+00
3.856000e-08 3.856000e-08 0.000000e+00 1.200000e+00 -4.918040e-08 1.188032e-07 0.000000e+00 0.000000e+00
3.857000e-08 3.857000e-08 0.000000e+00 1.200000e+00 -4.818600e-08 1.164008e-07 0.000000e+00 0.000000e+00
3.858000e-08 3.858000e-08 0.000000e+00 1.200000e+00 -4.719160e-08 1.139984e-07 0.000000e+00 0.000000e+00
3.859000e-08 3.859000e-08 0.000000e+00 1.200000e+00 -4.619720e-08 1.115960e-07 0.000000e+00 0.000000e+00
3.860000e-08 3.860000e-08 0.000000e+00 1.200000e+00 -4.520280e-08 1.091936e-07 0.000000e+00 0.000000e+00
3.861000e-08 3.861000e-08 0.000000e+00 1.200000e+00 -4.420840e-08 1.067912e-07 0.000000e+00 0.000000e+00
3.862000e-08 3.862000e-08 0.000000e+00 1.200000e+00 -4.321390e-08 1.043888e-07 0.000000e+00 0.000000e+00
3.863000e-08 3.863000e-08 0.000000e+00 1.200000e+00 -4.221950e-08 1.019864e-07 0.000000e+00 0.000000e+00
3.864000e-08 3.864000e-08 0.000000e+00 1.200000e+00 -4.122510e-08 9.958400e-08 0.000000e+00 0.000000e+00
3.865000e-08 3.865000e-08 0.000000e+00 1.200000e+00 -4.023070e-08 9.718160e-08 0.000000e+00 0.000000e+00
3.866000e-08 3.866000e-08 0.000000e+00 1.200000e+00 -3.923630e-08 9.477920e-08 0.000000e+00 0.000000e+00
3.867000e-08 3.867000e-08 0.000000e+00 1.200000e+00 -3.824180e-08 9.237680e-08 0.000000e+00 0.000000e+00
3.868000e-08 3.868000e-08 0.000000e+00 1.200000e+00 -3.724740e-08 8.997440e-08 0.000000e+00 0.000000e+00
3.869000e-08 3.869000e-08 0.000000e+00 1.200000e+00 -3.625300e-08 8.757200e-08 0.000000e+00 0.000000e+00
3.870000e-08 3.870000e-08 0.000000e+00 1.200000e+00 -3.525860e-08 8.516960e-08 0.000000e+00 0.000000e+00
3.871000e-08 3.871000e-08 0.000000e+00 1.200000e+00 -3.426420e-08 8.276720e-08 0.000000e+00 0.000000e+00
3.872000e-08 3.872000e-08 0.000000e+00 1.200000e+00 -3.326970e-08 8.036480e-08 0.000000e+00 0.000000e+00
3.873000e-08 3.873000e-08 0.000000e+00 1.200000e+00 -3.227530e-08 7.796240e-08 0.000000e+00 0.000000e+00
3.874000e-08 3.874000e-08 0.000000e+00 1.200000e+00 -3.128090e-08 7.556000e-08 0.000000e+00 0.000000e+00
3.875000e-08 3.875000e-08 0.000000e+00 1.200000e+00 -3.028650e-08 7.315760e-08 0.000000e+00 0.000000e+00
3.876000e-08 3.876000e-08 0.000000e+00 1.200000e+00 -2.929210e-08 7.075520e-08 0.000000e+00 0.000000e+00
3.877000e-08 3.877000e-08 0.000000e+00 1.200000e+00 -2.829760e-08 6.835280e-08 0.000000e+00 0.000000e+00
3.878000e-08 3.878000e-08 0.000000e+00 1.200000e+00 -2.730320e-08 6.595040e-08 0.000000e+00 0.000000e+00
3.879000e-08 3.879000e-08 0.000000e+00 1.200000e+00 -2.630880e-08 6.354800e-08 0.000000e+00 0.000000e+00
3.880000e-08 3.880000e-08 0.000000e+00 1.200000e+00 -2.531440e-08 6.114560e-08 0.000000e+00 0.000000e+00
3.881000e-08 3.881000e-08 0.000000e+00 1.200000e+00 -2.432000e-08 5.874320e-08 0.000000e+00 0.000000e+00
3.882000e-08 3.882000e-08 0.000000e+00 1.200000e+00 -2.332560e-08 5.634080e-08 0.000000e+00 0.000000e+00
3.883000e-08 3.883000e-08 0.000000e+00 1.200000e+00 -2.233110e-08 5.393840e-08 0.000000e+00 0.000000e+00
3.884000e-08 3.884000e-08 0.000000e+00 1.200000e+00 -2.133670e-08 5.153600e-08 0.000000e+00 0.000000e+00
3.885000e-08 3.885000e-08 0.000000e+00 1.200000e+00 -2.034230e-08 4.913360e-08 0.000000e+00 0.000000e+00
3.886000e-08 3.886000e-08 0.000000e+00 1.200000e+00 -1.934790e-08 4.673120e-08 0.000000e+00 0.000000e+00
3.887000e-08 3.887000e-08 0.000000e+00 1.200000e+00 -1.835350e-08 4.432880e-08 0.000000e+00 0.000000e+00
3.888000e-08 3.888000e-08 0.000000e+00 1.200000e+00 -1.735900e-08 4.192640e-08 0.000000e+00 0.000000e+00
3.889000e-08 3.889000e-08 0.000000e+00 1.200000e+00 -1.636460e-08 3.952400e-08 0.000000e+00 0.000000e+00
3.890000e-08 3.890000e-08 0.000000e+00 1.200000e+00 -1.537020e-08 3.712160e-08 0.000000e+00 0.000000e+00
3.891000e-08 3.891000e-08 0.000000e+00 1.200000e+00 -1.437580e-08 3.471920e-08 0.000000e+00 0.000000e+00
3.892000e-08 3.892000e-08 0.000000e+00 1.200000e+00 -1.338140e-08 3.231680e-08 0.000000e+00 0.000000e+00
3.893000e-08 3.893000e-08 0.000000e+00 1.200000e+00 -1.238690e-08 2.991440e-08 0.000000e+00 0.000000e+00
3.894000e-08 3.894000e-08 0.000000e+00 1.200000e+00 -1.139250e-08 2.751200e-08 0.000000e+00 0.000000e+00
3.895000e-08 3.895000e-08 0.000000e+00 1.200000e+00 -1.039810e-08 2.510960e-08 0.000000e+00 0.000000e+00
3.896000e-08 3.896000e-08 0.000000e+00 1.200000e+00 -9.403700e-09 2.270720e-08 0.000000e+00 0.000000e+00
3.897000e-08 3.897000e-08 0.000000e+00 1.200000e+00 -8.409300e-09 2.030480e-08 0.000000e+00 0.000000e+00
3.898000e-08 3.898000e-08 0.000000e+00 1.200000e+00 -7.414800e-09 1.790240e-08 0.000000e+00 0.000000e+00
3.899000e-08 3.899000e-08 0.000000e+00 1.200000e+00 -6.420400e-09 1.550000e-08 0.000000e+00 0.000000e+00
3.900000e-08 3.900000e-08 0.000000e+00 1.200000e+00 -5.426000e-09 1.309760e-08 0.000000e+00 0.000000e+00
3.901000e-08 3.901000e-08 0.000000e+00 1.200000e+00 -4.431600e-09 1.069520e-08 0.000000e+00 0.000000e+00
3.902000e-08 3.902000e-08 0.000000e+00 1.200000e+00 -3.437200e-09 8.292800e-09 0.000000e+00 0.000000e+00
3.903000e-08 3.903000e-08 0.000000e+00 1.200000e+00 -2.442800e-09 5.890400e-09 0.000000e+00 0.000000e+00
3.904000e-08 3.904000e-08 0.000000e+00 1.200000e+00 -1.448300e-09 3.488000e-09 0.000000e+00 0.000000e+00
3.905000e-08 3.905000e-08 0.000000e+00 1.200000e+00 -4.539138e-10 1.085500e-09 0.000000e+00 0.000000e+00
3.906000e-08 3.906000e-08 0.000000e+00 1.200000e+00 5.405052e-10 -1.316900e-09 0.000000e+00 0.000000e+00
3.907000e-08 3.907000e-08 0.000000e+00 1.200000e+00 1.534900e-09 -3.719300e-09 0.000000e+00 0.000000e+00
3.908000e-08 3.908000e-08 0.000000e+00 1.200000e+00 2.529300e-09 -6.121700e-09 0.000000e+00 0.000000e+00
3.909000e-08 3.909000e-08 0.000000e+00 1.200000e+00 3.523800e-09 -8.524100e-09 0.000000e+00 0.000000e+00
3.910000e-08 3.910000e-08 0.000000e+00 1.200000e+00 4.518200e-09 -1.092650e-08 0.000000e+00 0.000000e+00
3.911000e-08 3.911000e-08 0.000000e+00 1.200000e+00 5.512600e-09 -1.332890e-08 0.000000e+00 0.000000e+00
3.912000e-08 3.912000e-08 0.000000e+00 1.200000e+00 6.507000e-09 -1.573130e-08 0.000000e+00 0.000000e+00
3.913000e-08 3.913000e-08 0.000000e+00 1.200000e+00 7.501400e-09 -1.813370e-08 0.000000e+00 0.000000e+00
3.914000e-08 3.914000e-08 0.000000e+00 1.200000e+00 8.495900e-09 -2.053610e-08 0.000000e+00 0.000000e+00
3.915000e-08 3.915000e-08 0.000000e+00 1.200000e+00 9.490300e-09 -2.293850e-08 0.000000e+00 0.000000e+00
3.916000e-08 3.916000e-08 0.000000e+00 1.200000e+00 1.048470e-08 -2.534090e-08 0.000000e+00 0.000000e+00
3.917000e-08 3.917000e-08 0.000000e+00 1.200000e+00 1.147910e-08 -2.774330e-08 0.000000e+00 0.000000e+00
3.918000e-08 3.918000e-08 0.000000e+00 1.200000e+00 1.247350e-08 -3.014570e-08 0.000000e+00 0.000000e+00
3.919000e-08 3.919000e-08 0.000000e+00 1.200000e+00 1.346800e-08 -3.254810e-08 0.000000e+00 0.000000e+00
3.920000e-08 3.920000e-08 0.000000e+00 1.200000e+00 1.446240e-08 -3.495050e-08 0.000000e+00 0.000000e+00
3.921000e-08 3.921000e-08 0.000000e+00 1.200000e+00 1.545680e-08 -3.735290e-08 0.000000e+00 0.000000e+00
3.922000e-08 3.922000e-08 0.000000e+00 1.200000e+00 1.645120e-08 -3.975530e-08 0.000000e+00 0.000000e+00
3.923000e-08 3.923000e-08 0.000000e+00 1.200000e+00 1.744560e-08 -4.215770e-08 0.000000e+00 0.000000e+00
3.924000e-08 3.924000e-08 0.000000e+00 1.200000e+00 1.844000e-08 -4.456010e-08 0.000000e+00 0.000000e+00
3.925000e-08 3.925000e-08 0.000000e+00 1.200000e+00 1.943450e-08 -4.696250e-08 0.000000e+00 0.000000e+00
3.926000e-08 3.926000e-08 0.000000e+00 1.200000e+00 2.042890e-08 -4.936490e-08 0.000000e+00 0.000000e+00
3.927000e-08 3.927000e-08 0.000000e+00 1.200000e+00 2.142330e-08 -5.176730e-08 0.000000e+00 0.000000e+00
3.928000e-08 3.928000e-08 0.000000e+00 1.200000e+00 2.241770e-08 -5.416970e-08 0.000000e+00 0.000000e+00
3.929000e-08 3.929000e-08 0.000000e+00 1.200000e+00 2.341210e-08 -5.657210e-08 0.000000e+00 0.000000e+00
3.930000e-08 3.930000e-08 0.000000e+00 1.200000e+00 2.440660e-08 -5.897450e-08 0.000000e+00 0.000000e+00
3.931000e-08 3.931000e-08 0.000000e+00 1.200000e+00 2.540100e-08 -6.137690e-08 0.000000e+00 0.000000e+00
3.932000e-08 3.932000e-08 0.000000e+00 1.200000e+00 2.639540e-08 -6.377930e-08 0.000000e+00 0.000000e+00
3.933000e-08 3.933000e-08 0.000000e+00 1.200000e+00 2.738980e-08 -6.618170e-08 0.000000e+00 0.000000e+00
3.934000e-08 3.934000e-08 0.000000e+00 1.200000e+00 2.838420e-08 -6.858410e-08 0.000000e+00 0.000000e+00
3.935000e-08 3.935000e-08 0.000000e+00 1.200000e+00 2.937870e-08 -7.098650e-08 0.000000e+00 0.000000e+00
3.936000e-08 3.936000e-08 0.000000e+00 1.200000e+00 3.037310e-08 -7.338890e-08 0.000000e+00 0.000000e+00
3.937000e-08 3.937000e-08 0.000000e+00 1.200000e+00 3.136750e-08 -7.579130e-08 0.000000e+00 0.000000e+00
3.938000e-08 3.938000e-08 0.000000e+00 1.200000e+00 3.236190e-08 -7.819370e-08 0.000000e+00 0.000000e+00
3.939000e-08 3.939000e-08 0.000000e+00 1.200000e+00 3.335630e-08 -8.059610e-08 0.000000e+00 0.000000e+00
3.940000e-08 3.940000e-08 0.000000e+00 1.200000e+00 3.435080e-08 -8.299850e-08 0.000000e+00 0.000000e+00
3.941000e-08 3.941000e-08 0.000000e+00 1.200000e+00 3.534520e-08 -8.540090e-08 0.000000e+00 0.000000e+00
3.942000e-08 3.942000e-08 0.000000e+00 1.200000e+00 3.633960e-08 -8.780330e-08 0.000000e+00 0.000000e+00
3.943000e-08 3.943000e-08 0.000000e+00 1.200000e+00 3.733400e-08 -9.020570e-08 0.000000e+00 0.000000e+00
3.944000e-08 3.944000e-08 0.000000e+00 1.200000e+00 3.832840e-08 -9.260810e-08 0.000000e+00 0.000000e+00
3.945000e-08 3.945000e-08 0.000000e+00 1.200000e+00 3.932280e-08 -9.501050e-08 0.000000e+00 0.000000e+00
3.946000e-08 3.946000e-08 0.000000e+00 1.200000e+00 4.031730e-08 -9.741290e-08 0.000000e+00 0.000000e+00
3.947000e-08 3.947000e-08 0.000000e+00 1.200000e+00 4.131170e-08 -9.981530e-08 0.000000e+00 0.000000e+00
3.948000e-08 3.948000e-08 0.000000e+00 1.200000e+00 4.230610e-08 -1.022177e-07 0.000000e+00 0.000000e+00
3.949000e-08 3.949000e-08 0.000000e+00 1.200000e+00 4.330050e-08 -1.046201e-07 0.000000e+00 0.000000e+00
3.950000e-08 3.950000e-08 0.000000e+00 1.200000e+00 4.429490e-08 -1.070225e-07 0.000000e+00 0.000000e+00
3.951000e-08 3.951000e-08 0.000000e+00 1.200000e+00 4.528940e-08 -1.094249e-07 0.000000e+00 0.000000e+00
3.952000e-08 3.952000e-08 0.000000e+00 1.200000e+00 4.628380e-08 -1.118273e-07 0.000000e+00 0.000000e+00
3.953000e-08 3.953000e-08 0.000000e+00 1.200000e+00 4.727820e-08 -1.142297e-07 0.000000e+00 0.000000e+00
3.954000e-08 3.954000e-08 0.000000e+00 1.200000e+00 4.827260e-08 -1.166321e-07 0.000000e+00 0.000000e+00
3.955000e-08 3.955000e-08 0.000000e+00 1.200000e+00 4.926700e-08 -1.190345e-07 0.000000e+00 0.000000e+00
3.956000e-08 3.956000e-08 0.000000e+00 1.200000e+00 5.026150e-08 -1.214369e-07 0.000000e+00 0.000000e+00
3.957000e-08 3.957000e-08 0.000000e+00 1.200000e+00 5.125590e-08 -1.238393e-07 0.000000e+00 0.000000e+00
3.958000e-08 3.958000e-08 0.000000e+00 1.200000e+00 5.225030e-08 -1.262417e-07 0.000000e+00 0.000000e+00
3.959000e-08 3.959000e-08 0.000000e+00 1.200000e+00 5.324470e-08 -1.286441e-07 0.000000e+00 0.000000e+00
3.960000e-08 3.960000e-08 0.000000e+00 1.200000e+00 5.423910e-08 -1.310465e-07 0.000000e+00 0.000000e+00
3.961000e-08 3.961000e-08 0.000000e+00 1.200000e+00 5.523360e-08 -1.334489e-07 0.000000e+00 0.000000e+00
3.962000e-08 3.962000e-08 0.000000e+00 1.200000e+00 5.622800e-08 -1.358513e-07 0.000000e+00 0.000000e+00
3.963000e-08 3.963000e-08 0.000000e+00 1.200000e+00 5.722240e-08 -1.382537e-07 0.000000e+00 0.000000e+00
3.964000e-08 3.964000e-08 0.000000e+00 1.200000e+00 5.821680e-08 -1.406561e-07 0.000000e+00 0.000000e+00
3.965000e-08 3.965000e-08 0.000000e+00 1.200000e+00 5.921120e-08 -1.430585e-07 0.000000e+00 0.000000e+00
3.966000e-08 3.966000e-08 0.000000e+00 1.200000e+00 6.020560e-08 -1.454609e-07 0.000000e+00 0.000000e+00
3.967000e-08 3.967000e-08 0.000000e+00 1.200000e+00 6.120010e-08 -1.478633e-07 0.000000e+00 0.000000e+00
3.968000e-08 3.968000e-08 0.000000e+00 1.200000e+00 6.219450e-08 -1.502657e-07 0.000000e+00 0.000000e+00
3.969000e-08 3.969000e-08 0.000000e+00 1.200000e+00 6.318890e-08 -1.526681e-07 0.000000e+00 0.000000e+00
3.970000e-08 3.970000e-08 0.000000e+00 1.200000e+00 6.418330e-08 -1.550705e-07 0.000000e+00 0.000000e+00
3.971000e-08 3.971000e-08 0.000000e+00 1.200000e+00 6.517770e-08 -1.574729e-07 0.000000e+00 0.000000e+00
3.972000e-08 3.972000e-08 0.000000e+00 1.200000e+00 6.617220e-08 -1.598753e-07 0.000000e+00 0.000000e+00
3.973000e-08 3.973000e-08 0.000000e+00 1.200000e+00 6.716660e-08 -1.622777e-07 0.000000e+00 0.000000e+00
3.974000e-08 3.974000e-08 0.000000e+00 1.200000e+00 6.816100e-08 -1.646801e-07 0.000000e+00 0.000000e+00
3.975000e-08 3.975000e-08 0.000000e+00 1.200000e+00 6.915540e-08 -1.670825e-07 0.000000e+00 0.000000e+00
3.976000e-08 3.976000e-08 0.000000e+00 1.200000e+00 7.014980e-08 -1.694849e-07 0.000000e+00 0.000000e+00
3.977000e-08 3.977000e-08 0.000000e+00 1.200000e+00 7.114430e-08 -1.718873e-07 0.000000e+00 0.000000e+00
3.978000e-08 3.978000e-08 0.000000e+00 1.200000e+00 7.213870e-08 -1.742897e-07 0.000000e+00 0.000000e+00
3.979000e-08 3.979000e-08 0.000000e+00 1.200000e+00 7.313310e-08 -1.766921e-07 0.000000e+00 0.000000e+00
3.980000e-08 3.980000e-08 0.000000e+00 1.200000e+00 7.412750e-08 -1.790945e-07 0.000000e+00 0.000000e+00
3.981000e-08 3.981000e-08 0.000000e+00 1.200000e+00 7.512190e-08 -1.814969e-07 0.000000e+00 0.000000e+00
3.982000e-08 3.982000e-08 0.000000e+00 1.200000e+00 7.611640e-08 -1.838993e-07 0.000000e+00 0.000000e+00
3.983000e-08 3.983000e-08 0.000000e+00 1.200000e+00 7.711080e-08 -1.863017e-07 0.000000e+00 0.000000e+00
3.984000e-08 3.984000e-08 0.000000e+00 1.200000e+00 7.810520e-08 -1.887041e-07 0.000000e+00 0.000000e+00
3.985000e-08 3.985000e-08 0.000000e+00 1.200000e+00 7.909960e-08 -1.911065e-07 0.000000e+00 0.000000e+00
3.986000e-08 3.986000e-08 0.000000e+00 1.200000e+00 8.009400e-08 -1.935089e-07 0.000000e+00 0.000000e+00
3.987000e-08 3.987000e-08 0.000000e+00 1.200000e+00 8.108840e-08 -1.959113e-07 0.000000e+00 0.000000e+00
3.988000e-08 3.988000e-08 0.000000e+00 1.200000e+00 8.208290e-08 -1.983137e-07 0.000000e+00 0.000000e+00
3.989000e-08 3.989000e-08 0.000000e+00 1.200000e+00 8.307730e-08 -2.007161e-07 0.000000e+00 0.000000e+00
3.990000e-08 3.990000e-08 0.000000e+00 1.200000e+00 8.407170e-08 -2.031185e-07 0.000000e+00 0.000000e+00
3.991000e-08 3.991000e-08 0.000000e+00 1.200000e+00 8.506610e-08 -2.055209e-07 0.000000e+00 0.000000e+00
3.992000e-08 3.992000e-08 0.000000e+00 1.200000e+00 8.606050e-08 -2.079233e-07 0.000000e+00 0.000000e+00
3.993000e-08 3.993000e-08 0.000000e+00 1.200000e+00 8.705500e-08 -2.103257e-07 0.000000e+00 0.000000e+00
3.994000e-08 3.994000e-08 0.000000e+00 1.200000e+00 8.804940e-08 -2.127281e-07 0.000000e+00 0.000000e+00
3.995000e-08 3.995000e-08 0.000000e+00 1.200000e+00 8.904380e-08 -2.151305e-07 0.000000e+00 0.000000e+00
3.996000e-08 3.996000e-08 0.000000e+00 1.200000e+00 9.003820e-08 -2.175329e-07 0.000000e+00 0.000000e+00
3.997000e-08 3.997000e-08 0.000000e+00 1.200000e+00 9.103260e-08 -2.199353e-07 0.000000e+00 0.000000e+00
3.998000e-08 3.998000e-08 0.000000e+00 1.200000e+00 9.202710e-08 -2.223377e-07 0.000000e+00 0.000000e+00
3.999000e-08 3.999000e-08 0.000000e+00 1.200000e+00 9.302150e-08 -2.247401e-07 0.000000e+00 0.000000e+00
