time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 -1.4125000000e-06 1.2000000000e+00 2.9295800000e-08
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 -1.4126000000e-06 1.2000000000e+00 2.9232700000e-08
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 -1.4127000000e-06 1.2000000000e+00 2.9169600000e-08
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 -1.4127000000e-06 1.2000000000e+00 2.9106500000e-08
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -1.4128000000e-06 1.2000000000e+00 2.9043400000e-08
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -1.4129000000e-06 1.2000000000e+00 2.8980300000e-08
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -1.4129000000e-06 1.2000000000e+00 2.8917200000e-08
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -1.4130000000e-06 1.2000000000e+00 2.8854100000e-08
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -1.4131000000e-06 1.2000000000e+00 2.8791000000e-08
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -1.4131000000e-06 1.2000000000e+00 2.8728000000e-08
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -1.4132000000e-06 1.2000000000e+00 2.8664900000e-08
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -1.4133000000e-06 1.2000000000e+00 2.8601800000e-08
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -1.4133000000e-06 1.2000000000e+00 2.8538700000e-08
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -1.4134000000e-06 1.2000000000e+00 2.8475600000e-08
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -1.4135000000e-06 1.2000000000e+00 2.8412500000e-08
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -1.4135000000e-06 1.2000000000e+00 2.8349400000e-08
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -1.4136000000e-06 1.2000000000e+00 2.8286300000e-08
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -1.4137000000e-06 1.2000000000e+00 2.8223200000e-08
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -1.4137000000e-06 1.2000000000e+00 2.8160100000e-08
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -1.4138000000e-06 1.2000000000e+00 2.8097000000e-08
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -1.4139000000e-06 1.2000000000e+00 2.8033900000e-08
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 -1.4139000000e-06 1.2000000000e+00 2.7970800000e-08
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 -1.4140000000e-06 1.2000000000e+00 2.7907700000e-08
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 -1.4141000000e-06 1.2000000000e+00 2.7844700000e-08
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 -1.4141000000e-06 1.2000000000e+00 2.7781600000e-08
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 -1.4142000000e-06 1.2000000000e+00 2.7718500000e-08
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 -1.4143000000e-06 1.2000000000e+00 2.7655400000e-08
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 -1.4143000000e-06 1.2000000000e+00 2.7592300000e-08
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 -1.4144000000e-06 1.2000000000e+00 2.7529200000e-08
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 -1.4145000000e-06 1.2000000000e+00 2.7466100000e-08
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 -1.4145000000e-06 1.2000000000e+00 2.7403000000e-08
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 -1.4146000000e-06 1.2000000000e+00 2.7339900000e-08
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 -1.4147000000e-06 1.2000000000e+00 2.7276800000e-08
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 -1.4147000000e-06 1.2000000000e+00 2.7213700000e-08
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 -1.4148000000e-06 1.2000000000e+00 2.7150600000e-08
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 -1.4149000000e-06 1.2000000000e+00 2.7087500000e-08
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 -1.4149000000e-06 1.2000000000e+00 2.7024500000e-08
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 -1.4150000000e-06 1.2000000000e+00 2.6961400000e-08
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 -1.4151000000e-06 1.2000000000e+00 2.6898300000e-08
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 -1.4151000000e-06 1.2000000000e+00 2.6835200000e-08
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 -1.4152000000e-06 1.2000000000e+00 2.6772100000e-08
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 -1.4153000000e-06 1.2000000000e+00 2.6709000000e-08
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 -1.4153000000e-06 1.2000000000e+00 2.6645900000e-08
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 -1.4154000000e-06 1.2000000000e+00 2.6582800000e-08
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 -1.4155000000e-06 1.2000000000e+00 2.6519700000e-08
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 -1.4155000000e-06 1.2000000000e+00 2.6456600000e-08
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 -1.4156000000e-06 1.2000000000e+00 2.6393500000e-08
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 -1.4157000000e-06 1.2000000000e+00 2.6330400000e-08
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 -1.4157000000e-06 1.2000000000e+00 2.6267300000e-08
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 -1.4158000000e-06 1.2000000000e+00 2.6204200000e-08
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 -1.4159000000e-06 1.2000000000e+00 2.6141200000e-08
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 -1.4160000000e-06 1.2000000000e+00 2.6078100000e-08
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 -1.4160000000e-06 1.2000000000e+00 2.6015000000e-08
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 -1.4161000000e-06 1.2000000000e+00 2.5951900000e-08
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 -1.4162000000e-06 1.2000000000e+00 2.5888800000e-08
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 -1.4162000000e-06 1.2000000000e+00 2.5825700000e-08
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 -1.4163000000e-06 1.2000000000e+00 2.5762600000e-08
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 -1.4164000000e-06 1.2000000000e+00 2.5699500000e-08
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 -1.4164000000e-06 1.2000000000e+00 2.5636400000e-08
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 -1.4165000000e-06 1.2000000000e+00 2.5573300000e-08
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 -1.4166000000e-06 1.2000000000e+00 2.5510200000e-08
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 -1.4166000000e-06 1.2000000000e+00 2.5447100000e-08
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 -1.4167000000e-06 1.2000000000e+00 2.5384000000e-08
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 -1.4168000000e-06 1.2000000000e+00 2.5321000000e-08
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 -1.4168000000e-06 1.2000000000e+00 2.5257900000e-08
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 -1.4169000000e-06 1.2000000000e+00 2.5194800000e-08
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 -1.4170000000e-06 1.2000000000e+00 2.5131700000e-08
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 -1.4170000000e-06 1.2000000000e+00 2.5068600000e-08
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 -1.4171000000e-06 1.2000000000e+00 2.5005500000e-08
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 -1.4172000000e-06 1.2000000000e+00 2.4942400000e-08
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 -1.4172000000e-06 1.2000000000e+00 2.4879300000e-08
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 -1.4173000000e-06 1.2000000000e+00 2.4816200000e-08
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 -1.4174000000e-06 1.2000000000e+00 2.4753100000e-08
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 -1.4174000000e-06 1.2000000000e+00 2.4690000000e-08
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 -1.4175000000e-06 1.2000000000e+00 2.4626900000e-08
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 -1.4176000000e-06 1.2000000000e+00 2.4563800000e-08
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 -1.4176000000e-06 1.2000000000e+00 2.4500800000e-08
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 -1.4177000000e-06 1.2000000000e+00 2.4437700000e-08
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 -1.4178000000e-06 1.2000000000e+00 2.4374600000e-08
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 -1.4178000000e-06 1.2000000000e+00 2.4311500000e-08
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 -1.4179000000e-06 1.2000000000e+00 2.4248400000e-08
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 -1.4180000000e-06 1.2000000000e+00 2.4185300000e-08
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 -1.4180000000e-06 1.2000000000e+00 2.4122200000e-08
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 -1.4181000000e-06 1.2000000000e+00 2.4059100000e-08
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 -1.4182000000e-06 1.2000000000e+00 2.3996000000e-08
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 -1.4182000000e-06 1.2000000000e+00 2.3932900000e-08
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 -1.4183000000e-06 1.2000000000e+00 2.3869800000e-08
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 -1.4184000000e-06 1.2000000000e+00 2.3806700000e-08
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 -1.4184000000e-06 1.2000000000e+00 2.3743600000e-08
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 -1.4185000000e-06 1.2000000000e+00 2.3680500000e-08
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 -1.4186000000e-06 1.2000000000e+00 2.3617500000e-08
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 -1.4186000000e-06 1.2000000000e+00 2.3554400000e-08
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 -1.4187000000e-06 1.2000000000e+00 2.3491300000e-08
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 -1.4188000000e-06 1.2000000000e+00 2.3428200000e-08
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 -1.4188000000e-06 1.2000000000e+00 2.3365100000e-08
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 -1.4189000000e-06 1.2000000000e+00 2.3302000000e-08
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 -1.4190000000e-06 1.2000000000e+00 2.3238900000e-08
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 -1.4190000000e-06 1.2000000000e+00 2.3175800000e-08
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 -1.4191000000e-06 1.2000000000e+00 2.3112700000e-08
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 -1.4192000000e-06 1.2000000000e+00 2.3049600000e-08
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 -1.4192000000e-06 1.2000000000e+00 2.2986500000e-08
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 -1.4193000000e-06 1.2000000000e+00 2.2923400000e-08
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 -1.4194000000e-06 1.2000000000e+00 2.2860300000e-08
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 -1.4194000000e-06 1.2000000000e+00 2.2797300000e-08
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 -1.4195000000e-06 1.2000000000e+00 2.2734200000e-08
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 -1.4196000000e-06 1.2000000000e+00 2.2671100000e-08
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 -1.4197000000e-06 1.2000000000e+00 2.2608000000e-08
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 -1.4197000000e-06 1.2000000000e+00 2.2544900000e-08
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 -1.4198000000e-06 1.2000000000e+00 2.2481800000e-08
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 -1.4199000000e-06 1.2000000000e+00 2.2418700000e-08
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 -1.4199000000e-06 1.2000000000e+00 2.2355600000e-08
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 -1.4200000000e-06 1.2000000000e+00 2.2292500000e-08
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 -1.4201000000e-06 1.2000000000e+00 2.2229400000e-08
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 -1.4201000000e-06 1.2000000000e+00 2.2166300000e-08
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 -1.4202000000e-06 1.2000000000e+00 2.2103200000e-08
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 -1.4203000000e-06 1.2000000000e+00 2.2040100000e-08
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 -1.4203000000e-06 1.2000000000e+00 2.1977100000e-08
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 -1.4204000000e-06 1.2000000000e+00 2.1914000000e-08
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 -1.4205000000e-06 1.2000000000e+00 2.1850900000e-08
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 -1.4205000000e-06 1.2000000000e+00 2.1787800000e-08
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 -1.4206000000e-06 1.2000000000e+00 2.1724700000e-08
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 -1.4207000000e-06 1.2000000000e+00 2.1661600000e-08
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 -1.4207000000e-06 1.2000000000e+00 2.1598500000e-08
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 -1.4208000000e-06 1.2000000000e+00 2.1535400000e-08
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 -1.4209000000e-06 1.2000000000e+00 2.1472300000e-08
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 -1.4209000000e-06 1.2000000000e+00 2.1409200000e-08
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 -1.4210000000e-06 1.2000000000e+00 2.1346100000e-08
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 -1.4211000000e-06 1.2000000000e+00 2.1283000000e-08
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 -1.4211000000e-06 1.2000000000e+00 2.1219900000e-08
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 -1.4212000000e-06 1.2000000000e+00 2.1156800000e-08
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 -1.4213000000e-06 1.2000000000e+00 2.1093800000e-08
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 -1.4213000000e-06 1.2000000000e+00 2.1030700000e-08
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 -1.4214000000e-06 1.2000000000e+00 2.0967600000e-08
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 -1.4215000000e-06 1.2000000000e+00 2.0904500000e-08
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 -1.4215000000e-06 1.2000000000e+00 2.0841400000e-08
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 -1.4216000000e-06 1.2000000000e+00 2.0778300000e-08
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 -1.4217000000e-06 1.2000000000e+00 2.0715200000e-08
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 -1.4217000000e-06 1.2000000000e+00 2.0652100000e-08
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 -1.4218000000e-06 1.2000000000e+00 2.0589000000e-08
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 -1.4219000000e-06 1.2000000000e+00 2.0525900000e-08
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 -1.4219000000e-06 1.2000000000e+00 2.0462800000e-08
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 -1.4220000000e-06 1.2000000000e+00 2.0399700000e-08
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 -1.4221000000e-06 1.2000000000e+00 2.0336600000e-08
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 -1.4221000000e-06 1.2000000000e+00 2.0273600000e-08
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 -1.4222000000e-06 1.2000000000e+00 2.0210500000e-08
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 -1.4223000000e-06 1.2000000000e+00 2.0147400000e-08
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 -1.4223000000e-06 1.2000000000e+00 2.0084300000e-08
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 -1.4224000000e-06 1.2000000000e+00 2.0021200000e-08
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 -1.4225000000e-06 1.2000000000e+00 1.9958100000e-08
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 -1.4225000000e-06 1.2000000000e+00 1.9895000000e-08
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 -1.4226000000e-06 1.2000000000e+00 1.9831900000e-08
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 -1.4227000000e-06 1.2000000000e+00 1.9768800000e-08
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 -1.4227000000e-06 1.2000000000e+00 1.9705700000e-08
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 -1.4228000000e-06 1.2000000000e+00 1.9642600000e-08
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 -1.4229000000e-06 1.2000000000e+00 1.9579500000e-08
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 -1.4229000000e-06 1.2000000000e+00 1.9516400000e-08
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 -1.4230000000e-06 1.2000000000e+00 1.9453300000e-08
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 -1.4231000000e-06 1.2000000000e+00 1.9390300000e-08
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 -1.4231000000e-06 1.2000000000e+00 1.9327200000e-08
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 -1.4232000000e-06 1.2000000000e+00 1.9264100000e-08
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 -1.4233000000e-06 1.2000000000e+00 1.9201000000e-08
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 -1.4234000000e-06 1.2000000000e+00 1.9137900000e-08
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 -1.4234000000e-06 1.2000000000e+00 1.9074800000e-08
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 -1.4235000000e-06 1.2000000000e+00 1.9011700000e-08
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 -1.4236000000e-06 1.2000000000e+00 1.8948600000e-08
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 -1.4236000000e-06 1.2000000000e+00 1.8885500000e-08
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 -1.4237000000e-06 1.2000000000e+00 1.8822400000e-08
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 -1.4238000000e-06 1.2000000000e+00 1.8759300000e-08
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 -1.4238000000e-06 1.2000000000e+00 1.8696200000e-08
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 -1.4239000000e-06 1.2000000000e+00 1.8633100000e-08
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 -1.4240000000e-06 1.2000000000e+00 1.8570100000e-08
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 -1.4240000000e-06 1.2000000000e+00 1.8507000000e-08
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 -1.4241000000e-06 1.2000000000e+00 1.8443900000e-08
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 -1.4242000000e-06 1.2000000000e+00 1.8380800000e-08
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 -1.4242000000e-06 1.2000000000e+00 1.8317700000e-08
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 -1.4243000000e-06 1.2000000000e+00 1.8254600000e-08
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 -1.4244000000e-06 1.2000000000e+00 1.8191500000e-08
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 -1.4244000000e-06 1.2000000000e+00 1.8128400000e-08
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 -1.4245000000e-06 1.2000000000e+00 1.8065300000e-08
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 -1.4246000000e-06 1.2000000000e+00 1.8002200000e-08
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 -1.4246000000e-06 1.2000000000e+00 1.7939100000e-08
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 -1.4247000000e-06 1.2000000000e+00 1.7876000000e-08
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 -1.4248000000e-06 1.2000000000e+00 1.7812900000e-08
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 -1.4248000000e-06 1.2000000000e+00 1.7749900000e-08
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 -1.4249000000e-06 1.2000000000e+00 1.7686800000e-08
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 -1.4250000000e-06 1.2000000000e+00 1.7623700000e-08
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 -1.4250000000e-06 1.2000000000e+00 1.7560600000e-08
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 -1.4251000000e-06 1.2000000000e+00 1.7497500000e-08
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 -1.4252000000e-06 1.2000000000e+00 1.7434400000e-08
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 -1.4252000000e-06 1.2000000000e+00 1.7371300000e-08
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 -1.4253000000e-06 1.2000000000e+00 1.7308200000e-08
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 -1.4254000000e-06 1.2000000000e+00 1.7245100000e-08
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 -1.4254000000e-06 1.2000000000e+00 1.7182000000e-08
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 -1.4255000000e-06 1.2000000000e+00 1.7118900000e-08
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 -1.4256000000e-06 1.2000000000e+00 1.7055800000e-08
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 -1.4256000000e-06 1.2000000000e+00 1.6992700000e-08
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 -1.4257000000e-06 1.2000000000e+00 1.6929600000e-08
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 -1.4258000000e-06 1.2000000000e+00 1.6866600000e-08
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 -1.4258000000e-06 1.2000000000e+00 1.6803500000e-08
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 -1.4259000000e-06 1.2000000000e+00 1.6740400000e-08
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 -1.4260000000e-06 1.2000000000e+00 1.6677300000e-08
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 -1.4260000000e-06 1.2000000000e+00 1.6614200000e-08
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 -1.4261000000e-06 1.2000000000e+00 1.6551100000e-08
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 -1.4262000000e-06 1.2000000000e+00 1.6488000000e-08
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 -1.4262000000e-06 1.2000000000e+00 1.6424900000e-08
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 -1.4263000000e-06 1.2000000000e+00 1.6361800000e-08
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 -1.4264000000e-06 1.2000000000e+00 1.6298700000e-08
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 -1.4264000000e-06 1.2000000000e+00 1.6235600000e-08
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 -1.4265000000e-06 1.2000000000e+00 1.6172500000e-08
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 -1.4266000000e-06 1.2000000000e+00 1.6109400000e-08
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 -1.4266000000e-06 1.2000000000e+00 1.6046400000e-08
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 -1.4267000000e-06 1.2000000000e+00 1.5983300000e-08
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 -1.4268000000e-06 1.2000000000e+00 1.5920200000e-08
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 -1.4268000000e-06 1.2000000000e+00 1.5857100000e-08
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 -1.4269000000e-06 1.2000000000e+00 1.5794000000e-08
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 -1.4270000000e-06 1.2000000000e+00 1.5730900000e-08
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 -1.4271000000e-06 1.2000000000e+00 1.5667800000e-08
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 -1.4271000000e-06 1.2000000000e+00 1.5604700000e-08
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 -1.4272000000e-06 1.2000000000e+00 1.5541600000e-08
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 -1.4273000000e-06 1.2000000000e+00 1.5478500000e-08
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 -1.4273000000e-06 1.2000000000e+00 1.5415400000e-08
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 -1.4274000000e-06 1.2000000000e+00 1.5352300000e-08
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 -1.4275000000e-06 1.2000000000e+00 1.5289200000e-08
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -1.4275000000e-06 1.2000000000e+00 1.5226200000e-08
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -1.4276000000e-06 1.2000000000e+00 1.5163100000e-08
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -1.4277000000e-06 1.2000000000e+00 1.5100000000e-08
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -1.4277000000e-06 1.2000000000e+00 1.5036900000e-08
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -1.4278000000e-06 1.2000000000e+00 1.4973800000e-08
