time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.3661000000e-22 5.6876870000e-04 1.1944000000e-15
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.4365000000e-22 5.6876870000e-04 1.1944000000e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.5069000000e-22 5.6876870000e-04 1.1944000000e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.5773000000e-22 5.6876870000e-04 1.1944000000e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.6477000000e-22 5.6876870000e-04 1.1944000000e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.7181000000e-22 5.6876870000e-04 1.1944000000e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.7885000000e-22 5.6876870000e-04 1.1944000000e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.8589000000e-22 5.6876870000e-04 1.1944000000e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.9294000000e-22 5.6876870000e-04 1.1944000000e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.9998000000e-22 5.6876870000e-04 1.1944000000e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0070000000e-21 5.6876870000e-04 1.1944000000e-15
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0141000000e-21 5.6876870000e-04 1.1944000000e-15
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0211000000e-21 5.6876870000e-04 1.1944000000e-15
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0281000000e-21 5.6876870000e-04 1.1944000000e-15
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0352000000e-21 5.6876870000e-04 1.1944000000e-15
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0422000000e-21 5.6876870000e-04 1.1944000000e-15
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0493000000e-21 5.6876870000e-04 1.1944000000e-15
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0563000000e-21 5.6876870000e-04 1.1944000000e-15
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0633000000e-21 5.6876870000e-04 1.1944000000e-15
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0704000000e-21 5.6876870000e-04 1.1944000000e-15
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0774000000e-21 5.6876870000e-04 1.1944000000e-15
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0845000000e-21 5.6876870000e-04 1.1944000000e-15
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0915000000e-21 5.6876870000e-04 1.1944000000e-15
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0985000000e-21 5.6876870000e-04 1.1944000000e-15
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1056000000e-21 5.6876870000e-04 1.1944000000e-15
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1126000000e-21 5.6876870000e-04 1.1944000000e-15
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1197000000e-21 5.6876870000e-04 1.1944000000e-15
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1267000000e-21 5.6876870000e-04 1.1944000000e-15
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1338000000e-21 5.6876870000e-04 1.1944000000e-15
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1408000000e-21 5.6876870000e-04 1.1944000000e-15
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1478000000e-21 5.6876870000e-04 1.1944000000e-15
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1549000000e-21 5.6876870000e-04 1.1944000000e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1619000000e-21 5.6876870000e-04 1.1944000000e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1690000000e-21 5.6876870000e-04 1.1944000000e-15
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1760000000e-21 5.6876870000e-04 1.1944000000e-15
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1830000000e-21 5.6876870000e-04 1.1944000000e-15
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1901000000e-21 5.6876870000e-04 1.1944000000e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1971000000e-21 5.6876870000e-04 1.1944000000e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.2042000000e-21 5.6876870000e-04 1.1944000000e-15
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1996000000e-21 5.6876870000e-04 1.1944000000e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1837000000e-21 5.6876870000e-04 1.1944000000e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1678000000e-21 5.6876870000e-04 1.1944000000e-15
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1519000000e-21 5.6876870000e-04 1.1944000000e-15
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1360000000e-21 5.6876870000e-04 1.1944000000e-15
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1201000000e-21 5.6876870000e-04 1.1944000000e-15
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1041000000e-21 5.6876870000e-04 1.1944000000e-15
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0882000000e-21 5.6876870000e-04 1.1944000000e-15
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0723000000e-21 5.6876870000e-04 1.1944000000e-15
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0564000000e-21 5.6876870000e-04 1.1944000000e-15
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0405000000e-21 5.6876870000e-04 1.1944000000e-15
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0246000000e-21 5.6876870000e-04 1.1944000000e-15
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0087000000e-21 5.6876870000e-04 1.1944000000e-15
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.9280000000e-22 5.6876870000e-04 1.1944000000e-15
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.7689000000e-22 5.6876870000e-04 1.1944000000e-15
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.6098000000e-22 5.6876870000e-04 1.1944000000e-15
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.4508000000e-22 5.6876870000e-04 1.1944000000e-15
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.2917000000e-22 5.6876870000e-04 1.1944000000e-15
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 9.1326000000e-22 5.6876870000e-04 1.1944000000e-15
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 8.9735000000e-22 5.6876870000e-04 1.1944000000e-15
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 8.8145000000e-22 5.6876870000e-04 1.1944000000e-15
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 8.6554000000e-22 5.6876870000e-04 1.1944000000e-15
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 8.4963000000e-22 5.6876870000e-04 1.1944000000e-15
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 8.3373000000e-22 5.6876870000e-04 1.1944000000e-15
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 8.1782000000e-22 5.6876870000e-04 1.1944000000e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 8.0191000000e-22 5.6876870000e-04 1.1944000000e-15
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 7.8600000000e-22 5.6876870000e-04 1.1944000000e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 7.7010000000e-22 5.6876870000e-04 1.1944000000e-15
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 7.5419000000e-22 5.6876870000e-04 1.1944000000e-15
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 7.3828000000e-22 5.6876870000e-04 1.1944000000e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 7.2238000000e-22 5.6876870000e-04 1.1944000000e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 7.0647000000e-22 5.6876870000e-04 1.1944000000e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 6.9056000000e-22 5.6876870000e-04 1.1944000000e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 6.7465000000e-22 5.6876870000e-04 1.1944000000e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 6.5875000000e-22 5.6876870000e-04 1.1944000000e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 6.4284000000e-22 5.6876870000e-04 1.1944000000e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 6.2693000000e-22 5.6876870000e-04 1.1944000000e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 6.1103000000e-22 5.6876870000e-04 1.1944000000e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 5.9512000000e-22 5.6876870000e-04 1.1944000000e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 5.7921000000e-22 5.6876870000e-04 1.1944000000e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 5.6331000000e-22 5.6876870000e-04 1.1944000000e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 5.4740000000e-22 5.6876870000e-04 1.1944000000e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 5.3149000000e-22 5.6876870000e-04 1.1944000000e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 5.1558000000e-22 5.6876870000e-04 1.1944000000e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 4.9968000000e-22 5.6876870000e-04 1.1944000000e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 4.8377000000e-22 5.6876870000e-04 1.1944000000e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 4.6786000000e-22 5.6876870000e-04 1.1944000000e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 4.5196000000e-22 5.6876870000e-04 1.1944000000e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 4.3605000000e-22 5.6876870000e-04 1.1944000000e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 4.2014000000e-22 5.6876870000e-04 1.1944000000e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 4.0423000000e-22 5.6876870000e-04 1.1944000000e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 3.8833000000e-22 5.6876870000e-04 1.1944000000e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 3.7242000000e-22 5.6876870000e-04 1.1944000000e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 3.5651000000e-22 5.6876870000e-04 1.1944000000e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 3.4061000000e-22 5.6876870000e-04 1.1944000000e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 3.2470000000e-22 5.6876870000e-04 1.1944000000e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 3.0879000000e-22 5.6876870000e-04 1.1944000000e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 2.9288000000e-22 5.6876870000e-04 1.1944000000e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 2.7698000000e-22 5.6876870000e-04 1.1944000000e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 2.6107000000e-22 5.6876870000e-04 1.1944000000e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 2.4516000000e-22 5.6876870000e-04 1.1944000000e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 2.2926000000e-22 5.6876870000e-04 1.1944000000e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 2.1335000000e-22 5.6876870000e-04 1.1944000000e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.9744000000e-22 5.6876870000e-04 1.1944000000e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.8153000000e-22 5.6876870000e-04 1.1944000000e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.6563000000e-22 5.6876870000e-04 1.1944000000e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.4972000000e-22 5.6876870000e-04 1.1944000000e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.3381000000e-22 5.6876870000e-04 1.1944000000e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.1791000000e-22 5.6876870000e-04 1.1944000000e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 1.0200000000e-22 5.6876870000e-04 1.1944000000e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 8.6092000000e-23 5.6876870000e-04 1.1944000000e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 7.0185000000e-23 5.6876870000e-04 1.1944000000e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 5.4278000000e-23 5.6876870000e-04 1.1944000000e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 3.8371000000e-23 5.6876870000e-04 1.1944000000e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 2.2464000000e-23 5.6876870000e-04 1.1944000000e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 6.5569000000e-24 5.6876870000e-04 1.1944000000e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.3502000000e-24 5.6876870000e-04 1.1944000000e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -2.5257000000e-23 5.6876870000e-04 1.1944000000e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -4.1164000000e-23 5.6876870000e-04 1.1944000000e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.7072000000e-23 5.6876870000e-04 1.1944000000e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.2979000000e-23 5.6876870000e-04 1.1944000000e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.8886000000e-23 5.6876870000e-04 1.1944000000e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0479000000e-22 5.6876870000e-04 1.1944000000e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2070000000e-22 5.6876870000e-04 1.1944000000e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.3661000000e-22 5.6876870000e-04 1.1944000000e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.5251000000e-22 5.6876870000e-04 1.1944000000e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.6842000000e-22 5.6876870000e-04 1.1944000000e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.8433000000e-22 5.6876870000e-04 1.1944000000e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -2.0024000000e-22 5.6876870000e-04 1.1944000000e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -2.1614000000e-22 5.6876870000e-04 1.1944000000e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -2.3205000000e-22 5.6876870000e-04 1.1944000000e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -2.4796000000e-22 5.6876870000e-04 1.1944000000e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -2.6386000000e-22 5.6876870000e-04 1.1944000000e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -2.7977000000e-22 5.6876870000e-04 1.1944000000e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -2.9568000000e-22 5.6876870000e-04 1.1944000000e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -3.1159000000e-22 5.6876870000e-04 1.1944000000e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -3.2749000000e-22 5.6876870000e-04 1.1944000000e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -3.4340000000e-22 5.6876870000e-04 1.1944000000e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -3.5931000000e-22 5.6876870000e-04 1.1944000000e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -3.7521000000e-22 5.6876870000e-04 1.1944000000e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -3.9112000000e-22 5.6876870000e-04 1.1944000000e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -4.0703000000e-22 5.6876870000e-04 1.1944000000e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -4.2293000000e-22 5.6876870000e-04 1.1944000000e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -4.3884000000e-22 5.6876870000e-04 1.1944000000e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -4.5475000000e-22 5.6876870000e-04 1.1944000000e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -4.7066000000e-22 5.6876870000e-04 1.1944000000e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -4.8656000000e-22 5.6876870000e-04 1.1944000000e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.0247000000e-22 5.6876870000e-04 1.1944000000e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.1838000000e-22 5.6876870000e-04 1.1944000000e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.3428000000e-22 5.6876870000e-04 1.1944000000e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.5019000000e-22 5.6876870000e-04 1.1944000000e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.6610000000e-22 5.6876870000e-04 1.1944000000e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.8201000000e-22 5.6876870000e-04 1.1944000000e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.9791000000e-22 5.6876870000e-04 1.1944000000e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -6.1382000000e-22 5.6876870000e-04 1.1944000000e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -6.2973000000e-22 5.6876870000e-04 1.1944000000e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -6.4563000000e-22 5.6876870000e-04 1.1944000000e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -6.6154000000e-22 5.6876870000e-04 1.1944000000e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -6.7745000000e-22 5.6876870000e-04 1.1944000000e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -6.9336000000e-22 5.6876870000e-04 1.1944000000e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.0926000000e-22 5.6876870000e-04 1.1944000000e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.2517000000e-22 5.6876870000e-04 1.1944000000e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.4108000000e-22 5.6876870000e-04 1.1944000000e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.5698000000e-22 5.6876870000e-04 1.1944000000e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.7289000000e-22 5.6876870000e-04 1.1944000000e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.8880000000e-22 5.6876870000e-04 1.1944000000e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.0471000000e-22 5.6876870000e-04 1.1944000000e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.2061000000e-22 5.6876870000e-04 1.1944000000e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.3652000000e-22 5.6876870000e-04 1.1944000000e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.5243000000e-22 5.6876870000e-04 1.1944000000e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.6833000000e-22 5.6876870000e-04 1.1944000000e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.8424000000e-22 5.6876870000e-04 1.1944000000e-15
